,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2291,PSO J346.6684+00.8156,-999,-999,-999,108973466684369154,3592792000092996,82287278517059,0,13236388428403,10897,1,1409,28,0.877073542100446,3592792,19159,3,444915712,7,53,346.66842811,0.81562848,0.0010000000474974,0.0010000000474974,346.6684362186484,0.8156155780616909,0.0075364310023121,0.0075364310023121,-12.027468645101878,28.442131156860192,4.711354387761889,4.711354387761889,56348.04657590442,9.58934211730957,0.972953404478238,-0.2305624560280492,0.0142346965025726,348.05257589042486,6.014062835814997,76.63589460349495,-52.37646511460352,-999,10,60,7,12,30,10,1,0.9996939897537231,22.06789970397949,0.0559299997985363,0.2154089957475662,6,21.65760040283203,22.20499992370605,21.21809959411621,0.2114319950342178,0.4591949880123138,6,21.53770065307617,0.2046280056238174,0.3122090101242065,6,115000,0.9996979832649232,21.36429977416992,0.0601049996912479,0.1999910026788711,8,20.94379997253418,21.60020065307617,20.53580093383789,0.0347680002450943,0.162088006734848,11,20.57360076904297,0.030316000804305,0.2034890055656433,11,16892216,0.9990710020065308,21.016700744628903,0.033925000578165,0.1697739958763122,29,20.659299850463867,21.274799346923828,20.259300231933597,0.0186620000749826,0.1539490073919296,29,20.290599822998047,0.0136150000616908,0.1202350035309791,29,16892216,0.9990950226783752,20.80500030517578,0.1187039986252784,0.4371539950370788,9,20.08489990234375,21.1781005859375,20.05139923095703,0.0783839970827102,0.1513170003890991,8,20.010900497436523,0.0438340008258819,0.1352899968624115,9,16892216,0.9018149971961976,20.381200790405277,0.1433299928903579,-999.0,1,20.381200790405277,20.381200790405277,20.02440071105957,0.1639660000801086,-999.0,1,20.023799896240234,0.1433299928903579,-999.0,1,115000,0.0458609798449405,1330083.0,0.4410437,0.4674679702208521,1692.288277443574,-20.696619437519608,2.408236214078707e-05
2325,PSO J346.6831+00.8165,-999,-999,-999,108983466830620289,3592792000096007,82287278520070,0,13236388451120,10898,1,1409,28,0.428619166304003,3592792,19159,3,444915712,7,53,346.68305182,0.81655763,0.0010000000474974,0.0010000000474974,346.6830671677119,0.8165321339772026,0.0039796475637289,0.0039796475637289,-4.972120974205534,-4.860972291663735,2.568232764287792,2.568232764287792,56382.9635844162,4.363492012023926,0.9730120270642596,-0.2303139443706463,0.0142506917984723,348.066487478211,6.0092104374458,76.65521124930757,-52.38517865152157,-999,5,76,10,12,38,9,7,0.99924498796463,21.85700035095215,0.0774609968066215,0.2420739978551864,10,21.43919944763184,22.23590087890625,21.569299697875977,0.1032669991254806,0.3033699989318847,10,21.48979949951172,0.0831570029258728,0.2230090051889419,10,115000,0.999671995639801,20.740100860595703,0.0407919995486736,0.1793549954891204,11,20.42140007019043,20.92620086669922,20.278400421142575,0.0419440008699893,0.1430239975452423,11,20.26799964904785,0.0292339995503425,0.0787990018725395,11,16892216,0.9993370175361632,20.226999282836918,0.0167619995772838,0.0998509973287582,32,19.96199989318848,20.39080047607422,19.729900360107425,0.0211149994283914,0.1822800040245056,36,19.75379943847656,0.0255340002477169,0.1749770045280456,36,16892216,0.99931001663208,20.08769989013672,0.0557730011641979,0.2123710066080093,7,19.7091007232666,20.208799362182617,19.476900100708008,0.1096339970827102,0.255842000246048,9,19.571199417114254,0.075043998658657,0.2350440025329589,9,16892216,0.9988570213317872,19.660600662231445,0.0414290018379688,0.1856209933757782,6,19.408700942993164,19.901100158691406,19.090499877929688,0.1768649965524673,0.4257830083370209,6,19.088600158691406,0.084025003015995,0.2974840104579925,6,16892216,0.0336722745180503,1330117.0,0.384766,0.3198627967049213,1498.44941449391,-20.738447359714108,3.192234384113522e-05
2359,PSO J346.7023+00.8165,-999,-999,-999,108983467022620233,3592792000100675,82287278524738,0,13236386142131,10898,1,1409,28,0.448307410300064,3592792,19159,3,444915712,7,53,346.70228212,0.81651478,0.0010000000474974,0.0010000000474974,346.7023017169216,0.8164824892901581,0.0039765269791019,0.0039765269791019,3.083871003413872,-1.543950299008114,2.548904875069304,2.548904875069304,56402.60560160769,8.368043899536133,0.973089302072762,-0.2299872880551288,0.014249825423208,348.0842817349276,6.001680418902359,76.67929306203716,-52.39758391167466,-999,5,77,3,16,38,13,7,0.9990890026092528,22.019699096679688,0.2514980137348175,0.501272976398468,2,21.518400192260746,22.02140045166016,21.56100082397461,0.0016550000291317,0.0032820000778883,2,21.491500854492188,0.1255369931459427,0.2494670003652572,2,16892216,0.9993730187416076,20.899200439453125,0.0600860007107257,0.2389339953660965,14,20.345199584960938,21.17970085144043,20.19849967956543,0.0499770008027553,0.3478119969367981,16,20.293699264526367,0.0364260002970695,0.2072799950838089,16,16892216,0.9993860125541688,20.304000854492188,0.0187519993633031,0.1129460036754608,30,20.035499572753903,20.544700622558597,19.661500930786133,0.0205649994313716,0.1199640035629272,38,19.693300247192383,0.024932000786066,0.1411869972944259,38,16892216,0.9993379712104796,19.954599380493164,0.0574930012226104,0.2941389977931976,10,19.35540008544922,20.1112003326416,19.28770065307617,0.0648910030722618,0.2105409950017929,12,19.32010078430176,0.0435269996523857,0.1869580000638961,12,16892216,0.9974420070648192,19.59339904785156,0.1093600019812583,0.1429229974746704,4,19.4685001373291,19.797100067138672,19.02790069580078,0.1628569960594177,0.3352920114994049,4,19.086700439453125,0.1656129956245422,0.2153519988059997,4,16892216,0.0238780195173945,1330151.0,0.4278537,0.4166035811626869,1647.424900227404,-20.91815059356181,3.116369789751146e-05
2362,PSO J346.7039+00.8227,-999,-999,-999,108983467037637591,3592792000101032,82287278525095,0,13236386200637,10898,1,1409,28,0.631137765600474,3592792,19159,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,346.7039018246986,0.8226768202634158,0.0064648340460179,0.0064648340460179,2.406597877748957,-11.535271650173334,4.251232713790766,4.251232713790766,56061.00283642928,35.15020751953125,0.9730942196218648,-0.2299597567059993,0.0143579258331813,348.088182075174,6.006758087224407,76.68781604402797,-52.39387163227328,-999,0,22,5,7,6,2,2,0.9996320009231568,20.778099060058597,0.0401690006256103,0.2015710026025772,4,20.70890045166016,21.034799575805664,20.00320053100586,0.1342570036649704,0.5747150182723999,5,20.0487003326416,0.1645909994840622,0.460532009601593,5,16777496,0.9995139837265016,20.37360000610352,0.1268219947814941,0.3853980004787445,5,19.7593994140625,20.637800216674805,19.13039970397949,0.0247990004718303,0.0856999978423118,5,19.517799377441406,0.0180859994143247,0.0552430003881454,5,16777496,0.9990910291671752,19.529300689697266,0.1265400052070617,0.3412339985370636,5,19.239999771118164,19.942100524902344,18.654300689697266,0.0222909990698099,0.0579119995236396,5,18.651500701904297,0.0208320003002882,0.0465050004422664,5,16777496,0.9985799789428712,19.657699584960938,0.2499990016222,0.3535600006580353,2,19.409400939941406,19.909400939941406,18.527700424194336,0.1466719955205917,0.2160030007362365,2,18.779800415039062,0.2509050071239471,0.3548409938812256,2,16777496,0.9985380172729492,19.51219940185547,0.406699001789093,0.7216910123825073,2,18.79730033874512,19.610700607299805,18.38139915466309,0.1018180027604103,0.1639620065689087,2,18.593900680541992,0.2999390065670013,0.4909540116786957,2,16777488,0.0174865806468993,1330154.0,0.20613217,0.4752741829578788,840.4771764557415,-20.232799912220223,6.368954055143606e-05
2364,PSO J346.7039+00.8227,-999,-999,-999,108983467040037788,3592792000101086,82287278525149,0,13236386200633,10898,1,1409,28,0.343201554699989,3592792,19159,3,444915712,7,53,346.70390196,0.82273291,0.0010000000474974,0.0010000000474974,346.7039274109507,0.8227134989621065,0.0030582644515636,0.003062367061194,-22.86629837904241,-31.049044925749197,2.051791589292763,2.07012711806429,56471.75523298419,37.17753982543945,0.9730943133683476,-0.229959320042877,0.0143585659312476,348.0882298098688,6.006788920179856,76.68790525661592,-52.39385612148592,-999,5,69,6,9,34,11,9,0.999235987663269,21.11549949645996,0.082346998155117,0.2771480083465576,6,20.78089904785156,21.535499572753903,20.06410026550293,0.0517630018293857,0.0912680029869079,6,20.203399658203125,0.0724619999527931,0.1895239949226379,6,16892216,0.9993090033531188,20.381999969482425,0.015676999464631,0.041737001389265,4,20.32929992675781,20.419700622558597,19.03249931335449,0.047690000385046,0.1261370033025741,8,19.333499908447266,0.0719989985227584,0.168063998222351,8,16892216,0.9992049932479858,19.8656005859375,0.0218209996819496,0.1529819965362548,23,19.537399291992188,20.217199325561523,18.630699157714844,0.0131270000711083,0.081104002892971,30,18.9379997253418,0.0165839996188879,0.1030429974198341,30,16892216,0.9996399879455566,19.62739944458008,0.1107380017638206,0.4070470035076141,8,18.829200744628903,19.84550094604492,18.41659927368164,0.0448380000889301,0.1765210032463073,11,18.65410041809082,0.0707449987530708,0.2219880074262619,11,16892216,0.9982820153236388,19.371000289916992,0.0857610031962394,0.1989790052175521,8,19.06419944763184,19.619199752807617,18.256999969482425,0.0676280036568641,0.3052360117435455,8,18.44510078430176,0.0793259963393211,0.210546001791954,8,16892216,0.0174455347945173,1330156.0,0.2238512,0.4256269561623498,908.6777772580288,-20.58651975590434,7.547238743117766e-05
2408,PSO J346.6689+00.8411,-999,-999,-999,109003466688049835,3592792000093088,82287278517151,0,13236388702341,10900,1,1409,28,0.367362013428809,3592792,19159,3,436527104,7,52,346.66884473,0.84115414,0.0010000000474974,0.0010000000474974,346.6688689375274,0.841123976616147,0.0071731808822345,0.0071731808822345,1.927899904806584,-1.620013061318976,4.585731902467346,4.585731902467346,56272.332924709575,4.49105978012085,0.9729488827223234,-0.23055362380919,0.0146798555113136,348.06296034055424,6.037389158432343,76.66331137258408,-52.35721642168597,-999,5,63,13,13,27,7,3,0.9991120100021362,21.839000701904297,0.0891790017485618,0.2474970072507858,13,21.464599609375,22.18269920349121,21.80069923400879,0.1278730034828186,0.515201985836029,12,21.618200302124023,0.1010940000414848,0.3026520013809204,13,115000,0.9998030066490172,21.04010009765625,0.0360400006175041,0.1114749982953071,13,20.837799072265625,21.231300354003903,20.86400032043457,0.0911229997873306,0.302713006734848,13,20.82929992675781,0.0840760022401809,0.3450649976730346,13,115000,0.9993410110473632,20.76759910583496,0.0306490007787942,0.2004179954528808,23,20.299400329589844,21.214000701904297,20.623699188232425,0.0614940002560615,0.2691279947757721,21,20.61400032043457,0.0572590008378028,0.2183499932289123,21,115000,0.9988930225372314,20.37179946899414,0.1678850054740905,0.2462719976902008,7,19.993900299072266,20.66629981994629,20.346399307250977,0.0992809981107711,0.2149070054292678,7,20.135799407958984,0.2047870010137558,0.2810739874839782,7,16892216,0.9973049759864808,20.081100463867188,0.0671859979629516,0.1209689974784851,3,19.9601993560791,20.19499969482422,-999.0,-999.0,-999.0,3,19.76320075988769,0.2469740062952041,0.4729210138320923,3,115000,0.0385493173936751,1330200.0,0.4599611,0.2217538267132575,1756.0298155659175,-20.5208535230063,1.902294000396691e-05
2412,PSO J346.6710+00.8394,-999,-999,-999,109003466708327717,3592792000093466,82287278517529,0,13236388745675,10900,1,1409,28,0.0253663994608134,3592792,19159,3,444915712,7,53,346.67096059,0.83940234,0.0010000000474974,0.0010000000474974,346.6709734934357,0.8393781530602259,0.0061057043660411,0.0061057043660411,66.72353430143743,-64.60427304593159,7.286797503946416,7.286797503946416,56678.00981091379,8.063589096069336,0.9729577854298964,-0.2305179888648854,0.014649388418625,348.06422221395684,6.034960008235495,76.66410404853315,-52.35990735706647,-999,5,39,2,6,19,6,6,0.9989920258522034,21.641700744628903,0.1956830024719238,0.2824119925498962,2,21.48590087890625,21.87730026245117,21.173099517822266,0.2697229981422424,0.4008660018444061,2,21.205699920654297,0.1666299998760223,0.239778995513916,2,16892208,0.9994710087776184,20.798799514770508,0.0926859974861145,0.2014600038528442,6,20.525299072265625,21.09320068359375,20.15530014038086,0.088928997516632,0.2061080038547516,6,20.247499465942383,0.1064729988574981,0.1859699934720993,6,16892216,0.9992340207099916,20.295700073242188,0.0579020008444786,0.1183890029788017,16,20.048799514770508,20.416200637817383,20.0531005859375,0.1542129963636398,0.3012929856777191,14,20.22649955749512,0.0934230014681816,0.4505789875984192,15,16892216,0.9993680119514464,19.866100311279297,0.0619929991662502,0.103082001209259,5,19.707000732421875,19.969900131225582,19.313100814819336,0.0289980005472898,0.13748100399971,6,19.353700637817383,0.0147989997640252,0.0513349995017051,6,16892216,0.999210000038147,19.42460060119629,0.0313009992241859,0.1828750073909759,5,19.394500732421875,19.765100479125977,18.810199737548828,0.1625930070877075,0.4614929854869842,5,18.8927001953125,0.0902410000562667,0.2657929956912994,5,16892216,0.0364251557165413,1330204.0,0.36916378,0.5460288751592941,1443.5831282015756,-20.677299865535037,3.251145087182892e-05
2474,PSO J346.6863+00.8402,-999,-999,-999,109003466863198825,3592792000096807,82287278520870,0,13236388303321,10900,1,1409,28,0.867527820046551,3592792,19159,3,444915712,7,53,346.68629516,0.84027777,0.0010000000474974,0.0010000000474974,346.6863082840595,0.840243165483913,0.0063264600669015,0.0063264600669015,-20.563814131650147,-13.240553220305888,4.595454000660754,4.595454000660754,56374.41048487518,30.559267044067383,0.9730192316789852,-0.2302575247165088,0.0146644841117556,348.0787599382894,6.029788781890886,76.68423961185644,-52.36910375127267,-999,5,48,10,11,16,8,3,0.9993320107460022,21.17410087585449,0.0778620019555091,0.1569039970636367,8,20.904199600219727,21.356199264526367,20.188800811767575,0.0523209981620311,0.1371760070323944,10,20.39150047302246,0.0689010024070739,0.2483810037374496,10,16892216,0.999431014060974,21.04840087890625,0.0231480002403259,0.1258189976215362,9,20.7588005065918,21.16510009765625,19.83690071105957,0.0343310013413429,0.1421599984169006,11,20.168699264526367,0.0330329984426498,0.16177499294281,11,16892216,0.9993709921836852,20.72760009765625,0.0306650009006261,0.1052139997482299,13,20.49650001525879,20.92300033569336,19.565399169921875,0.0330329984426498,0.1000669971108436,16,19.85950088500977,0.0221079997718334,0.1094259992241859,16,16892216,0.9999070167541504,20.54750061035156,0.0557110011577606,0.1490990072488784,7,20.25230026245117,20.749099731445312,19.266700744628903,0.0678469985723495,0.1579979956150055,8,19.586599349975582,0.0520000010728836,0.1450590044260025,8,16892216,0.9987499713897704,20.13039970397949,0.0269440002739429,0.0757249966263771,3,20.090999603271484,20.22879981994629,19.3031005859375,0.0675069987773895,0.1838050037622451,3,19.475000381469727,0.0389179997146129,0.0913920029997825,3,16892216,0.0210938971506325,1330266.0,0.23000403,0.3257165195965072,932.2092478435444,-19.807006983060752,3.4976470249163535e-05
2839,PSO J346.6653+00.8446,-999,-999,-999,109013466651904043,3592792000092333,82287278516396,0,13236388669223,10901,1,1409,28,0.678753630890282,3592792,19159,3,444915712,7,53,346.66523185,0.84467789,0.0010000000474974,0.0010000000474974,346.66526132014127,0.8446503607429195,0.0070854053920655,0.0070854053920655,2.8992069181982734,-4.619777565205065,4.527186572210085,4.527186572210085,56367.49441391926,5.87195348739624,0.9729334830455874,-0.230614676065353,0.0147413958651818,348.06100265886124,6.042040939616275,76.66250756337949,-52.35219764382551,-999,5,69,11,16,31,10,1,0.9991899728775024,21.73710060119629,0.0744189992547035,0.2631829977035522,10,21.443300247192383,22.35260009765625,21.414499282836918,0.0734679996967315,0.259535014629364,11,21.342300415039062,0.0660799965262413,0.2586219906806946,11,16892216,0.9992619752883912,21.132200241088867,0.052335001528263,0.1942649930715561,12,20.617000579833984,21.313400268554688,20.709199905395508,0.0691760033369064,0.2276840060949325,12,20.723499298095703,0.0517710000276565,0.1894419938325882,12,16892216,0.9998419880867004,20.9512996673584,0.023344000801444,0.1100950017571449,26,20.8080997467041,21.176000595092773,20.46380043029785,0.0299190003424882,0.1417089998722076,25,20.46470069885254,0.0300520006567239,0.1389700025320053,27,16892216,0.999230980873108,20.47260093688965,0.0730890035629272,0.2611080110073089,8,19.987499237060547,20.595399856567383,20.134899139404297,0.0723230019211769,0.3279229998588562,9,20.060400009155277,0.0827770009636879,0.2118449956178665,9,16892216,0.9977430105209352,20.62529945373535,0.1724839955568313,-999.0,1,20.62529945373535,20.62529945373535,19.68720054626465,0.1661040037870407,-999.0,1,19.924699783325195,0.1724839955568313,-999.0,1,16892216,0.0424112458075281,1330631.0,0.38400358,0.307318748923794,1495.7797230753613,-20.27815654707048,2.096656745261786e-05
2843,PSO J346.6667+00.8481,-999,-999,-999,109013466666288243,3592792000092642,82287278516705,0,13236388674795,10901,1,1409,28,0.520183118544689,3592792,19159,3,444915712,7,53,346.66664042,0.84817569,0.0010000000474974,0.0010000000474974,346.6666618549656,0.8481497430420499,0.0021191291733407,0.0021229496861517,1.683020656640946,2.7421170040808174,1.4289262567201433,1.4443381938894504,56479.67167487938,4.457067012786865,0.9729382419996307,-0.2305906856016697,0.0148024649440478,348.0636655444295,6.044716714670667,76.66794037099325,-52.350420013210666,-999,5,76,13,15,27,13,8,0.9993550181388856,20.96470069885254,0.0237939991056919,0.0727870017290115,12,20.82659912109375,21.075899124145508,20.827899932861328,0.0550360009074211,0.1713580042123794,13,20.743799209594727,0.0538129992783069,0.1909430027008056,13,115000,0.9995779991149902,19.784299850463867,0.0114639997482299,0.0830280035734176,15,19.58309936523437,19.859100341796875,19.603500366210938,0.02454200014472,0.1329430043697357,15,19.543699264526367,0.016847999766469,0.0780429989099502,15,16892216,0.9988999962806702,19.2992000579834,0.0116609996184706,0.0678130015730857,26,19.081300735473636,19.37859916687012,19.126100540161133,0.0130209997296333,0.0657629966735839,26,19.07080078125,0.01084899995476,0.0518039986491203,26,16892216,0.999460995197296,19.07159996032715,0.0172010008245706,0.1017670035362243,13,18.88479995727539,19.154300689697266,18.923200607299805,0.0351580008864402,0.1848929971456527,13,18.86400032043457,0.0322259999811649,0.1458189934492111,13,16892216,0.9991649985313416,18.79050064086914,0.0231190007179975,0.0905229970812797,7,18.748899459838867,18.921199798583984,18.708999633789062,0.0231170002371072,0.1803929954767227,8,18.600000381469727,0.0199400000274181,0.0728949978947639,8,16892216,0.0415786928530374,1330635.0,0.27971384,0.5024587554820874,1119.450004874221,-20.828681567306248,6.215316111430653e-05
2851,PSO J346.6696+00.8434,-999,-999,-999,109013466695312583,3592792000093242,82287278517305,0,13236388708114,10901,1,1409,28,0.621750285496703,3592792,19159,3,436527104,7,52,346.66953717,0.84345511,0.0010000000474974,0.0010000000474974,346.6695599806385,0.8434244683119642,0.0022361089232398,0.0022482570675435,0.169910748469072,-1.5339392883770122,1.4692513068707782,1.472467145107074,56341.60243162536,3.3392226696014404,0.9729510890370834,-0.2305417529928841,0.0147200023274938,348.0645001626478,6.039241523749109,76.66660036719772,-52.35589693766669,-999,5,88,15,16,37,8,12,0.9992640018463136,19.733200073242188,0.0724129974842071,0.2436569929122924,12,19.517200469970703,20.13330078125,19.829500198364254,0.0709450021386146,0.2121099978685379,12,19.731000900268555,0.0397819988429546,0.1342570036649704,12,115000,0.9998930096626282,19.709999084472656,0.0408169999718666,0.2244849950075149,16,19.37779998779297,20.15390014648437,19.65749931335449,0.0394160002470016,0.2487629950046539,16,19.63190078735352,0.0396800003945827,0.2153179943561554,16,115000,0.9996939897537231,19.57830047607422,0.0125759998336434,0.0770549997687339,24,19.435400009155277,19.666200637817383,19.473499298095703,0.0228209998458623,0.170864999294281,30,19.396299362182617,0.0129399998113513,0.1263339966535568,30,16892216,0.999571979045868,19.52739906311035,0.017782999202609,0.0687159970402717,6,19.394899368286133,19.57670021057129,19.332399368286133,0.0091599998995661,0.1271100044250488,8,19.251300811767575,0.0198689997196197,0.0444010011851787,8,16892216,0.9992949962615968,18.749900817871094,0.0216530002653598,0.0980189964175224,11,18.551000595092773,18.9060001373291,18.637399673461918,0.0335719995200634,0.2142039984464645,11,18.54599952697754,0.037696000188589,0.1583350002765655,11,16892216,0.0380081901604653,1330643.0,0.13400225,0.5644330364718164,556.1706916708945,-19.22164723169516,5.731162125564184e-05
2856,PSO J346.6708+00.8448,-999,-999,-999,109013466707624275,3592792000093454,82287278517517,0,13236388705619,10901,1,1409,28,0.0920618400835077,3592792,19159,3,444915712,7,53,346.67080551,0.8448708,0.0010000000474974,0.0010000000474974,346.6708258739952,0.8448407655338456,0.004321031950132,0.004321031950132,12.376034095584988,-22.38961243346709,2.741848036009334,2.741848036009334,56447.60150944669,6.031570911407471,0.9729558280309298,-0.2305201725907462,0.0147447186945148,348.0662300154528,6.040050183116733,76.66968190129036,-52.35563045108904,-999,5,66,1,11,31,12,11,0.7271569967269897,22.00480079650879,0.1822279989719391,-999.0,1,22.00480079650879,22.00480079650879,21.513399124145508,0.2347410023212433,-999.0,1,21.50200080871582,0.1822279989719391,-999.0,1,16892464,0.9998049736022948,21.10020065307617,0.0642179995775222,0.2240169942378997,11,20.62240028381348,21.2677001953125,20.468900680541992,0.0475029982626438,0.2139939963817596,11,20.51070022583008,0.0381169989705085,0.1477160006761551,11,16892216,0.9992660284042358,20.241899490356445,0.0260209999978542,0.1023470014333725,25,19.96940040588379,20.36260032653809,19.562400817871094,0.0141550004482269,0.1477960050106048,27,19.663000106811523,0.0270349998027086,0.1347479969263076,27,16892216,0.9995840191841124,19.82430076599121,0.1027849987149238,0.3485240042209625,9,19.142000198364254,19.93090057373047,19.16510009765625,0.0301339998841285,0.1344520002603531,10,19.19059944152832,0.0654689967632293,0.1654050052165985,10,16892216,0.9990710020065308,19.44599914550781,0.0485030002892017,0.1348389983177185,11,19.20599937438965,19.67720031738281,19.009599685668945,0.070662997663021,0.2641650140285492,11,18.99810028076172,0.0810329988598823,0.3123610019683838,11,16892216,0.0369145798471185,1330648.0,0.50524175,0.7618420802471364,1905.7537094656077,-21.017210590271947,2.551236317389422e-05
3279,PSO J346.7284+00.8166,-999,-999,-999,108983467284020344,3592792000107228,82287278531291,0,13233484570732,10898,1,1409,28,0.868560646538214,3592792,19159,3,436527104,7,52,346.72839632,0.81661621,0.0010000000474974,0.0010000000474974,346.7284000941292,0.8165900955611841,0.00685765741947,0.00685765741947,8.885144677289976,8.990650092982218,4.422799895269447,4.422799895269447,56390.40114192751,4.518938064575195,0.9731939348806112,-0.2295440133485927,0.0142517033162188,348.1084978740997,5.991623189580818,76.71218099489035,-52.414275716045374,-999,5,51,1,7,33,7,3,0.99822998046875,21.91550064086914,0.1759150028228759,-999.0,1,21.91550064086914,21.91550064086914,-999.0,-999.0,-999.0,0,24.80030059814453,0.1759150028228759,-999.0,1,115000,0.9996320009231568,21.403200149536133,0.0531250014901161,0.1668059974908828,6,21.22439956665039,21.72249984741211,21.274200439453125,0.0714040026068687,0.194239005446434,7,21.19300079345703,0.0519910007715225,0.1347369998693466,7,16892216,0.9995589852333068,20.808000564575195,0.0200950000435113,0.1234230026602745,30,20.47929954528809,21.06100082397461,20.627700805664062,0.042162001132965,0.2469999939203262,32,20.608400344848636,0.0349449999630451,0.1398849934339523,32,16892216,0.99931800365448,20.51320075988769,0.0389560014009475,0.1355639994144439,7,20.363500595092773,20.762699127197266,20.37540054321289,0.1192210018634796,0.3340539932250976,7,20.416900634765625,0.0842019990086555,0.252604991197586,7,115000,0.997987985610962,19.89430046081543,0.0917579978704452,0.1537120044231414,3,19.794300079345703,20.06439971923828,19.67060089111328,0.2544479966163635,0.393775999546051,3,19.69659996032715,0.1675390005111694,0.2718949913978576,3,115000,0.0313061618826168,1331071.0,0.60971034,0.7285553185122091,2236.228146766844,-20.681748782031757,1.3604021003829092e-05
3349,PSO J346.7040+00.8381,-999,-999,-999,109003467039636211,3592792000101078,82287278525141,0,13236386288382,10900,1,1409,28,0.0473014712774208,3592792,19159,3,444915712,7,53,346.70400653,0.83809742,0.0010000000474974,0.0010000000474974,346.70402725561,0.8380712961190167,0.0064759730357917,0.0064759730357917,18.455510037306706,-4.602760352866861,4.233056040789752,4.233056040789752,56234.19604104941,6.6148858070373535,0.9730909335766632,-0.2299567309139858,0.0146265819059243,348.0943268558845,6.020894306887676,76.70419476152985,-52.382156070958224,-999,5,57,3,12,21,13,8,0.998768985271454,21.94029998779297,0.0630419999361038,0.0646580010652542,3,21.87339973449707,22.00189971923828,21.114200592041016,0.1163140013813972,0.1843210011720657,3,21.29599952697754,0.0658650025725364,0.1815900057554245,3,16892216,0.9991949796676636,21.14299964904785,0.0468729995191097,0.1516250073909759,12,20.758899688720703,21.29080009460449,20.69379997253418,0.0608649998903274,0.2481620013713836,12,20.684799194335938,0.0594840012490749,0.1871860027313232,12,16892216,0.9995650053024292,20.254499435424805,0.0578290000557899,0.1985590010881424,18,20.023799896240234,20.56410026550293,19.92350006103516,0.0798420011997222,0.264070987701416,17,19.879100799560547,0.0853829979896545,0.2903999984264374,18,16892216,0.9994540214538574,20.029699325561523,0.0643069967627525,0.2390709966421127,11,19.572099685668945,20.319000244140625,19.664400100708008,0.0249119997024536,0.1384990066289901,12,19.65439987182617,0.0465960018336772,0.1839919984340667,12,16892216,0.999417006969452,19.897499084472656,0.0484319999814033,0.1228850036859512,8,19.62660026550293,20.01499938964844,19.417400360107425,0.0801210030913353,0.4018419981002807,8,19.44079971313477,0.0869660004973411,0.3282279968261719,8,16892216,0.0037942136517996,1331141.0,0.5519,0.3999794965738354,2055.8936496499555,-21.00850626243505,2.1747093156764787e-05
