,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
672,PSO J253.5196+39.4150,-999,-999,-999,155292535194798653,3515177000048608,253927056522721,0,15315329255106,15529,1,2136,87,0.736842620872746,3515177,59122,3,444915712,7,53,253.51958042,39.4150856,0.0010000000474974,0.0010000000474974,253.5195692058333,39.41505842306531,0.0045353975202106,0.0045353975202106,9.305154482833515,-12.340343850001029,2.8215742429482003,2.8215742429482003,56018.2224646984,23.28982925415039,-0.2191677908789527,-0.7408271241876563,0.6349335803917497,242.83706603056493,61.309301720248605,63.16384003781372,38.78679465566098,-999,5,81,15,15,32,16,3,0.9995840191841124,21.008399963378903,0.0492580011487007,0.161544993519783,12,20.728900909423828,21.25309944152832,19.85099983215332,0.0280840005725622,0.089598998427391,14,20.030000686645508,0.0388990007340908,0.1346800029277801,14,16892216,0.9995629787445068,20.77020072937012,0.0738229975104332,0.2158630043268203,10,20.30459976196289,21.103500366210938,19.594900131225582,0.0511670000851154,0.1466480046510696,15,19.84309959411621,0.0477409996092319,0.1854300051927566,15,16892216,0.9996870160102844,20.48970031738281,0.0712559968233108,0.3931280076503753,24,19.74209976196289,21.200899124145508,19.186199188232425,0.0190370008349418,0.1670760065317154,32,19.402000427246094,0.0484969988465309,0.2793239951133728,32,16892216,0.9996870160102844,20.30909919738769,0.0449949987232685,0.2906660139560699,16,19.9237003326416,20.900299072265625,19.246999740600582,0.0469789989292621,0.2035499960184097,16,19.375099182128903,0.0371990017592906,0.2609730064868927,16,16892216,0.9979680180549622,19.888500213623047,0.1573850065469741,0.3017530143260956,3,19.64310073852539,20.23240089416504,19.317100524902344,0.0424199998378753,0.1076529994606971,3,19.303199768066406,0.0956650003790855,0.234157994389534,3,16892216,0.0155713345256469,1255041.0,0.110488504,0.3798706340486535,461.1856007796806,-18.515830352587365,4.350915637787504e-05
699,PSO J253.5077+39.4051,-999,-999,-999,155282535076756762,3515177000047357,253927056521470,0,15315329297401,15528,1,2136,87,0.121473951378347,3515177,59122,3,444915712,7,53,253.50764967,39.40512864,0.0010000000474974,0.0010000000474974,253.507665261608,39.40512125384117,0.0020676600018239,0.0020677091019952,-2.401675951627495,-3.382482739641491,1.2450693996469393,1.2451102060198431,56109.8525223902,7.771895408630371,-0.2193529611283953,-0.7408871520291945,0.6347995797117968,242.82329072591563,61.2975018241011,63.150037886925006,38.794995663940526,-999,5,90,14,16,30,15,15,0.9995459914207458,20.944499969482425,0.0345790013670921,0.124208003282547,14,20.698299407958984,21.11849975585937,20.84239959716797,0.057898998260498,0.1951629966497421,14,20.791000366210938,0.0475369989871978,0.1612319946289062,14,115000,0.9993730187416076,19.770000457763672,0.0266449991613626,0.143432006239891,16,19.49029922485352,19.850400924682617,19.44440078735352,0.0288350004702806,0.0953160002827644,16,19.418500900268555,0.0246440004557371,0.0869340002536773,16,16892216,0.9998289942741394,19.263399124145508,0.0227959994226694,0.1880829930305481,25,18.90749931335449,19.59720039367676,18.874000549316406,0.0118920002132654,0.0805089995265007,28,18.884700775146484,0.0104520004242658,0.0734260007739067,28,16892216,0.999642014503479,19.030500411987305,0.021748999133706,0.0886659994721412,14,18.899099349975582,19.202800750732425,18.70009994506836,0.0271770004183053,0.090658999979496,15,18.66510009765625,0.0290060006082057,0.081554003059864,15,16892216,0.99896502494812,18.72780036926269,0.028176000341773,0.1645250022411346,15,18.47209930419922,19.01370048522949,18.5137996673584,0.036625001579523,0.1325680017471313,15,18.41629981994629,0.0377339981496334,0.1542930006980896,15,16892216,0.0291020844604385,1255068.0,0.34145617,0.7245910099050712,1344.9297457064547,-21.263921203666712,6.429382792781259e-05
744,PSO J253.4962+39.4177,-999,-999,-999,155302534962461812,3515177000045979,253927056520092,0,15315329243239,15530,1,2136,87,0.573490770136463,3515177,59122,3,444915712,7,53,253.496192,39.41765407,0.0010000000474974,0.0010000000474974,253.49621712361383,39.41765391516852,0.0044066664356299,0.0044066664356299,-11.766610397644795,-10.81680018005328,2.5785436534736768,2.5785436534736768,56124.57905453167,8.350943565368652,-0.2194615410993162,-0.7407101580910319,0.6349685769225684,242.79924574470468,61.30760254729831,63.16494840471717,38.80501081208261,-999,5,84,11,12,33,17,11,0.9994860291481018,21.75189971923828,0.1175049990415573,0.3374829888343811,9,21.267799377441406,22.226600646972656,21.135900497436523,0.074253000319004,0.234496995806694,9,21.105499267578125,0.064590997993946,0.2268629968166351,9,16892216,0.9992719888687134,20.72900009155273,0.0531640015542507,0.183011993765831,10,20.402700424194336,20.952699661254883,20.118200302124023,0.0270489994436502,0.1291390061378479,10,20.196800231933597,0.0397149994969368,0.1677650064229965,10,16892216,0.9995480179786682,20.268600463867188,0.0492240004241466,0.2787599861621856,30,19.65970039367676,20.576400756835938,19.635099411010746,0.0256619993597269,0.1535979956388473,33,19.665000915527344,0.0235859993845224,0.1347150057554245,33,16892216,0.9997519850730896,19.94849967956543,0.0338889993727207,0.169743999838829,17,19.662399291992188,20.21260070800781,19.5177001953125,0.0414800010621547,0.1263319998979568,17,19.501300811767575,0.0384120009839534,0.1268900036811828,17,16892216,0.9992669820785522,19.399099349975582,0.0693449974060058,0.1519419997930526,10,19.181400299072266,19.69910049438477,18.93429946899414,0.0718270018696785,0.2292069941759109,10,18.926000595092773,0.071102000772953,0.215160995721817,10,16892216,0.0303376497767758,1255113.0,0.41739318,0.2704726241386237,1611.5994811824082,-20.879223842594037,3.14177658903297e-05
777,PSO J253.4841+39.4177,-999,-999,-999,155302534840181834,3515177000044480,253927056518593,0,15315329122639,15530,1,2136,87,0.40793617014581,3515177,59122,3,436527104,7,52,253.4840601,39.41767691,0.0010000000474974,0.0010000000474974,253.48408517838163,39.41767959570841,0.0113051711276102,0.0113051711276102,-8.062432599406922,-11.823089623824403,6.5142750996445935,6.5142750996445935,56240.5774676228,3.682981252670288,-0.2196182950104243,-0.7406633993185794,0.634968923181726,242.7802829180174,61.30541219931364,63.16380892977731,38.81433289635104,-999,5,44,1,9,25,7,2,0.9985120296478271,22.00119972229004,0.1546330004930496,-999.0,1,22.00119972229004,22.00119972229004,21.690000534057617,0.2127230018377304,-999.0,1,21.627599716186523,0.1546330004930496,-999.0,1,115000,0.9987369775772096,21.70789909362793,0.080435998737812,0.1988739967346191,6,21.35740089416504,21.849300384521484,21.185800552368164,0.1864310055971145,0.3534179925918579,7,21.332399368286133,0.1624020040035247,0.2634899914264679,7,16892216,0.9995350241661072,21.15010070800781,0.0458079986274242,0.1991869956254959,23,20.728500366210938,21.31599998474121,20.796300888061523,0.0394969992339611,0.2271890044212341,22,20.772600173950195,0.0465830005705356,0.2471240013837814,23,16892216,0.9987670183181764,20.846099853515625,0.0652209967374801,0.1314460039138794,7,20.64419937133789,21.04509925842285,20.636699676513672,0.0651339963078498,0.3036069869995117,7,20.52829933166504,0.0859579965472221,0.2057860046625137,7,115000,0.9973549842834472,20.13159942626953,0.2593050003051758,0.3730620145797729,2,19.82379913330078,20.34239959716797,19.96139907836914,0.2264589965343475,0.3907969892024994,2,19.892799377441406,0.0566760003566741,0.080836996436119,2,115000,0.0394315871101691,1255146.0,0.75509685,0.4355150858714804,2663.1398205548394,-20.834389464837898,1.10399688772355e-05
866,PSO J253.5865+39.4462,-999,-999,-999,155332535864626128,3515177000056597,253927056530711,0,15315332611605,15533,1,2136,87,0.972899705146346,3515177,59122,3,1375809536,0,164,253.58625893,39.44620717,0.0010000000474974,0.0010000000474974,253.58648301,39.44623777,0.0153700001537799,0.0153700001537799,,,,,55825.69976852,16.975200653076172,-0.2182047896380969,-0.7407510291096184,0.6353539034680082,242.92651099174552,61.35176190227079,63.21008359709125,38.73837889480602,-999,1,11,2,4,1,2,2,0.1406169980764389,13.104100227355955,0.0305819995701313,0.0432499982416629,2,13.07349967956543,13.134599685668944,13.025799751281738,0.1635710000991821,0.2313250005245208,2,13.28719997406006,0.2024970054626464,0.2863729894161224,2,16440,0.6761659979820251,12.404199600219728,0.1674389988183975,0.2367949932813644,2,12.236700057983398,12.571599960327148,11.808500289916992,0.0597009994089603,0.0844310000538826,2,11.837900161743164,0.0975949987769126,0.1380199939012527,2,16892984,0.4418349862098694,14.221400260925291,0.0014400000218302,-999.0,1,14.221400260925291,14.221400260925291,13.024100303649902,0.0010000000474974,-999.0,1,14.173299789428713,0.0014400000218302,-999.0,1,16440,0.3587689995765686,12.410599708557127,0.0010000000474974,-999.0,1,12.410599708557127,12.410599708557127,11.488200187683104,0.0010000000474974,-999.0,1,11.668800354003906,0.0010000000474974,-999.0,1,16778264,0.1479869931936264,12.704700469970703,0.3475329875946045,0.4914860129356384,2,12.357199668884276,13.052200317382812,12.0177001953125,0.0827800035476684,0.1170689985156059,2,12.588700294494627,0.0490670017898082,0.0693909972906112,2,16,0.0453369903612684,1255235.0,0.058452584,0.7174060386088539,247.00729217295128,-25.167162590770168,0.0694137467290725
994,PSO J253.5331+39.4005,-999,-999,-999,155282535331171239,3515177000050190,253927056524303,0,15315330050184,15528,1,2136,87,0.87824744812981,3515177,59122,3,503635968,7,60,253.53312136,39.40051504,0.0010000000474974,0.0010000000474974,253.53313311487716,39.40050860248444,0.0006407582947953,0.000659537339275,-11.114339861109825,-2.728223049602361,0.3247797055251977,0.3385660719432535,56102.76373221052,5.155337810516357,-0.2190381022886404,-0.7410335873694137,0.6347373725693238,242.8653707314407,61.29763740750485,63.14658927676247,38.77496541895446,-999,5,96,12,16,40,15,13,0.999692976474762,19.24839973449707,0.0089050000533461,0.0285570006817579,12,19.21339988708496,19.313499450683597,19.377199172973636,0.0132320001721382,0.0363020002841949,12,19.28499984741211,0.0137620000168681,0.0387750007212162,12,115000,0.9992280006408693,18.147199630737305,0.0054480000399053,0.0203159991651773,14,18.102500915527344,18.172399520874023,18.214000701904297,0.0038670001085847,0.0277900006622076,14,18.13660049438477,0.0069869998842477,0.0273499991744756,14,115000,0.9996050000190736,17.44729995727539,0.001977999927476,0.0133220003917813,29,17.42639923095703,17.478099822998047,17.534000396728516,0.0039180000312626,0.0256949998438358,35,17.45199966430664,0.0033340000081807,0.0171680003404617,35,115000,0.9996320009231568,17.14419937133789,0.0086930003017187,0.0206950008869171,12,17.108999252319336,17.177900314331055,17.225400924682617,0.0084659997373819,0.0252149999141693,12,17.146699905395508,0.0063240001909434,0.0203779991716146,12,115000,0.9990959763526917,16.972299575805664,0.0054440000094473,0.0200590007007122,12,16.930999755859375,16.99530029296875,17.050399780273438,0.0096439998596906,0.0482980012893676,12,16.963600158691406,0.0096880001947283,0.0317719988524913,12,115000,0.0254302184223661,1255363.0,0.21784267,0.8895841300301662,885.6238778614571,-21.63828148765622,0.0002093215588958
1023,PSO J253.5501+39.4050,-999,-999,-999,155282535500376679,3515177000052163,253927056526276,0,15315330104901,15528,1,2136,87,0.0043852515559506,3515177,59122,3,512024576,7,61,253.55004822,39.40504844,0.0010000000474974,0.0010000000474974,253.55006340531588,39.40503943944264,0.0012095412011441,0.0012095226543098,-0.4126723746116172,-0.9045855116839274,0.6896932628546185,0.6896763232136687,56151.27852106925,6.616954803466797,-0.2188049107951431,-0.7410501368967768,0.6347984763822277,242.88965351877584,61.30511502124992,63.15400502830714,38.76237752861552,-999,5,97,15,14,40,17,11,0.9996320009231568,20.027299880981445,0.0174090005457401,0.0525790005922317,12,19.90679931640625,20.097700119018555,19.685199737548828,0.0333780013024807,0.1148559972643852,12,19.65679931640625,0.0237220004200935,0.0685020014643669,12,16892216,0.9994940161705016,19.125,0.0476870015263557,0.1484380066394806,12,18.877599716186523,19.27109909057617,18.705799102783203,0.0145110003650188,0.0507449992001056,12,18.719900131225582,0.0254619996994733,0.0770870000123977,12,16892216,0.9997810125350952,18.655799865722656,0.020618999376893,0.1529819965362548,35,18.356599807739254,19.08489990234375,18.26140022277832,0.011986999772489,0.0606090016663074,40,18.26609992980957,0.0103529999032616,0.0479939989745616,40,16892216,0.9997130036354064,18.382200241088867,0.0225990004837512,0.0781880021095275,14,18.27879905700684,18.512399673461918,18.03569984436035,0.0138480002060532,0.0659509971737861,17,18.027000427246094,0.0132849998772144,0.0483970008790493,17,16892216,0.9988309741020204,18.2101993560791,0.0339739993214607,0.1200769990682601,10,17.987600326538086,18.33880043029785,17.908700942993164,0.01369300018996,0.0466089993715286,11,17.85610008239746,0.0116499997675418,0.0402199998497962,11,16892216,0.024298622056858,1255392.0,0.19382788,0.5682760607413073,792.7365834952557,-20.814653755067905,0.0001223499231096
1061,PSO J253.5070+39.4246,-999,-999,-999,155312535070200105,3515177000047254,253927056521367,0,15315329286103,15531,1,2136,87,0.301134613623037,3515177,59122,3,512024576,7,61,253.50701818,39.42456838,0.0010000000474974,0.0010000000474974,253.50702874254216,39.42456325131324,0.0010515564783787,0.0010515564783787,2.2608553691021305,-2.450195464159776,0.6170851472980227,0.6170851472980227,56042.7990873599,10.71713924407959,-0.2193000264027068,-0.7406781308234383,0.6350617331721932,242.8127738511048,61.316280124662285,63.17480216567286,38.79736218169246,-999,5,92,10,12,34,17,19,0.9997509717941284,20.3129997253418,0.0389939993619918,0.1373810023069381,7,20.10860061645508,20.48069953918457,19.64590072631836,0.0548559986054897,0.094318002462387,8,19.70070075988769,0.0459810011088848,0.0945300012826919,8,16892216,0.9987040162086488,18.959400177001957,0.084766000509262,0.2103379964828491,10,18.63360023498535,19.19339942932129,17.998600006103516,0.017255999147892,0.0632710009813308,10,18.27510070800781,0.0800710022449493,0.1804910004138946,10,16892216,0.9998959898948668,18.31369972229004,0.038256999105215,0.2090789973735809,24,18.089099884033203,18.78860092163086,17.462400436401367,0.0100400000810623,0.0519989989697933,32,17.68440055847168,0.0330389998853206,0.1702129989862442,32,16892216,0.9996349811553956,18.03779983520508,0.0122180003672838,0.0415909998118877,9,17.9596004486084,18.072799682617188,17.225799560546875,0.0096070002764463,0.0410350002348423,16,17.414199829101562,0.0226579997688531,0.0804599970579147,16,16892216,0.9992460012435912,17.795299530029297,0.0227269995957613,0.1581989973783493,14,17.6825008392334,18.07080078125,17.007400512695312,0.0499639995396137,0.1487810015678405,16,17.145299911499023,0.0382720008492469,0.1695930063724517,16,16892216,0.0208788329575243,1255430.0,0.28096956,0.9168315098031392,1124.1139939463696,-22.019116242078223,0.000184512497852
1069,PSO J253.5057+39.4275,-999,-999,-999,155312535056803547,3515177000047074,253927056521187,0,15315329280596,15531,1,2136,87,0.0421415418778933,3515177,59122,3,444915712,7,53,253.50566997,39.42747316,0.0010000000474974,0.0010000000474974,253.50568438977916,39.427471769252826,0.0042705055348598,0.0042705055348598,-6.20787939054228,-6.5085626152873886,2.5562028678507995,2.5562028678507995,56116.22707792063,5.021147727966309,-0.2193082519176356,-0.7406420730219222,0.6351009449769546,242.8092509410324,61.31885859893642,63.178382570262144,38.79867404993238,-999,5,82,9,14,32,15,12,0.999633014202118,21.787599563598636,0.0404319986701011,0.0906450003385543,9,21.641700744628903,21.91349983215332,21.614599227905277,0.1227049976587295,0.3334920108318329,9,21.62529945373535,0.1194429993629455,0.3474609851837158,9,115000,0.9994360208511353,20.638900756835938,0.045023001730442,0.1122229993343353,12,20.492900848388672,20.80459976196289,20.447200775146484,0.0341570004820823,0.1899279952049255,12,20.33309936523437,0.0610559992492198,0.1351550072431564,12,16892216,0.9997100234031676,20.16790008544922,0.0245229993015527,0.1424500048160553,29,19.861400604248047,20.28809928894043,19.968799591064453,0.0237700007855892,0.1777489930391311,30,19.91119956970215,0.0215659998357296,0.1109779998660087,30,16892216,0.9996299743652344,19.84410095214844,0.0285500008612871,0.1652050018310547,15,19.623300552368164,20.19409942626953,19.73579978942871,0.0497579984366893,0.1945559978485107,15,19.6382999420166,0.0341150015592575,0.0775469988584518,15,16892216,0.9995160102844238,19.546199798583984,0.06649000197649,0.183226004242897,12,19.24020004272461,19.823999404907227,19.3085994720459,0.1073440015316009,0.4306980073451996,12,19.241199493408203,0.0753429979085922,0.3381420075893402,12,115000,0.0219263171915554,1255438.0,0.4195136,0.3193457564361877,1618.8791984796242,-20.75332374739476,2.772685514700935e-05
1233,PSO J253.5693+39.4565,-999,-999,-999,155342535692798453,3515177000054380,253927056528493,0,15315329648857,15534,1,2136,87,0.540527845304951,3515177,59122,3,436527104,7,52,253.56926844,39.45653838,0.0010000000474974,0.0010000000474974,253.5692868167029,39.456530531624885,0.0025049766984515,0.00260636235457,-1.6317256931656872,-4.409445413273096,1.2370099516883708,1.2928500392589484,56171.74632108366,4.483993053436279,-0.2183948138446935,-0.7405760183927534,0.6354926170045391,242.89454411603097,61.3586470983503,63.22156404056286,38.75259381032789,-999,5,71,15,11,31,8,6,0.9997259974479676,20.7455997467041,0.0176909994333982,0.0712189972400665,12,20.672800064086918,20.88400077819824,20.822599411010746,0.0425480008125305,0.1503030061721801,12,20.69960021972656,0.0368359982967376,0.1543020009994506,12,115000,0.9995290040969848,19.861799240112305,0.0167919993400573,0.0767029970884323,11,19.72949981689453,20.00169944763184,19.943500518798828,0.0252090003341436,0.1469379961490631,11,19.86009979248047,0.0211939997971057,0.1034270003437995,11,115000,0.9998279809951782,19.43219947814941,0.0057000000961124,0.0826629996299743,31,19.36319923400879,19.696399688720703,19.53730010986328,0.0113289998844265,0.1100440025329589,31,19.437599182128903,0.0098069999366998,0.0915329977869987,31,115000,0.9992380142211914,19.30579948425293,0.0274749994277954,0.0440759994089603,5,19.236900329589844,19.345800399780277,19.38479995727539,0.0498960018157959,0.1150500029325485,5,19.24329948425293,0.030571000650525,0.1539880037307739,5,115000,0.9993119835853576,19.01210021972656,0.0633160024881362,0.1555700004100799,5,18.948299407958984,19.240699768066406,19.27899932861328,0.0984940007328987,0.150405004620552,5,19.12879943847656,0.041627999395132,0.0996650010347366,5,115000,0.0409758401339264,1255602.0,0.2682215,0.3525498872245822,1076.6138984333352,-20.34211914029093,4.292671866672277e-05
1240,PSO J253.5711+39.4559,-999,-999,-999,155342535711977685,3515177000054643,253927056528756,0,15315329649056,15534,1,2136,87,0.101768960339733,3515177,59122,3,444915712,7,53,253.5711023,39.45590237,0.0010000000474974,0.0010000000474974,253.5711303533012,39.45589062197241,0.006956094900335,0.006956094900335,10.729584439252084,11.89838571496776,3.997579998751213,3.997579998751213,56172.27222071251,7.1678080558776855,-0.2183729924585886,-0.7405898527256406,0.635483993665061,242.89777302622903,61.35834925369249,63.220908690448105,38.75110287151881,-999,5,55,14,8,23,8,2,0.9992669820785522,21.38400077819824,0.0487390011548996,0.2018900066614151,10,21.037900924682617,21.52400016784668,20.754100799560547,0.053006999194622,0.18852299451828,10,20.73699951171875,0.0680800005793571,0.2040770053863525,10,16892216,0.9991490244865416,20.752599716186523,0.1763609945774078,0.3442319929599762,7,20.46929931640625,21.22439956665039,20.339599609375,0.0764840021729469,0.171655997633934,7,20.402700424194336,0.0484860017895698,0.1110719963908195,7,16892216,0.9991719722747804,20.54159927368164,0.0420139990746974,0.1914660036563873,20,20.22900009155273,20.77589988708496,19.95680046081543,0.0385700017213821,0.15208500623703,20,19.961000442504883,0.02390499971807,0.144906997680664,22,16892216,0.9993529915809632,20.336299896240234,0.0683920010924339,0.1889050006866455,6,20.23819923400879,20.735200881958008,19.80940055847168,0.1181500032544136,0.1948619931936264,6,19.760299682617188,0.046264000236988,0.1666570007801056,6,16892216,0.9986860156059264,20.122800827026367,0.2186560034751892,0.3371419906616211,2,19.999099731445312,20.436399459838867,18.83760070800781,0.2571960091590881,0.6418150067329407,2,19.08919906616211,0.336012989282608,0.5385090112686157,2,16892216,0.0414716343722711,1255609.0,0.4080684,0.238383305053602,1579.4796322759123,-20.63178568993103,2.6042712470478704e-05
1247,PSO J253.5736+39.4567,-999,-999,-999,155342535735938665,3515177000054955,253927056529069,0,15315329650672,15534,1,2136,87,0.142660661733393,3515177,59122,3,436527256,7,52,253.57360238,39.45672833,0.0010000000474974,0.0010000000474974,253.573622149328,39.45672253624572,0.0013166517973082,0.0013632909359446,1.9588799112876751,-0.9899411050817088,0.7651127369672049,0.7965189271289694,56302.82092295964,9.725025177001951,-0.2183381747034034,-0.7405904986079315,0.6354952044184452,242.9012432342134,61.3596228597665,63.222227994154615,38.74927800537771,-999,5,83,14,11,35,10,13,0.9993590116500854,18.754499435424805,0.0215499997138977,0.0407759994268417,7,18.724300384521484,18.843299865722656,18.862699508666992,0.0274940002709627,0.0963860005140304,12,18.774099349975582,0.0238329991698265,0.0571400001645088,12,115000,0.9986969828605652,18.62240028381348,0.0027880000416189,0.0068359998986124,4,18.61359977722168,18.62529945373535,18.68790054321289,0.0017800000496208,0.0192070007324218,8,18.61720085144043,0.0003760000108741,0.0289379991590976,8,115000,0.999442994594574,18.511699676513672,0.0125540001317858,0.0735979974269867,20,18.417499542236328,18.647600173950195,18.556299209594727,0.0135819995775818,0.1275749951601028,31,18.471599578857425,0.0141810001805424,0.1033549979329109,31,115000,0.9995970129966736,18.827999114990234,0.0212779995054006,0.1308829933404922,6,18.80699920654297,19.0177001953125,18.791900634765625,0.0594529993832111,0.2141759991645813,7,18.78660011291504,0.0566000007092952,0.1567880064249038,7,115000,0.9993749856948853,18.71769905090332,0.0309480000287294,0.099090002477169,10,18.64609909057617,18.88559913635254,18.56369972229004,0.0942220017313957,0.3241299986839294,12,18.419099807739254,0.0499170012772083,0.2726719975471496,12,115000,0.0434107395351236,1255616.0,0.08024269,0.6466922893668048,337.3571055579023,-19.065206827281884,0.0001348661646561
1297,PSO J253.4874+39.4085,-999,-999,-999,155292534873740880,3515177000044880,253927056518993,0,15315329134311,15529,1,2136,87,0.703317472434898,3515177,59122,3,436527104,7,52,253.48737603,39.4085144,0.0010000000474974,0.0010000000474974,253.48738262440332,39.40850567650999,0.0044900456828434,0.0044900456828434,-18.15171597431188,-32.64017469460009,2.626480122447715,2.626480122447715,56225.24193226418,3.0754106044769287,-0.2196045624672808,-0.7407735029422666,0.6348452200987245,242.789922563804,61.29710136090838,63.15241346812013,38.81091896192152,-999,5,76,4,10,33,17,12,0.9996280074119568,22.18079948425293,0.0653539970517158,0.1559939980506897,4,22.017099380493164,22.36969947814941,22.03510093688965,0.1245739981532096,0.3068690001964569,4,21.923599243164062,0.0386539995670318,0.1217669993638992,4,115000,0.99932599067688,21.343799591064453,0.0970470011234283,0.2167699933052063,10,20.972299575805664,21.749099731445312,21.388500213623047,0.0848070010542869,0.3322130143642425,10,21.277000427246094,0.0755859985947609,0.2269389927387237,10,115000,0.9996650218963624,20.25550079345703,0.0088039999827742,0.1750469952821731,33,19.961299896240234,20.976299285888672,20.332500457763672,0.0317689999938011,0.2586649954319,30,20.24209976196289,0.0328859984874725,0.3383890092372894,32,115000,0.9996309876441956,19.763399124145508,0.031599998474121,0.0895180031657219,17,19.63689994812012,19.99489974975586,19.851900100708008,0.0440840013325214,0.1736990064382553,17,19.71689987182617,0.0302659999579191,0.1189510002732276,17,115000,0.9989320039749146,19.523399353027344,0.0357119999825954,0.1442459970712661,12,19.271900177001957,19.72319984436035,19.61009979248047,0.0691680014133453,0.291159987449646,12,19.462499618530277,0.0713109970092773,0.2083469927310943,12,115000,0.0400076150315917,1255666.0,0.64811647,0.508409169715331,2352.636582844369,-20.620128167546568,1.161292376983164e-05
1384,PSO J253.5339+39.4314,-999,-999,-999,155312535338738240,3515177000050272,253927056524385,0,15315329980385,15531,1,2136,87,0.0808547111981127,3515177,59122,3,503635968,7,60,253.53387285,39.43137274,0.0010000000474974,0.0010000000474974,253.53388775999463,39.43136683761522,0.0002622777219123,0.0002699190569354,-1.412846153155711,-2.8375913256689778,0.1492527601230997,0.1540221584896153,56139.82729160327,11.854361534118652,-0.2189314120091532,-0.7407085296761523,0.6351534546081529,242.85146111413547,61.32777047391704,63.18605858739285,38.77736917401483,-999,5,98,15,17,38,15,13,0.9998300075531006,16.767900466918945,0.0048159998841583,0.0117060001939535,9,16.750200271606445,16.783199310302734,16.82110023498535,0.0024709999561309,0.0066340002231299,10,16.757600784301758,0.0016459999606013,0.0061470000073313,10,115000,0.9995830059051514,16.344100952148438,0.0024190000258386,0.0074700000695884,12,16.32740020751953,16.349199295043945,16.398500442504883,0.0035260000731796,0.0126289995387196,15,16.339500427246094,0.0019920000340789,0.0061860000714659,15,115000,0.9998279809951782,16.195999145507812,0.0013299999991431,0.0106220003217458,27,16.18120002746582,16.217500686645508,16.257099151611328,0.0041089998558163,0.0206429995596408,37,16.194599151611328,0.0020779999904334,0.0088240001350641,37,115000,0.9992470145225524,16.170299530029297,0.0038630000781267,0.0120219998061656,13,16.15559959411621,16.190399169921875,16.230899810791016,0.0050969999283552,0.0199289992451667,15,16.164400100708008,0.0030410001054406,0.0104849999770522,15,115000,0.9991679787635804,16.135299682617188,0.0049109999090433,0.0156030002981424,13,16.113000869750977,16.165000915527344,16.230100631713867,0.0095779998227953,0.0342129990458488,13,16.155899047851562,0.0063950000330805,0.0258760005235672,13,115000,0.00543752879979,1255753.0,0.0586659,0.7671722763572699,247.89499174718117,-20.672400534079685,0.0010975509958164
