,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
514,PSO J153.2311+16.1231,-999,-999,-999,127341532311768254,3578788000086594,140213502431811,0,15575085468941,12734,1,1715,8,0.661843295825499,3578788,32646,3,444915712,7,53,153.23110491,16.1231056,0.0010000000474974,0.0010000000474974,153.23108812777292,16.123089658525966,0.0096887451599549,0.0096887451599549,4.959922840714485,-15.2595994784534,6.181066296543055,6.181066296543055,56123.58224544895,9.214778900146484,-0.8577129200165857,0.4326779961928276,0.2777018157073904,149.39070131057832,4.742450214160687,221.30941571140195,51.73294110343422,-999,5,49,5,15,16,10,3,0.9996920228004456,22.09650039672852,0.0576989986002445,0.1290969997644424,5,21.942800521850582,22.29599952697754,21.86720085144043,0.1165530011057853,0.292589008808136,5,21.678800582885746,0.0784699991345405,0.2812109887599945,5,16892216,0.9997220039367676,21.325000762939453,0.0490680001676082,0.2538380026817322,13,20.6875,21.6481990814209,20.83609962463379,0.0372020006179809,0.2066539973020553,12,20.82939910888672,0.0396410003304481,0.2130910009145736,13,16892216,0.9996730089187622,20.860200881958008,0.042408999055624,0.1964550018310547,16,20.511199951171875,21.140499114990234,20.38660049438477,0.0272700004279613,0.2139690071344375,16,20.37689971923828,0.0438929982483387,0.2188310027122497,16,16892216,0.9995089769363404,20.58720016479492,0.0737709999084472,0.2229209989309311,10,20.20929908752441,20.77470016479492,20.21980094909668,0.0913230031728744,0.2992799878120422,10,20.207300186157227,0.0707350000739097,0.2595840096473694,10,115000,0.9989129900932312,20.204700469970703,0.0415269993245601,0.0810969993472099,3,20.139799118041992,20.29750061035156,19.813499450683597,0.3254790008068084,0.4802559912204742,3,19.760400772094727,0.2041220068931579,0.3382700085639953,3,115000,0.0350965769673111,424437.0,0.50964755,0.2021363527479224,1920.1094831930016,-20.67700306340348,1.837169556871177e-05
534,PSO J153.2293+16.1770,-999,-999,-999,127411532292792978,3578788000086338,140213502431555,0,15575085662164,12741,1,1715,8,0.219584185834587,3578788,32646,3,444915712,7,53,153.2292673,16.17705824,0.0010000000474974,0.0010000000474974,153.2292607295041,16.17704317792457,0.0060356542733941,0.0060356542733941,0.0595398678520331,26.691080196418145,3.809509688802622,3.809509688802622,55967.250416190174,25.189680099487305,-0.8574652658384616,0.4325873737472717,0.2786063207377291,149.36976451714452,4.79224084627028,221.2283989358684,51.75288892310894,-999,5,72,16,20,20,12,4,0.999813973903656,21.43680000305176,0.049720000475645,0.2465550005435943,15,21.116199493408203,21.97879981994629,20.63050079345703,0.0481010004878044,0.2238200008869171,16,20.712799072265625,0.0433209985494613,0.173563003540039,16,16892216,0.9996010065078736,20.87179946899414,0.0609959997236728,0.280472993850708,18,20.45050048828125,21.31450080871582,20.0004997253418,0.0370430015027523,0.2285149991512298,18,20.061899185180664,0.0414009988307952,0.2262559980154037,18,16892216,0.9993029832839966,20.622699737548828,0.0373790003359317,0.207175001502037,17,20.21769905090332,20.998899459838867,19.76300048828125,0.0357040017843246,0.1525270044803619,19,19.8351993560791,0.0341299995779991,0.1559949964284896,19,16892216,0.9998400211334229,20.332199096679688,0.0925310030579567,0.320246011018753,12,19.858699798583984,20.746700286865234,19.53190040588379,0.0934119969606399,0.3565750122070312,12,19.55719947814941,0.0937480032444,0.3462800085544586,12,16892216,0.9996500015258788,19.97220039367676,0.1041349992156028,0.2537840008735657,4,19.55270004272461,20.07469940185547,19.33049964904785,0.0462189987301826,0.1016139984130859,4,19.359899520874023,0.0441350005567073,0.0849820002913475,4,16892216,0.031336379247344,424457.0,0.2830393,0.2506668658456829,1131.7932777046965,-20.365791967521485,3.969927419244166e-05
676,PSO J153.2072+16.1230,-999,-999,-999,127341532072108083,3578788000083106,140213502428323,0,15575085074787,12734,1,1715,9,0.150686467206745,3578788,32646,3,444915712,7,53,153.20720389,16.12299482,0.0010000000474974,0.0010000000474974,153.20719167362003,16.122967394199442,0.0072123748543586,0.0072123748543586,14.937536602034893,1.7264371055190422,4.29996292946789,4.29996292946789,56203.57224639266,4.812211513519287,-0.857532916600937,0.4330359535449222,0.2776997657242985,149.36922706150216,4.734157826884747,221.294780766072,51.711856295330506,-999,10,54,2,14,24,9,5,0.9977650046348572,22.099899291992188,0.0525979995727539,0.0744379982352256,2,22.049299240112305,22.15449905395508,21.978599548339844,0.0171290002763271,0.0244159996509552,2,21.896499633789062,0.0138849997892975,0.0196519996970891,2,115000,0.9994980096817015,21.2052001953125,0.0419499985873699,0.2422669976949691,14,20.586000442504883,21.511199951171875,20.907100677490234,0.0464509986340999,0.268121987581253,14,20.863399505615234,0.0408269986510276,0.2572549879550934,14,115000,0.9996749758720398,20.675199508666992,0.0333199985325336,0.1605989933013916,23,20.287599563598636,20.904300689697266,20.218000411987305,0.0565509982407093,0.2551270127296448,24,20.21109962463379,0.0303980000317096,0.1769870072603225,24,16892216,0.9997590184211732,20.370800018310547,0.0419979989528656,0.1176069974899292,9,20.22260093688965,20.517900466918945,19.97610092163086,0.0774860009551048,0.2825849950313568,9,19.94529914855957,0.0915900021791458,0.2950020134449005,9,16892216,0.9991300106048584,20.018999099731445,0.0487559996545314,0.1426880061626434,5,19.86930084228516,20.257699966430664,19.957599639892575,0.1711010038852691,0.3279510140419006,5,19.81089973449707,0.085775002837181,0.1866910010576248,5,115000,0.028908750171769,424599.0,0.5669762,0.314507790623509,2103.5229047304138,-20.80300828547302,1.7191304135077537e-05
700,PSO J153.1973+16.1209,-999,-999,-999,127341531973075628,3578788000081591,140213502426808,0,15575085062367,12734,1,1715,9,0.750875327504124,3578788,32646,3,436527104,7,52,153.19729585,16.12093209,0.0010000000474974,0.0010000000474974,153.19728695707684,16.12090775808054,0.0013521488136273,0.0013346328385505,1.7672089950445429,-12.452033389758402,0.8709263974427072,0.8421255256094489,56262.90254170893,3.795095682144165,-0.8574669544536102,0.4331886897854626,0.277665232000704,149.36104769488247,4.728842890837259,221.29169407691967,51.70231497944181,-999,10,93,14,22,23,15,19,0.9998540282249452,20.321399688720703,0.0290050003677606,0.0883219987154007,10,20.221900939941406,20.50200080871582,20.40010070800781,0.0572400018572807,0.1891950070858001,12,20.312000274658203,0.0469769984483718,0.1555439978837967,12,16892216,0.9995700120925904,19.170299530029297,0.004222999792546,0.0412210002541542,22,19.13330078125,19.3213005065918,19.24349975585937,0.0161060001701116,0.0801080018281936,22,19.14739990234375,0.0140450000762939,0.092289999127388,22,115000,0.9996730089187622,18.421499252319336,0.006082999985665,0.0294659994542598,21,18.350799560546875,18.46489906311035,18.50489997863769,0.0074959998019039,0.0437479987740516,21,18.41580009460449,0.0057769999839365,0.0251940004527568,21,115000,0.9992910027503968,18.07150077819824,0.0046740001998841,0.0427160002291202,14,18.03770065307617,18.1835994720459,18.152099609375,0.0116189997643232,0.0688289999961853,14,18.059499740600582,0.0074720000848174,0.0414629988372325,14,115000,0.9996939897537231,17.906299591064453,0.0102960001677274,0.0341320000588893,18,17.84869956970215,17.982999801635742,18.03660011291504,0.016406999900937,0.2558139860630035,19,17.91939926147461,0.0171949993818998,0.0861959978938102,19,115000,0.0331719977857752,424623.0,0.32360992,0.5651462966305627,1280.5588173962367,-21.388870634890143,7.956996961842255e-05
744,PSO J153.2010+16.1587,-999,-999,-999,127391532010131055,3578788000082183,140213502427400,0,15575085493541,12739,1,1715,9,0.423845878265655,3578788,32646,3,512024576,7,61,153.20102544,16.15874341,0.0010000000474974,0.0010000000474974,153.2010151903244,16.158718449735247,0.0007057568499383,0.0007057568499383,-2.3701763797675257,-0.1326992034010894,0.4498373517212821,0.4498373517212821,56103.8436530626,22.08767509460449,-0.8573313971651101,0.4330501846219602,0.2782991430705567,149.35088443713943,4.76545180199865,221.23805446110563,51.72070379009723,-999,10,88,14,21,20,15,18,0.9996659755706788,18.90660095214844,0.0399320013821125,0.1170390024781227,9,18.76729965209961,19.08720016479492,17.42569923400879,0.0145290000364184,0.0471840016543865,13,18.043800354003903,0.0447329990565776,0.1571300029754638,13,16892216,0.9998090267181396,18.081499099731445,0.0342249982059001,0.1424899995326995,16,17.810400009155273,18.282400131225582,16.61440086364746,0.0090169999748468,0.0602449998259544,21,17.211299896240234,0.0376089997589588,0.1233889982104301,21,16892216,0.9997940063476562,17.864299774169922,0.021051000803709,0.0911429971456527,15,17.704599380493164,18.0093994140625,16.236299514770508,0.01076400000602,0.0345139987766742,18,17.073999404907227,0.0243629999458789,0.0939349979162216,19,16892216,0.9995269775390624,17.413000106811523,0.0763510018587112,0.2264830023050308,13,17.129100799560547,17.757099151611328,16.016799926757812,0.0070520001463592,0.0372689999639987,14,16.671899795532227,0.0415839999914169,0.1980170011520385,14,16892216,0.9991819858551024,17.277000427246094,0.0283519998192787,0.0984610021114349,15,17.127500534057617,17.406999588012695,15.98740005493164,0.0091089997440576,0.0394919998943805,18,16.612499237060547,0.0332110002636909,0.1196539998054504,18,16892216,0.0110921772572436,424667.0,0.07805802,0.8404905698946741,328.34218576592167,-21.06218105403623,0.0008958164882172
754,PSO J153.2002+16.1616,-999,-999,-999,127391532001834404,3578788000082037,140213502427254,0,15575083651314,12739,1,1715,9,0.0496631190643302,3578788,32646,3,512024576,7,61,153.20017752,16.16158138,0.0010000000474974,0.0010000000474974,153.20017118887813,16.16155589351704,0.0007222323724304,0.0007222323724304,0.7609698787643749,-0.2000208034842563,0.4359309816201294,0.4359309816201294,56081.8948683017,14.487929344177246,-0.8573127151730758,0.433056599034937,0.27834670904263,149.34911103305086,4.7678136835236575,221.2333344484783,51.721093500841285,-999,10,87,16,20,18,15,18,0.999284029006958,18.848899841308597,0.0258230008184909,0.0950959995388984,12,18.694900512695312,19.0310001373291,18.075199127197266,0.0102530000731349,0.0314709991216659,16,18.318199157714844,0.0224799998104572,0.0847619995474815,16,16892216,0.9998229742050172,18.062299728393555,0.0237879995256662,0.086508996784687,13,17.86910057067871,18.17639923095703,17.187400817871094,0.0075300000607967,0.0618430003523826,17,17.54439926147461,0.0169259998947381,0.0647569969296455,17,16892216,0.9995350241661072,17.736400604248047,0.0158200003206729,0.0631939992308616,12,17.676300048828125,17.858400344848633,16.833599090576172,0.0078560002148151,0.0337940007448196,17,17.216400146484375,0.0125310001894831,0.0401210002601146,17,16892216,0.9997990131378174,17.473600387573242,0.0418009981513023,0.1511169970035553,13,17.21940040588379,17.65060043334961,16.612899780273438,0.0083100004121661,0.2790220081806183,14,16.946300506591797,0.0258399993181228,0.1331920027732849,14,16892216,0.9996389746665956,17.292200088500977,0.0186960007995367,0.0771220028400421,15,17.17169952392578,17.4424991607666,16.64240074157715,0.0110579999163746,0.0504529997706413,18,16.79170036315918,0.0162250008434057,0.0729580000042915,18,16892216,0.0136117889760838,424677.0,0.10910741,0.6795955549554573,455.572076548666,-21.20033315978544,0.0005284684565085
856,PSO J153.1758+16.1759,-999,-999,-999,127411531758441545,3578788000078550,140213502423767,0,15575091364691,12741,1,1715,9,0.713334332884601,3578788,32646,3,503635968,7,60,153.17580635,16.17587582,0.0010000000474974,0.0010000000474974,153.17580243516065,16.175852659213295,0.0002871351019487,0.0002833258872517,6.352612650954812,-5.488585638020751,0.1818555743816685,0.1772972395168849,56086.73444214942,178.29139709472656,-0.8570664444980625,0.4333898325932117,0.278586364921684,149.32205487631734,4.7728348126161375,221.19710576672577,51.705335738798965,-999,5,92,16,20,24,14,18,0.9998199939727784,16.861799240112305,0.0029879999347031,0.0117309996858239,14,16.849000930786133,16.883800506591797,16.930599212646484,0.004153000190854,0.0170159991830587,16,16.86210060119629,0.0031510000117123,0.012160999700427,16,115000,0.9993169903755188,16.289400100708008,0.0020379999186843,0.0073750000447034,16,16.272499084472656,16.29960060119629,16.34779930114746,0.0029060000088065,0.0161010008305311,20,16.288000106811523,0.0024810000322759,0.0095399999991059,20,115000,0.9994779825210572,16.082000732421875,0.0023670000955462,0.0101250000298023,17,16.061899185180664,16.100200653076172,16.138900756835938,0.0017180000431835,0.007317999843508,21,16.08209991455078,0.0026130001060664,0.0117629999294877,21,115000,0.9994519948959352,16.007699966430664,0.0018720000516623,0.0134960003197193,10,15.994600296020508,16.03969955444336,16.073299407958984,0.0045520002022385,0.0470689982175827,12,16.010700225830078,0.0021949999500066,0.0289799999445676,12,115000,0.9996449947357178,15.939800262451172,0.0040299999527633,0.0154269998893141,16,15.90410041809082,15.958499908447266,16.00029945373535,0.0071820002049207,0.0291680004447698,17,15.944899559020996,0.0038360001053661,0.0163380000740289,17,115000,0.0407403967394158,424779.0,0.05089993,0.8668702781651694,215.4688407675758,-20.41397846504777,0.0011450446863915
1018,PSO J153.2436+16.1343,-999,-999,-999,127361532435441585,3578788000088381,140213502433598,0,15575084791354,12736,1,1715,8,0.959675987213548,3578788,32646,3,444915712,7,53,153.24360839,16.13428026,0.0010000000474974,0.0010000000474974,153.24360141696133,16.134255967125522,0.0087532030783166,0.0087532030783166,48.69762626078944,-23.979800561408823,5.530694766143603,5.530694766143603,56047.70795848963,10.57783031463623,-0.857759053139375,0.4324662896238893,0.2778890337821724,149.39796819155248,4.757161070610822,221.3006455790851,51.74841245583229,-999,5,50,9,15,13,9,4,0.9998360276222228,21.773399353027344,0.0506559982895851,0.2404409945011139,8,21.50160026550293,22.26919937133789,21.250999450683597,0.0610329993069171,0.1848600059747696,8,21.17989921569824,0.0739979967474937,0.252142995595932,8,16892216,0.99931401014328,20.981599807739254,0.0645399987697601,0.2610209882259369,14,20.561199188232425,21.38419914245605,20.36050033569336,0.0474920012056827,0.2179069966077804,15,20.40559959411621,0.0378360003232955,0.1332730054855346,15,16892216,0.999646008014679,20.8164005279541,0.0473750010132789,0.1925829946994781,10,20.42230033874512,20.95039939880371,20.01070022583008,0.0619429983198642,0.2387939989566803,12,20.086299896240234,0.0774749964475631,0.2735379934310913,12,16892216,0.9997779726982116,20.2593994140625,0.064589999616146,0.2007489949464798,8,20.135900497436523,20.67140007019043,19.735700607299805,0.0683370009064674,0.1416060030460357,8,19.68269920349121,0.0350399985909462,0.1102669984102249,8,16892216,0.9996129870414734,19.765899658203125,0.1157030016183853,0.3009989857673645,4,19.529600143432617,20.123699188232425,19.475799560546875,0.1632660031318664,0.2976129949092865,4,19.33370018005371,0.1040569990873336,0.2802119851112366,4,115000,0.0367126148749323,424941.0,0.3459897,0.2093832494138148,1361.178647829784,-20.405548029096916,2.8470097590285357e-05
1181,PSO J153.1877+16.1488,-999,-999,-999,127371531876759142,3578788000080208,140213502425425,0,15575094136688,12737,1,1715,9,0.330113727906825,3578788,32646,3,436527104,7,52,153.18767172,16.14886525,0.0010000000474974,0.0010000000474974,153.1876654328939,16.148842434815606,0.0025028478593578,0.0024880263346414,9.195343022963074,-12.972718155728346,1.6980418055890774,1.6680102426722303,56135.095528855214,4.579457759857178,-0.8572732744784424,0.433271560138032,0.2781335794911589,149.34239460525365,4.751654637647523,221.24440958956535,51.70500545174687,-999,5,79,14,14,20,11,20,0.9994149804115297,21.26889991760254,0.0346649996936321,0.1227459982037544,12,21.145299911499023,21.532100677490234,21.15970039367676,0.0959170013666153,0.3376510143280029,11,21.066699981689453,0.0801149979233741,0.2488220036029815,12,115000,0.9991160035133362,20.144800186157227,0.0071899998001754,0.0720650032162666,13,20.104900360107425,20.340900421142575,20.13319969177246,0.017467999830842,0.1315989941358566,13,20.047700881958008,0.013663999736309,0.129050001502037,13,115000,0.9993150234222412,19.18199920654297,0.0062959999777376,0.0401519984006881,19,19.06430053710937,19.25690078735352,19.145099639892575,0.0110879996791481,0.0528270006179809,20,19.060400009155277,0.0093980003148317,0.04008200019598,20,115000,0.9994500279426576,18.73859977722168,0.0162840001285076,0.0470900014042854,9,18.667499542236328,18.82699966430664,18.707599639892575,0.0264490004628896,0.0835800021886825,10,18.61230087280273,0.0215460006147623,0.0777759999036789,10,115000,0.9996309876441956,18.463699340820312,0.0111819999292492,0.1326700001955032,17,17.979999542236328,18.60110092163086,18.551300048828125,0.0334660001099109,0.2250930070877075,17,18.394500732421875,0.0222330000251531,0.0928319990634918,17,115000,0.0216492771512007,425104.0,0.5128518,0.7146680643776824,1930.52612667912,-21.390570423922,3.506523893745963e-05
1212,PSO J153.2029+16.1432,-999,-999,-999,127371532028922465,3578788000082468,140213502427685,0,15575085022022,12737,1,1715,9,0.97736679760494,3578788,32646,3,444915712,7,53,153.20288955,16.14325796,0.0010000000474974,0.0010000000474974,153.2028783338184,16.14323700044826,0.0051935511477613,0.0051935511477613,29.412930544496906,-18.662499399713013,3.10878811720614,3.10878811720614,56033.256470573775,18.11677360534668,-0.8574125688657698,0.4330561911856342,0.2780396051406943,149.35810364377232,4.7516243670913125,221.26212492178163,51.71616728149782,-999,10,78,16,20,20,13,9,0.9996269941329956,21.39139938354492,0.0690570026636123,0.2602039873600006,15,21.145999908447266,22.052600860595703,20.86370086669922,0.0511969998478889,0.1665759980678558,15,20.85770034790039,0.0593609996140003,0.2271080017089843,15,16892216,0.999809980392456,20.632299423217773,0.0454460009932518,0.2029390037059784,16,20.197599411010746,20.8567008972168,19.863300323486328,0.0233040004968643,0.2716050148010254,20,19.88800048828125,0.0361040011048316,0.2487879991531372,20,16892216,0.9994450211524964,20.414899826049805,0.0367669984698295,0.1868759989738464,19,20.062599182128903,20.67180061340332,19.52140045166016,0.0266009997576475,0.109945997595787,20,19.560400009155277,0.0134920002892613,0.0618770010769367,20,16892216,0.999547004699707,20.24430084228516,0.0482340008020401,0.1886419951915741,10,19.8789005279541,20.440200805664062,19.31879997253418,0.0357890017330646,0.2360090017318725,11,19.40449905395508,0.0474160015583038,0.215825006365776,11,16892216,0.9994789958000184,19.90379905700684,0.0555940009653568,0.1740429997444152,8,19.58099937438965,20.180599212646484,19.054500579833984,0.0849630013108253,0.2803069949150085,9,19.114999771118164,0.0691059976816177,0.2418420016765594,9,16892216,0.0109209184962613,425135.0,0.27082476,0.3419308449282694,1086.341938069112,-20.41190514163894,4.496027564714724e-05
1226,PSO J153.2085+16.1444,-999,-999,-999,127371532085003790,3578788000083335,140213502428552,0,15575085004355,12737,1,1715,9,0.0731571913446832,3578788,32646,3,444915712,7,53,153.20850919,16.14440972,0.0010000000474974,0.0010000000474974,153.20849871650026,16.144380958806163,0.0041101556136652,0.0041101556136652,3.715444718934032,-10.564893076401484,2.5846684392088184,2.5846684392088184,56002.84921555271,6.4227142333984375,-0.8574500894851471,0.4329695796115984,0.2780587836642981,149.3627522043925,4.754615947502482,221.26390938807324,51.721569886118665,-999,10,72,16,20,18,11,7,0.9994580149650574,20.78400039672852,0.0207819994539022,0.1125010028481483,14,20.59160041809082,21.00629997253418,20.62649917602539,0.0397780016064643,0.1948059946298599,15,20.550500869750977,0.0299309995025396,0.1139390021562576,15,16892216,0.9995959997177124,20.203399658203125,0.0351070016622543,0.1504320055246353,18,19.86870002746582,20.4512996673584,19.978200912475582,0.0359410010278224,0.2022919952869415,20,19.928699493408203,0.0320260003209114,0.1961739957332611,20,16892216,0.9994699954986572,20.295700073242188,0.0190629996359348,0.1016300022602081,18,20.01849937438965,20.444000244140625,19.97669982910156,0.0360470004379749,0.1577479988336563,18,19.94599914550781,0.0259649995714426,0.1165859997272491,18,16892216,0.9997990131378174,19.84569931030273,0.0263480003923177,0.2055120021104812,8,19.47830009460449,20.203100204467773,19.605199813842773,0.0811539962887764,0.2702020108699798,8,19.56369972229004,0.0471320003271102,0.175025001168251,9,16892216,0.999167025089264,19.83930015563965,0.0579809993505477,0.1661120057106018,7,19.537900924682617,20.006200790405277,19.41710090637207,0.1131220012903213,0.4997909963130951,7,19.372900009155277,0.112305998802185,0.2850050032138824,7,115000,0.0075088136510385,425149.0,0.32670078,0.2659144732910246,1291.7542500662266,-20.67307131955027,4.044536225476552e-05
1474,PSO J153.2526+16.1523,-999,-999,-999,127381532526073323,3578788000089838,140213502435055,0,15575085934104,12738,1,1715,8,0.689239596658609,3578788,32646,3,503635968,7,60,153.25261465,16.15234384,0.0010000000474974,0.0010000000474974,153.25260482203709,16.152319534654023,0.0006938456138343,0.0006860852514233,-5.037017835153516,1.090006161428084,0.5044045531840705,0.4912167891480858,56121.61869335521,19.48677635192871,-0.8577487218360899,0.4322920459039994,0.2781918712627826,149.3996291109653,4.777127535070099,221.27948611510703,51.76357302328257,-999,5,86,14,22,16,14,20,0.999550998210907,18.457599639892575,0.0043640001676976,0.0195569992065429,14,18.41530036926269,18.49860000610352,18.53499984741211,0.0062370002269744,0.0281060002744197,14,18.455900192260746,0.0047030001878738,0.0213709995150566,14,115000,0.9992740154266356,17.721500396728516,0.0042630000971257,0.0190110001713037,18,17.694000244140625,17.747900009155273,17.78820037841797,0.0041990000754594,0.0170370005071163,20,17.716299057006836,0.003220000071451,0.0145749999210238,20,115000,0.9996479749679564,17.428699493408203,0.0049160001799464,0.0189110003411769,14,17.41189956665039,17.46299934387207,17.507099151611328,0.0054950001649558,0.0277420002967119,16,17.436599731445312,0.0044649997726082,0.0231209993362426,16,115000,0.9994540214538574,17.313800811767578,0.0061650001443922,0.049745000898838,12,17.169700622558594,17.36989974975586,17.393299102783203,0.0065879998728632,0.1634169965982437,13,17.315399169921875,0.0090589998289942,0.1116530001163482,13,115000,0.9996489882469176,17.218599319458008,0.0063450001180171,0.0284380000084638,18,17.168500900268555,17.26059913635254,17.32029914855957,0.0138280000537633,0.0487710013985633,19,17.206100463867188,0.0110409995540976,0.0464960001409053,19,115000,0.0409270408291038,425397.0,0.113231234,0.4718095641440001,472.3225036165193,-20.68012084450152,0.0003044886173344
