,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1086,PSO J203.2221+44.4504,-999,-999,-999,161342032221281278,3513057000076171,250482492778890,0,15185143853697,16134,1,2261,13,0.157513647486934,3513057,58320,3,444915712,7,53,203.22216706,44.45042702,0.0010000000474974,0.0010000000474974,203.2220930367472,44.450388335044906,0.0049439751844355,0.0049439751844355,-10.067098439315997,4.988639327842234,3.821770426231367,3.821770426231367,56261.75253933457,7.055148601531982,-0.6560227929911815,-0.2814712059854981,0.7002914073991761,178.22626953957334,48.97887436946484,99.96907212248804,70.78375438486641,-999,5,59,7,12,21,12,7,0.9993280172348022,21.55190086364746,0.1036069989204406,0.2162729948759079,7,21.17289924621582,21.637399673461918,21.398099899291992,0.1789290010929107,0.3498409986495971,6,21.37529945373535,0.1065289974212646,0.3358039855957031,7,115000,0.9996039867401124,20.59259986877441,0.0401050001382827,0.1224630028009414,12,20.38159942626953,20.733800888061523,20.106000900268555,0.0431409999728202,0.1430560052394867,12,20.068500518798828,0.0343649983406066,0.1195779964327812,12,16892216,0.9991160035133362,20.111099243164062,0.0221720002591609,0.1047170013189315,18,19.93099975585937,20.27779960632324,19.68149948120117,0.0361969992518425,0.1546729952096939,18,19.63089942932129,0.036906998604536,0.1248980015516281,18,16892216,0.999206006526947,19.902299880981445,0.031097000464797,0.1002750024199485,8,19.680299758911133,19.97410011291504,19.374000549316406,0.0415530018508434,0.1735340058803558,11,19.43869972229004,0.0228470005095005,0.0666960030794143,11,16892216,0.9991369843482972,19.652700424194336,0.0520239993929863,0.1480610072612762,6,19.42729949951172,19.82620048522949,19.019800186157227,0.1040460020303726,0.3170120120048523,6,19.07270050048828,0.0619780011475086,0.2352509945631027,6,16892216,0.0383886563576671,874392.0,0.36603934,0.3483805233431141,1432.536247029304,-20.75062045047841,3.532132127514032e-05
1099,PSO J203.2090+44.4467,-999,-999,-999,161332032090566732,3513057000074910,250482492777629,0,15185145833319,16133,1,2261,13,0.868509602610496,3513057,58320,3,436527104,7,52,203.20903557,44.4467315,0.0010000000474974,0.0010000000474974,203.20896375947405,44.44670172537715,0.0053131872551937,0.0053131872551937,-22.710857257482864,-9.45562673003753,4.025693812054803,4.025693812054803,56175.69269754976,4.918123722076416,-0.6561286859979087,-0.2813386281510096,0.7002454739023778,178.21753751181208,48.97059333485458,99.98851556075434,70.79153187952407,-999,5,70,3,13,25,19,10,0.9986720085144044,22.25819969177246,0.0079110004007816,0.0111980000510811,2,22.25069999694824,22.26650047302246,22.13089942932129,0.2966749966144562,0.4426339864730835,2,22.377599716186523,0.4547080099582672,0.681689977645874,2,16892216,0.9996560215950012,21.23419952392578,0.0558510012924671,0.1356550008058548,13,20.94289970397949,21.473899841308597,21.231000900268555,0.0577830001711845,0.2276480048894882,13,21.121299743652344,0.0968480035662651,0.3446100056171417,13,115000,0.999530017375946,20.40519905090332,0.0175340007990598,0.0964910015463829,25,20.145099639892575,20.592199325561523,20.484600067138672,0.0418279990553855,0.2230290025472641,25,20.393299102783203,0.0338389985263347,0.1885149925947189,25,115000,0.9991160035133362,19.992000579833984,0.0192150007933378,0.0880590006709098,19,19.84149932861328,20.110200881958008,20.07710075378418,0.0466249994933605,0.1822540014982223,19,20.002700805664062,0.0366570018231868,0.1878080070018768,19,115000,0.9994040131568908,19.709199905395508,0.0314350016415119,0.1087130010128021,10,19.623300552368164,19.92009925842285,19.74799919128418,0.0502920001745224,0.2114800065755844,9,19.800600051879883,0.0735189989209175,0.3014670014381408,9,115000,0.0323922746001828,874405.0,0.6373853,0.648989640240393,2320.379523725668,-20.7457423359211,1.340228613117579e-05
1136,PSO J203.1806+44.4499,-999,-999,-999,161342031808910446,3513057000072164,250482492774883,0,15185146089473,16134,1,2261,13,0.645549662081105,3513057,58320,3,444915712,7,53,203.18069083,44.44991608,0.0010000000474974,0.0010000000474974,203.1806535907565,44.44987928858958,0.0070224904344971,0.0070224904344971,-27.054906158589603,30.765131532382185,6.898470878425135,6.898470878425135,56354.89576182064,16.384532928466797,-0.6562319162298199,-0.2809991098640618,0.7002850650820304,178.1892797737948,48.96196970890279,100.04690907913924,70.79857127461435,-999,5,53,9,16,20,7,1,0.999705970287323,21.475500106811523,0.1343809962272644,0.3402040004730224,9,21.072900772094727,21.992700576782227,21.122299194335938,0.083855003118515,0.2080949991941452,9,21.071399688720703,0.0937480032444,0.3110649883747101,9,16892216,0.9990890026092528,21.02829933166504,0.085326001048088,0.2318139970302581,15,20.68919944763184,21.293800354003903,20.083999633789062,0.0349930003285408,0.136353999376297,16,20.09449958801269,0.0351199992001056,0.1573050022125244,16,16892216,0.9991179704666138,20.66160011291504,0.021654000505805,0.1739500015974044,20,20.269800186157227,21.021900177001957,19.850799560546875,0.0342280007898807,0.1023370027542114,20,19.874900817871094,0.022266000509262,0.096060000360012,20,16892216,0.9992070198059082,20.47459983825684,0.0705009996891021,0.2355339974164962,6,20.07029914855957,20.644399642944336,19.58889961242676,0.0297950003296136,0.0977120026946067,7,19.622699737548828,0.0694260001182556,0.1424770057201385,7,16892216,0.9974709749221802,20.07539939880371,0.1749089956283569,-999.0,1,20.07539939880371,20.07539939880371,19.73189926147461,0.2007859945297241,-999.0,1,19.6825008392334,0.1749089956283569,-999.0,1,115000,0.0385378919165499,874442.0,0.33887598,0.4290227098395378,1335.6632448399644,-20.574586209437715,3.454940190535011e-05
1164,PSO J203.2110+44.4314,-999,-999,-999,161312032111008359,3513057000075100,250482492777819,0,15185145866601,16131,1,2261,13,0.664566079773536,3513057,58320,3,436527232,7,52,203.21108448,44.43140427,0.0010000000474974,0.0010000000474974,203.21102057120316,44.43137566564137,0.0034649189815534,0.0034914370052661,1.377811795884922,-15.138541171408558,2.922574450630905,3.0415486748578373,56081.96176554925,2.6777851581573486,-0.6562907105130147,-0.2814359936016075,0.7000544870221161,178.23241399497556,48.95867493996238,99.96192214846974,70.8042178875787,-999,5,65,8,14,20,14,9,0.998874008655548,20.197099685668945,0.0206649992614984,0.0607509985566139,8,20.095600128173828,20.27330017089844,20.265100479125977,0.0292789991945028,0.1108239963650703,8,20.164100646972656,0.0217659994959831,0.106173001229763,8,115000,0.9988579750061036,19.846099853515625,0.0204559992998838,0.0687640011310577,11,19.735300064086918,19.99760055541992,19.93180084228516,0.019981000572443,0.0825890004634857,11,19.829099655151367,0.0219069998711347,0.070882000029087,11,115000,0.9994279742240906,19.67970085144043,0.0149900000542402,0.0845339968800544,17,19.60610008239746,19.87470054626465,19.761199951171875,0.0328669995069503,0.187622994184494,17,19.672100067138672,0.0232260003685951,0.0786499977111816,17,115000,0.9992200136184692,19.62809944152832,0.009515999816358,0.0425079986453056,14,19.562299728393555,19.72470092773437,19.7106990814209,0.0256699994206428,0.0869819968938827,13,19.627199172973636,0.023217000067234,0.0721170008182525,14,115000,0.9992769956588744,19.37829971313477,0.0542079992592334,0.306443989276886,9,19.21030044555664,20.080900192260746,19.53660011291504,0.0936909988522529,0.3399040102958679,9,19.46269989013672,0.1221280023455619,0.3279869854450226,9,115000,0.0178076846929794,874470.0,0.16346711,0.3791746851060842,673.6014107443418,-19.351959352357028,4.4053230840771946e-05
1194,PSO J203.1953+44.4293,-999,-999,-999,161312031952405933,3513057000073498,250482492776217,0,15185145855811,16131,1,2261,13,0.963913061622449,3513057,58320,3,444915712,7,53,203.1953768,44.42936059,0.0010000000474974,0.0010000000474974,203.1953075089953,44.42933803202251,0.0047662100989056,0.0047662100989056,8.854373820741879,-2.458232791792451,3.686702421607024,3.686702421607024,56087.47758902847,5.3265252113342285,-0.656390751637273,-0.2812658044456431,0.7000290911202197,178.21993086157684,48.95073739553968,99.9887702407674,70.81144972749433,-999,5,64,9,14,20,12,9,0.9993659853935242,21.542400360107425,0.070882000029087,0.1505360007286071,9,21.273399353027344,21.85280036926269,21.20599937438965,0.0861240029335022,0.2181449979543686,9,21.24850082397461,0.0282710008323192,0.2018280029296875,9,16892216,0.9990170001983644,20.563499450683597,0.0273659992963075,0.1229149997234344,14,20.4552001953125,20.839500427246094,20.24399948120117,0.0441690012812614,0.1860789954662323,14,20.228099822998047,0.0545829981565475,0.1714310050010681,14,16892216,0.9996680021286012,20.122100830078125,0.0221270006150007,0.0887610018253326,20,19.96540069580078,20.262300491333008,19.85149955749512,0.0378080010414123,0.1448390036821365,20,19.779300689697266,0.0345439985394477,0.1294589936733245,20,16892216,0.9996340274810792,19.9463005065918,0.0244280006736516,0.0761680006980896,10,19.76210021972656,20.024799346923828,19.631200790405277,0.0325889997184276,0.1276600062847137,10,19.595199584960938,0.0181760005652904,0.0944719985127449,10,16892216,0.9983479976654052,19.497900009155277,0.0608999989926815,0.2518300116062164,9,19.160999298095703,19.738300323486328,19.27020072937012,0.1004500016570091,0.3217589855194092,9,19.267099380493164,0.0762630030512809,0.2888849973678589,9,115000,0.0155698411850889,874500.0,0.3434698,0.2649861053262663,1352.152012758908,-20.4667670192435,3.0525006828217025e-05
1257,PSO J203.2415+44.4092,-999,-999,-999,161292032415651780,3513057000078136,250482492780855,0,15185145770275,16129,1,2261,13,0.028824749429547,3513057,58320,3,503635968,7,60,203.2415765,44.40927467,0.0010000000474974,0.0010000000474974,203.2415090255205,44.40923773385957,0.0001636741848668,0.0001640818834439,5.537074173132584,2.5125007501718475,0.1189526246387139,0.1220928050187987,56206.472245174,193.18264770507807,-0.6563893466162534,-0.2818918968995921,0.699778525042772,178.27872536736342,48.95241318449727,99.87127100555738,70.81293479909444,-999,5,76,10,16,22,15,13,0.9996190071105956,15.52589988708496,0.0041040000505745,0.0110799996182322,9,15.506600379943848,15.538800239562988,15.58329963684082,0.0032319999299943,0.0085260001942515,10,15.51930046081543,0.0039909998886287,0.0083879996091127,10,115000,0.9996119737625122,15.070300102233888,0.0035000001080334,0.0101640000939369,10,15.053099632263184,15.0871000289917,15.12279987335205,0.0023829999845474,0.0070819999091327,12,15.066800117492676,0.0028699999675154,0.0074999998323619,12,115000,0.99924898147583,14.915499687194824,0.0040339999832212,0.0103409998118877,14,14.898099899291992,14.930500030517578,14.953700065612791,0.0026740001048892,0.0218390002846717,22,14.896499633789062,0.0026030000299215,0.0175379998981952,22,115000,0.9995009899139404,14.865599632263184,0.0015269999857991,0.0052049998193979,10,14.858200073242188,14.874699592590332,14.927300453186035,0.0042790002189576,0.0113390004262328,12,14.87310028076172,0.0021820000838488,0.0106149995699524,12,115000,0.9996299743652344,14.836999893188477,0.0043370001949369,0.0114089995622634,7,14.821399688720703,14.850799560546877,14.87049961090088,0.0052419998683035,0.012972000055015,8,14.846500396728516,0.0048719998449087,0.0192610006779432,8,115000,0.028384037207485,874563.0,0.04935791,0.8674444781117088,209.01592199849043,-21.57172642348354,0.0035345312764589
1292,PSO J203.2199+44.4092,-999,-999,-999,161292032200061810,3513057000075989,250482492778708,0,15185145800282,16129,1,2261,13,0.913985296072425,3513057,58320,3,436527104,7,52,203.22001292,44.40927751,0.0010000000474974,0.0010000000474974,203.21994221096227,44.4092426021112,0.0016705901216727,0.0016854629301761,-4.600270152717943,-17.374918036543008,1.2900589723377869,1.3281775642313642,56239.26673856376,8.875056266784668,-0.6564953529423438,-0.2816447807169789,0.6997785857397982,178.25921923211584,48.943838909810005,99.91223881217256,70.82044548530217,-999,5,72,10,16,24,9,13,0.9993640184402466,19.64080047607422,0.0235670004040002,0.0632330030202865,10,19.54700088500977,19.73430061340332,19.74209976196289,0.0397359989583492,0.1194949969649314,10,19.638900756835938,0.0274960007518529,0.1013720035552978,10,115000,0.9990479946136476,18.96759986877441,0.0076609998941421,0.0192060004919767,13,18.93099975585937,19.01289939880371,19.06049919128418,0.0087409997358918,0.0449230000376701,14,18.95770072937012,0.0078590000048279,0.0532330013811588,14,115000,0.99965101480484,18.69219970703125,0.0068899998441338,0.0469259992241859,22,18.63909912109375,18.826000213623047,18.76490020751953,0.0150910001248121,0.1027259975671768,24,18.66650009155273,0.0109769999980926,0.0686369985342025,24,115000,0.999576985836029,18.58919906616211,0.0047269999049603,0.0155980000272393,8,18.562700271606445,18.61009979248047,18.682300567626957,0.0153120001778006,0.0409029982984066,8,18.598899841308597,0.0119979996234178,0.0503330007195472,8,115000,0.9995610117912292,18.457399368286133,0.021128000691533,0.0794830024242401,11,18.328500747680664,18.593700408935547,18.61829948425293,0.0292629990726709,0.0998729988932609,10,18.541000366210938,0.0449890010058879,0.1207310035824775,11,115000,0.013578274401285,874598.0,0.18187514,0.4228206581842339,746.0602714924686,-20.44482443069388,9.826117302402612e-05
1314,PSO J203.2025+44.4146,-999,-999,-999,161292032025428227,3513057000074228,250482492776947,0,15185145962042,16129,1,2261,13,0.4956224258017,3513057,58320,3,512024576,7,61,203.20253612,44.41465856,0.0010000000474974,0.0010000000474974,203.2024692202236,44.41463176673079,0.0008552782927084,0.0008551044693172,4.234353608708909,5.54195387405661,0.778313424284302,0.7778179717172908,55998.985454476046,22.88016700744629,-0.6565207136530452,-0.2814186287971836,0.6998457743749041,178.23886657673714,48.94136740861148,99.95340927969848,70.82181560607975,-999,5,63,10,10,14,14,15,0.9990280270576476,18.518600463867188,0.0391249991953372,0.0779559984803199,7,18.42569923400879,18.6343994140625,16.5851993560791,0.0123180001974105,0.0453100018203258,9,17.633699417114258,0.062728002667427,0.0664039999246597,9,16892216,0.998812973499298,18.03039932250977,0.006885000038892,0.0166900008916854,5,18.01110076904297,18.05739974975586,16.07390022277832,0.0109959999099373,0.0257409997284412,9,17.21339988708496,0.0219119992107152,0.066041000187397,9,16892216,0.9996730089187622,17.7273006439209,0.0479689985513687,0.1331530064344406,13,17.493499755859375,17.86520004272461,15.719300270080566,0.0071169999428093,0.0644569993019104,14,16.71500015258789,0.0059690000489354,0.1523630023002624,14,16892216,0.9986230134963988,17.5625,0.0241689998656511,0.0869100019335746,12,17.414199829101562,17.680099487304688,15.593099594116213,0.004141999874264,0.0157769992947578,14,16.68779945373535,0.0300280004739761,0.1150349974632263,14,16892216,0.999364972114563,17.452999114990234,0.0473080016672611,0.118937000632286,9,17.25510025024414,17.606300354003906,15.479599952697754,0.0199950002133846,0.1363999992609024,14,16.566600799560547,0.080885000526905,0.1914180070161819,14,16892216,2.347684927941796e-05,874620.0,0.07861972,0.8100623553106642,330.65968287888904,-20.422852946662857,0.0004902060747976
1352,PSO J203.1744+44.4096,-999,-999,-999,161292031744812259,3513057000071439,250482492774158,0,15185146079145,16129,1,2261,13,0.882262139471492,3513057,58320,3,436527104,7,52,203.17447643,44.40966982,0.0010000000474974,0.0010000000474974,203.1744118886085,44.40964984081533,0.0020020613666541,0.001992551027201,-4.736751726169972,-8.383707955189404,1.6733832292980035,1.68170767407195,56303.70789342442,8.163471221923828,-0.6567143833265756,-0.2811210478173163,0.6997836631460395,178.2177616663966,48.92606783494136,99.9993395719951,70.83591530100774,-999,5,81,12,20,25,13,11,0.9992250204086304,19.86370086669922,0.0095039997249841,0.0621990002691745,10,19.816999435424805,20.016000747680664,19.88400077819824,0.0309330001473426,0.1691900044679641,10,19.746999740600582,0.0722929984331131,0.2450010031461715,10,115000,0.9991739988327026,19.32010078430176,0.0101560000330209,0.0416040010750293,19,19.2460994720459,19.393400192260746,19.40519905090332,0.0084429997950792,0.0385320000350475,20,19.306100845336918,0.0068999999202787,0.0256099998950958,20,115000,0.999684989452362,19.055500030517575,0.0102719999849796,0.0467410013079643,23,18.980600357055664,19.177600860595703,19.167800903320312,0.0124650001525878,0.0784209966659545,23,19.070199966430664,0.0117889996618032,0.067571997642517,23,115000,0.999422013759613,18.979900360107425,0.005642999894917,0.0287059992551803,11,18.93589973449707,19.036399841308597,19.079700469970703,0.0259070005267858,0.0953050032258033,11,19.00860023498535,0.0204050000756979,0.0755169987678527,11,115000,0.999464988708496,18.836599349975582,0.0131400004029273,0.115895003080368,11,18.571800231933597,19.050800323486328,18.933500289916992,0.0729200020432472,0.2994030117988586,11,18.822999954223636,0.0535140000283718,0.2613950073719024,11,115000,0.0206752670276554,874658.0,0.14362659,0.566482185927005,594.7237259437172,-19.60580592126832,7.139895233978589e-05
1353,PSO J203.1741+44.4086,-999,-999,-999,161292031741170993,3513057000071399,250482492774118,0,15185146078665,16129,1,2261,13,0.276181824762543,3513057,58320,3,436527256,7,52,203.17414459,44.40861809,0.0010000000474974,0.0010000000474974,203.17408278447888,44.408598475185286,0.0025635827822994,0.0025252017668076,-8.556805591460972,1.359307699494019,2.12041604596757,2.1222454881033856,56197.80190579408,5.494353771209717,-0.6567278027483973,-0.2811223288536658,0.6997705547657416,178.21835194366452,48.92507141096912,99.99841494432548,70.83694055707785,-999,5,73,7,20,24,14,8,0.9996600151062012,19.56290054321289,0.0046529998071491,0.0344530008733272,6,19.535999298095703,19.63349914550781,19.622499465942383,0.0192249994724988,0.0704019963741302,7,19.538000106811523,0.0213149990886449,0.0771529972553253,7,115000,0.9996070265769958,19.71640014648437,0.0250289998948574,0.0725940018892288,12,19.60460090637207,19.810199737548828,19.766599655151367,0.0397659987211227,0.1381279975175857,19,19.656700134277344,0.0344339981675148,0.1342449933290481,19,115000,0.9997659921646118,19.51580047607422,0.0170489996671676,0.0718540027737617,17,19.40539932250977,19.68470001220703,19.5841007232666,0.0151760000735521,0.1466290056705474,24,19.47369956970215,0.0163129996508359,0.1016039997339248,24,115000,0.9991480112075806,19.496400833129883,0.0498320013284683,0.1402850002050399,11,19.291900634765625,19.68280029296875,19.55780029296875,0.0405380018055439,0.1191380023956298,13,19.48740005493164,0.0397140011191368,0.1239759996533393,13,115000,0.999541997909546,19.515499114990234,0.043028000742197,0.1784060001373291,7,19.352500915527344,19.845800399780277,19.548999786376957,0.0774979963898658,0.4965029954910278,7,19.644899368286133,0.1000180020928382,0.3959279954433441,7,115000,0.0211792648174654,874659.0,0.08430641,0.5828320382111969,354.10098396113534,-18.12927099129113,5.169566536245737e-05
