,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
591,PSO J198.7068+42.3383,-999,-999,-999,158801987068286586,3511221000176941,250306399220527,0,15180712062205,15880,1,2195,59,0.510948945312713,3511221,58279,3,444915712,7,53,198.70681074,42.33823548,0.0010000000474974,0.0010000000474974,198.70677212587591,42.33826219077144,0.0148072779649272,0.0148072779649272,-52.08428486655682,-42.12673811591618,18.009769264049247,18.009769264049247,56389.81660964012,8.267536163330078,-0.7001322896114861,-0.2370739429994678,0.6735062899439493,175.88304178955983,45.41686061248087,107.01752637949151,74.05956688674965,-999,5,27,1,9,12,4,1,0.9990059733390808,21.78969955444336,0.1739549934864044,-999.0,1,21.78969955444336,21.78969955444336,-999.0,-999.0,-999.0,1,21.652000427246094,0.1739549934864044,-999.0,1,114992,0.9983929991722108,21.7189998626709,0.0248279999941587,0.1138340011239051,9,21.56550025939941,21.90069961547852,20.9591007232666,0.0508430004119873,0.3014540076255798,9,20.972900390625,0.0296270009130239,0.1264680027961731,9,16892216,0.99891597032547,21.221200942993164,0.0609229989349842,0.2171590030193328,12,20.8754997253418,21.42679977416992,20.83830070495605,0.058788001537323,0.2855049967765808,12,20.77140045166016,0.059238001704216,0.2773090004920959,12,16892216,0.9995229840278624,20.93869972229004,0.0506389997899532,0.1567189991474151,3,20.82159996032715,21.083499908447266,20.438800811767575,0.1941879987716674,0.317766010761261,4,20.499799728393555,0.0628030002117157,0.1131749972701072,4,16892216,0.9984009861946106,20.6919002532959,0.174354001879692,-999.0,1,20.6919002532959,20.6919002532959,20.094200134277344,0.2073139995336532,-999.0,1,20.061399459838867,0.174354001879692,-999.0,1,16892208,0.0334104083798782,826913.0,0.4777153,0.2564492057336597,1815.2120738490355,-20.356974140985457,1.5308580180835005e-05
638,PSO J198.7225+42.2722,-999,-999,-999,158721987224887228,3511221000179695,250306399223281,0,15180710699950,15872,1,2195,59,0.239569516144292,3511221,58279,3,503635968,7,60,198.72251211,42.2721607,0.0010000000474974,0.0010000000474974,198.7224838715545,42.27217549559234,0.0005741309815675,0.0005462045930584,8.966674440465843,-5.228641257789492,0.6180903203394835,0.5766710889498232,56275.3681920681,8.34271240234375,-0.7008025221644064,-0.2375151222388875,0.6726532476959083,175.94750168190382,45.36731252999205,106.89768330265136,74.11808780076186,-999,5,58,8,12,17,7,14,0.9995989799499512,17.305400848388672,0.0042389999143779,0.0104860002174973,7,17.285400390625,17.316299438476562,17.36079978942871,0.0051099997945129,0.0167469996958971,8,17.293399810791016,0.0035860000643879,0.014194999821484,8,115000,0.9996680021286012,17.019100189208984,0.0033340000081807,0.0146890003234148,12,16.992000579833984,17.033000946044922,17.07939910888672,0.0035820000339299,0.0154139995574951,12,17.01409912109375,0.0026589999906718,0.0091270003467798,12,115000,0.9997069835662842,16.915800094604492,0.0037279999814927,0.0292339995503425,12,16.89590072631836,16.996000289916992,16.997299194335938,0.0044889999553561,0.0433040000498294,13,16.92060089111328,0.0018609999679028,0.0339669995009899,13,115000,0.999226987361908,16.905500411987305,0.0041120001114904,0.0143149998039007,7,16.885900497436523,16.927200317382812,16.97909927368164,0.0056500001810491,0.011919000186026,7,16.908100128173828,0.0059690000489354,0.01471299957484,7,115000,0.9991819858551024,16.89259910583496,0.0060879997909069,0.0201619993895292,13,16.85300064086914,16.92329978942871,17.02899932861328,0.0140349995344877,0.0501529984176158,13,16.9242000579834,0.0086230002343654,0.0377519987523555,13,115000,0.0336902391728628,826960.0,0.056368746,0.7715196464010172,238.31652552757137,-19.90283612978876,0.0005845560164402
642,PSO J198.7164+42.2663,-999,-999,-999,158721987163960164,3511221000178655,250306399222241,0,15180710737569,15872,1,2195,59,0.324997797911053,3511221,58279,3,512024576,7,61,198.71641684,42.26627007,0.0010000000474974,0.0010000000474974,198.71639335477911,42.26628664865692,0.0008935404467941,0.0008939286584795,0.7736517102572669,-1.7861814506185278,0.7451128099627758,0.7456236684167334,56223.472301492206,16.092533111572266,-0.700893241433857,-0.2374628089968025,0.6725771914477098,175.94658033631669,45.35992464921047,106.90607562243888,74.12513958920229,-999,5,62,10,10,18,11,13,0.9997299909591676,18.898399353027344,0.072293996810913,0.2055259943008422,9,18.578399658203125,19.114900588989254,18.06909942626953,0.0087580000981688,0.0200689993798732,10,18.29509925842285,0.0351179987192153,0.1249779984354972,10,16892216,0.9997239708900452,18.352100372314453,0.0109059996902942,0.026180999353528,5,18.3213005065918,18.382200241088867,17.300800323486328,0.0115200001746416,0.0219480004161596,9,17.670299530029297,0.0099940001964569,0.0286740008741617,9,16892216,0.9993249773979188,17.71940040588379,0.0115700000897049,0.0661170035600662,11,17.622100830078125,17.83970069885254,16.852800369262695,0.0088440002873539,0.1115899980068206,18,17.116500854492188,0.0188519991934299,0.067110002040863,18,16892216,0.9990879893302916,17.483699798583984,0.0142109999433159,0.0438809990882873,7,17.430200576782227,17.537900924682617,16.67020034790039,0.0154769998043775,0.0506509989500045,10,16.884899139404297,0.0111269997432827,0.0381640009582042,10,16892216,0.9996150135993958,17.141599655151367,0.0283100008964538,0.123769998550415,10,17.00830078125,17.371999740600586,16.502899169921875,0.0100570004433393,0.0336280018091201,13,16.600000381469727,0.0195349995046854,0.0974010005593299,13,16892216,0.039103423235539,826964.0,0.10342603,0.770480193645892,432.4373497755216,-20.5399427560829,0.0003192498547014
644,PSO J198.7151+42.2736,-999,-999,-999,158721987151098936,3511221000178425,250306399222011,0,15180710706786,15872,1,2195,59,0.434075426714565,3511221,58279,3,436527104,7,52,198.71515348,42.27357597,0.0010000000474974,0.0010000000474974,198.71512217341905,42.2735910268519,0.0021720859545799,0.0021007827685211,-9.672495093029358,-4.113556817830847,2.1370265314651484,2.0712715805632587,56277.06761499493,2.528026342391968,-0.7008172938317225,-0.2374197447682828,0.6726715286531343,175.93986592831118,45.36558569209018,106.91820541157198,74.11856004603918,-999,5,63,8,12,18,11,14,0.9995269775390624,19.92959976196289,0.0142700001597404,0.0500379987061023,8,19.857500076293945,20.01020050048828,19.970800399780277,0.0250330008566379,0.080765001475811,8,19.88570022583008,0.0232379995286464,0.0910229980945587,8,115000,0.9997140169143676,19.22599983215332,0.0074069998227059,0.0385599993169307,12,19.152099609375,19.248899459838867,19.310400009155277,0.0135850002989172,0.0518350005149841,12,19.225799560546875,0.0118659995496273,0.0514849983155727,12,115000,0.9996709823608398,18.897199630737305,0.0066900001838803,0.0655170008540153,17,18.86590003967285,19.09650039672852,18.98740005493164,0.0075329998508095,0.082736000418663,17,18.895000457763672,0.0093019995838403,0.0664739981293678,17,115000,0.9990609884262084,18.76309967041016,0.0165929999202489,0.0475330017507076,10,18.70840072631836,18.85140037536621,18.840499877929688,0.0346789993345737,0.098650999367237,10,18.736799240112305,0.0316919982433319,0.0922629982233047,10,115000,0.9997419714927672,18.66349983215332,0.0245619993656873,0.1656640022993087,14,18.52569961547852,19.201400756835938,18.7283992767334,0.0643149986863136,0.2230899930000305,14,18.59289932250977,0.0504660010337829,0.1705670058727264,14,115000,0.0317805076830855,826966.0,0.18189158,0.4103706437040859,746.1249510305707,-20.16918706563017,7.621697351434371e-05
793,PSO J198.7217+42.3492,-999,-999,-999,158811987217639712,3511221000179449,250306399223035,0,15180711967779,15881,1,2195,59,0.899629538785321,3511221,58279,3,444915712,7,53,198.72177786,42.34921328,0.0010000000474974,0.0010000000474974,198.7217470825062,42.349239769152085,0.0047208058032717,0.0047032726998991,17.046889490950786,16.758198439160843,3.9340889367461647,3.9102470711555286,56196.60999727338,5.772088050842285,-0.6999480780153168,-0.2372155003242326,0.6736479009754189,175.88796426170302,45.43204895238154,106.99268698195306,74.04556530683267,-999,5,55,6,12,13,11,13,0.9994029998779296,21.85070037841797,0.0657989978790283,0.245398998260498,5,21.420900344848636,21.974000930786133,21.2893009185791,0.0984840020537376,0.262690007686615,6,21.35379981994629,0.1354950070381164,0.3844670057296753,6,16892216,0.9997950196266174,20.6018009185791,0.0397519990801811,0.1947589963674545,11,20.173799514770508,20.783899307250977,19.975400924682617,0.0558889992535114,0.1436910033226013,12,19.98940086364746,0.0395199991762638,0.1531440019607544,12,16892216,0.9996860027313232,19.769699096679688,0.0316580012440681,0.0736429989337921,11,19.61720085144043,19.844200134277344,19.5900993347168,0.0760120004415512,0.164461001753807,11,19.477100372314453,0.0386350005865097,0.1342740058898925,11,16892216,0.9996240139007568,19.390399932861328,0.0113420002162456,0.0528290010988712,11,19.33300018310547,19.505199432373047,18.8351993560791,0.0275389999151229,0.1120970025658607,11,18.86840057373047,0.0148710003122687,0.0663869976997375,11,16892216,0.9991260170936584,19.052000045776367,0.0482770018279552,0.2055429965257644,12,18.739599227905277,19.4375,18.668800354003903,0.0660770013928413,0.2089810073375702,13,18.63349914550781,0.0588879995048046,0.190322995185852,13,16892216,0.0441780549374527,827115.0,0.4351826,0.6700786212759915,1672.3949455995908,-21.163650226924773,3.7912497798895074e-05
842,PSO J198.6895+42.3051,-999,-999,-999,158761986895916654,3511221000174125,250306399217711,0,15180710087483,15876,1,2195,59,0.131194475229079,3511221,58279,3,436527104,7,52,198.68959608,42.30505055,0.0010000000474974,0.0010000000474974,198.6895551946812,42.30506179235362,0.0115493175964975,0.0115493175964975,-53.34145207749837,-22.585313657925077,13.749244231725124,13.749244231725124,56248.36969376522,4.66704797744751,-0.7005730674158139,-0.2369885656992176,0.6730778535499626,175.8931068935028,45.38201356605238,107.02141301924247,74.09510737994312,-999,5,38,8,8,12,9,1,0.999633014202118,21.476900100708008,0.0473020002245903,0.1386920064687729,8,21.2632999420166,21.64800071716309,21.71319961547852,0.037746001034975,0.1570699959993362,8,21.630800247192383,0.0838529989123344,0.2347359955310821,8,115000,0.9996060132980348,21.390399932861328,0.0632589980959892,0.1865770071744918,8,21.11009979248047,21.62159919738769,21.274799346923828,0.1142470017075538,0.3310610055923462,8,21.27470016479492,0.1258549988269806,0.284402996301651,8,115000,0.999153971672058,21.282400131225582,0.0614780001342296,0.2495280057191848,11,20.8754997253418,21.67099952697754,21.25160026550293,0.1213440001010894,0.3215939998626709,9,21.327600479125977,0.1393570005893707,0.3613219857215881,11,115000,0.99924898147583,20.92350006103516,0.111295998096466,0.235164999961853,9,20.54520034790039,21.351299285888672,21.172100067138672,0.1608179956674575,0.4306339919567108,9,21.187000274658203,0.1204399988055229,0.4307380020618438,9,115000,0.8005200028419495,20.05430030822754,0.25934699177742,-999.0,1,20.05430030822754,20.05430030822754,-999.0,-999.0,-999.0,0,24.12569999694824,0.25934699177742,-999.0,1,118840,0.0185988930638184,827164.0,0.91136706,0.873653183181966,3082.564541564383,-21.202510609621395,1.156591208828462e-05
849,PSO J198.6952+42.3004,-999,-999,-999,158761986952971156,3511221000175052,250306399218638,0,15180710090032,15876,1,2195,59,0.456622960471197,3511221,58279,3,444915712,7,53,198.69521765,42.30044698,0.0010000000474974,0.0010000000474974,198.69517789681916,42.30045768936404,0.0022275325076621,0.0022275325076621,0.9942699741360156,30.68539313227952,2.214749590613632,2.214749590613632,56361.42767268531,27.50202751159668,-0.7006010375957717,-0.2370746507716088,0.6730184217993203,175.90163773898573,45.38034163642348,107.00151095873966,74.09810042861284,-999,5,70,10,14,19,14,13,0.9997299909591676,19.793100357055664,0.1079230010509491,0.3273229897022247,9,19.31839942932129,20.063499450683597,18.3439998626709,0.0092430002987384,0.0251260008662939,10,18.603599548339844,0.0831089988350868,0.2204809933900833,10,16892216,0.9997419714927672,19.640899658203125,0.089307002723217,0.3131569921970367,14,19.149099349975582,20.1067008972168,18.104900360107425,0.0200939998030662,0.056412998586893,14,18.84140014648437,0.0352229997515678,0.1541659981012344,14,16892216,0.9995099902153016,19.33489990234375,0.0168409999459981,0.1189740002155304,14,19.046600341796875,19.459800720214844,17.823699951171875,0.0113450000062584,0.0789220035076141,19,18.347900390625,0.018860999494791,0.1129790022969245,19,16892216,0.9998329877853394,19.329200744628903,0.0369650013744831,0.1499339938163757,12,19.081499099731445,19.58270072937012,17.909500122070312,0.0319710001349449,0.1210149973630905,14,18.39900016784668,0.0322979986667633,0.1402020007371902,14,16892216,0.9997159838676452,18.965599060058597,0.0583080016076564,0.3072780072689056,10,18.581600189208984,19.601999282836918,17.909799575805664,0.0930979996919632,0.3004629909992218,13,17.985300064086914,0.0966089963912963,0.3738679885864258,13,16892216,0.015251251837056,827171.0,0.09396114,0.8509092528111188,393.751195749061,-19.167130799988477,0.0001087448124665
859,PSO J198.7024+42.3078,-999,-999,-999,158761987023479946,3511221000176197,250306399219783,0,15180710138879,15876,1,2195,59,0.127579075403119,3511221,58279,3,444915712,7,53,198.70245409,42.3077994,0.0010000000474974,0.0010000000474974,198.70241281351528,42.30780489422135,0.0067332338204961,0.0067332338204961,19.088694242868527,-17.301208844137655,6.312574038268917,6.312574038268917,56266.5198812092,4.491786956787109,-0.7004893440636338,-0.2371354406664745,0.6731132606279696,175.90245065825883,45.389417720949965,106.99194756222936,74.08939228696349,-999,5,50,5,7,18,13,7,0.9991480112075806,21.931400299072266,0.1038160026073455,0.2326299995183944,5,21.6653995513916,22.18429946899414,21.86100006103516,0.2808319926261902,0.4473370015621185,5,21.97879981994629,0.1169710010290145,0.260807991027832,5,115000,0.999351978302002,21.207300186157227,0.0539159998297691,0.1710049957036972,7,20.947799682617188,21.35420036315918,20.84760093688965,0.0510630011558532,0.1364140063524246,7,20.768800735473636,0.0511440001428127,0.1573410034179687,7,16892216,0.9992830157279968,20.332199096679688,0.0311600007116794,0.1156620010733604,15,20.07229995727539,20.4778995513916,19.94339942932129,0.0364620015025138,0.2400580048561096,14,19.927400588989254,0.0342350006103515,0.1344819962978363,15,16892216,0.999369978904724,20.11599922180176,0.0310180000960826,0.1332789957523346,13,19.846799850463867,20.29669952392578,19.683300018310547,0.0528730005025863,0.2106920033693313,13,19.728900909423828,0.0460820011794567,0.1567070037126541,13,16892216,0.9988319873809814,19.61599922180176,0.066380999982357,0.1771769970655441,6,19.453500747680664,19.8302001953125,19.396299362182617,0.1343709975481033,0.3473289906978607,7,19.22050094604492,0.0896769985556602,0.250555008649826,7,115000,0.009407598175178,827181.0,0.59678096,0.5821450177754912,2196.434297517268,-20.9728944284198,1.843831958127898e-05
879,PSO J198.7147+42.3054,-999,-999,-999,158761987147567036,3511221000178343,250306399221929,0,15180710127077,15876,1,2195,59,0.357024169859499,3511221,58279,3,512024576,7,61,198.71476541,42.3053419,0.0010000000474974,0.0010000000474974,198.71472697445137,42.30536316614824,0.0003776493870322,0.0003776493870322,-21.968326524044656,-0.3594568513907887,0.3212846881749342,0.3212846881749342,56279.69863755543,305.4195251464844,-0.7004655303312973,-0.2372951899369336,0.6730817436615623,175.91525489207854,45.392243445862704,106.9576634693093,74.08868229807153,-999,5,72,10,12,24,13,13,0.9998210072517396,17.19219970703125,0.0135620003566145,0.0482640005648136,8,17.135700225830078,17.25790023803711,16.597000122070312,0.0108989998698234,0.0264699999243021,10,16.884700775146484,0.0236879996955394,0.0955779999494552,10,16892216,0.9987819790840148,17.022499084472656,0.0027230000123381,0.0122859999537467,4,17.01810073852539,17.04319953918457,16.19879913330078,0.0170159991830587,0.0318140015006065,8,16.519699096679688,0.0022199999075382,0.0403500013053417,8,16892216,0.9991289973258972,16.512500762939453,0.0194719992578029,0.0759079977869987,21,16.38640022277832,16.63330078125,15.691399574279783,0.0048250001855194,0.0300980005413293,22,16.07069969177246,0.01957399956882,0.084087997674942,22,16892216,0.9993280172348022,16.466800689697266,0.0138569995760917,0.0570450015366077,11,16.41320037841797,16.556499481201172,15.645999908447266,0.0071080001071095,0.0219229999929666,13,16.014799118041992,0.011311000213027,0.0361390002071857,13,16892216,0.9997910261154176,16.3927001953125,0.0475310012698173,0.1377950012683868,10,16.14080047607422,16.499399185180664,15.538100242614746,0.012326999567449,0.0373280011117458,12,15.931500434875488,0.01076400000602,0.034315999597311,12,16892216,2.1087479381176814e-05,827201.0,0.059721768,0.9318769745133082,252.2948401090444,-20.52300962370507,0.0009233941365415
893,PSO J198.7231+42.3030,-999,-999,-999,158761987232434214,3511221000179765,250306399223351,0,15180710253967,15876,1,2195,59,0.330597529495691,3511221,58279,3,444915712,7,53,198.7231597,42.30298241,0.0010000000474974,0.0010000000474974,198.72313717761472,42.30301530134071,0.0075217683671748,0.0075217683671748,0.8060675826918802,-4.234274224521006,6.466522520654618,6.466522520654618,56322.39164792908,6.4043869972229,-0.7004568125783518,-0.2374068590735302,0.6730514370963164,175.92453072296146,45.39360290047022,106.9333973647438,74.08883335683468,-999,5,50,2,7,21,12,8,0.999064028263092,22.16900062561035,0.2551259994506836,0.3622579872608185,2,21.93680000305176,22.447099685668945,20.432600021362305,0.0001409999968018,-999.0,2,20.98870086669922,0.0003129999968223,-999.0,2,115000,0.999343991279602,21.724199295043945,0.0896300002932548,0.2112600058317184,7,21.377099990844727,21.950899124145508,21.271499633789062,0.092687003314495,0.3151110112667084,7,21.316200256347656,0.1672060042619705,0.4429709911346435,7,16892216,0.9994440078735352,20.53779983520508,0.0376770012080669,0.1565960049629211,19,20.28380012512207,20.920799255371094,20.12179946899414,0.0362990014255046,0.1281549930572509,19,20.09860038757324,0.032150998711586,0.123088002204895,19,16892216,0.9993919730186462,20.187299728393555,0.0215770006179809,0.1889480054378509,9,19.71910095214844,20.406299591064453,19.70929908752441,0.041152000427246,0.1517039984464645,10,19.67849922180176,0.040277000516653,0.1273770034313202,10,16892216,0.9994099736213684,19.63290023803711,0.1340840011835098,0.3214069902896881,7,19.366100311279297,20.203800201416016,19.24970054626465,0.0361829996109008,0.0945260003209114,8,19.19379997253418,0.0407500006258487,0.1274890005588531,8,16892216,0.0066694826176065,827215.0,0.6798694,0.6221254390179127,2446.88018918964,-20.660023246157323,1.1137401828421455e-05
1020,PSO J198.7701+42.3142,-999,-999,-999,158771987698657497,3511439000002788,250310694013667,0,15180698755699,15877,1,2195,59,0.469230837625666,3511439,58280,3,444915712,7,53,198.77010021,42.31416354,0.0010000000474974,0.0010000000474974,198.7700590533726,42.31418075616076,0.0047088187115319,0.0047085310053618,55.30348185420248,48.75620287229665,5.467237724989512,5.466639430694362,56113.333318829005,24.045093536376957,-0.7001379573855451,-0.2379382042985436,0.6731955522455427,175.95771094255167,45.42163012055739,106.82766164606822,74.06677048822448,-999,5,44,8,8,12,6,10,0.9977049827575684,20.656700134277344,0.0735620036721229,0.1802580058574676,5,20.41010093688965,20.85059928894043,19.04330062866211,0.0394789986312389,0.1279699951410293,7,19.483999252319336,0.0274349991232156,0.0660109966993331,7,16892216,0.999625027179718,19.968299865722656,0.0344460010528564,0.1373790055513382,4,19.826000213623047,20.150299072265625,18.55030059814453,0.0188820008188486,0.0616989992558956,6,18.77519989013672,0.0661230012774467,0.1727389991283416,6,16892216,0.9996489882469176,19.78770065307617,0.0919139981269836,0.313836008310318,10,19.191699981689453,19.9468994140625,18.186199188232425,0.0285519994795322,0.261588990688324,12,18.61750030517578,0.0960730016231536,0.2329879999160766,12,16892216,0.9983260035514832,19.56410026550293,0.0159120000898838,0.0559689998626709,3,19.552499771118164,19.630800247192383,18.13809967041016,0.0675650015473365,0.0923700034618377,5,18.407899856567383,0.0627140030264854,0.1840790063142776,5,16892216,0.9990800023078918,19.35379981994629,0.0715959966182708,0.2314939945936203,7,19.11429977416992,19.644500732421875,18.28849983215332,0.0675840005278587,0.186379998922348,9,18.38330078125,0.0919089987874031,0.2440689951181411,9,16892216,0.0418763003663952,827342.0,0.17076878,0.3534545782337525,702.4260106654625,-20.4935272799528,0.0001159337121316
1119,PSO J198.6578+42.3139,-999,-999,-999,158771986577747189,3511221000169022,250306399212608,0,15180712465635,15877,1,2195,59,0.816023495808266,3511221,58279,3,436527104,7,52,198.65781066,42.31390009,0.0010000000474974,0.0010000000474974,198.65775976575813,42.31389476752776,0.0036323655220808,0.0035899350170281,-12.47749018615488,-6.565861219460009,3.5126597718658954,3.4972218948350235,56291.48819984967,2.8010830879211426,-0.7006061529422838,-0.2365665581118311,0.6731918612420495,175.85812445907666,45.37684117861585,107.1130160872904,74.0945154954513,-999,5,64,12,16,17,10,9,0.9992780089378356,20.522199630737305,0.0151469996199011,0.097970001399517,11,20.352100372314453,20.75659942626953,20.637699127197266,0.0244830008596181,0.1552769988775253,11,20.535400390625,0.0283300001174211,0.1478739976882934,11,115000,0.9998109936714172,20.10099983215332,0.0137679995968937,0.065880998969078,16,20.0044002532959,20.19059944152832,20.14550018310547,0.0213149990886449,0.0690990015864372,16,20.05389976501465,0.0166549999266862,0.065431997179985,16,115000,0.9996029734611512,19.89119911193848,0.0096800001338124,0.0337890014052391,16,19.8174991607666,19.952299118041992,19.9242000579834,0.0364409983158111,0.1235959976911544,16,19.85610008239746,0.0305759999901056,0.1061450019478797,16,115000,0.9993979930877686,19.815200805664062,0.0233849994838237,0.0960899963974952,10,19.63800048828125,19.9330997467041,19.93670082092285,0.0737859979271888,0.2175790071487426,9,19.85790061950684,0.0769850015640258,0.1518419981002807,9,115000,0.999550998210907,19.597000122070312,0.0462319999933242,0.1197640001773834,9,19.485599517822266,19.82830047607422,19.54669952392578,0.0613479986786842,0.2229399979114532,9,19.482799530029297,0.0606409981846809,0.1967950016260147,9,115000,0.0429625720191456,827441.0,0.2293294,0.3212956064773424,929.6314869053832,-19.82011093300183,3.559776430448517e-05
1144,PSO J198.6777+42.3153,-999,-999,-999,158771986778378733,3511221000172163,250306399215749,0,15180712718846,15877,1,2195,59,0.120513097495318,3511221,58279,3,444915712,7,53,198.6777104,42.31527216,0.0010000000474974,0.0010000000474974,198.6776878340765,42.31528058695541,0.012807513391276,0.012807513391276,-86.74983474769698,-1.4946466034775998,11.297881749419604,11.297881749419604,56309.58910793074,6.496389389038086,-0.7005084050051614,-0.2368050074429658,0.673209746637006,175.87477206253308,45.38590874189867,107.06390452471538,74.0883728391587,-999,5,38,3,8,16,10,1,0.9993820190429688,21.910600662231445,0.1076849997043609,0.1124999970197677,3,21.7908992767334,22.010099411010746,21.89940071105957,0.0271349996328353,0.0539759993553161,2,22.4734001159668,0.3889740109443664,0.7515159845352173,3,115000,0.9994860291481018,21.645700454711918,0.0367240011692047,0.0878520011901855,4,21.57699966430664,21.76449966430664,20.90959930419922,0.1364939957857132,0.4075880050659179,5,21.010900497436523,0.0480060018599033,0.0791490003466606,5,16892216,0.9993339776992798,21.0231990814209,0.0443819984793663,0.1741140037775039,14,20.718599319458008,21.30159950256348,20.84160041809082,0.1137979999184608,0.3784449994564056,14,20.69260025024414,0.0718460008502006,0.2739309966564178,14,16892216,0.9990410208702089,20.66830062866211,0.0754259973764419,0.1405570060014724,8,20.40449905395508,20.843299865722656,20.297199249267575,0.1090990006923675,0.3064779937267303,8,20.25979995727539,0.0730900019407272,0.2721689939498901,8,16892216,0.7328979969024658,19.550199508666992,0.2182240039110183,-999.0,1,19.550199508666992,19.550199508666992,-999.0,-999.0,-999.0,0,19.90999984741211,0.2182240039110183,-999.0,1,118840,0.0291098550169469,827466.0,0.57386875,0.4716890360903512,2125.156496390244,-20.65909698773861,1.4752205758326424e-05
1192,PSO J198.7098+42.3126,-999,-999,-999,158771987098445777,3511221000177496,250306399221082,0,15180712010969,15877,1,2195,59,0.49071734071776,3511221,58279,3,436527256,7,52,198.70982484,42.31260733,0.0010000000474974,0.0010000000474974,198.70978723359505,42.31263013651844,0.0037114200408656,0.0036644989032475,4.102975574056502,1.1633909961230753,3.784224806967501,3.7908071578323246,56258.9815306347,5.6238627433776855,-0.7004051230227575,-0.2372074125716285,0.6731755395619697,175.90532234372782,45.39642333665791,106.97897735258036,74.0830284795659,-999,5,61,9,8,20,14,10,0.999446988105774,19.917699813842773,0.0162380002439022,0.0682350024580955,7,19.8794002532959,20.064599990844727,19.98040008544922,0.0163599997758865,0.0995659977197647,8,19.883899688720703,0.0107460003346204,0.0239129997789859,8,115000,0.9998149871826172,19.81760025024414,0.0539180003106594,0.0634199976921081,8,19.75,19.92020034790039,19.777299880981445,0.1141180023550987,0.142875000834465,8,19.76000022888184,0.0734250023961067,0.0862319990992546,8,115000,0.9991769790649414,19.741100311279297,0.0160269998013973,0.0534959994256496,19,19.66399955749512,19.83270072937012,19.75329971313477,0.0179249998182058,0.1950139999389648,19,19.670299530029297,0.0146099999547004,0.1441899985074997,19,115000,0.9996539950370787,19.661500930786133,0.0342869982123374,0.1077990010380745,11,19.43549919128418,19.81579971313477,19.648700714111328,0.037416998296976,0.1836290061473846,12,19.550500869750977,0.0273340009152889,0.1223749965429306,12,115000,0.9993900060653688,19.51849937438965,0.0480599999427795,0.2055400013923645,10,19.18589973449707,19.83769989013672,19.55270004272461,0.0830880030989646,0.3981850147247314,10,19.57740020751953,0.1086020022630691,0.4788669943809509,10,115000,0.0081184425605476,827514.0,0.12381847,0.539228422274693,515.1726094472747,-18.83337157208408,4.671357441771012e-05
