,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7077,PSO J178.4869+46.1121,-999,-999,-999,163331784868795166,3580676000233866,279924493750669,0,15805655448782,16333,1,2257,57,0.524104114178665,3580676,65175,3,436527104,7,52,178.48690124,46.11210953,0.0010000000474974,0.0010000000474974,178.48691320675383,46.1120880236408,0.0032493321271241,0.0032332399077524,-6.821405332904119,1.837240213830012,2.2254457330725623,2.188070328623615,56415.77746138675,3.2521462440490723,-0.6930080715706666,0.0183054528294726,0.7206973866572668,156.35113470459297,40.83973661373072,150.1070130933564,67.8652195932968,-999,5,95,5,10,46,16,18,0.9997159838676452,22.14590072631836,0.0969090014696121,0.4294680058956146,3,21.556699752807617,22.247499465942383,22.39139938354492,0.2065979987382888,0.3220860064029693,3,22.485200881958008,0.0354869998991489,0.0501900017261505,3,115000,0.999556005001068,20.84550094604492,0.024737000465393,0.0630159974098205,9,20.78339958190918,20.96139907836914,20.87190055847168,0.0573659986257553,0.1675519943237304,9,20.7632999420166,0.0547400005161762,0.212565004825592,9,115000,0.9997050166130066,19.88450050354004,0.0093270000070333,0.0656939968466758,40,19.74220085144043,20.0625,19.989200592041016,0.0159060005098581,0.0996899977326393,40,19.883399963378903,0.0147759998217225,0.0990289971232414,40,115000,0.9998310208320618,19.400299072265625,0.0150640001520514,0.085995003581047,14,19.28230094909668,19.582199096679688,19.567699432373047,0.0325249992311,0.1095469966530799,15,19.442100524902344,0.019370000809431,0.0957069993019104,15,115000,0.9997979998588562,19.10070037841797,0.0408539995551109,0.1374360024929046,16,18.76020050048828,19.28779983520508,19.141300201416016,0.1009820029139518,0.3795030117034912,16,19.123199462890625,0.0528890006244182,0.2241310030221939,16,115000,0.1087348794487958,659312.0,0.56221646,0.63103090821313,2088.5326907813505,-20.776377632485264,1.7016431824475908e-05
7255,PSO J178.4845+46.2484,-999,-999,-999,163491784844958771,3580676000233201,279924493750004,0,15806378600208,16349,1,2257,57,0.661226090659598,3580676,65175,3,444915712,7,53,178.48448149,46.24844037,0.0010000000474974,0.0010000000474974,178.4845266642515,46.24839982926056,0.0014549404421931,0.0014549404421931,7.507454952043126,2.409803906302609,1.20520735764144,1.20520735764144,56635.6928797142,8.253914833068848,-0.6912913447970095,0.018288920869635,0.7223446490299255,156.25441414881092,40.95478834948286,149.8994468422428,67.75370217830164,-999,5,105,14,12,53,10,16,0.9996489882469176,20.135799407958984,0.0424520000815391,0.1505199968814849,11,19.84199905395508,20.30389976501465,19.851999282836918,0.0188599992543458,0.0746269971132278,12,19.827699661254883,0.0092270001769065,0.030919000506401,12,16892216,0.9992809891700744,19.260099411010746,0.0381200015544891,0.1578080058097839,10,19.102500915527344,19.513399124145508,18.866100311279297,0.0268300008028745,0.1016739979386329,10,18.904600143432617,0.0339969992637634,0.1130129992961883,10,16892216,0.9997310042381288,18.98730087280273,0.0137620000168681,0.1017030030488967,35,18.75779914855957,19.13969993591309,18.483999252319336,0.0101840002462267,0.0681419968605041,50,18.511699676513672,0.0139720002189278,0.0927809998393058,50,16892216,0.9998959898948668,18.74760055541992,0.0522969998419284,0.1263449937105178,9,18.525299072265625,18.89240074157715,18.23740005493164,0.0182470008730888,0.1155970022082328,10,18.31739997863769,0.0293129999190568,0.1111800000071525,10,16892216,0.9993990063667296,18.40970039367676,0.0394009985029697,0.1443430036306381,13,18.27389907836914,18.721900939941406,17.979799270629883,0.0372079983353614,0.2128220051527023,14,17.95549964904785,0.0339649990200996,0.1850800067186355,14,16892216,0.0555991639201656,659490.0,0.19258896,0.4759685802966399,787.9115971049398,-20.67752902913156,0.0001091582654521
7340,PSO J178.2457+46.1963,-999,-999,-999,163431782459086052,3580676000187939,279924493704741,0,15806356681942,16343,1,2257,58,0.54520287322365,3580676,65175,3,444915712,7,53,178.24574417,46.19628699,0.0010000000474974,0.0010000000474974,178.24572116108027,46.19629378728673,0.0027370231625252,0.0027370231625252,1.5580762506856964,-3.809483192651684,2.2113454680855247,2.2113454680855247,56616.79219046537,5.783401012420654,-0.691865435687864,0.0211901176313662,0.7217154548817776,156.10478228121173,40.8235728958464,150.33292096024095,67.69876026728657,-999,10,89,4,8,52,11,14,0.9993109703063964,21.839599609375,0.057413000613451,0.1491509974002838,3,21.84449958801269,22.04750061035156,21.397199630737305,0.0701320022344589,0.2171629965305328,4,21.329500198364254,0.1295419931411743,0.2198330014944076,4,16892216,0.99890398979187,20.195899963378903,0.0460000000894069,0.1660750061273574,8,20.00950050354004,20.46269989013672,19.800899505615234,0.0128849996253848,0.0387470014393329,8,19.76889991760254,0.0262710005044937,0.0849910005927085,8,16892216,0.9996449947357178,19.674299240112305,0.0224419999867677,0.1511009931564331,37,19.379600524902344,19.92350006103516,19.18899917602539,0.0110609997063875,0.0806960016489029,45,19.17849922180176,0.0116560002788901,0.068072997033596,45,16892216,0.9993979930877686,19.578100204467773,0.0775870010256767,0.296997994184494,8,19.15800094604492,19.606599807739254,18.959699630737305,0.0483000017702579,0.1882580071687698,8,18.986099243164062,0.0867540016770362,0.2177489995956421,8,16892216,0.999800980091095,19.0575008392334,0.0398960001766681,0.1450870037078857,14,18.79640007019043,19.27639961242676,18.620100021362305,0.0406539998948574,0.2244240045547485,14,18.62779998779297,0.0336030013859272,0.2130610048770904,14,16892216,0.1244171774172502,659575.0,0.3886242,0.6810102234804061,1511.941042991725,-21.14754857261588,4.570352695836009e-05
7350,PSO J178.2485+46.1966,-999,-999,-999,163431782484446602,3580676000188430,279924493705232,0,15806411414367,16343,1,2257,57,0.057765774482643,3580676,65175,3,436527248,7,52,178.24849049,46.19661959,0.0010000000474974,0.0010000000474974,178.2484646689134,46.19661873983874,0.0041494380867426,0.0041494380867426,-0.0725109087009254,-2.16868515367452,3.0157388879735683,3.0157388879735683,56496.8030719904,3.7727649211883545,-0.6918623582442381,0.0211568637347821,0.7217193806193855,156.10669719288785,40.824854644966045,150.32835760225265,67.69962282213633,-999,10,85,12,10,45,12,6,0.99992698431015,21.082300186157227,0.0219620000571012,0.0647429972887039,11,20.94939994812012,21.154699325561523,21.104999542236328,0.0326789990067482,0.1595170050859451,12,20.972000122070312,0.0691040009260177,0.1905680000782013,12,115000,0.9994189739227296,20.55039978027344,0.032575000077486,0.1185659989714622,10,20.33209991455078,20.7052001953125,20.555299758911133,0.0350390002131462,0.130742996931076,10,20.47089958190918,0.0329210013151168,0.1382669955492019,10,115000,0.9997649788856506,20.329200744628903,0.0135180000215768,0.0920469984412193,44,20.08769989013672,20.51189994812012,20.29949951171875,0.028286999091506,0.1573420017957687,44,20.192800521850582,0.0228020008653402,0.1621440052986145,44,115000,0.999646008014679,20.23069953918457,0.0716229975223541,0.2084420025348663,11,19.900400161743164,20.58139991760254,20.109100341796875,0.0669189989566803,0.2944299876689911,11,20.07080078125,0.07065200060606,0.3082779943943023,11,115000,0.9997010231018066,19.92510032653809,0.1240030005574226,0.291386991739273,6,19.41659927368164,20.02750015258789,19.74399948120117,0.1354289948940277,0.4338600039482116,6,19.623699188232425,0.180089995265007,0.5919709801673889,6,115000,0.1224924383323153,659585.0,0.36754856,0.1633998952299953,1437.8747806895055,-20.28407936957823,2.281337895872333e-05
7364,PSO J178.2605+46.1935,-999,-999,-999,163431782605972803,3580676000190949,279924493707751,0,15806411385246,16343,1,2257,57,0.383783201113141,3580676,65175,3,444915712,7,53,178.26057077,46.19348313,0.0010000000474974,0.0010000000474974,178.26053896427536,46.19348165542729,0.0039319364638056,0.0039319364638056,-14.609183461798946,-15.984853714499694,3.0706462473464717,3.0706462473464717,56657.05487965791,10.446599960327148,-0.6919062980580638,0.0210122622759434,0.7216814806697153,156.11826538313375,40.82656852812497,150.31551246407963,67.70709366012973,-999,10,89,8,10,49,12,10,0.9999020099639891,21.83639907836914,0.1311060041189193,0.4062269926071167,8,21.30620002746582,22.293699264526367,21.058900833129883,0.0867320001125335,0.1757829934358596,8,21.142000198364254,0.0985269993543624,0.2289409935474395,8,16892216,0.9988970160484314,20.74029922485352,0.0500340014696121,0.1493140012025833,9,20.500200271606445,20.858200073242188,19.89240074157715,0.0448359996080398,0.1140670031309127,10,19.92340087890625,0.0320219993591308,0.1194870024919509,10,16892216,0.9997529983520508,20.254199981689453,0.0264469999819993,0.1422600001096725,34,19.890199661254883,20.549699783325195,19.467100143432617,0.0152000002562999,0.1212330013513565,44,19.55179977416992,0.0252199992537498,0.1315619945526123,44,16892216,0.9992899894714355,19.94239997863769,0.0644949972629547,0.2993629872798919,11,19.28019905090332,20.12739944458008,19.22909927368164,0.0466019995510578,0.2251929938793182,12,19.373300552368164,0.06632100045681,0.2887179851531982,12,16892216,0.9989519715309144,19.53420066833496,0.0738750025629997,0.2249239981174469,9,19.09440040588379,19.73110008239746,19.054800033569336,0.0632560029625892,0.1582709997892379,9,19.059499740600582,0.0865669995546341,0.1709170043468475,9,16892216,0.114665239726608,659599.0,0.30120003,0.3098806360952908,1198.804504615906,-20.55287127912157,4.2038942169487305e-05
7579,PSO J178.6116+46.1991,-999,-999,-999,163431786116479721,3581098000002803,279928788486898,0,15806382476221,16343,1,2257,57,0.0303666061073231,3581098,65176,3,444915712,7,53,178.61160169,46.19922036,0.0010000000474974,0.0010000000474974,178.61163455462665,46.199140710783965,0.0049247821152534,0.0049247821152534,-12.5282761397885,5.096603214785158,3.5243437552748658,3.5243437552748658,56553.96039481271,12.931041717529297,-0.6919508029656821,0.0167703217238169,0.7217498476511286,156.38774911691925,40.95921571373368,149.78613342217076,67.84494837297784,-999,5,102,16,14,58,13,1,0.9998319745063782,21.410999298095703,0.0520730018615722,0.1928250044584274,16,21.07200050354004,21.812000274658203,21.049299240112305,0.0593889988958835,0.2446130067110061,15,20.99139976501465,0.0537450015544891,0.3121289908885956,16,16892216,0.9995129704475404,20.815200805664062,0.0372160002589225,0.1855230033397674,13,20.46319961547852,21.157100677490234,20.4379997253418,0.0451989993453025,0.2020429968833923,14,20.42169952392578,0.0332080014050006,0.1532379984855651,14,16892216,0.9997550249099731,20.694900512695312,0.0304499994963407,0.1927320063114166,49,20.302000045776367,21.10409927368164,20.151899337768555,0.0263589993119239,0.1927890032529831,57,20.154600143432617,0.0220929998904466,0.1811369955539703,57,16892216,0.9997190237045288,20.594900131225582,0.0792919993400573,0.3862529993057251,12,19.703100204467773,20.91580009460449,19.937599182128903,0.0660379976034164,0.2360219955444336,11,19.96470069885254,0.048540998250246,0.1803819984197616,12,16892216,0.9960650205612184,20.590999603271484,0.1636629998683929,-999.0,1,20.590999603271484,20.590999603271484,20.61319923400879,0.2341039925813675,-999.0,1,20.582000732421875,0.1636629998683929,-999.0,1,115000,0.1303979880684348,659814.0,0.36564577,0.1590247517271937,1431.1433200387814,-20.38626752803229,2.530117879163022e-05
7698,PSO J178.3061+46.1635,-999,-999,-999,163391783060946897,3580676000199585,279924493716387,0,15806356490426,16339,1,2257,57,0.930867724987555,3580676,65175,3,444915712,7,53,178.30611615,46.16350776,0.0010000000474974,0.0010000000474974,178.30611591490586,46.16350387275095,0.0050367394734218,0.0050367394734218,2.281773681495688,0.7981166697850721,3.1496491127631465,3.1496491127631465,56536.19772764642,11.985069274902344,-0.6923001256998067,0.0204730251083333,0.7213192020173491,156.17456342436526,40.81764570754434,150.2950788624992,67.74992672025195,-999,5,89,13,10,53,12,1,0.9996709823608398,21.15570068359375,0.0951989963650703,0.2285889983177185,13,20.86100006103516,21.57570075988769,20.69029998779297,0.0451549999415874,0.1428059935569763,13,20.67350006103516,0.0404740013182163,0.1413310021162033,13,16892216,0.9997079968452454,20.940200805664062,0.0605809986591339,0.1880010068416595,7,20.646499633789062,21.18099975585937,20.092199325561523,0.0647159963846206,0.1715379953384399,10,20.123699188232425,0.0313429981470108,0.1179959997534751,10,16892216,0.9996780157089232,20.68199920654297,0.0308389998972415,0.2491759955883026,40,20.187599182128903,21.41029930114746,19.87070083618164,0.0198689997196197,0.1399430036544799,53,19.910600662231445,0.0197769999504089,0.1661829948425293,53,16892216,0.9992169737815856,20.476299285888672,0.1001550033688545,0.3676869869232178,12,19.783300399780277,20.98069953918457,19.841100692749023,0.0769419968128204,0.2342559993267059,12,19.872499465942383,0.0427640005946159,0.3065049946308136,12,16892216,0.9565039873123168,20.48929977416992,0.1474650055170059,-999.0,1,20.48929977416992,20.48929977416992,19.893400192260746,0.1401350051164627,-999.0,1,19.777000427246094,0.1474650055170059,-999.0,1,16892216,0.0948598348003687,659933.0,0.26486233,0.2022793548894041,1064.0433991408015,-20.09480572554864,3.4994807303122854e-05
7810,PSO J178.3150+46.2409,-999,-999,-999,163481783149779745,3580676000201121,279924493717923,0,15806414510302,16348,1,2257,57,0.642920123080649,3580676,65175,3,444915712,7,53,178.31503012,46.24092032,0.0010000000474974,0.0010000000474974,178.3150417603768,46.240915071446224,0.0020669043267369,0.0020669043267369,21.126248101348622,22.26973690150553,1.873449177004204,1.873449177004204,56650.84638981845,27.195707321166992,-0.691328536348216,0.0203365002334819,0.7222543053446528,156.12771612250555,40.88674217505043,150.1615213148091,67.69105331362948,-999,5,83,5,10,44,14,10,0.9991350173950196,20.567699432373047,0.1142869964241981,0.2322050034999847,4,20.23929977416992,20.78190040588379,19.0984001159668,0.0321639999747276,0.0581480003893375,3,19.683799743652344,0.2087659984827041,0.5954340100288391,5,16892216,0.9997609853744508,19.534299850463867,0.1004379987716674,0.3683170080184936,6,19.21529960632324,20.08580017089844,18.64949989318848,0.0341310016810894,0.0484890006482601,3,19.16580009460449,0.1396200060844421,0.3227109909057617,6,16892216,0.999796986579895,19.48579978942871,0.0202089995145797,0.1036880016326904,25,19.33099937438965,19.702299118041992,18.66710090637207,0.0677379965782165,0.3426739871501922,28,18.944700241088867,0.0305359996855258,0.1758700013160705,37,16892216,0.9993759989738464,19.31629943847656,0.0421269983053207,0.0811510011553764,6,19.193300247192383,19.42989921569824,18.390600204467773,0.0383649989962577,0.0830520018935203,8,18.598100662231445,0.0256539992988109,0.1340499967336654,10,16892216,0.9989050030708312,18.966699600219727,0.0413910001516342,0.1496410071849823,7,18.679500579833984,19.156700134277344,17.622299194335938,0.0789410024881362,0.4124769866466522,9,17.97960090637207,0.0894220024347305,0.3069719970226288,9,16892216,0.0808921793682519,660045.0,0.1275864,0.3746276194915618,530.365605538883,-20.034441408685066,0.0001332373110304
8008,PSO J178.3865+46.2051,-999,-999,-999,163441783865146816,3580676000215291,279924493732094,0,15806377926481,16344,1,2257,57,0.126993958025234,3580676,65175,3,444915712,7,53,178.38645349,46.20505717,0.0010000000474974,0.0010000000474974,178.3864724256574,46.205071450548,0.0068021207145707,0.0068021207145707,-36.65949279539217,52.28772426928688,4.493320397284178,4.493320397284178,56347.61168112888,19.85372734069824,-0.6918048726344997,0.0194873239460547,0.7218214892925986,156.2082474146151,40.882244816762,150.1116999943898,67.74910772322586,-999,5,79,10,13,44,9,3,0.9997360110282898,21.954599380493164,0.1514510065317154,0.3585950136184692,7,21.3927001953125,22.2185001373291,21.43829917907715,0.2563929855823517,0.5072699785232544,9,21.397899627685547,0.1876810044050216,0.4214879870414734,9,16892216,0.9994199872016908,20.823699951171875,0.0651329979300499,0.2916559875011444,12,20.40699958801269,21.280000686645508,19.93869972229004,0.016839999705553,0.1049470007419586,12,19.97760009765625,0.0257670003920793,0.0986440032720565,12,16892216,0.9996240139007568,20.88920021057129,0.0451899990439415,0.2018440067768097,24,20.549699783325195,21.292299270629883,19.722700119018555,0.0375339984893798,0.1912350058555603,33,19.835599899291992,0.0398750007152557,0.2265760004520416,33,16892216,0.9996700286865234,20.29129981994629,0.1148599982261657,0.3367840051651001,8,19.631999969482425,20.58650016784668,19.451799392700195,0.0372559987008571,0.1029490008950233,8,19.422700881958008,0.1093790009617805,0.1923850029706955,8,16892216,0.999296009540558,19.70210075378418,0.225952997803688,0.33194500207901,3,19.452299118041992,20.07559967041016,18.857500076293945,0.0641999989748001,0.3476310074329376,3,19.034500122070312,0.0898870006203651,0.2242330014705658,3,16892216,0.0268800053315265,660243.0,0.41965902,0.2869273807163799,1619.3777183383515,-21.169554632494503,4.06560829972077e-05
8096,PSO J178.5325+46.1319,-999,-999,-999,163351785324248994,3580676000241850,279924493758653,0,15805655700696,16335,1,2257,57,0.159439852609709,3580676,65175,3,444915712,7,53,178.53246629,46.13197377,0.0010000000474974,0.0010000000474974,178.53247929942785,46.13194130996053,0.0023818749438924,0.0023741412445811,-9.852506927354378,-5.809629016319433,1.6704196777022915,1.6536140102228944,56555.95103042091,10.243789672851562,-0.6927727252547887,0.0177479161868273,0.7209375580548417,156.37285675712036,40.873224181095765,150.00821574760658,67.8676172577455,-999,5,110,14,12,55,14,15,0.9995629787445068,20.69219970703125,0.0327720008790493,0.1307770013809204,9,20.50860023498535,20.87660026550293,20.265300750732425,0.051851999014616,0.1694319993257522,11,20.21579933166504,0.0506590008735656,0.146585002541542,12,16892216,0.9994379878044128,20.082500457763672,0.0496190004050731,0.2066099941730499,11,19.81010055541992,20.455400466918945,19.466100692749023,0.0214729998260736,0.0892719998955726,12,19.43680000305176,0.0315469987690448,0.1263920068740844,12,16892216,0.9996240139007568,19.69059944152832,0.0204050000756979,0.1755750030279159,43,19.328100204467773,20.02179908752441,19.00539970397949,0.0114749995991587,0.0779180005192756,55,19.04520034790039,0.0144100002944469,0.1031159982085228,55,16892216,0.9994490146636964,19.67569923400879,0.0362880006432533,0.0807569995522499,8,19.614999771118164,19.856000900268555,18.83489990234375,0.0297309998422861,0.230904996395111,13,18.84819984436035,0.0498850010335445,0.1932670027017593,13,16892216,0.9993770122528076,19.26799964904785,0.0598659999668598,0.2111510038375854,15,18.86100006103516,19.59550094604492,18.64310073852539,0.0678080022335052,0.2554700076580047,15,18.656700134277344,0.0623360015451908,0.20066699385643,15,16892216,0.1095476752685681,660331.0,0.2164059,0.3434797168368378,880.0996773756651,-20.304590568431223,6.205438899597734e-05
8202,PSO J178.3988+46.3093,-999,-999,-999,163571783987941840,3580676000217463,279924493734266,0,15806381548593,16357,1,2257,57,0.089215303854286,3580676,65175,3,512024576,7,61,178.39882076,46.30931883,0.0010000000474974,0.0010000000474974,178.3988259409684,46.30929541376312,0.0012584037858619,0.0012584037858619,6.333673503912694,6.356956580035956,0.8983973149736483,0.8983973149736483,56542.05983132181,12.8651123046875,-0.690495396702139,0.019301442952392,0.7230792221002559,156.14525838901125,40.97536882828872,149.93237524953022,67.6696700911104,-999,5,110,14,10,54,15,17,0.9997199773788452,19.90180015563965,0.0333559997379779,0.1514459997415542,13,19.678699493408203,20.15660095214844,19.391000747680664,0.0184070002287626,0.077855996787548,14,19.377500534057617,0.017052000388503,0.0873700007796287,14,16892216,0.9995110034942628,19.31889915466309,0.0582010000944137,0.1750430017709732,8,19.044099807739254,19.497299194335938,18.597400665283203,0.0152030000463128,0.0524980016052722,10,18.62669944763184,0.0299239996820688,0.1007869988679885,10,16892216,0.9997450113296508,18.8887996673584,0.0165519993752241,0.0825679972767829,32,18.720800399780277,19.07699966430664,18.22480010986328,0.0066530001349747,0.0524649992585182,45,18.30030059814453,0.0105330003425478,0.0678739994764328,45,16892216,0.9998859763145448,18.718900680541992,0.0573230013251304,0.2286300063133239,14,18.23660087585449,19.02869987487793,18.02939987182617,0.0207330007106065,0.0669680014252662,15,18.10950088500977,0.0259499996900558,0.0953610017895698,15,16892216,0.999761998653412,18.37430000305176,0.0339049994945526,0.1280470043420791,14,18.12800025939941,18.465200424194336,17.872699737548828,0.0319139994680881,0.1464180052280426,17,17.885700225830078,0.0281670000404119,0.1323439925909042,17,16892216,0.0991080156474289,660437.0,0.14955693,0.4804932039264744,618.3857981375633,-20.42833723459323,0.0001408691453716
8238,PSO J178.2863+46.2819,-999,-999,-999,163531782863428907,3580676000195896,279924493712698,0,15806412671098,16353,1,2257,57,0.607909667871808,3580676,65175,3,436527104,7,52,178.28626732,46.28190592,0.0010000000474974,0.0010000000474974,178.28625971155526,46.28189250666532,0.0070954374520883,0.0070954374520883,2.0204777960492644,-16.012461911058192,5.036261017180573,5.036261017180573,56597.923660323664,5.035419940948486,-0.6908017376397855,0.0206683274744948,0.7227487665248971,156.07680862430948,40.911130287842525,150.14034044166374,67.64621291175439,-999,5,73,4,11,47,8,3,0.999347984790802,22.2278995513916,0.0729650035500526,0.1156440004706382,3,22.114200592041016,22.332199096679688,21.932600021362305,0.0677660033106803,0.1004920005798339,2,21.960899353027344,0.1224009990692138,0.2238900065422058,3,115000,0.9995449781417848,21.338699340820312,0.0344729982316494,0.1482300013303756,9,21.21949958801269,21.6609001159668,21.26189994812012,0.0580959990620613,1.1686700582504272,10,21.113000869750977,0.0814270004630088,0.2824470102787018,10,115000,0.9998430013656616,20.837799072265625,0.0229230001568794,0.1505730003118515,45,20.41340065002441,21.14679908752441,20.680099487304688,0.0369100011885166,0.2223719954490661,42,20.635299682617188,0.0348870009183883,0.2276539951562881,45,115000,0.998865008354187,20.54400062561035,0.0490109995007514,0.1109929978847503,7,20.38139915466309,20.70249938964844,20.31609916687012,0.0899540036916732,0.2230010032653808,7,20.180700302124023,0.0859360024333,0.1631660014390945,7,16892216,0.9978169798851012,20.13800048828125,0.1962540000677108,0.3251030147075653,3,19.878999710083008,20.5132999420166,20.23819923400879,0.0760949999094009,0.1786009967327118,3,20.08329963684082,0.0840760022401809,0.151635006070137,3,115000,0.1183554451453234,660473.0,0.68007004,0.2562645979201123,2447.469142580373,-20.748394048599238,1.20760018113568e-05
8350,PSO J178.5337+46.1334,-999,-999,-999,163361785335920646,3580676000242049,279924493758852,0,15805655737541,16336,1,2257,57,0.184033278547258,3580676,65175,3,444915712,7,53,178.53364333,46.13337932,0.0010000000474974,0.0010000000474974,178.53365505747897,46.13335197549364,0.0034930692753778,0.0034930692753778,-8.822362216751996,-6.80815317217451,2.570487802259131,2.570487802259131,56601.24835546944,11.258578300476074,-0.6927553448845979,0.0177332456742173,0.7209546200224253,156.3727894715553,40.874857375226085,150.00426256167137,67.86694519281572,-999,5,104,7,13,56,13,15,0.9995779991149902,21.558500289916992,0.1049019992351532,0.1933140009641647,6,21.30290031433105,21.805400848388672,21.106199264526367,0.1355800032615661,0.2896029949188232,5,21.072099685668945,0.1483300030231475,0.3211750090122223,6,115000,0.999417006969452,20.625200271606445,0.0359489992260932,0.1498979926109314,12,20.428699493408203,20.87529945373535,20.13360023498535,0.0399690009653568,0.1828940063714981,12,20.114200592041016,0.0406869985163211,0.1966609954833984,12,16892216,0.9997180104255676,20.131999969482425,0.0207919999957084,0.145453006029129,39,19.797399520874023,20.41119956970215,19.50760078430176,0.0193060003221035,0.1679710000753402,55,19.53840065002441,0.0140140000730752,0.1330499947071075,55,16892216,0.9997180104255676,20.029699325561523,0.0264940001070499,0.1235729977488517,8,19.785999298095703,20.15169906616211,19.239900588989254,0.0340729989111423,0.0833000019192695,11,19.28820037841797,0.0381480008363723,0.0724399983882904,11,16892216,0.9994480013847352,19.434499740600582,0.0563340000808239,0.2493540048599243,14,19.00760078430176,19.95219993591309,18.794099807739254,0.0766419991850853,0.3460049927234649,14,18.84959983825684,0.0601559989154338,0.3043969869613647,14,16892216,0.1090883898141538,660585.0,0.453636,0.3398084066532175,1734.795784368681,-21.10814057122913,3.347800055631362e-05
8399,PSO J178.3321+46.2143,-999,-999,-999,163451783321457816,3580676000204374,279924493721177,0,15806411209107,16345,1,2257,57,0.351497065603265,3580676,65175,3,444915712,7,53,178.33211469,46.21428577,0.0010000000474974,0.0010000000474974,178.3321204437424,46.214274006516746,0.0059913191685718,0.0059913191685718,15.635871509266662,2.8011540076241808,3.9283759181111098,3.9283759181111098,56525.17199432197,7.55515718460083,-0.6916701801885049,0.0201402010786095,0.7219326382277742,156.15953507162118,40.87029521435707,150.17769800998758,67.71954262143849,-999,5,92,11,12,53,11,5,0.9996659755706788,21.85740089416504,0.0719109997153282,0.3147560060024261,8,21.2544002532959,22.28820037841797,21.3700008392334,0.1720200031995773,0.3591339886188507,10,21.371000289916992,0.1400479972362518,0.3512449860572815,10,16892216,0.9991750121116638,21.202800750732425,0.0532700009644031,0.1812870055437088,11,20.806299209594727,21.422700881958008,20.898099899291992,0.0341270007193088,0.1709560006856918,11,20.895700454711918,0.0536319985985755,0.2295829951763153,11,16892216,0.9996140003204346,20.817699432373047,0.0288299992680549,0.2290409952402115,52,20.34429931640625,21.29730033874512,20.42040061950684,0.0256009995937347,0.1776950061321258,51,20.390399932861328,0.0235539991408586,0.1800390034914016,53,16892216,0.9994019865989684,20.46529960632324,0.0661559998989105,0.2077199965715408,9,20.033599853515625,20.776899337768555,20.114500045776367,0.0751240029931068,0.2298730015754699,10,20.06369972229004,0.1128119975328445,0.2737869918346405,10,16892216,0.9994549751281738,20.116100311279297,0.1314720064401626,0.2002519965171814,4,19.91510009765625,20.28619956970215,19.46949958801269,0.0431879982352256,0.2777340114116668,5,19.551300048828125,0.0386330001056194,0.1791680008172989,5,115000,0.0636983689313533,660634.0,0.54472333,0.2317768432369756,2033.069961568714,-20.70372626076795,1.6795226179698347e-05
