,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
468,PSO J138.1045+06.9899,-999,-999,-999,116381381044548460,3555930000110159,58329950957134,0,16301639750241,11638,1,1446,73,0.765004225787711,3555930,13581,3,444915712,7,53,138.10446631,6.98995125,0.0010000000474974,0.0010000000474974,138.1044670408823,6.9899447912067405,0.0027814478579992,0.0027923522537082,-6.691822432669809,-5.541344036780128,1.753560150290511,1.7665951057842997,56009.0801000111,4.23948860168457,-0.7388311465717452,0.6628113053912857,0.121695153153197,138.375721729641,-8.742736619746527,223.61176150331548,34.420521873739226,-999,5,63,8,21,11,15,8,0.9993799924850464,20.7893009185791,0.0867329984903335,0.1432749927043914,6,20.67849922180176,21.02669906616211,20.742000579833984,0.1355569958686828,0.2378609925508499,6,20.643600463867188,0.1183129996061325,0.2907769978046417,6,16892216,0.9997190237045288,19.778099060058597,0.0197310000658035,0.069250002503395,17,19.706199645996094,19.947799682617188,19.40679931640625,0.0223580002784729,0.0608219988644123,19,19.367000579833984,0.019345000386238,0.0665669962763786,19,16892216,0.9990770220756532,19.34970092773437,0.0139600001275539,0.0399699993431568,7,19.308000564575195,19.413799285888672,18.9601993560791,0.022503999993205,0.0736489966511726,7,18.95190048217773,0.0185320004820823,0.0367540009319782,7,16892216,0.999638020992279,19.23189926147461,0.0296310000121593,0.1068300008773803,13,19.03260040283203,19.32110023498535,18.741600036621094,0.0213430002331733,0.0869320034980773,14,18.74399948120117,0.0236789993941783,0.0732880011200904,14,16892216,0.9989359974861144,19.02899932861328,0.064360000193119,0.1797610074281692,8,18.70070075988769,19.20499992370605,18.686500549316406,0.0447130016982555,0.1304289996623993,8,18.70240020751953,0.0367650017142295,0.1393499970436096,8,16892216,0.019002647258586,261149.0,0.3067695,0.7078446623171324,1219.218434515901,-21.150092829448504,7.04488796119503e-05
541,PSO J138.0986+06.9971,-999,-999,-999,116391380986706997,3555930000109169,58329950956144,0,16301639811793,11639,1,1446,73,0.667049030463257,3555930,13581,3,444915712,7,53,138.09864266,6.99709757,0.0010000000474974,0.0010000000474974,138.0986378585296,6.997080927119912,0.0053333361103411,0.0053333361103411,-4.780554204335495,2.149444441379208,4.062632388937974,4.062632388937974,56204.23605911039,4.0795769691467285,-0.7387524223372913,0.6628763417182395,0.1218187755685804,138.36797633460324,-8.737662809903364,223.6008257856373,34.418798660398174,-999,5,58,5,16,13,14,10,0.9997169971466064,22.00279998779297,0.0648540034890174,0.1671690046787262,4,21.75069999694824,22.140600204467773,21.604999542236328,0.0617300011217594,0.8176800012588501,4,21.5629997253418,0.0339809991419315,0.0817520022392273,4,115000,0.9992240071296692,20.774599075317383,0.0324210003018379,0.1435520052909851,15,20.584199905395508,21.0398006439209,20.437299728393555,0.0621999986469745,0.2644149959087372,15,20.39119911193848,0.0620560012757778,0.268882006406784,15,16892216,0.999472975730896,20.109100341796875,0.0129159996286034,0.0486660003662109,12,20.028099060058597,20.17259979248047,19.961000442504883,0.0325209982693195,0.1266839951276779,12,19.87070083618164,0.018393000587821,0.0523939989507198,12,16892216,0.9994779825210572,19.801000595092773,0.020363999530673,0.0911739990115165,14,19.59749984741211,19.9552001953125,19.59259986877441,0.0482110008597373,0.1646060049533844,13,19.55069923400879,0.0527190007269382,0.1699229925870895,14,16892216,0.999633014202118,19.590499877929688,0.0366659983992576,0.1506219953298568,8,19.34869956970215,19.75379943847656,19.132999420166016,0.1003020033240318,0.5290229916572571,8,19.222999572753903,0.0939930006861686,0.4036949872970581,8,115000,0.0230427560689858,261222.0,0.42273572,0.2960414626250371,1629.923764039838,-20.75600643657795,2.7420034137124407e-05
720,PSO J138.1099+06.9699,-999,-999,-999,116361381098794368,3555930000111243,58329950958218,0,16301639682059,11636,1,1446,73,0.0304274661749857,3555930,13581,3,503636096,7,60,138.10988276,6.96991493,0.0010000000474974,0.0010000000474974,138.10987925616746,6.969905922246283,0.0013814599312725,0.0013714984383147,-6.912031030747257,-10.11550293674788,0.9244198145311868,0.933013835115818,56005.59255314249,7.423355579376221,-0.7389253923087429,0.6627698901345209,0.121348000941283,138.38698132940505,-8.76024848595213,223.6362462569065,34.415774543004,-999,5,65,7,22,11,15,10,0.999301016330719,19.7987003326416,0.0236699990928173,0.0375320017337799,6,19.726299285888672,19.820499420166016,19.959800720214844,0.0561169981956481,0.0927880033850669,6,19.850099563598636,0.0360170006752014,0.0634659975767135,6,115000,0.999625027179718,18.73209953308105,0.0057660001330077,0.0224670004099607,19,18.69849967956543,18.785200119018555,18.818099975585938,0.0102840000763535,0.0459159985184669,20,18.730899810791016,0.0103559996932744,0.0401000007987022,20,115000,0.9990789890289308,18.243099212646484,0.0050889998674392,0.016950000077486,8,18.217500686645508,18.264299392700195,18.3484001159668,0.0104120001196861,0.0353140011429786,8,18.24519920349121,0.0105159999802708,0.0380490012466907,8,115000,0.9995189905166626,18.04030036926269,0.0085760001093149,0.0252989996224641,15,17.97909927368164,18.073400497436523,18.12380027770996,0.0075949998572468,0.0367540009319782,15,18.034099578857425,0.0102899996563792,0.0329620018601417,15,115000,0.9985870122909546,17.896499633789062,0.0181230008602142,0.0574139989912509,10,17.801300048828125,17.9906005859375,18.069499969482425,0.0333870016038417,0.0970249995589256,10,17.97960090637207,0.0265510007739067,0.0765120014548301,10,115000,0.0174345475518141,261401.0,0.24034926,0.7842998203111324,971.59627774803,-21.295212849562567,0.0001267983070742
806,PSO J138.0886+06.9734,-999,-999,-999,116361380886278588,3555930000107601,58329950954576,0,16301639710509,11636,1,1446,73,0.130110599221765,3555930,13581,3,444915712,7,53,138.08857279,6.97339492,0.0010000000474974,0.0010000000474974,138.08857154072672,6.9734152753889,0.0064158503782033,0.0064158503782033,-2.081587883583701,-60.86778411322581,3.929116579651703,3.929116579651703,55737.086894461536,12.40963363647461,-0.7386733313430457,0.6630396770692297,0.1214087978463607,138.3655045950276,-8.763241350366073,223.62038004296767,34.39879958316051,-999,5,52,8,21,8,13,2,0.9996899962425232,21.57690048217773,0.0434160009026527,0.1303099989891052,8,21.36669921875,21.758399963378903,20.839399337768555,0.0953940004110336,0.3359920084476471,8,21.029800415039062,0.0877230018377304,0.1961790025234222,8,16892216,0.9996820092201232,20.66510009765625,0.0722590014338493,0.2725160121917724,13,20.39240074157715,21.18680000305176,20.2637996673584,0.1075389981269836,0.2395070046186447,15,20.286300659179688,0.091619998216629,0.2216629981994629,16,16892216,0.999633014202118,20.51849937438965,0.0360700003802776,0.0725700035691261,6,20.40719985961914,20.56570053100586,19.975799560546875,0.0239429995417594,0.0899230018258094,7,19.96809959411621,0.028966000303626,0.0744450017809867,7,16892216,0.9995099902153016,20.468700408935547,0.0611389987170696,0.160848006606102,11,20.096399307250977,20.673099517822266,19.992700576782227,0.103921003639698,0.3144670128822326,11,19.933500289916992,0.0384490005671978,0.1232990026473999,11,16892216,0.997660994529724,20.122100830078125,0.2560319900512695,0.388033002614975,2,19.76749992370605,20.27949905395508,-999.0,-999.0,-999.0,2,20.25819969177246,0.5112249851226807,0.9164819717407228,2,115000,0.0045875234663139,261487.0,0.20700574,0.6131774902805427,843.8549961310907,-19.43303101986737,3.0246613436278656e-05
946,PSO J138.0597+06.9562,-999,-999,-999,116341380596767722,3555930000102736,58329950949711,0,16301639157582,11634,1,1446,73,0.714973747464804,3555930,13581,3,512024576,7,61,138.05969821,6.95620323,0.0010000000474974,0.0010000000474974,138.05969552917563,6.9561888577612825,0.0012879299427594,0.0012879299427594,3.758123789595015,7.39422828672444,0.7864640127021744,0.7864640127021744,56040.69062934801,31.013410568237305,-0.7383661965300333,0.6634362371971372,0.1211103587455515,138.34304057046143,-8.788246630308892,223.62231935113047,34.36539915500803,-999,5,55,12,14,7,13,9,0.9996830224990844,19.21339988708496,0.0219640005379915,0.0823609977960586,11,19.100500106811523,19.356300354003903,18.579500198364254,0.0123849995434284,0.110783003270626,12,18.66419982910156,0.0136759998276829,0.0795809999108314,12,16892216,0.999763011932373,18.47949981689453,0.0167619995772838,0.0659219995141029,9,18.343799591064453,18.56879997253418,17.899900436401367,0.0120649999007582,0.0440279990434646,12,18.021299362182617,0.0227749999612569,0.0371050015091896,12,16892216,0.9998270273208618,18.16699981689453,0.0161409992724657,0.058178000152111,4,18.15920066833496,18.25779914855957,17.498300552368164,0.009073999710381,0.0267970003187656,6,17.61840057373047,0.0258740000426769,0.0756869986653328,6,16892216,0.9993320107460022,18.08049964904785,0.0371900014579296,0.1245030015707016,11,17.917299270629883,18.241600036621094,17.36639976501465,0.0153339998796582,0.0572270005941391,13,17.56209945678711,0.0090150004252791,0.0646359995007515,13,16892216,0.99857497215271,17.800199508666992,0.0355740003287792,0.1597030013799667,8,17.60110092163086,18.029300689697266,17.188499450683594,0.0414969995617866,0.136013001203537,8,17.38789939880371,0.0455420017242431,0.1159780025482177,8,16892216,0.0379021784625044,261627.0,0.11158728,0.6154247501548553,465.6504357413944,-20.40807420779762,0.0002438426423001
949,PSO J138.0589+06.9506,-999,-999,-999,116341380589271164,3555930000102583,58329950949558,0,16301639438074,11634,1,1446,73,0.778734897988602,3555930,13581,3,444915712,7,53,138.0589417,6.95057599,0.0010000000474974,0.0010000000474974,138.0589361870463,6.950564783504431,0.0053606726507043,0.0053606726507043,-3.2230558094924198,-8.31482970643587,3.315819223360695,3.315819223360695,56122.345077767306,6.627593994140625,-0.7383662430760399,0.663453965074478,0.1210129220898643,138.34402653968158,-8.79384653875813,223.62790517858724,34.36207535389992,-999,5,58,10,16,10,13,9,0.9996389746665956,21.473499298095703,0.038111999630928,0.1578390002250671,9,21.285499572753903,21.729799270629883,20.898099899291992,0.1120320037007331,0.424470990896225,9,20.89310073852539,0.0621020011603832,0.1648640036582946,9,16892216,0.9996160268783568,20.62430000305176,0.0487999990582466,0.1352189928293228,16,20.290700912475582,20.856300354003903,20.142099380493164,0.0459380000829696,0.1400240063667297,16,20.12879943847656,0.0361060015857219,0.129269003868103,16,16892216,0.9996259808540344,20.025299072265625,0.0277709998190403,0.1207650005817413,8,19.82110023498535,20.158899307250977,19.694799423217773,0.0558229982852935,0.1391080021858215,9,19.61639976501465,0.048200998455286,0.169060006737709,9,16892216,0.999336004257202,19.791400909423828,0.0314599983394146,0.0943460017442703,11,19.611900329589844,19.88920021057129,19.30660057067871,0.0337279997766017,0.121457003057003,12,19.29980087280273,0.0498160012066364,0.1348019987344741,12,16892216,0.9987149834632874,19.590900421142575,0.0501150004565715,0.2028120011091232,7,19.391000747680664,19.870899200439453,19.065000534057617,0.0530089996755123,0.3017840087413788,8,19.09429931640625,0.0593999996781349,0.1731739938259124,8,16892216,0.0415590341314774,261630.0,0.34982765,0.2775026079124967,1374.90117095671,-20.65244106723204,3.502946167404478e-05
951,PSO J138.0572+06.9578,-999,-999,-999,116341380571619865,3555930000102274,58329950949249,0,16301639161991,11634,1,1446,73,0.903619961723331,3555930,13581,3,444915712,7,53,138.05717509,6.95778204,0.0010000000474974,0.0010000000474974,138.05715312576447,6.957778639475365,0.0108269758309595,0.0108269758309595,7.493777696223769,13.256012808371652,7.3768928340608095,7.3768928340608095,56065.03559754873,6.091476440429688,-0.7383342571214097,0.6634667539599208,0.1211379013804599,138.34013294173957,-8.787494889377625,223.619193361862,34.36392820128013,-999,5,33,2,13,7,10,1,0.999114990234375,21.98509979248047,0.1320109963417053,0.1877599954605102,2,21.867300033569336,22.13129997253418,20.93630027770996,0.225284993648529,0.3469510078430176,2,21.096900939941406,0.2148469984531402,0.306412011384964,2,16892216,0.9996839761734008,21.298900604248047,0.071102999150753,0.199864000082016,13,20.85849952697754,21.51849937438965,21.13640022277832,0.1168610006570816,0.2953599989414215,13,21.29210090637207,0.0669070035219192,0.2729479968547821,13,115000,0.9995279908180236,20.752199172973636,0.0415269993245601,0.1324950009584427,7,20.52790069580078,20.835599899291992,20.505199432373047,0.0435479991137981,0.1684010028839111,7,20.414899826049805,0.0244079995900392,0.1030559986829757,7,16892216,0.999637007713318,20.526199340820312,0.0725580006837844,0.1736399978399276,10,20.2544002532959,20.77090072631836,20.088499069213867,0.0492930002510547,0.1744759976863861,9,20.112199783325195,0.0744490027427673,0.2337729930877685,10,16892216,0.9964439868927002,20.390300750732425,0.1488859951496124,-999.0,1,20.390300750732425,20.390300750732425,19.68280029296875,0.1767369955778122,-999.0,1,19.70359992980957,0.1488859951496124,-999.0,1,16892216,0.039412902695872,261632.0,0.62298185,0.5663651130465701,2276.756514591651,-20.583332054575763,1.1986700274369416e-05
981,PSO J138.0826+06.9661,-999,-999,-999,116351380826129758,3555930000106679,58329950953654,0,16301639232047,11635,1,1446,73,0.944108414411646,3555930,13581,3,444915712,7,53,138.08262786,6.96608514,0.0010000000474974,0.0010000000474974,138.08262392121145,6.966079785428619,0.0028368154943552,0.0028368154943552,7.423481506162972,-12.728855534997884,1.8165375984800245,1.8165375984800245,55934.60018961199,7.967528820037842,-0.7386160603827359,0.6631267305992815,0.121281715478445,138.36202621166544,-8.772003350323418,223.62482211502444,34.3901303782818,-999,5,58,10,18,10,11,9,0.999571979045868,20.694499969482425,0.0339139997959136,0.086678996682167,10,20.56789970397949,20.812700271606445,20.201499938964844,0.0489469990134239,0.1261149942874908,10,20.180500030517575,0.0245009995996952,0.0783070027828216,10,16892216,0.9997640252113342,19.77569961547852,0.0197039991617202,0.0882399976253509,16,19.573699951171875,19.94960021972656,19.26420021057129,0.0277110002934932,0.093139998614788,18,19.29540061950684,0.0301140006631612,0.0841249972581863,18,16892216,0.9996920228004456,19.44389915466309,0.0305690001696348,0.1365199983119964,10,19.171300888061523,19.545499801635746,18.867799758911133,0.018495000898838,0.0717329978942871,10,18.890300750732425,0.0196499992161989,0.0608839988708496,10,16892216,0.9986259937286376,19.36039924621582,0.0323260016739368,0.1204809993505477,11,19.14949989318848,19.52639961242676,18.940000534057617,0.0387849994003772,0.0978479981422424,11,18.892900466918945,0.0285379998385906,0.0970970019698143,11,16892216,0.999135971069336,19.0713005065918,0.0707650035619735,0.2675020098686218,7,18.61680030822754,19.288000106811523,18.624399185180664,0.0793270021677017,0.1968590021133422,7,18.63629913330078,0.0397480018436908,0.1056400015950203,7,16892216,0.0134487555744859,261662.0,0.20807256,0.4936370100881861,847.9768973462194,-20.435161542794443,7.538702003950111e-05
987,PSO J138.0843+06.9647,-999,-999,-999,116351380843578050,3555930000106951,58329950953926,0,16301639232986,11635,1,1446,73,0.397605376688396,3555930,13581,3,444915712,7,53,138.08427278,6.96467446,0.0010000000474974,0.0010000000474974,138.08426586155298,6.964663560402695,0.0014786282510612,0.0014786282510612,3.972649867888229,-3.514355105533018,0.9969236960893012,0.9969236960893012,56012.18068998115,10.933667182922363,-0.7386372940114448,0.663107566059932,0.1212571801153373,138.3640265936071,-8.772864227154225,223.62726468821955,34.390896410338584,-999,5,61,11,17,10,14,9,0.9991490244865416,19.70159912109375,0.026690000668168,0.0629549995064735,8,19.5939998626709,19.810199737548828,18.87360000610352,0.0196989998221397,0.1333840042352676,10,18.98789978027344,0.02768399938941,0.1103010028600692,10,16892216,0.9997079968452454,18.88360023498535,0.0245140008628368,0.0794949978590011,13,18.696199417114254,18.971900939941406,18.065900802612305,0.0110409995540976,0.0470770001411438,16,18.21299934387207,0.0244590006768703,0.0739229992032051,16,16892216,0.999355971813202,18.479999542236328,0.0352610014379024,0.1123630031943321,7,18.38139915466309,18.63689994812012,17.651599884033203,0.0076120002195239,0.0220340006053447,9,17.836200714111328,0.0254120007157325,0.0715349987149238,9,16892216,0.9992570281028748,18.398500442504883,0.0341649986803531,0.1259790062904358,12,18.21629905700684,18.55780029296875,17.483800888061523,0.0212600007653236,0.050000000745058,13,17.796600341796875,0.0331479981541633,0.1697980016469955,13,16892216,0.9998090267181396,18.11280059814453,0.0405130013823509,0.1067510023713111,7,18.07029914855957,18.29389953613281,17.329200744628906,0.0502340011298656,0.1060810014605522,9,17.4419002532959,0.035420998930931,0.0862369984388351,9,16892216,0.0132836313216451,261668.0,0.14090124,0.6217657371134164,583.8267130862926,-20.70724317526841,0.0002043286875624
1000,PSO J138.0920+06.9625,-999,-999,-999,116351380919905473,3555930000108094,58329950955069,0,16301639672506,11635,1,1446,73,0.499511930625431,3555930,13581,3,444915712,7,53,138.09194564,6.96252757,0.0010000000474974,0.0010000000474974,138.09195611679863,6.96251827178988,0.0073731361443024,0.0073731361443024,-11.74472963790074,5.571242641215619,4.703918019747039,4.703918019747039,56110.37583924723,6.634947299957275,-0.7387296681826336,0.663011452059135,0.1212200139630967,138.3720466824572,-8.772618719377705,223.63392710784464,34.39661144425435,-999,5,51,10,17,13,10,1,0.999439001083374,21.444599151611328,0.0947899967432022,0.2839710116386413,10,21.29669952392578,21.96579933166504,21.07410049438477,0.1787189990282058,0.4373210072517395,10,21.025299072265625,0.1226669996976852,0.3756409883499145,10,16892216,0.999767005443573,20.914400100708008,0.0281479991972446,0.1184569969773292,16,20.609600067138672,21.066699981689453,20.413000106811523,0.0584900006651878,0.2432760000228881,17,20.386499404907227,0.0500210002064704,0.1936060041189193,17,16892216,0.9995650053024292,20.661699295043945,0.043003998696804,0.1403049975633621,13,20.393999099731445,20.920499801635746,20.17180061340332,0.0390559993684291,0.1509310007095337,13,20.130300521850582,0.0404679998755455,0.1595190018415451,13,16892216,0.9987469911575316,20.66010093688965,0.0427290014922618,0.130401000380516,8,20.526199340820312,20.85790061950684,20.204200744628903,0.0564640015363693,0.2320819944143295,8,20.13759994506836,0.0705080032348632,0.2257310003042221,8,16892216,0.9977489709854126,20.165599822998047,0.1258829981088638,-999.0,1,20.165599822998047,20.165599822998047,19.710100173950195,0.153902992606163,-999.0,1,19.765899658203125,0.1258829981088638,-999.0,1,16892216,0.0122536164005273,261681.0,0.2940098,0.2863247490193592,1172.353738647313,-20.048003820859638,2.7611130135144164e-05
1020,PSO J138.0971+06.9654,-999,-999,-999,116351380970848959,3555930000108897,58329950955872,0,16301639726027,11635,1,1446,73,0.878196807464768,3555930,13581,3,444915712,7,53,138.09712136,6.96540235,0.0010000000474974,0.0010000000474974,138.0971191152678,6.96538962482481,0.0081337024262337,0.0081337024262337,-3.129489977699391,-28.95306958014464,4.925906132466623,4.925906132466623,55960.8006332625,6.979411602020264,-0.7387848876889541,0.6629408233920269,0.12126975881365,138.37612336397564,-8.768352992927621,223.6338069231437,34.402478260663514,-999,5,49,7,19,14,8,1,0.9994000196456908,21.816200256347656,0.0636779963970184,0.195604994893074,4,21.752199172973636,22.116500854492188,-999.0,-999.0,-999.0,5,21.39389991760254,0.197282999753952,0.5503690242767334,5,16892216,0.9997360110282898,21.086200714111328,0.0448370017111301,0.1414690017700195,18,20.78770065307617,21.37190055847168,20.82099914550781,0.0723889991641044,0.3435710072517395,19,20.729700088500977,0.0436070002615451,0.2321110069751739,19,16892216,0.9997209906578064,20.788299560546875,0.0354730002582073,0.154240995645523,14,20.471900939941406,20.995100021362305,20.36750030517578,0.0302809998393058,0.1505489945411682,14,20.3484001159668,0.0451789982616901,0.1540440022945404,14,16892216,0.9992679953575134,20.6117000579834,0.0807589963078498,0.2264070063829422,8,20.310199737548828,21.018199920654297,20.351900100708008,0.0408850014209747,0.2685349881649017,8,20.31999969482422,0.0681160017848014,0.2710010111331939,8,16892216,0.9980779886245728,20.55579948425293,0.1799899935722351,-999.0,1,20.55579948425293,20.55579948425293,20.399999618530277,0.2651009857654571,-999.0,1,20.44939994812012,0.1799899935722351,-999.0,1,115000,0.0101942387714429,261701.0,0.2966974,0.4381519721256505,1182.2529929643915,-19.72284658481862,2.0124161300344035e-05
1055,PSO J138.0930+06.9747,-999,-999,-999,116371380929490177,3555930000108255,58329950955230,0,16301639708406,11637,1,1446,73,0.934934312417111,3555930,13581,3,512024576,7,61,138.09296506,6.97474918,0.0010000000474974,0.0010000000474974,138.09295825322005,6.974733687446977,0.0007614686631735,0.0007608515572767,1.3954011495222352,0.9291820155948632,0.4950972457532505,0.494371451084843,56022.771737787625,77.67851257324219,-0.7387220138596273,0.6629812542423882,0.1214316382264783,138.3693063021539,-8.760671748596218,223.6214601203176,34.403263467706026,-999,5,70,10,24,12,13,11,0.9997550249099731,18.698400497436523,0.0068479999899864,0.0130540002137422,6,18.68939971923828,18.720600128173828,18.570499420166016,0.0068419999442994,0.0251499991863966,9,18.50749969482422,0.0103529999032616,0.0248360000550746,9,16892216,0.999684989452362,17.956100463867188,0.0127229997888207,0.0749899968504905,14,17.8981990814209,18.140499114990234,17.770200729370117,0.008555999957025,0.0956609994173049,18,17.734899520874023,0.0077860001474618,0.026520999148488,18,16892216,0.999422013759613,17.48259925842285,0.0137130003422498,0.0580540001392364,12,17.381000518798828,17.565000534057617,17.272600173950195,0.008755000308156,0.0298180002719163,12,17.278499603271484,0.0074700000695884,0.0232740007340908,12,16892216,0.999413013458252,17.339399337768555,0.0176059994846582,0.0397699996829032,9,17.302499771118164,17.412799835205078,17.144699096679688,0.0128650004044175,0.0348679982125759,13,17.121299743652344,0.0166590008884668,0.0442660003900527,13,16892216,0.9989299774169922,17.19179916381836,0.0152120003476738,0.0733349993824958,10,17.12689971923828,17.293699264526367,16.98590087890625,0.0065899998880922,0.0305749997496604,11,16.942899703979492,0.013043999671936,0.0444269999861717,11,16892216,4.182633258785826e-05,261736.0,0.11292264,0.695784801309042,471.07192373343815,-20.718458656567663,0.0003171093308547
1109,PSO J138.0741+06.9770,-999,-999,-999,116371380741082858,3555930000105369,58329950952344,0,16301639109608,11637,1,1446,73,0.8298167640621,3555930,13581,3,503635968,7,60,138.07410605,6.97698237,0.0010000000474974,0.0010000000474974,138.07410544781058,6.976971235211699,0.0003619615287584,0.0003598659968548,-14.301967047426055,1.692707758680076,0.2442575677714833,0.2455436929832804,55944.395323752775,189.77093505859372,-0.7385002953630665,0.663221120936641,0.1214704017125526,138.35055407502554,-8.76414262484426,223.60833834805004,34.3878265927405,-999,5,63,12,22,7,13,9,0.9996700286865234,17.57819938659668,0.0059290002100169,0.0193690005689859,9,17.54669952392578,17.608699798583984,17.65519905090332,0.0069090002216398,0.0260680001229047,10,17.584400177001953,0.0062020001932978,0.0163950007408857,10,115000,0.9996839761734008,16.53019905090332,0.0041709998622536,0.0212060008198022,20,16.500999450683594,16.596200942993164,16.58609962463379,0.0036669999826699,0.0267740003764629,21,16.52079963684082,0.0026300000026822,0.0118610002100467,21,115000,0.99896502494812,16.046899795532227,0.0029810001142323,0.005543999839574,4,16.042600631713867,16.054399490356445,16.116300582885742,0.0023030000738799,0.0038429999258369,5,16.053600311279297,0.00140199996531,0.0023010000586509,5,115000,0.9989920258522034,15.845100402832031,0.0031099999323487,0.0127950003370642,13,15.821800231933594,15.864700317382812,15.893500328063965,0.0012280000373721,0.0086529999971389,13,15.839500427246094,0.0027139999438077,0.0099649997428059,13,115000,0.9997190237045288,15.709400177001951,0.0045690000988543,0.0154759995639324,6,15.68239974975586,15.722800254821776,15.766200065612791,0.0106849996373057,0.1409160047769546,9,15.712900161743164,0.002860999898985,0.0206140000373125,9,115000,0.0188883634885906,261790.0,0.07538806,0.9196399384647014,317.3101427249564,-21.07402982526704,0.0009697147940031
1122,PSO J138.0690+06.9795,-999,-999,-999,116371380690545862,3555930000104562,58329950951537,0,16301639117538,11637,1,1446,73,0.751191146440051,3555930,13581,3,436527104,7,52,138.06905453,6.97948878,0.0010000000474974,0.0010000000474974,138.06905029115654,6.979470726703831,0.0040479521818742,0.0040479521818742,-8.584658334022816,5.656030371251632,2.6138289361579776,2.6138289361579776,56095.95164993777,5.484827041625977,-0.7384378341196979,0.6632827339407975,0.1215137029171224,138.34496039641004,-8.763259938211213,223.60280054588551,34.384592938410506,-999,5,71,12,21,12,15,11,0.9996880292892456,21.326799392700195,0.0366339981555938,0.1636449992656707,11,21.065000534057617,21.63570022583008,21.126399993896484,0.0694800019264221,0.3009000122547149,10,21.12829971313477,0.07880499958992,0.2541260123252868,10,16892216,0.9997130036354064,20.28470039367676,0.0195160005241632,0.0744369998574256,19,20.07999992370605,20.40130043029785,20.245800018310547,0.0203510001301765,0.1012620031833648,21,20.164899826049805,0.0239460002630949,0.0712269991636276,21,115000,0.999421000480652,19.86000061035156,0.0104440003633499,0.0352599993348121,10,19.81419944763184,19.914400100708008,19.79360008239746,0.0257060006260871,0.0844469964504242,10,19.69700050354004,0.0285630002617836,0.0866020023822784,10,115000,0.9995890259742736,19.627700805664062,0.0266120005398988,0.0826790034770965,13,19.5039005279541,19.778400421142575,19.515300750732425,0.0597819983959198,0.2320650070905685,14,19.433399200439453,0.0570270009338855,0.2196809947490692,14,16892216,0.998178005218506,19.41550064086914,0.0464060008525848,0.1385699957609176,11,19.17799949645996,19.60110092163086,19.315900802612305,0.0402010008692741,0.1705889999866485,11,19.192100524902344,0.0412169992923736,0.2121540009975433,11,115000,0.0242408409062247,261803.0,0.3142073,0.2305990432372225,1246.3821245016943,-20.4004527674269,3.3797041379382304e-05
