,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3617,PSO J006.0425-01.5712,-999,-999,-999,106110060424164955,3485180000106249,362177412308746,0,8806206450452,10611,1,1234,69,0.43435762583684,3485180,84326,3,436527104,7,52,6.0424317,-1.57120927,0.0010000000474974,0.0010000000474974,6.042457032238721,-1.5712062012503154,0.0045502767179687,0.0045502767179687,0.3339480024629324,5.563926846889769,2.87064129762595,2.87064129762595,56050.15171749134,4.175520896911621,0.994070274783778,0.1052258125433995,-0.0274192845618853,4.923702185785694,-3.842454575548546,107.44341853950525,-63.61996572849114,-999,5,73,8,21,18,13,13,0.9996539950370787,21.93320083618164,0.0316639989614486,0.104883998632431,7,21.77680015563965,22.08180046081543,21.813499450683597,0.0228969994932413,0.0771510004997253,8,21.697900772094727,0.0133779998868703,0.1035730019211769,8,115000,0.9989070296287536,20.667699813842773,0.0262340009212493,0.0858559980988502,15,20.446800231933597,20.837400436401367,20.51499938964844,0.0278660003095865,0.1826770007610321,15,20.43919944763184,0.0209459997713565,0.1455840021371841,15,16892216,0.9994999766349792,20.13969993591309,0.0193119999021291,0.0870539993047714,16,19.989599227905277,20.297399520874023,20.01300048828125,0.0330890007317066,0.1314319968223571,16,19.935199737548828,0.0273850001394748,0.114096999168396,16,16892216,0.9992079734802246,19.850400924682617,0.0266929995268583,0.1072359979152679,12,19.636999130249023,19.97330093383789,19.75329971313477,0.0241199992597103,0.1618019938468933,13,19.67449951171875,0.0220049992203712,0.10555200278759,13,16892216,0.9992340207099916,19.606599807739254,0.0298670008778572,0.1163299977779388,13,19.5049991607666,19.885499954223636,19.459999084472656,0.0744879990816116,0.2094680070877075,13,19.38870048522949,0.066101998090744,0.1981990039348602,13,115000,0.0765787077333573,17543.0,0.4152674,0.2624239511907213,1604.2923381106746,-20.574777194253823,2.395211449252619e-05
3841,PSO J006.1031-01.6823,-999,-999,-999,105980061030201891,3485180000123706,362177412326204,0,8806234212163,10598,1,1234,59,0.603114566396097,3485180,84326,3,444915712,7,53,6.10308632,-1.68223456,0.0010000000474974,0.0010000000474974,6.103125736870901,-1.6822496967414808,0.0033217325458085,0.0033217325458085,1.307884376380039,0.7537761433383758,1.7599026065285606,1.7599026065285606,55810.459364022674,13.669387817382812,0.9939035911013872,0.106272493790207,-0.0293565777872185,4.935375231105899,-3.968440274583193,107.5168762700413,-63.74222490979736,-999,5,87,14,31,19,14,9,0.999288022518158,20.827600479125977,0.0572840012609958,0.3761869966983795,12,20.29199981689453,21.52910041809082,20.36829948425293,0.0598470009863376,0.1693899929523468,11,20.33769989013672,0.0512950010597705,0.1617950052022934,11,16892216,0.999763011932373,20.19059944152832,0.0216499995440244,0.140733003616333,25,19.95190048217773,20.499799728393555,19.8174991607666,0.0179890003055334,0.0906139984726905,30,19.78179931640625,0.018733000382781,0.1037319973111152,30,16892216,0.9996730089187622,20.114200592041016,0.0407549999654293,0.134999006986618,12,19.920900344848636,20.31049919128418,19.515199661254883,0.0283369999378919,0.1052640005946159,16,19.508699417114254,0.0228220000863075,0.0842019990086555,16,16892216,0.9992049932479858,19.855199813842773,0.0308860000222921,0.0946329981088638,12,19.6697998046875,20.04560089111328,19.461200714111328,0.0437359996140003,0.1520120054483413,12,19.40250015258789,0.0410749986767768,0.1474500000476837,13,16892216,0.9994239807128906,19.68219947814941,0.0847230032086372,0.2413720041513443,9,19.25589942932129,19.936399459838867,19.24099922180176,0.076673999428749,0.2431219965219497,9,19.17720031738281,0.0711169987916946,0.2408140003681183,9,16892216,0.0499488032099921,17767.0,0.17607282,0.3636084983971454,723.2966731888679,-19.57140457290436,4.6765856644292574e-05
3912,PSO J006.1001-01.6262,-999,-999,-999,106040061000558936,3485180000122614,362177412325112,0,8806203154174,10604,1,1234,59,0.365899774586689,3485180,84326,3,436527104,7,52,6.10005453,-1.62621254,0.0010000000474974,0.0010000000474974,6.1000996215669065,-1.626230742791344,0.0053460701919306,0.0053460701919306,-0.2996514843713731,-4.167606161493507,3.047550570862588,3.047550570862588,55885.47006247609,3.0940804481506348,0.9939372673641608,0.1062229992631302,-0.0283792701141157,4.954852565442251,-3.9158134053848848,107.5401530159505,-63.68708048330863,-999,5,73,4,29,20,12,8,0.9993990063667296,22.29490089416504,0.0640290006995201,0.4889819920063019,3,21.60950088500977,22.359899520874023,22.40019989013672,0.2035530060529709,0.4055320024490356,2,22.62829971313477,0.2605049908161163,0.5504059791564941,3,115000,0.9998859763145448,21.00239944458008,0.0296999998390674,0.1278840005397796,27,20.77429962158203,21.23419952392578,20.981000900268555,0.065699003636837,0.2193959951400756,28,20.928199768066406,0.0659969970583915,0.2180390059947967,28,16892216,0.9993889927864076,20.441200256347656,0.0106560001149773,0.0750569999217987,19,20.33930015563965,20.67020034790039,20.57320022583008,0.0289539992809295,0.1463109999895095,19,20.45929908752441,0.0391589999198913,0.1420879960060119,19,115000,0.999701976776123,20.09760093688965,0.0288629997521638,0.1019819974899292,11,19.959800720214844,20.28420066833496,20.336599349975582,0.0766910016536712,0.2332330048084259,10,20.296600341796875,0.0765300020575523,0.3119040131568908,11,115000,0.9985870122909546,19.777700424194336,0.1104179993271827,0.2963899970054626,8,19.32099914550781,20.27140045166016,19.53580093383789,0.2022539973258972,0.6319900155067444,8,19.32939910888672,0.1502889990806579,0.5110629796981812,8,115000,0.0237607784807286,17838.0,0.5435189,0.2219349647587927,2029.230138827284,-20.623268416678293,1.5654700335339782e-05
4202,PSO J006.0628-01.5980,-999,-999,-999,106080060627932850,3485180000111667,362177412314165,0,8806203968154,10608,1,1234,69,0.230421495838483,3485180,84326,3,503636192,7,60,6.06279481,-1.59797964,0.0010000000474974,0.0010000000474974,6.062827982354921,-1.5979859812809245,0.000374394972192,0.0003782003473674,-1.9307295168634413,-3.212503875321729,0.2160406543338994,0.2185723196411497,56008.28202441053,21.22382164001465,0.994019947413076,0.1055778726738012,-0.027886501153428,4.931792302276103,-3.875110267509406,107.4736231999914,-63.65081423120477,-999,10,66,10,19,14,11,12,0.99965101480484,16.761600494384766,0.022376000881195,1.3427799940109253,4,16.76219940185547,19.08650016784668,16.789400100708008,0.0243529994040727,0.436378002166748,7,16.78019905090332,0.0085249999538064,0.4096510112285614,7,115000,0.9997609853744508,16.44070053100586,0.0180159993469715,0.0370149984955787,10,16.39459991455078,16.508499145507812,16.465900421142578,0.0220740009099245,0.0517189987003803,16,16.417200088500977,0.0248029995709657,0.050840999931097,16,115000,0.9998340010643004,16.487600326538086,0.0268990006297826,0.090219996869564,14,16.36319923400879,16.615299224853516,16.56060028076172,0.0223249997943639,0.083245001733303,14,16.52090072631836,0.0229800008237361,0.071833997964859,14,115000,0.9992870092391968,16.633100509643555,0.0060709998942911,0.01312099955976,6,16.62190055847168,16.656299591064453,16.70669937133789,0.0121550001204013,0.0273669995367527,10,16.642099380493164,0.0076720002107322,0.0246169995516538,10,115000,0.9996870160102844,16.64900016784668,0.0059529999271035,0.0218199994415044,6,16.612899780273438,16.671300888061523,16.686199188232422,0.0187139995396137,0.0730869993567466,11,16.610700607299805,0.0211340002715587,0.0779199972748756,11,115000,0.0435566937274637,18128.0,0.0350035,0.8317623209549677,148.72236445021824,-19.46125967250872,0.0009994275252348
4215,PSO J006.0663-01.5989,-999,-999,-999,106080060663001665,3485180000112645,362177412315143,0,8806203972319,10608,1,1234,59,0.879878637269026,3485180,84326,3,1317330944,7,157,6.06624067,-1.59889913,0.0010000000474974,0.0010000000474974,6.066279291758692,-1.598913564418096,0.0013577855303641,0.0013756031362343,-27.626964204615238,0.93426707085206,0.7609304954055282,0.7613951969091991,56103.53561744084,35.4351806640625,0.9940131368783662,0.1056377012519526,-0.0279026842334863,4.934587529217365,-3.877317857964649,107.48065048814034,-63.652524053939146,-999,9,68,4,25,15,12,12,0.9989929795265198,20.77720069885254,0.0063800001516938,0.0090300003066658,2,20.77050018310547,20.783300399780277,20.934999465942383,0.1734150052070617,0.2461230009794235,2,20.76580047607422,0.0088879996910691,0.0125799998641014,2,33080,0.9998980164527892,19.283300399780277,0.0219589993357658,0.0856409966945648,25,19.13809967041016,19.410400390625,19.058000564575195,0.0168210007250309,0.0546539984643459,25,18.971900939941406,0.0202040001749992,0.0671499967575073,25,16892216,0.9996880292892456,18.47050094604492,0.0084389997646212,0.0332840010523796,14,18.40690040588379,18.522199630737305,18.37820053100586,0.0114500001072883,0.0270089991390705,14,18.307899475097656,0.0141880000010132,0.0480530001223087,14,16892216,0.9995629787445068,18.06419944763184,0.0078840004280209,0.0316519998013973,10,18.004600524902344,18.09269905090332,18.06180000305176,0.0150830000638961,0.0491690002381801,10,17.96809959411621,0.0136320004239678,0.047189999371767,10,115000,0.9995920062065125,17.852699279785156,0.0165619999170303,0.0616110004484653,12,17.72100067138672,17.91830062866211,17.835899353027344,0.0180639997124671,0.0570890009403228,12,17.75309944152832,0.0175570007413625,0.0575670003890991,12,115000,0.0414716573363278,18141.0,0.38346297,0.8526214986353473,1493.8858478618877,-21.876848858981816,9.164414367027936e-05
4259,PSO J006.0781-01.5944,-999,-999,-999,106080060780387139,3485180000116267,362177412318765,0,8806204443755,10608,1,1234,69,0.887092279165138,3485180,84326,3,444915712,7,53,6.07811927,-1.59440743,0.0010000000474974,0.0010000000474974,6.078136991690018,-1.5944151442004404,0.0071281272905479,0.0071281272905479,12.169337004066278,6.05742535341966,3.9250096523252327,3.9250096523252327,55734.39124287608,7.249465465545654,0.9939934285688145,0.1058436475125668,-0.0278242024728212,4.947295206228417,-3.8779008000317514,107.50903315548793,-63.65097394699561,-999,10,65,7,28,18,9,3,0.9990990161895752,21.97100067138672,0.1036819964647293,0.3589270114898681,7,21.408300399780277,22.087299346923828,21.79129981994629,0.0902059972286224,0.2793540060520172,7,21.75309944152832,0.0514740012586116,0.1226330026984214,7,115000,0.9996740221977234,21.045799255371094,0.0383870005607605,0.1530490070581436,26,20.733200073242188,21.37190055847168,20.781200408935547,0.055817000567913,0.214024007320404,26,20.77400016784668,0.0480469986796379,0.2166469991207122,27,16892216,0.999343991279602,20.906400680541992,0.0270119998604059,0.1337070018053054,18,20.745500564575195,21.206100463867188,20.585399627685547,0.0410979986190795,0.1895660012960434,17,20.57270050048828,0.0479330010712146,0.2027069926261901,18,16892216,0.9991719722747804,20.65850067138672,0.0656739994883537,0.1801490038633346,9,20.47410011291504,20.962799072265625,20.396699905395508,0.1244750022888183,0.3171010017395019,9,20.383399963378903,0.112414002418518,0.2690739929676056,9,115000,0.9981150031089784,20.354999542236328,0.1614699959754943,0.2630920112133026,3,20.22590065002441,20.701499938964844,20.212799072265625,0.1714890003204345,0.4735279977321625,3,20.13400077819824,0.1793839931488037,0.381756991147995,3,115000,0.043809149821808,18185.0,0.46907175,0.1544710248105241,1786.4768292162175,-20.544069112960983,1.877728810062942e-05
4294,PSO J006.0441-01.7014,-999,-999,-999,105950060440718791,3485180000106717,362177412309214,0,8806201730822,10595,1,1234,59,0.444815131318583,3485180,84326,3,444915712,7,53,6.04407443,-1.70137431,0.0010000000474974,0.0010000000474974,6.044102380370222,-1.7013788226148496,0.0064797307384763,0.0064797307384763,11.844994397525422,13.659116262047773,3.3363989522014754,3.3363989522014754,55890.92139774493,4.552804470062256,0.9940027384364064,0.1052475280334595,-0.0296902984789845,4.8734815601743575,-3.9626127673870393,107.37705796174652,-63.74678411640412,-999,5,57,8,23,16,9,1,0.9996479749679564,21.41469955444336,0.0478990003466606,0.1754830032587051,8,21.067100524902344,21.599199295043945,21.120100021362305,0.0639360025525093,0.2878910005092621,7,21.052400588989254,0.048505999147892,0.2157129943370819,7,16892216,0.9996880292892456,20.938400268554688,0.0418069995939731,0.1328009963035583,22,20.69179916381836,21.15439987182617,20.63249969482422,0.0474839992821216,0.1924760043621063,22,20.632699966430664,0.0632089972496032,0.1765650063753128,22,115000,0.999504029750824,20.66819953918457,0.0402650013566017,0.1579519957304,14,20.40749931335449,20.95159912109375,20.245399475097656,0.0468010008335113,0.2278330028057098,14,20.191600799560547,0.039877001196146,0.1691109985113144,14,16892216,0.99862402677536,20.56730079650879,0.0757939964532852,0.209875002503395,8,20.33289909362793,20.90390014648437,20.12380027770996,0.0936300009489059,0.2950429916381836,8,20.055400848388672,0.0934529975056648,0.2761200070381164,8,16892216,0.997996985912323,20.056699752807617,0.1718209981918335,-999.0,1,20.056699752807617,20.056699752807617,20.02669906616211,0.2508679926395416,-999.0,1,19.77549934387207,0.1718209981918335,-999.0,1,115000,0.0724433404952087,18220.0,0.35699442,0.1869183033502915,1400.4458207890043,-20.200285094376994,2.2262883515390407e-05
4511,PSO J006.0905-01.6439,-999,-999,-999,106020060905137845,3485180000119639,362177412322137,0,8806203048758,10602,1,1234,59,0.209136063427791,3485180,84326,3,503636096,7,60,6.09051249,-1.64382891,0.0010000000474974,0.0010000000474974,6.090547420733806,-1.643841495664747,0.0005600612881178,0.0005730308376371,-18.55737609919828,-30.345665774863352,0.3683217633796105,0.3705063123251157,56138.93664862948,7.788951873779297,0.9939462422416344,0.1060563606947151,-0.0286865105916775,4.939055237344739,-3.928211267099243,107.5097963459597,-63.70195052059958,-999,5,71,9,27,14,8,13,0.9994680285453796,19.51469993591309,0.0217840000987052,0.0849459990859031,7,19.35219955444336,19.586299896240234,19.557300567626957,0.0348649993538856,0.1152390018105506,7,19.492300033569336,0.0374930016696453,0.0920040011405944,7,115000,0.9996240139007568,18.27079963684082,0.005741000175476,0.0215310007333755,25,18.22590065002441,18.31089973449707,18.333799362182617,0.0090819997712969,0.0369429998099803,27,18.25329971313477,0.0093179997056722,0.0376590006053447,27,115000,0.9996560215950012,16.994800567626953,0.0034109998960047,0.0183279998600482,11,16.956300735473633,17.018400192260742,17.05970001220703,0.0032550001051276,0.0210980009287595,12,16.98710060119629,0.0030859999824315,0.0086190002039074,12,115000,0.9991350173950196,16.41830062866211,0.0068620000965893,0.0224799998104572,8,16.389999389648438,16.443300247192383,16.49810028076172,0.0054660001769661,0.0135500002652406,8,16.421499252319336,0.0041749998927116,0.0137440003454685,8,115000,0.999638020992279,16.147499084472656,0.0081810001283884,0.0304140001535415,13,16.108400344848633,16.198400497436523,16.20599937438965,0.0116800004616379,0.0405000001192092,13,16.14310073852539,0.0064719999209046,0.0278190001845359,13,115000,0.012341308518912,18437.0,0.28776345,0.3228103351099131,1149.2903394686311,-22.03596221579444,0.0001792773293243
4545,PSO J006.0984-01.6452,-999,-999,-999,106020060983686251,3485180000122027,362177412324525,0,8806203119425,10602,1,1234,59,0.0546159381555542,3485180,84326,3,444915712,7,53,6.0983925,-1.64520156,0.0010000000474974,0.0010000000474974,6.098435969934211,-1.6452133085534222,0.0059459333331186,0.0059459333331186,1.2048137426892769,1.026427672206916,3.210761887660727,3.210761887660727,56009.3201025066,5.911477565765381,0.9939309476294552,0.1061931343601899,-0.0287104433816598,4.945780619090449,-3.932580906401415,107.52638295289071,-63.70513124405469,-999,5,57,1,24,12,11,9,0.998408019542694,21.90069961547852,0.1806920021772384,-999.0,1,21.90069961547852,21.90069961547852,21.529199600219727,0.2571150064468384,-999.0,1,21.543399810791016,0.1806920021772384,-999.0,1,114992,0.9995129704475404,21.093599319458008,0.0737209990620613,0.2341050058603286,19,20.75860023498535,21.54789924621582,20.804800033569336,0.0550139993429183,0.2939310073852539,20,20.69420051574707,0.0649729967117309,0.2776789963245392,21,16892216,0.9992859959602356,20.354900360107425,0.0338639989495277,0.1420039981603622,12,20.250099182128903,20.62859916687012,19.86429977416992,0.0507789999246597,0.1999440044164657,12,19.86440086364746,0.0453660003840923,0.1459099948406219,12,16892216,0.9994760155677797,19.9379997253418,0.0300609990954399,0.1426459997892379,11,19.62339973449707,20.131799697875977,19.38479995727539,0.0768480002880096,0.256633996963501,11,19.42930030822754,0.0498289987444877,0.146589994430542,11,16892216,0.9993489980697632,19.81570053100586,0.046679001301527,0.1510500013828277,9,19.479700088500977,19.89579963684082,19.389799118041992,0.0878610014915466,0.3398889899253845,9,19.40800094604492,0.0888729989528656,0.3242669999599457,9,16892216,0.0201235179806769,18471.0,0.54507565,0.531698587774498,2034.19294698483,-20.808591184201816,1.8477881827647104e-05
4564,PSO J006.1087-01.6480,-999,-999,-999,106020061085942775,3485180000125822,362177412328320,0,8806202972886,10602,1,1234,59,0.750820665388201,3485180,84326,3,444915712,7,53,6.10863762,-1.64803203,0.0010000000474974,0.0010000000474974,6.108668733556928,-1.6480458583358824,0.0043980531115115,0.0043980531115115,15.54715179875874,-7.137899739129859,2.4167486191360124,2.4167486191360124,55686.5918695485,7.564563751220703,0.993910553648508,0.1063704930062448,-0.0287598602869516,4.954067410228501,-3.939236131877909,107.5473085750033,-63.71030084482816,-999,5,63,7,31,10,10,5,0.9993039965629578,21.09040069580078,0.0598490014672279,0.2131659984588623,7,20.73760032653809,21.27720069885254,20.77429962158203,0.0297430008649826,0.09740000218153,7,20.715599060058597,0.0338939987123012,0.1075280010700225,7,16892216,0.9997289776802064,20.466800689697266,0.0393059998750686,0.1515710055828094,28,20.235599517822266,20.85409927368164,20.063899993896484,0.037246998399496,0.1548839956521988,29,20.0310001373291,0.0344749987125396,0.1462710052728653,29,16892216,0.9991509914398192,20.266599655151367,0.0499919988214969,0.2513859868049621,10,20.148099899291992,20.692100524902344,19.807899475097656,0.0315520018339157,0.0789270028471946,10,19.765499114990234,0.0328960008919239,0.1030009984970092,10,16892216,0.999185025691986,20.06329917907715,0.0701949968934059,0.1445219963788986,7,19.9424991607666,20.31369972229004,19.75469970703125,0.063630998134613,0.1627620011568069,8,19.670000076293945,0.0430350005626678,0.1769620031118393,8,16892216,0.9992380142211914,19.855300903320312,0.0838119983673095,0.2717440128326416,5,19.582000732421875,20.190399169921875,19.386999130249023,0.037261001765728,0.1180120036005973,4,19.42650032043457,0.0830650031566619,0.2337380051612854,5,16892216,0.0307114629791947,18490.0,0.30567446,0.198220281540326,1215.2099521596851,-20.43078709094817,3.656050628791899e-05
4706,PSO J006.0616-01.5867,-999,-999,-999,106090060615386413,3485180000111347,362177412313845,0,8806205786580,10609,1,1234,69,0.0305084362910208,3485180,84326,3,444915712,7,53,6.06155547,-1.58666211,0.0010000000474974,0.0010000000474974,6.061589938662702,-1.5866661392957393,0.0035208750408159,0.0035208750408159,8.351444949725924,-6.819520975374273,1.831489546170024,1.831489546170024,55899.18295461658,8.446057319641113,0.9940276877919582,0.1055569736555806,-0.0276890089322187,4.935152703907425,-3.864229611542323,107.47696874495826,-63.63952601740476,-999,10,70,9,26,12,12,11,0.9995229840278624,21.642799377441406,0.0934159979224205,0.3291980028152466,6,21.08830070495605,22.029199600219727,20.59239959716797,0.0792019963264465,0.1768520027399063,7,20.810300827026367,0.0806109979748725,0.3243420124053955,7,16892216,0.9996830224990844,20.295000076293945,0.0357800014317035,0.1079460009932518,20,20.082300186157227,20.38170051574707,19.55820083618164,0.0251039993017911,0.1032259985804557,26,19.576400756835938,0.0221820008009672,0.0735699981451034,26,16892216,0.9991739988327026,19.881500244140625,0.0321549996733665,0.138946995139122,9,19.63330078125,20.11009979248047,19.100500106811523,0.0177599992603063,0.0517509989440441,12,19.158700942993164,0.0237509999424219,0.1208790019154548,12,16892216,0.9994980096817015,19.613399505615234,0.0389680005609989,0.1238690018653869,10,19.401100158691406,19.83049964904785,18.84239959716797,0.0219780001789331,0.079704001545906,11,18.95240020751953,0.0300970003008842,0.1046949997544288,11,16892216,0.999167025089264,19.28400039672852,0.0621879994869232,0.2155160009860992,10,19.069700241088867,19.68610000610352,18.615100860595703,0.093419998884201,0.2498600035905838,10,18.673200607299805,0.0582440011203289,0.1660729944705963,10,16892216,0.054577694828804,18632.0,0.24921232,0.3956570918625149,1005.1645338331508,-20.51624730497457,5.781288055522124e-05
4850,PSO J006.1598-01.6620,-999,-999,-999,106000061597016012,3485180000142089,362177412344587,0,8806233516784,10600,1,1234,59,0.925413309527015,3485180,84326,3,436527104,7,52,6.15971952,-1.66200292,0.0010000000474974,0.0010000000474974,6.159775395683042,-1.6620429579472398,0.0070101617021252,0.0070101617021252,14.116480286804526,5.237334858447275,4.098503431951236,4.098503431951236,56215.970691076654,4.980518817901611,0.993808262972704,0.1072562413456474,-0.0290040538473675,4.99551283611064,-3.972337874948927,107.65200588536923,-63.735931036634845,-999,5,67,1,21,24,13,8,0.9990649819374084,21.710599899291992,0.1791249960660934,-999.0,1,21.710599899291992,21.710599899291992,21.8572998046875,0.2858510017395019,-999.0,1,21.775999069213867,0.1791249960660934,-999.0,1,114992,0.9993749856948853,21.74489974975586,0.0660860016942024,0.1703290045261383,21,21.46739959716797,21.989900588989254,21.309200286865234,0.1220979988574981,0.4687550067901611,19,21.34499931335449,0.0973279997706413,0.3673759996891022,21,115000,0.9995549917221068,20.76440048217773,0.0289810001850128,0.1418990045785904,24,20.53470039367676,21.12739944458008,20.63360023498535,0.0501129999756813,0.201116994023323,24,20.582799911499023,0.0416579991579055,0.1684390008449554,24,115000,0.9993410110473632,20.266300201416016,0.0271359998732805,0.1498939990997314,12,19.95319938659668,20.48660087585449,20.071199417114254,0.0286279991269111,0.2187920063734054,12,19.99430084228516,0.0407559983432292,0.2156559973955154,12,16892216,0.9996569752693176,19.890100479125977,0.0993440002202987,0.2632650136947632,8,19.47610092163086,20.15679931640625,19.77059936523437,0.1566569954156875,0.3690299987792969,8,19.621000289916992,0.1158059984445571,0.340842992067337,8,115000,0.0836459875413884,18776.0,0.7137534,0.3155988518225596,2545.49290736197,-20.792825860291344,1.1630183353206845e-05
5086,PSO J006.0583-01.5696,-999,-999,-999,106110060583006976,3485180000110483,362177412312980,0,8806205948411,10611,1,1234,69,0.889499603667762,3485180,84326,3,503635968,7,60,6.05829961,-1.56954921,0.0010000000474974,0.0010000000474974,6.058330649639824,-1.5695538755432437,0.0002870103912143,0.0002877312369869,-6.177566326541689,-16.63952240394753,0.1760197842623732,0.1767220324860216,55934.73902350968,66.92339324951172,0.9940418700524188,0.1055012959881672,-0.0273904568692707,4.93894740834843,-3.847232973684888,107.47896942880725,-63.622135481490936,-999,5,87,9,34,16,14,14,0.9993550181388856,17.227800369262695,0.0105269998311996,0.0181840006262063,7,17.203500747680664,17.25029945373535,17.287700653076172,0.0068970001302659,0.020856000483036,7,17.23310089111328,0.003224000101909,0.0305039994418621,7,115000,0.9997439980506896,16.457000732421875,0.0032560001127421,0.0121060004457831,18,16.437400817871094,16.476499557495117,16.501399993896484,0.0046580000780522,0.0164620000869035,19,16.45170021057129,0.0050440002232789,0.0149199999868869,19,115000,0.9989110231399536,16.107099533081055,0.0024250000715255,0.0084579996764659,14,16.095800399780273,16.12310028076172,16.15399932861328,0.0018579999450594,0.0077039999887347,16,16.100400924682617,0.002684999955818,0.0112429996952414,16,115000,0.9993540048599244,15.937100410461426,0.0023429999127984,0.0087029999122023,12,15.923299789428713,15.95330047607422,16.0,0.0039459997788071,0.0130329998210072,14,15.940600395202637,0.0024290001019835,0.0083619998767972,14,115000,0.9994779825210572,15.838600158691406,0.0026080000679939,0.0078440001234412,9,15.825499534606934,15.848899841308594,15.890399932861328,0.007765999995172,0.021901000291109,10,15.840399742126465,0.0037589999847114,0.0135970003902912,10,115000,0.0718541194401793,19012.0,0.06965656,0.8154051269939642,293.5811969179448,-20.898607587726797,0.0009637992002585
5123,PSO J006.0812-01.6345,-999,-999,-999,106030060811838995,3485180000117212,362177412319710,0,8806202998982,10603,1,1234,59,0.790051056807908,3485180,84326,3,520413184,7,62,6.08119943,-1.6345139,0.0010000000474974,0.0010000000474974,6.081238832761408,-1.634529005338283,0.0002940396224879,0.0002926671217303,10.80151207322558,3.6506846844346352,0.1731835854425293,0.1762590186032404,55865.87796956232,42.69029235839844,0.9939680827805346,0.1058953698555347,-0.0285240434852399,4.934212581528805,-3.915953364805672,107.49440889443052,-63.69067647364509,-999,5,83,8,30,17,13,15,0.9993979930877686,17.15049934387207,0.0009830000344663,0.0212229993194341,4,17.114099502563477,17.151599884033203,17.182100296020508,0.0094130001962184,0.0409989990293979,4,17.124799728393555,0.003955999854952,0.0279169995337724,4,115000,0.9997490048408508,16.398799896240234,0.002206000033766,0.0122060002759099,23,16.378999710083008,16.431299209594727,16.46769905090332,0.0055860001593828,0.0183819998055696,28,16.392499923706055,0.0037710000760853,0.0151899997144937,28,115000,0.9993810057640076,16.078500747680664,0.0036559998989105,0.0130249997600913,11,16.061599731445312,16.09779930114746,16.159400939941406,0.0037179999053478,0.0145180001854896,14,16.086299896240234,0.0027379998937249,0.0075710001401603,14,115000,0.999446988105774,15.941900253295898,0.0031320000998675,0.0083349999040365,7,15.925999641418455,15.946900367736816,16.000200271606445,0.0050989999435842,0.0123060001060366,9,15.942099571228027,0.0035979999229311,0.009452000260353,9,115000,0.9991289973258972,15.841500282287598,0.0024099999573081,0.0144149996340274,12,15.805100440979004,15.855899810791016,15.84689998626709,0.0096159996464848,0.0228989999741315,15,15.82229995727539,0.006180000025779,0.0260170008987188,15,115000,0.004034802636273,19049.0,0.05878874,0.8199237194232997,248.40724147452096,-20.583532836318128,0.001007127907365
