,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
953,PSO J184.2642+37.8912,-999,-999,-999,153461842642799862,3608666000117110,249949916875128,0,14997376404510,15347,1,2122,46,0.47112004223384,3608666,58196,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,184.26415249528543,37.89124316489661,0.0068749495693137,0.0068749495693137,-17.628939603695784,-28.25596570279559,15.771885155250793,15.771885155250793,56647.60295147997,8.216060638427734,-0.7869933967561124,-0.0586791823007904,0.6141645927817615,166.39519886911904,35.932108244297815,154.65648922855772,77.03813833195903,-999,0,27,4,8,10,2,3,0.9991229772567748,21.49139976501465,0.1120179966092109,0.1702139973640442,3,21.460899353027344,21.68709945678711,21.0221004486084,0.0429619997739791,0.1237270012497901,4,20.785600662231445,0.1167500019073486,0.2844350039958954,4,16777496,0.9991269707679749,20.789499282836918,0.0036609999369829,0.1091839969158172,8,20.60110092163086,20.855199813842773,20.340700149536133,0.0974360033869743,0.2111250013113021,8,20.27739906311035,0.0914539992809295,0.1488299965858459,8,16777496,0.9993709921836852,20.19510078430176,0.0420400016009807,0.1189040020108223,9,19.950899124145508,20.31879997253418,19.74169921875,0.0304850004613399,0.0925540030002594,10,19.72100067138672,0.0193189997225999,0.0532639995217323,10,16777496,0.9983050227165222,19.75779914855957,0.0563669987022876,0.1125919967889785,2,19.757699966430664,19.870399475097656,19.27429962158203,0.0626619979739189,0.1251550018787384,2,19.26440048217773,0.0462540015578269,0.0923869982361793,2,16777496,0.998058021068573,19.57029914855957,0.1229839995503425,0.1739310026168823,2,19.448299407958984,19.694299697875977,19.39780044555664,0.04296800121665,0.0607840009033679,2,19.282400131225582,0.0354080013930797,0.0500780008733272,2,280,0.0428444430746978,702090.0,0.44887513,0.3646074171163962,1718.7619621682718,-20.947355150297568,2.941105427364556e-05
1205,PSO J184.1977+37.9521,-999,-999,-999,153541841976893247,3608666000100131,249949916858149,0,14997377412761,15354,1,2122,46,0.101652019751865,3608666,58196,3,436527104,7,52,184.19769096,37.95217856,0.0010000000474974,0.0010000000474974,184.19767959870688,37.95215409096846,0.0025569728127339,0.0026236090506259,-17.068364117581453,-13.270546369276651,1.8902696618138823,1.8824914906372416,56326.98790373562,3.89455771446228,-0.7864093357746547,-0.0577182715133585,0.6150032176663603,166.3018672126181,35.959502701310456,154.6834383479693,76.95799583694279,-999,5,84,10,18,20,14,22,0.9995989799499512,21.487499237060547,0.07846699655056,0.2055619955062866,10,21.25830078125,21.910400390625,21.13969993591309,0.2253140062093734,0.5261139869689941,9,20.995100021362305,0.0239760000258684,0.1469379961490631,9,115000,0.9997079968452454,20.35849952697754,0.0759209990501403,0.0931800007820129,13,20.27580070495605,20.54080009460449,20.43919944763184,0.0976980030536651,0.1844789981842041,13,20.35099983215332,0.0848139971494674,0.1786890029907226,13,115000,0.9996399879455566,19.313100814819336,0.0104099996387958,0.0468770004808902,20,19.20319938659668,19.3705997467041,19.30150032043457,0.0236130002886056,0.1041930019855499,20,19.21809959411621,0.0128469998016953,0.0496690012514591,20,115000,0.99965500831604,18.801700592041016,0.0138490004464983,0.0631920024752616,13,18.747299194335938,18.952299118041992,18.88360023498535,0.0215230006724596,0.1398009955883026,13,18.803800582885746,0.0154870003461837,0.0902639999985694,13,115000,0.9991509914398192,18.55229949951172,0.0160939991474151,0.0880350023508071,20,18.402000427246094,18.78009986877441,18.5900993347168,0.0424369983375072,0.1801819950342178,20,18.501399993896484,0.0394730009138584,0.1413899958133697,20,115000,0.0439366590115114,702342.0,0.55964583,0.8110367121783453,2080.4182967767656,-21.29684696603431,2.769730140919158e-05
1246,PSO J184.2122+37.9552,-999,-999,-999,153541842120006720,3608666000103850,249949916861868,0,14997377289665,15354,1,2122,46,0.491808641228647,3608666,58196,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,184.2121526930355,37.95527187296268,0.014430057500464,0.014430057500464,123.05388341716392,66.97668007567374,12.404690260280786,12.404690260280786,56301.45524244488,12.251303672790527,-0.7863613543520983,-0.0579144610086928,0.615046124764319,166.31232332384658,35.96778391835249,154.63457137554212,76.9623125636955,-999,0,25,3,9,9,3,1,0.999226987361908,21.868099212646484,0.0746169984340667,0.1809580028057098,3,21.63920021057129,21.96839904785156,21.556699752807617,0.3046900033950805,0.5545979738235474,3,21.46629905700684,0.3144359886646271,0.5556290149688721,3,16777496,0.9988160133361816,21.20490074157715,0.0548629984259605,0.133444994688034,7,20.95009994506836,21.21619987487793,20.711000442504883,0.1032890006899833,0.3065440058708191,7,20.5216007232666,0.0155459996312856,0.2299199998378753,7,16777496,0.9990829825401306,21.185300827026367,0.0392629988491535,0.1416199952363968,9,20.9148006439209,21.34910011291504,20.393299102783203,0.0744059979915618,0.2705560028553009,9,20.4237003326416,0.0618400014936924,0.1923169940710067,9,16777496,0.9993069767951964,20.854799270629883,0.0241880007088184,0.0668850019574165,2,20.809200286865234,20.90369987487793,20.252899169921875,0.09340800344944,0.1333030015230178,3,20.23189926147461,0.0215290002524852,0.0304470006376504,3,16777496,0.9992049932479858,19.633899688720703,0.1803379952907562,-999.0,1,19.633899688720703,19.633899688720703,-999.0,-999.0,-999.0,1,19.874399185180664,0.1803379952907562,-999.0,1,280,0.0447793656573596,702383.0,0.4352713,0.2804915000547561,1672.6962084946315,-20.652345551773838,2.3664867420514796e-05
1247,PSO J184.2122+37.9553,-999,-999,-999,153541842122877269,3608666000103922,249949916861940,0,14997377289634,15354,1,2122,46,0.659412397685845,3608666,58196,3,444915712,7,53,184.21213197,37.95530492,0.0010000000474974,0.0010000000474974,184.21217025501244,37.95528967447258,0.0118226483882161,0.0118226483882161,-7.070523734191877,-62.072893585283786,8.593365131954513,8.593365131954513,56379.11719945769,9.86131477355957,-0.7863611460248391,-0.0579146880040091,0.6150463697445095,166.31228207616476,35.96783520910786,154.6344249288574,76.96226104911106,-999,5,34,7,7,10,7,3,0.9995239973068236,21.73390007019043,0.0499420017004013,0.1732340008020401,7,21.56529998779297,22.047800064086918,21.430099487304688,0.1349499970674514,0.3257879912853241,7,21.51370048522949,0.212347999215126,0.5684220194816589,7,115000,0.999369978904724,21.30900001525879,0.134904995560646,0.3108380138874054,7,20.87070083618164,21.572799682617188,20.68600082397461,0.0637459978461265,0.1093809977173805,7,20.536800384521484,0.116065002977848,0.213247999548912,7,16892216,0.9996640086174012,21.11260032653809,0.0759230032563209,0.2940829992294311,8,20.50429916381836,21.203800201416016,19.727100372314453,0.032830998301506,0.4901340007781982,9,20.0492000579834,0.017137000337243,0.1930669993162155,9,16892216,0.9990100264549256,20.884700775146484,0.0970849990844726,0.3367649912834167,7,20.362499237060547,21.23660087585449,20.19809913635254,0.0352349989116191,0.1656150072813034,7,20.17250061035156,0.0593460015952587,0.1283359974622726,7,16892216,0.9982050061225892,20.26609992980957,0.1191980019211769,0.2598820030689239,3,20.081199645996094,20.580699920654297,19.84939956665039,0.0987059995532035,0.2164680063724517,3,19.877500534057617,0.0402790009975433,0.1040780022740364,3,115000,0.0447962693850516,702384.0,0.43114385,0.2870376319251084,1658.6481566179025,-20.61883322482649,2.3335910429530403e-05
1293,PSO J184.1830+37.9229,-999,-999,-999,153501841830728114,3608666000096477,249949916854495,0,14997379779562,15350,1,2122,46,0.0217632791230113,3608666,58196,3,444915712,7,53,184.18298149,37.92289788,0.0010000000474974,0.0010000000474974,184.18297923669485,37.92287799678877,0.0059525633666731,0.0059525633666731,-13.44332478470033,9.503341280078306,4.902218966891434,4.902218966891434,56328.78932098347,6.962301254272461,-0.7867374235370168,-0.0575394148938106,0.6146002295313716,166.30711128731843,35.92830606203158,154.80194851464398,76.97463705609194,-999,5,64,1,14,23,11,15,0.9997199773788452,22.08049964904785,0.1739179939031601,-999.0,1,22.08049964904785,22.08049964904785,20.085399627685547,0.0875210016965866,-999.0,1,20.87459945678711,0.1739179939031601,-999.0,1,16892216,0.9994239807128906,21.23859977722168,0.0347610004246234,0.1426600068807602,14,20.90959930419922,21.382400512695312,20.953100204467773,0.0974780023097992,0.3919250071048736,14,20.96640014648437,0.1053839996457099,0.3505249917507171,14,16892216,0.9993489980697632,20.34309959411621,0.0256389994174242,0.1128960028290748,14,20.09499931335449,20.47030067443848,19.822900772094727,0.0308660008013248,0.1481489986181259,17,19.885799407958984,0.0274390000849962,0.1809709966182708,17,16892216,0.9994369745254515,19.93149948120117,0.0401489995419979,0.1919189989566803,10,19.57460021972656,20.044099807739254,19.48760032653809,0.044769000262022,0.2656190097332001,11,19.471399307250977,0.0410800017416477,0.2809790074825287,11,16892216,0.9991499781608582,19.55109977722168,0.067111000418663,0.2404499948024749,14,19.1692008972168,19.86540031433105,19.1924991607666,0.1339540034532547,0.4373989999294281,13,19.033700942993164,0.0869629979133606,0.3412249982357025,14,16892216,0.0285933696180399,702430.0,0.60943675,0.7574413074651636,2235.389548457589,-20.834497560899766,1.5670851394130646e-05
1344,PSO J184.1951+37.9213,-999,-999,-999,153501841950456185,3608666000099435,249949916857453,0,14997379869469,15350,1,2122,46,0.210776905725502,3608666,58196,3,444915712,7,53,184.19506282,37.92135979,0.0010000000474974,0.0010000000474974,184.1950511996494,37.92131889890095,0.0056423715105564,0.0056423715105564,14.74709294932584,18.589324703874865,5.112704932825637,5.112704932825637,56412.84732142247,7.2434000968933105,-0.7867419618075144,-0.0577063990337655,0.6145787639040413,166.31830231744402,35.93161500075593,154.77211093624396,76.98155547541604,-999,5,72,9,17,23,13,10,0.9997259974479676,21.786800384521484,0.0629800036549568,0.206165000796318,8,21.593700408935547,22.206899642944336,20.98710060119629,0.1720419973134994,0.5660799741744995,9,21.05820083618164,0.1822060048580169,0.5535129904747009,9,16892216,0.9994549751281738,20.813100814819336,0.0789320021867752,0.1532379984855651,13,20.55030059814453,21.019800186157227,20.450899124145508,0.0878110006451606,0.137496992945671,13,20.42060089111328,0.0854009985923767,0.2164269983768463,13,16892216,0.9995160102844238,20.37070083618164,0.0330119989812374,0.1718149930238723,20,20.02400016784668,20.603900909423828,19.742700576782227,0.0330419987440109,0.1606920063495636,21,19.794099807739254,0.0272419992834329,0.1029170006513595,21,16892216,0.9988380074501038,20.14800071716309,0.0727140009403228,0.4087989926338196,7,19.45210075378418,20.441200256347656,19.64889907836914,0.0700400024652481,0.1644739955663681,7,19.63820075988769,0.0482680015265941,0.1125779971480369,7,16892216,0.999671995639801,19.62030029296875,0.1031169965863227,0.2599729895591736,9,19.244800567626957,20.00790023803711,19.33139991760254,0.0700130015611648,0.1686079949140548,9,19.24530029296875,0.0693869963288307,0.2069839984178543,9,16892216,0.0195113190407301,702481.0,0.53567266,0.3242300978820459,2004.146755190403,-21.142583227833377,2.5892515882643023e-05
1346,PSO J184.1960+37.9173,-999,-999,-999,153501841959271375,3608666000099658,249949916857676,0,14997379834642,15350,1,2122,46,0.128877371669633,3608666,58196,3,444915712,7,53,184.19597325,37.91732426,0.0010000000474974,0.0010000000474974,184.195962838847,37.917300735030565,0.0024976253780647,0.0024976253780647,-2.935060575158083,1.5875258445675389,1.9157819559089355,1.9157819559089355,56364.40606314956,5.50145435333252,-0.7867840266005912,-0.0577220703949099,0.6145234398096506,166.32150594423197,35.928464562812835,154.78016643407022,76.98521096522971,-999,5,89,13,18,24,13,21,0.9994040131568908,21.08839988708496,0.0245629996061325,0.1196840032935142,12,20.82690048217773,21.200000762939453,20.593700408935547,0.0544309988617897,0.2620640099048614,12,20.568500518798828,0.0418800003826618,0.2035699933767318,12,16892216,0.9995869994163512,19.905000686645508,0.0399780012667179,0.1188969984650611,16,19.67020034790039,20.033700942993164,19.52519989013672,0.0434460006654262,0.1713739931583404,18,19.497100830078125,0.0485609993338584,0.1875379979610443,18,16892216,0.9996010065078736,19.459699630737305,0.0174979995936155,0.1144569963216781,19,19.12070083618164,19.57550048828125,18.864500045776367,0.0182939991354942,0.1121430024504661,23,18.9414005279541,0.0130190001800656,0.0629239976406097,23,16892216,0.9993510246276855,19.14109992980957,0.0252599995583295,0.1003369987010955,7,18.950000762939453,19.185300827026367,18.68370056152344,0.0267619993537664,0.141414999961853,10,18.680500030517575,0.0319419987499713,0.1111330017447471,10,16892216,0.999215006828308,18.872800827026367,0.0283410008996725,0.1063259989023208,18,18.725500106811523,19.1653995513916,18.504600524902344,0.0324329994618892,0.1530520021915435,19,18.462099075317383,0.0407389998435974,0.1506859958171844,19,16892216,0.0169597929430948,702483.0,0.3029132,0.501994781096893,1205.089513247131,-20.96103426584669,6.058639220314588e-05
1784,PSO J184.1716+37.8887,-999,-999,-999,153461841715707101,3608666000093621,249949916851639,0,14997378612427,15346,1,2122,46,0.81490204093503,3608666,58196,3,444915712,7,53,184.17162854,37.88875523,0.0010000000474974,0.0010000000474974,184.1716330133464,37.88873092610424,0.0085131227351541,0.0085131227351541,-1.41404754989266,1.7634229439334437,7.644710280123666,7.644710280123666,56395.68232360739,8.137557983398438,-0.7871139811121095,-0.0574102522443762,0.614129989232803,166.31812379555518,35.894151980627264,154.92431332327138,76.99669896757824,-999,5,61,4,20,19,12,6,0.9986159801483154,21.789499282836918,0.0631700009107589,0.1972170025110244,2,21.78019905090332,21.986499786376957,-999.0,-999.0,-999.0,3,21.283700942993164,0.8641240000724792,1.3681600093841553,3,16892216,0.9994919896125792,21.28709983825684,0.0694390013813972,0.2018450051546096,19,20.898700714111328,21.618200302124023,20.772499084472656,0.0613560006022453,0.5125849843025208,19,20.73139953613281,0.0713469982147216,0.3583489954471588,19,16892216,0.9994919896125792,20.874900817871094,0.0593909993767738,0.2025830000638961,18,20.64900016784668,21.29400062561035,20.374099731445312,0.09774199873209,0.30001100897789,18,20.432100296020508,0.0749299973249435,0.2335270047187805,18,16892216,0.999002993106842,20.640600204467773,0.0804930031299591,0.2845880091190338,9,20.3080997467041,21.11050033569336,20.299699783325195,0.1255860030651092,0.4034839868545532,10,20.200899124145508,0.1035830006003379,0.3675430119037628,10,16892216,0.9988409876823424,19.95490074157715,0.124838002026081,0.4500449895858764,6,19.399099349975582,20.64430046081543,19.8887996673584,0.1871310025453567,0.3650180101394653,6,19.701499938964844,0.0859640017151832,0.2861829996109009,6,115000,0.0410673113939384,702921.0,0.38505942,0.2857281206104052,1499.4763437298222,-20.200024540316587,1.941469530026442e-05
1904,PSO J184.2048+37.9229,-999,-999,-999,153501842048628169,3608666000101976,249949916859994,0,14997379853723,15350,1,2122,46,0.867197003091869,3608666,58196,3,444915712,7,53,184.20481207,37.92294898,0.0010000000474974,0.0010000000474974,184.20480042123611,37.92292399394045,0.0038163587617507,0.0038163587617507,-17.586060298002337,1.1120237361725596,2.9721395685538465,2.9721395685538465,56301.60742081307,9.286592483520508,-0.7867149604324876,-0.0578390046776331,0.6146008628122892,166.32561412648008,35.936781630514375,154.74042474851177,76.98484316054845,-999,5,85,3,22,24,13,23,0.9985949993133544,21.9424991607666,0.1856070011854171,-999.0,1,21.9424991607666,21.9424991607666,20.956499099731445,0.1950020045042038,-999.0,1,20.864200592041016,0.1856070011854171,-999.0,1,16892216,0.9995830059051514,20.813400268554688,0.0704040005803108,0.1714590042829513,20,20.48600006103516,21.117599487304688,20.067100524902344,0.1290439963340759,0.1759199947118759,21,20.10639953613281,0.0773880034685134,0.1594419926404953,21,16892216,0.9996029734611512,20.03059959411621,0.0265500005334615,0.1437910050153732,19,19.738500595092773,20.207399368286133,19.245399475097656,0.0460829995572567,0.1690690070390701,24,19.364999771118164,0.0226530004292726,0.1058090031147003,24,16892216,0.9992460012435912,19.583499908447266,0.0746060013771057,0.259553998708725,11,19.23240089416504,19.992300033569336,18.888399124145508,0.0319430008530616,0.1003379970788955,11,18.923900604248047,0.0374080017209053,0.1160349994897842,11,16892216,0.9995819926261902,19.284099578857425,0.0330489985644817,0.1920240074396133,21,18.830799102783203,19.602100372314453,18.62470054626465,0.0495669990777969,0.4192279875278473,22,18.728200912475582,0.0386600010097026,0.3278790116310119,22,16892216,0.0150436789786877,703041.0,0.4732949,0.651427060073966,1800.5354626047526,-21.223976297183103,3.457698805641719e-05
1924,PSO J184.2112+37.9196,-999,-999,-999,153501842113024213,3608666000103653,249949916861671,0,14997379662539,15350,1,2122,46,0.0535302563137657,3608666,58196,3,436527104,7,52,184.21121678,37.91963589,0.0010000000474974,0.0010000000474974,184.21121879171932,37.91959896890905,0.008838810289779,0.008838810289779,-17.244255103491916,11.360811905909529,7.107053434127835,7.107053434127835,56311.21249197833,5.691848278045654,-0.7867440455588608,-0.0579297525072807,0.6145550834157361,166.33307303178253,35.93636686897954,154.73111901648824,76.99052243187022,-999,5,54,5,17,20,9,3,0.999556005001068,21.792200088500977,0.0925970003008842,0.2880200147628784,5,21.3789005279541,22.17490005493164,21.563899993896484,0.2610310018062591,0.5012739896774292,5,21.498699188232425,0.2072200030088424,0.3751690089702606,5,115000,0.999538004398346,21.194700241088867,0.054186001420021,0.1531870067119598,15,20.930099487304688,21.391700744628903,20.61870002746582,0.179309993982315,0.5278869867324829,15,20.60639953613281,0.1634469926357269,0.3323639929294586,15,115000,0.999235987663269,20.831300735473636,0.0337629988789558,0.1848659962415695,20,20.3612003326416,21.097900390625,20.63559913635254,0.0534979999065399,0.2214089930057525,20,20.540700912475582,0.0490420013666152,0.2171059995889663,20,16892216,0.9996520280838012,20.68709945678711,0.0496789999306201,0.1656190007925033,9,20.524900436401367,21.04669952392578,20.471399307250977,0.0732830017805099,0.193118005990982,8,20.42099952697754,0.0712520033121109,0.2389899939298629,8,115000,0.9992370009422302,20.30010032653809,0.1043329983949661,0.3123300075531006,3,20.002700805664062,20.62660026550293,20.11989974975586,0.1648010015487671,0.3641740083694458,3,19.93600082397461,0.197515994310379,0.3787760138511657,3,115000,0.0096871215177503,703061.0,0.42192128,0.3087808882311611,1627.1336277200478,-20.503459137845272,2.180405223627637e-05
1982,PSO J184.2642+37.8913,-999,-999,-999,153471842640850254,3608666000117053,249949916875071,0,14997376404510,15347,1,2122,46,0.718164995981534,3608666,58196,3,444915712,7,53,184.264187,37.8912849,0.0010000000474974,0.0010000000474974,184.26416983367696,37.89125283762,0.0058834142149784,0.0058834142149784,12.47272234652324,-0.2782946091768,5.070013538289587,5.070013538289587,56161.88847002531,9.874143600463867,-0.7869932756022526,-0.0586794127450263,0.6141647260114632,166.3952056973549,35.93212424442882,154.65641407146785,77.03813678806034,-999,5,57,8,14,10,12,13,0.9997869729995728,21.40679931640625,0.0878809988498687,0.2814339995384216,7,21.05900001525879,21.9192008972168,21.068300247192383,0.1909320056438446,0.348702996969223,8,20.98110008239746,0.2195650041103363,0.4516710042953491,7,16892216,0.9996989965438844,20.824800491333008,0.0685060024261474,0.2369859963655471,11,20.44569969177246,20.980300903320312,20.318700790405277,0.1440459936857223,0.2649329900741577,11,20.38419914245605,0.1213210001587867,0.278889000415802,11,16892216,0.999625027179718,20.089399337768555,0.0483420006930828,0.1760410070419311,10,19.783300399780277,20.361900329589844,19.717100143432617,0.068291999399662,0.1549399942159652,10,19.69339942932129,0.0411989986896514,0.089599996805191,10,16892216,0.9995629787445068,19.831199645996094,0.0282639991492033,0.1449989974498748,10,19.62019920349121,20.15019989013672,19.35709953308105,0.0420950017869472,0.2299070060253143,10,19.37809944152832,0.0210369993001222,0.1279049962759018,10,16892216,0.9990190267562866,19.52510070800781,0.0579200014472007,0.1453720033168792,12,19.343799591064453,19.784299850463867,19.12150001525879,0.098142996430397,0.3386470079421997,12,19.09480094909668,0.0699940025806427,0.3498690128326416,12,16892216,0.0428522864432101,703119.0,0.49675405,0.5237426016497295,1877.9925868443736,-21.03294565837974,2.6655726036568138e-05
2026,PSO J184.1536+37.9033,-999,-999,-999,153481841536014507,3608666000089252,249949916847270,0,14997378481076,15348,1,2122,46,0.690532057257865,3608666,58196,3,444915712,7,53,184.1535644,37.90331441,0.0010000000474974,0.0010000000474974,184.153584828576,37.90328785132623,0.0033794118248642,0.0033794118248642,6.074155006264588,12.143081561728582,2.628115585126528,2.628115585126528,56330.06595163255,8.915101051330566,-0.7869763809988788,-0.0571510051842954,0.6143304797552636,166.2939901147555,35.899873232099736,154.93637818776577,76.97651096560196,-999,5,90,14,18,26,13,19,0.9996749758720398,21.10569953918457,0.0471559986472129,0.1450449973344802,13,20.923900604248047,21.352500915527344,20.67099952697754,0.0559220016002655,0.1479279994964599,14,20.664400100708008,0.0257159993052482,0.1394840031862259,14,16892216,0.99938702583313,20.23889923095703,0.0336689986288547,0.1150510013103485,16,20.000600814819336,20.369400024414062,19.568099975585938,0.0413829982280731,0.188290998339653,18,19.588499069213867,0.0365980006754398,0.1495369970798492,18,16892216,0.9997069835662842,19.9689998626709,0.0408100001513958,0.2873589992523193,22,18.975799560546875,20.188899993896484,19.316499710083008,0.025620000436902,0.125108003616333,23,19.314599990844727,0.0234849993139505,0.1283009946346283,24,16892216,0.999633014202118,19.62649917602539,0.0214499998837709,0.1283150017261505,10,19.392799377441406,19.68790054321289,19.047700881958008,0.0257670003920793,0.1672839969396591,13,19.0447998046875,0.0379570014774799,0.1471839994192123,13,16892216,0.9996799826622008,19.45199966430664,0.0576540008187294,0.1827059984207153,19,18.99220085144043,19.76729965209961,18.990699768066406,0.0617210008203983,0.2260680049657821,19,18.964000701904297,0.0481339991092681,0.1931270062923431,19,16892216,0.0495490059353884,703163.0,0.29233178,0.4259352546147208,1166.1657261080488,-20.79879271971732,5.571813116533314e-05
2089,PSO J184.2250+37.9067,-999,-999,-999,153481842249518692,3608666000106958,249949916864976,0,14997379215172,15348,1,2122,46,0.270041244356,3608666,58196,3,436527104,7,52,184.22496615,37.90677101,0.0010000000474974,0.0010000000474974,184.22495671738665,37.90673973935106,0.0034542565679669,0.0035151720714054,0.8084724257147351,-0.4275295506105334,3.084029539690293,3.1269619787014267,56306.73766242192,5.891592979431152,-0.7868676665913474,-0.0581285501277033,0.6143780163166154,166.3525227738814,35.930465958766845,154.7263554779193,77.00730593208158,-999,5,87,6,18,25,14,24,0.9996500015258788,21.93600082397461,0.0464689992368221,0.2076780050992965,6,21.512699127197266,22.065200805664062,21.836599349975582,0.2258049994707107,0.3983469903469085,6,21.76210021972656,0.1416199952363968,0.5932829976081848,6,115000,0.9997410178184508,20.72100067138672,0.0508259981870651,0.1109369993209838,16,20.5039005279541,20.898099899291992,20.64229965209961,0.0920900031924247,0.2661010026931762,16,20.586000442504883,0.0958489999175071,0.2585969865322113,16,115000,0.9995909929275512,19.690200805664062,0.0119139999151229,0.1279159933328628,22,19.18370056152344,19.88249969482422,19.787500381469727,0.0194530002772808,0.1769039928913116,23,19.67340087890625,0.0217209998518228,0.1986040025949478,23,115000,0.999468982219696,19.16710090637207,0.015344999730587,0.0905809998512268,14,19.087099075317383,19.43000030517578,19.25950050354004,0.0352090001106262,0.1520839929580688,13,19.13949966430664,0.0295509994029998,0.0943100005388259,14,115000,0.9995309710502625,18.934600830078125,0.0201200004667043,0.1291469931602478,23,18.693199157714844,19.26289939880371,18.984399795532227,0.0446639992296695,0.2603340148925781,23,18.865100860595703,0.041567001491785,0.2149740010499954,23,115000,0.0082515609979564,703226.0,0.5474269,0.7390422761273241,2041.6796861447983,-21.014917948135512,2.2181553743120957e-05
2143,PSO J184.2604+37.8731,-999,-999,-999,153441842602238339,3608666000116036,249949916874054,0,14997376224327,15344,1,2122,46,0.888393578946957,3608666,58196,3,444915712,7,53,184.26040802,37.87314756,0.0010000000474974,0.0010000000474974,184.26037166263308,37.87310763549517,0.0101802490830045,0.0101802490830045,48.55587847685985,19.224653484591503,8.4035219339905,8.4035219339905,56347.07223586843,10.340964317321776,-0.787191088829211,-0.0586416887875048,0.6139147677031648,166.402953997454,35.914832685167404,154.71522226122264,77.05096409943742,-999,5,39,7,10,16,4,2,0.999858021736145,21.204599380493164,0.3326970040798187,0.3290599882602691,4,20.80340003967285,21.477100372314453,21.177400588989254,0.0972229987382888,0.3141230046749115,5,20.631799697875977,0.3193809986114502,0.3218699991703033,4,115000,0.9997199773788452,20.9685001373291,0.0457129999995231,0.1561159938573837,8,20.7091007232666,21.197399139404297,19.70639991760254,0.2603240013122558,0.6220250129699707,8,19.86409950256348,0.2151679992675781,0.5145220160484314,8,16892216,0.999504029750824,20.826000213623047,0.0384929999709129,0.2164160013198852,12,20.64310073852539,21.300199508666992,20.046899795532227,0.0557270012795925,0.252822995185852,12,20.127599716186523,0.0852520018815994,0.2450679987668991,12,16892216,0.9992910027503968,20.893600463867188,0.0740500018000602,0.1882179975509643,4,20.677499771118164,21.097700119018555,20.218700408935547,0.1970330029726028,0.3982200026512146,4,20.25659942626953,0.0639230012893676,0.1141389980912208,4,16892216,0.997672975063324,20.137800216674805,0.1324860006570816,-999.0,1,20.137800216674805,20.137800216674805,19.76689910888672,0.1872220039367675,-999.0,1,19.71080017089844,0.1324860006570816,-999.0,1,16892216,0.051448950877942,703280.0,0.38720953,0.5450705813524386,1506.9972133337174,-21.074715437940508,4.301909568122834e-05
