,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1155,PSO J181.7800+24.1886,-999,-999,-999,137021817799976996,3484333000097908,179177445752438,0,15002054214581,13702,1,1889,0,0.269623580639831,3484333,41718,3,444915712,7,53,181.78011832,24.18865204,0.0010000000474974,0.0010000000474974,181.7800475516117,24.188645834449577,0.010251275228536,0.010251275228536,24.40974696952357,-1.0386712915418346,7.388015400080084,7.388015400080084,56105.112575150924,6.265741348266602,-0.9117611381213124,-0.0283354300086264,0.4097422731644311,171.4554275483531,22.780526157018446,226.8778301025471,79.59403317375379,-999,5,37,5,11,11,8,2,0.9992049932479858,21.85740089416504,0.122529998421669,0.2488480061292648,5,21.595199584960938,22.19050025939941,21.032699584960938,0.2135449945926666,0.6237109899520874,5,21.37730026245117,0.1554940044879913,0.4281679987907409,5,16892216,0.9996560215950012,21.30940055847168,0.0643450021743774,0.1762820035219192,11,20.965499877929688,21.53009986877441,20.82990074157715,0.0570699982345104,0.1617230027914047,11,20.77739906311035,0.0700170025229454,0.1916150003671646,11,16892216,0.99958997964859,20.882099151611328,0.0600779987871646,0.1747660040855407,11,20.582199096679688,21.10460090637207,20.42930030822754,0.0357990004122257,0.1537660062313079,11,20.41110038757324,0.0268619991838932,0.1124679967761039,11,16892216,0.9988120198249816,20.566200256347656,0.0714000016450882,0.3010680079460144,6,19.97089958190918,20.79599952697754,20.19050025939941,0.0628589987754821,0.1846300065517425,6,20.14229965209961,0.0646459981799125,0.1914560049772262,6,16892216,0.9993429780006408,20.11750030517578,0.1844370067119598,-999.0,1,20.11750030517578,20.11750030517578,17.769100189208984,0.1019480004906654,-999.0,1,21.564699172973636,0.1844370067119598,-999.0,1,16892216,0.0490126165914693,679196.0,0.4775722,0.4751268624958984,1814.7372321405296,-20.57377255851746,1.8701718872726804e-05
1216,PSO J181.8181+24.1859,-999,-999,-999,137021818181743562,3484333000102225,179177445756755,0,15002053496001,13702,1,1889,0,0.341776314509824,3484333,41718,3,436527104,7,52,181.8181248,24.18594529,0.0010000000474974,0.0010000000474974,181.818070952812,24.185928483819502,0.0052009770199475,0.0052009770199475,8.866834756150611,7.232396964197681,4.224808751789856,4.224808751789856,55942.3597667676,2.9411303997039795,-0.9117615549291744,-0.028941115490005,0.4096990099906616,171.49064009057446,22.793035227216023,226.95401259131023,79.62599626514191,-999,5,49,5,12,16,8,8,0.9991300106048584,21.81889915466309,0.0765760019421577,0.2222689986228943,5,21.54210090637207,22.041000366210938,21.87240028381348,0.1194259971380233,0.3123849928379059,5,21.837900161743164,0.0927129983901977,0.2409300059080124,5,115000,0.9990990161895752,20.686500549316406,0.0171399991959333,0.0579629987478256,12,20.578800201416016,20.767000198364254,20.47520065307617,0.0176640003919601,0.09808100014925,12,20.423200607299805,0.0126630002632737,0.0556790009140968,12,16892216,0.9995869994163512,20.18490028381348,0.0240369997918605,0.0893599987030029,15,20.017099380493164,20.32110023498535,20.020700454711918,0.036150999367237,0.1276060044765472,14,19.96389961242676,0.045729000121355,0.1618130058050155,15,16892216,0.999671995639801,19.924999237060547,0.022962000221014,0.12151700258255,8,19.637800216674805,20.00379943847656,19.76000022888184,0.0489230006933212,0.1361790001392364,8,19.68720054626465,0.050365000963211,0.1494490057229995,8,16892216,0.9992830157279968,19.65819931030273,0.0407349988818168,0.1208430007100105,8,19.42919921875,19.804800033569336,19.492300033569336,0.0788450017571449,0.2805689871311188,7,19.408300399780277,0.0670650005340576,0.2393040060997009,8,115000,0.0185166634682946,679257.0,0.42357734,0.3861401249295881,1632.8052316195538,-20.69963401290757,2.5940888005665286e-05
1222,PSO J181.8517+24.1946,-999,-999,-999,137031818516764119,3484333000106055,179177445760586,0,15002067119294,13703,1,1889,0,0.775082093454043,3484333,41718,3,512024576,7,61,181.85173086,24.19466375,0.0010000000474974,0.0010000000474974,181.8516564545337,24.19464167238289,0.0027237572326738,0.0027237572326738,-10.77263615522982,3.5815779162451173,2.044164106222901,2.044164106222901,56046.73950675388,57.416725158691406,-0.9116821511480712,-0.029473551158468,0.4098377301568693,171.5165450348854,22.814114928411577,226.96305988757868,79.6578077564325,-999,5,57,7,10,13,12,15,0.9996600151062012,20.01619911193848,0.0627129971981048,0.165243998169899,6,19.845800399780277,20.261199951171875,18.72559928894043,0.0750539973378181,0.1276199966669082,7,18.917499542236328,0.0463269986212253,0.1176759973168373,7,16892216,0.9985899925231934,19.933900833129883,0.0290489997714757,0.0905240029096603,9,19.80680084228516,20.03190040588379,17.95359992980957,0.0162349995225667,0.0433849990367889,10,18.6914005279541,0.0272540003061294,0.0930650010704994,10,16892216,0.9990190267562866,19.406299591064453,0.0268740002065897,0.0955400019884109,7,19.195600509643555,19.45190048217773,17.52389907836914,0.0129119995981454,0.046909999102354,12,18.24620056152344,0.0225939992815256,0.0739630013704299,12,16892216,0.999292016029358,19.34339904785156,0.0421760007739067,0.1437280029058456,7,19.12350082397461,19.514799118041992,17.498899459838867,0.0148879997432231,0.053591001778841,10,18.249099731445312,0.0192019995301961,0.1074320003390312,10,16892216,0.9995250105857848,18.64889907836914,0.0397900007665157,0.1792120039463043,13,18.474199295043945,19.013999938964844,17.43269920349121,0.0292520001530647,0.2084430009126663,14,17.716699600219727,0.0297350008040666,0.1720239967107772,14,16892216,0.0178867494711924,679263.0,0.09186707,0.7704555864792211,385.1663343468733,-19.296848243830052,0.000128068598454
1239,PSO J181.8584+24.1953,-999,-999,-999,137031818584044956,3484333000106934,179177445761465,0,15002067115417,13703,1,1889,0,0.605098702577035,3484333,41718,3,444915712,7,53,181.85844269,24.19534076,0.0010000000474974,0.0010000000474974,181.85838549619265,24.19532237153404,0.0049758759353564,0.0049758759353564,3.9551473999835087,1.023650278065178,3.7505090726046872,3.7505090726046872,55989.358089301095,5.503396987915039,-0.9116738168143592,-0.0295804645900615,0.4098485669729421,171.52223593932567,22.817373699160505,226.97051604216895,79.66383647515063,-999,5,43,9,8,13,9,4,0.9998229742050172,21.024200439453125,0.0425460003316402,0.1147300004959106,9,20.85700035095215,21.21430015563965,20.87420082092285,0.0745680034160614,0.2365379929542541,9,20.852500915527344,0.060768999159336,0.1948540061712265,9,115000,0.9993839859962464,20.5044002532959,0.0186800006777048,0.0711710005998611,8,20.427099227905277,20.615699768066406,20.126300811767575,0.0152510004118084,0.0542320013046264,8,20.08209991455078,0.0189020000398159,0.0618080012500286,8,16892216,0.9987239837646484,20.172399520874023,0.0295490007847547,0.1144239977002143,12,19.923999786376957,20.33819961547852,19.83760070800781,0.0307969991117715,0.1071429997682571,12,19.776199340820312,0.0290159992873668,0.1114839985966682,12,16892216,0.9989780187606812,19.96220016479492,0.056488998234272,0.1467449963092804,9,19.809799194335938,20.19890022277832,19.750900268554688,0.0252689998596906,0.12567800283432,9,19.690900802612305,0.0179789997637271,0.0979029983282089,9,16892216,0.9971709847450256,19.632200241088867,0.0574960000813007,0.1751700043678283,3,19.41860008239746,19.756000518798828,19.701099395751957,0.1205969974398613,0.3669269979000091,3,19.56760025024414,0.104154996573925,0.3207820057868957,3,115000,0.023784564602374,679280.0,0.31236476,0.3766205965741858,1239.6632028358372,-20.44478153027729,3.5588131924061375e-05
1249,PSO J181.8620+24.1973,-999,-999,-999,137031818621097284,3484333000107357,179177445761888,0,15002058810154,13703,1,1889,0,0.157462471311411,3484333,41718,3,436527104,7,52,181.86209403,24.19735338,0.0010000000474974,0.0010000000474974,181.8620351537249,24.19733786004785,0.004274922358868,0.0042411553717,-3.8551356395117473,-14.907773920394009,3.3652021763164583,3.3538216365056246,56089.27106695005,2.848478078842163,-0.9116575205747042,-0.029638068346034,0.409880653464272,171.52455358879396,22.82062165274696,226.96589907022403,79.66763474002646,-999,5,55,8,10,15,10,12,0.9998040199279784,21.71809959411621,0.0467629991471767,0.1503880023956298,8,21.480100631713867,21.86520004272461,21.776899337768555,0.1779329925775528,0.5633360147476196,6,21.90250015258789,0.1194640025496482,0.3085390031337738,7,115000,0.998749017715454,20.52090072631836,0.0096950000151991,0.0556069985032081,9,20.457799911499023,20.648500442504883,20.557300567626957,0.0454320013523101,0.1765539944171905,9,20.502700805664062,0.025442000478506,0.0993430018424987,9,115000,0.999888002872467,19.805400848388672,0.0176369994878768,0.0477619990706443,12,19.72949981689453,19.87820053100586,19.90690040588379,0.0278910007327795,0.0763799995183944,12,19.80150032043457,0.0196499992161989,0.0653999969363212,12,115000,0.9996150135993958,19.46109962463379,0.0188909992575645,0.0556589998304843,10,19.37420082092285,19.56559944152832,19.625900268554688,0.046484000980854,0.099030002951622,10,19.542600631713867,0.057252999395132,0.12568099796772,10,115000,0.9995309710502625,19.27330017089844,0.0254909992218017,0.1312330067157745,12,19.056400299072266,19.479900360107425,19.33889961242676,0.0547760017216205,0.4358890056610107,12,19.277700424194336,0.0403640009462833,0.2400030046701431,12,115000,0.0268919088818497,679290.0,0.48426086,0.5763634884006601,1836.875925161273,-20.87831251845129,2.4163807265850767e-05
1370,PSO J181.8482+24.1386,-999,-999,-999,136961818482856886,3484333000105620,179177445760151,0,15001920392693,13696,1,1889,0,0.414334155073701,3484333,41718,3,503635968,7,60,181.84828686,24.13860619,0.0010000000474974,0.0010000000474974,181.848239211286,24.138589580115838,0.0003240853170384,0.0003166237400664,0.9045780410369264,-19.18392550979415,0.2447134448172478,0.2334884250920095,56070.847464056336,112.57183074951172,-0.9120842040886322,-0.0294320936214513,0.4089451754417262,171.53971687151957,22.76218494522956,227.25248782190496,79.6366464279068,-999,5,53,7,8,12,11,15,0.9987670183181764,18.09029960632324,0.013337000273168,0.0254890006035566,4,18.082300186157227,18.128400802612305,18.149900436401367,0.0141289997845888,0.0488910004496574,6,18.08300018310547,0.0161339994519948,0.0508010014891624,6,115000,0.9994320273399352,16.91160011291504,0.0019480000482872,0.007224999833852,6,16.9064998626709,16.9242000579834,16.95549964904785,0.0062640001997351,0.0126620000228285,6,16.896699905395508,0.0030990000814199,0.0079680001363158,7,115000,0.9995800256729126,15.965800285339355,0.0036780000664293,0.0138029996305704,12,15.943900108337402,15.987500190734863,16.012100219726562,0.0030749998986721,0.0088489996269345,12,15.96030044555664,0.0020210000220686,0.0072220000438392,12,115000,0.9991819858551024,15.538700103759766,0.0042030001059174,0.0097660003229975,10,15.521900177001951,15.555399894714355,15.588199615478516,0.0031649998854845,0.0089429998770356,11,15.53730010986328,0.0031129999551922,0.008988999761641,11,115000,0.9991869926452636,15.328700065612791,0.0060789999552071,0.0181579999625682,14,15.303999900817873,15.359999656677246,15.358599662780762,0.012105000205338,0.0416419990360736,14,15.321900367736816,0.0043689999729394,0.014121999964118,14,115000,0.0619363294774653,679411.0,0.02999395,0.3207522086793111,127.58373516440513,-18.689778800109583,0.0006672996469473
1445,PSO J181.8012+24.1696,-999,-999,-999,137001818013074063,3484333000100392,179177445754922,0,15002054290247,13700,1,1889,0,0.701739221533518,3484333,41718,3,444915712,7,53,181.80128954,24.169599,0.0010000000474974,0.0010000000474974,181.80123129461933,24.169586721113493,0.006918798439901,0.006918798439901,-8.327829615199132,-24.890530110524445,6.738019932254178,6.738019932254178,55896.16249492448,6.011896133422852,-0.9118867800872196,-0.0286768124987501,0.409438811945173,171.48324992725003,22.771656500187134,227.01231977112096,79.60617137100473,-999,5,38,1,13,9,7,8,0.9988189935684204,21.7593994140625,0.1882839947938919,-999.0,1,21.7593994140625,21.7593994140625,21.36849975585937,0.2657999992370605,-999.0,1,21.296600341796875,0.1882839947938919,-999.0,1,115000,0.9990910291671752,20.934799194335938,0.0223069991916418,0.0803679972887039,9,20.816600799560547,21.066999435424805,20.488000869750977,0.0512359999120235,0.1756519973278045,9,20.480600357055664,0.0409969985485076,0.1405889987945556,9,16892216,0.9994930028915404,20.425899505615234,0.0428810007870197,0.1719360053539276,9,20.12800025939941,20.593299865722656,19.944599151611328,0.0930270031094551,0.1626459956169128,9,19.90169906616211,0.0679979994893074,0.1528050005435943,9,16892216,0.99964702129364,19.984899520874023,0.0779210031032562,0.1430830061435699,6,19.829599380493164,20.21619987487793,19.563400268554688,0.0376400016248226,0.0924540013074874,6,19.570600509643555,0.0476620011031627,0.0926410034298896,6,16892216,0.999101996421814,19.625,0.0756099969148635,0.2173189967870712,8,19.37680053710937,19.92970085144043,19.40010070800781,0.076503001153469,0.2683550119400024,8,19.40239906311035,0.1093949973583221,0.2825480103492737,8,115000,0.0409362368745304,679486.0,0.49524644,0.3330511074548726,1873.0468996012744,-20.93935737115698,2.458360927027001e-05
1447,PSO J181.8017+24.1722,-999,-999,-999,137001818017757280,3484333000100435,179177445754965,0,15002054289300,13700,1,1889,0,0.951233857265891,3484333,41718,3,436527104,7,52,181.80180373,24.17223121,0.0010000000474974,0.0010000000474974,181.8017467363389,24.172208755733763,0.0098197940530782,0.0098197940530782,-21.672039610285925,3.892911017716237,7.744269347145344,7.744269347145344,55940.93325455273,4.31730318069458,-0.9118677931735014,-0.0286844268217047,0.4094805629462756,171.48247954207017,22.77423974846649,226.9993362514988,79.60747198247078,-999,5,35,5,12,12,5,1,0.9991179704666138,21.50670051574707,0.0298309996724128,0.1072980016469955,5,21.34510040283203,21.643699645996094,21.46080017089844,0.1093399971723556,0.2766759991645813,5,21.52869987487793,0.1204439997673034,0.2441879957914352,5,115000,0.9993199706077576,21.14109992980957,0.0385110005736351,0.1225029975175857,11,20.957300186157227,21.28610038757324,20.837900161743164,0.0552369989454746,0.2449869960546493,12,20.8031005859375,0.0687659978866577,0.2610990107059479,12,16892216,0.9995200037956238,20.98430061340332,0.0658349990844726,0.1757230013608932,10,20.72030067443848,21.296300888061523,20.81209945678711,0.0593549981713295,0.2003860026597976,9,20.77560043334961,0.0808340013027191,0.2150160074234008,10,16892216,0.9986310005187988,20.59650039672852,0.2273360043764114,0.3675819933414459,4,20.304100036621094,21.056900024414062,20.447399139404297,0.2111530005931854,0.5250120162963867,4,20.25359916687012,0.2124260067939758,0.5372359752655029,4,115000,0.7688930034637451,20.148700714111328,0.2962119877338409,-999.0,1,20.148700714111328,20.148700714111328,-999.0,-999.0,-999.0,0,20.686399459838867,0.2962119877338409,-999.0,1,118840,0.0387612438320457,679488.0,0.49905193,0.4700313125181846,1885.5218807968236,-20.631346368446884,1.8267343450883256e-05
1450,PSO J181.8028+24.1731,-999,-999,-999,137001818028878292,3484333000100579,179177445755109,0,15002054257585,13700,1,1889,0,0.293903250520959,3484333,41718,3,444915712,7,53,181.80287401,24.17307856,0.0010000000474974,0.0010000000474974,181.8028081098508,24.173071055588142,0.0064262025781414,0.0064262025781414,-33.28535244158488,-4.713425984524813,4.903950110811859,4.903950110811859,55946.13907470382,4.419745922088623,-0.9118611019297485,-0.0287011247981004,0.4094942932725544,171.48302809963656,22.77542594734866,226.996600818148,79.60866337958137,-999,5,38,5,12,9,5,7,0.999409019947052,21.583999633789062,0.0947360023856163,0.2015639990568161,5,21.28179931640625,21.840499877929688,21.257999420166016,0.0665109977126121,0.1657930016517639,5,21.21080017089844,0.0585069991648197,0.1476359963417053,5,16892216,0.9987589716911316,20.7052001953125,0.0356080010533332,0.091957002878189,9,20.485300064086918,20.775400161743164,20.390899658203125,0.0480920001864433,0.178298994898796,11,20.34259986877441,0.0573999993503093,0.1948579996824264,11,16892216,0.9994159936904908,20.3129997253418,0.0218000002205371,0.0894479975104332,8,20.18939971923828,20.491300582885746,20.084400177001957,0.0416090004146099,0.0884649977087974,8,20.000900268554688,0.0283770002424716,0.070773996412754,8,115000,0.9993209838867188,20.013399124145508,0.0371760018169879,0.1259209960699081,5,19.79759979248047,20.07550048828125,19.792299270629883,0.0492150001227855,0.1884450018405914,5,19.72450065612793,0.0483720004558563,0.1810140013694763,5,16892216,0.9992079734802246,19.673099517822266,0.0742990002036094,0.1720030009746551,7,19.543500900268555,20.03350067138672,19.76219940185547,0.0882159993052482,0.2097900062799453,6,19.66220092773437,0.1213020011782646,0.3726109862327575,7,115000,0.0374652721259033,679491.0,0.32493407,0.2668561163356224,1285.3572189251258,-20.25985374817702,2.7918611621743018e-05
1458,PSO J181.8057+24.1741,-999,-999,-999,137001818057599341,3484333000100924,179177445755454,0,15002054256039,13700,1,1889,0,0.872775141031272,3484333,41718,3,444915712,7,53,181.8057995,24.17416264,0.0010000000474974,0.0010000000474974,181.8057403973163,24.17412105432452,0.008329196448222,0.008329196448222,-6.358901663927035,19.55802591547731,9.973452086395774,9.973452086395774,55584.14544012214,26.53376007080078,-0.9118521310750262,-0.0287475555784722,0.4095110121867249,171.48515057325477,22.777526987965288,226.99587148034192,79.61153161832114,-999,5,27,4,11,6,3,3,0.999809980392456,20.979400634765625,0.1176759973168373,0.2704690098762512,4,20.846099853515625,21.36549949645996,20.156299591064453,0.0667779967188835,0.177944004535675,4,20.20949935913086,0.0841109976172447,0.2132660001516342,4,16892216,0.9982290267944336,20.7317008972168,0.0469520017504692,0.1427479982376098,7,20.68370056152344,20.985200881958008,19.88759994506836,0.0664749965071678,0.172775998711586,7,20.060400009155277,0.0617239996790885,0.1302559971809387,7,16892216,0.9990770220756532,20.243799209594727,0.0201719999313354,0.2998139858245849,5,19.74469947814941,20.54129981994629,19.505800247192383,0.0482369996607303,0.13263800740242,6,19.533899307250977,0.0363849997520446,0.2117889970541,6,16892216,0.9990230202674866,20.261999130249023,0.1055070012807846,0.2449190020561218,3,20.17569923400879,20.597299575805664,19.579500198364254,0.0803980007767677,0.1764030009508133,3,19.621999740600582,0.0850870013236999,0.1958879977464676,3,16892216,0.9992169737815856,19.82360076904297,0.1394609957933426,0.249547004699707,3,19.515499114990234,19.973800659179688,19.510799407958984,0.1392109990119934,0.3433060050010681,3,19.44099998474121,0.10190399736166,0.2994169890880584,3,115000,0.0348188541742492,679499.0,0.18291423,0.369610587477527,750.1296575001035,-19.37271500924368,3.620873322386377e-05
1502,PSO J181.8351+24.1744,-999,-999,-999,137001818350069895,3484333000104031,179177445758561,0,15002053402380,13700,1,1889,0,0.384063845858037,3484333,41718,3,444915712,7,53,181.8351767,24.17443522,0.0010000000474974,0.0010000000474974,181.8351129136269,24.174421235786998,0.0123510582161502,0.0123510582161502,50.5625805975158,2.325389782005738,8.675573839500966,8.675573839500966,55970.73941702632,13.298516273498535,-0.9118351294997732,-0.0292149414425192,0.4095157918892043,171.5112381675547,22.789357914465896,227.0424366547577,79.6369902408218,-999,5,32,1,9,15,6,1,0.9984930157661438,21.922100067138672,0.1684219986200332,-999.0,1,21.922100067138672,21.922100067138672,21.49340057373047,0.2197660058736801,-999.0,1,21.5093994140625,0.1684219986200332,-999.0,1,115000,0.9985420107841492,21.62380027770996,0.0953250005841255,0.1545259952545166,7,21.382400512695312,21.80780029296875,20.98979949951172,0.106564000248909,0.224590003490448,7,20.965700149536133,0.0828410014510154,0.2185460031032562,7,16892216,0.9992690086364746,21.080699920654297,0.0768050029873848,0.2907589972019195,15,20.580299377441406,21.55389976501465,20.552000045776367,0.0444349981844425,0.2372899949550628,15,20.558300018310547,0.0621629990637302,0.1905039995908737,15,16892216,0.9996129870414734,20.727100372314453,0.0546559989452362,0.144337996840477,6,20.56419944763184,20.95929908752441,20.215499877929688,0.1029250025749206,0.2499119937419891,6,20.168699264526367,0.0521820001304149,0.1898639947175979,6,16892216,0.997655987739563,20.29750061035156,0.1673039942979812,-999.0,1,20.29750061035156,20.29750061035156,19.883699417114254,0.2067440003156662,-999.0,1,19.88279914855957,0.1673039942979812,-999.0,1,115000,0.0245460368166313,679543.0,0.52178496,0.2379988157614051,1959.4638507102568,-20.55350382383454,1.574443274079866e-05
1505,PSO J181.8368+24.1742,-999,-999,-999,137001818368609515,3484333000104236,179177445758766,0,15002053400202,13700,1,1889,0,0.124953138758385,3484333,41718,3,444915712,7,53,181.83676665,24.17422702,0.0010000000474974,0.0010000000474974,181.8367538280224,24.17421316045153,0.0113726848962362,0.0113726848962362,-33.41819300253581,-26.101801340638243,9.126338850673518,9.126338850673518,55875.64269007611,6.788320541381836,-0.911835778855928,-0.0292411034714339,0.4095124787671021,171.5128102772727,22.789801609212976,227.04631778793305,79.63833568239183,-999,5,37,4,12,15,4,2,0.9985989928245544,22.052400588989254,0.0788210034370422,0.1376940011978149,3,21.937299728393555,22.20929908752441,21.78720092773437,0.0121170002967119,0.0290329996496438,3,21.76810073852539,0.082856997847557,0.1445389986038208,3,115000,0.9994549751281738,21.449800491333008,0.0360080003738403,0.123649001121521,10,21.273799896240234,21.679100036621094,20.84749984741211,0.0821190029382705,0.224261999130249,11,20.81399917602539,0.0656799972057342,0.1632039994001388,11,16892216,0.9996520280838012,21.099899291992188,0.0612230002880096,0.1987289935350418,14,20.851600646972656,21.459699630737305,20.61989974975586,0.036286998540163,0.1428119987249374,14,20.56529998779297,0.0558499991893768,0.1697999984025955,14,16892216,0.999109983444214,20.856800079345703,0.0644309967756271,0.1315969973802566,4,20.72719955444336,21.043800354003903,20.282100677490234,0.1125729978084564,0.2443449944257736,4,20.251399993896484,0.1023309975862503,0.2869380116462707,4,16892216,0.7699199914932251,19.60759925842285,0.3378359973430633,0.5256400108337402,2,19.424699783325195,20.100400924682617,-999.0,-999.0,-999.0,0,19.657100677490234,0.179188996553421,-999.0,1,118840,0.0249364123530895,679546.0,0.48988235,0.4051262096520731,1855.4140954917157,-20.58679207796477,1.810652580850496e-05
1533,PSO J181.8225+24.1858,-999,-999,-999,137021818226583431,3484333000102705,179177445757235,0,15002053487218,13702,1,1889,0,0.913381911733543,3484333,41718,3,444915712,7,53,181.8225166,24.18577687,0.0010000000474974,0.0010000000474974,181.82245554168327,24.18577237098265,0.005993342190643,0.005993342190643,6.208967330139222,13.94195464633221,5.881835550416619,5.881835550416619,55838.50764808317,4.745090007781982,-0.9117604532576752,-0.0290109239261502,0.4096965244767276,171.49462664529443,22.794620854334013,226.9619905914532,79.6297323515056,-999,5,48,7,12,16,7,6,0.999809980392456,21.78459930419922,0.0849549993872642,0.3457880020141601,7,21.07830047607422,22.01919937133789,21.68320083618164,0.1235790029168129,0.2627829909324646,7,21.680700302124023,0.0950770005583763,0.2639729976654053,7,115000,0.998898983001709,20.82010078430176,0.0398170016705989,0.1030000001192092,12,20.63710021972656,20.996400833129883,20.42539978027344,0.0235559996217489,0.0833309963345527,12,20.40539932250977,0.029959000647068,0.0965339988470077,12,16892216,0.999637007713318,20.268800735473636,0.0476580001413822,0.130512997508049,11,20.05739974975586,20.41340065002441,19.937000274658203,0.0365049988031387,0.1265179961919784,11,19.905000686645508,0.0395589992403984,0.1612769961357116,11,16892216,0.9994779825210572,20.10860061645508,0.0331129990518093,0.0627999976277351,5,20.09530067443848,20.228099822998047,19.790000915527344,0.03914799913764,0.2300419956445694,7,19.80680084228516,0.0749860033392906,0.1533360034227371,7,16892216,0.9996179938316344,19.598899841308597,0.0782110020518302,0.2049160003662109,6,19.276500701904297,19.829500198364254,19.438600540161133,0.0880400016903877,0.3063119947910309,6,19.31559944152832,0.0926859974861145,0.2886559963226318,6,16892216,0.0160285278124513,679574.0,0.47568378,0.4039210271167608,1808.471453801292,-20.939499643314026,2.6374032768783247e-05
1751,PSO J181.7812+24.2293,-999,-999,-999,137071817812765834,3484333000098058,179177445752588,0,15002067557828,13707,1,1889,0,0.287943998619862,3484333,41718,3,436527104,7,52,181.78126164,24.22929647,0.0010000000474974,0.0010000000474974,181.78118438772623,24.22927626780693,0.0077442355720571,0.0077442355720571,-24.531527409595142,-19.926409879456607,6.107338436413917,6.107338436413917,56078.88156419697,2.478987693786621,-0.9114699243710702,-0.0283444821968198,0.4103890438303508,171.43743026503753,22.81763708605804,226.66635513982703,79.60801247543449,-999,5,41,4,15,15,5,2,0.9993510246276855,22.000600814819336,0.0786229968070983,0.2174409925937652,4,21.750999450683597,22.231000900268555,21.75149917602539,0.088197998702526,1.032829999923706,3,21.869199752807617,0.0830309987068176,0.1942870020866394,4,115000,0.9991000294685364,21.13290023803711,0.0254219993948936,0.1250209957361221,15,20.767099380493164,21.28059959411621,21.180200576782227,0.076323002576828,0.2884840071201324,15,21.10770034790039,0.0506130009889602,0.2191279977560043,15,115000,0.999637007713318,20.656400680541992,0.0332960002124309,0.1277869939804077,15,20.388399124145508,20.890600204467773,20.72669982910156,0.0437449999153614,0.2333520054817199,15,20.623199462890625,0.0521899983286857,0.2453390061855316,15,115000,0.9994850158691406,20.46689987182617,0.0568800009787082,0.0990730002522468,5,20.34259986877441,20.6018009185791,20.668500900268555,0.1427109986543655,0.3074190020561218,5,20.72590065002441,0.0848250016570091,0.2448830008506775,5,115000,0.9979000091552734,20.09779930114746,0.3062790036201477,0.4424819946289062,2,19.72760009765625,20.340200424194336,-999.0,-999.0,-999.0,2,21.468000411987305,0.0002730000123847,-999.0,2,115000,0.0558928658247179,679792.0,0.62868524,0.980732560804114,2294.074797172938,-20.753820920313643,1.3813801804742128e-05
