,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1135,PSO J230.8336+55.3014,-999,-999,-999,174362308335992481,3506665000028482,308430191488835,0,14744240018197,17436,1,2384,82,0.611991092201314,3506665,71812,3,436527104,0,52,230.83365465,55.30141211,0.0010000000474974,0.0010000000474974,230.83364862,55.30140287,0.009970000013709,0.0099299997091293,,,,,56989.13534722,1.1500999927520752,-0.3595294804077456,-0.4413556497757363,0.8221579794229172,192.2254537166804,68.41555518031952,89.3266820642714,50.738388356054415,-999,5,71,15,17,20,11,8,0.9997029900550842,19.756999969482425,0.0055019999854266,0.038927000015974,10,19.70680046081543,19.81629943847656,19.894500732421875,0.0217889994382858,0.0904700011014938,12,19.80699920654297,0.0165640003979206,0.0743670016527175,12,115000,0.999779999256134,19.59449958801269,0.0239080004394054,0.1401299983263015,14,19.156700134277344,19.74620056152344,19.656299591064453,0.032210998237133,0.2038930058479309,14,19.575300216674805,0.0309120006859302,0.2393900007009506,14,114992,0.9998369812965392,19.621999740600582,0.0123469997197389,0.0617359988391399,19,19.532400131225582,19.800500869750977,19.716800689697266,0.0206669997423887,0.0999289974570274,19,19.619400024414062,0.0182789992541074,0.0866020023822784,19,114992,0.9992589950561525,19.63800048828125,0.0186269991099834,0.0786669999361038,11,19.51409912109375,19.774799346923828,19.74029922485352,0.026290999725461,0.1287200003862381,11,19.6427001953125,0.0241390001028776,0.1026989966630935,11,114992,0.9988499879837036,19.53070068359375,0.0372500009834766,0.1423320025205612,8,19.41119956970215,19.80220031738281,19.49839973449707,0.2501350045204162,0.404008001089096,8,19.66230010986328,0.2464949935674667,0.3607659935951233,8,115000,0.0173887841874271,1074169.0,0.12008463,0.331063013299415,500.0858452972405,-18.86826414656101,5.1193701778579045e-05
1183,PSO J230.9164+55.3341,-999,-999,-999,174402309162761664,3506665000030816,308430191491169,0,14744252223417,17440,1,2384,82,0.709000029330142,3506665,71812,3,436527104,0,52,230.91632631,55.33407565,0.0010000000474974,0.0010000000474974,230.91635449,55.33405587,0.0142400003969669,0.0112500004470348,,,,,57013.65273148,0.9613999724388124,-0.3585965562368005,-0.4415103944546881,0.8224822681636199,192.2582797704391,68.47155123711693,89.33409727001215,50.68130093590347,-999,5,53,2,11,16,13,11,0.9992120265960692,22.16080093383789,0.0539719983935356,0.077915996313095,2,22.117900848388672,22.22590065002441,22.06319999694824,0.2623699903488159,0.3912430107593536,2,22.229999542236328,0.2533659934997558,0.3741599917411804,2,114992,0.9995660185813904,21.33489990234375,0.0535760000348091,0.2321079969406128,11,20.885499954223636,21.714799880981445,21.34000015258789,0.1261399984359741,0.5849800109863281,11,21.233200073242188,0.0764399990439415,0.3362050056457519,11,114992,0.999800980091095,19.968900680541992,0.0120179997757077,0.0527089983224868,16,19.86949920654297,20.06110000610352,20.11969947814941,0.0444959998130798,0.1348430067300796,16,20.01449966430664,0.0206499993801116,0.1259050071239471,16,114992,0.9993979930877686,19.31480026245117,0.0204210001975297,0.0428709983825683,11,19.25609970092773,19.388500213623047,19.21820068359375,0.0798600018024444,0.2250970005989074,11,19.09630012512207,0.0477080009877681,0.2389560043811798,11,115000,0.999646008014679,19.06439971923828,0.0086709996685385,0.0793740004301071,11,18.867900848388672,19.118900299072266,19.245500564575195,0.0993689969182014,0.23955699801445,11,19.10770034790039,0.1368689984083175,0.2515389919281006,11,115000,0.0411978273010871,1074217.0,0.7174352,0.3678183619909518,2556.088145364533,-20.726089381624558,1.0846362132301326e-05
1232,PSO J230.9561+55.3358,-999,-999,-999,174402309557663692,3506665000032038,308430191492391,0,14744252573735,17440,1,2384,82,0.25316822086756,3506665,71812,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.95605998,55.33577337,0.0127600003033876,0.0127600003033876,,,,,55652.25236111,0.5634999871253967,-0.3582749766018254,-0.4417396441610462,0.8224993178826556,192.30002784127427,68.48823778040251,89.31862813036606,50.660883943100494,-999,0,13,1,5,4,2,1,0.998009979724884,20.54669952392578,0.0496160015463829,-999.0,1,20.54669952392578,20.54669952392578,20.588499069213867,0.0739519968628883,-999.0,1,20.535200119018555,0.0496160015463829,-999.0,1,280,0.9988669753074646,19.8567008972168,0.0109710004180669,0.0265260003507137,4,19.84309959411621,19.898700714111328,19.909799575805664,0.0473319999873638,0.1119500026106834,4,19.818500518798828,0.0255730003118515,0.0431220009922981,4,272,0.9996410012245178,19.5900993347168,0.0026569999754428,0.0182089991867542,4,19.572799682617188,19.61639976501465,19.663799285888672,0.0236450005322694,0.1156959980726242,4,19.5935001373291,0.0130529999732971,0.0535599999129772,4,272,0.9992939829826356,19.22599983215332,0.1340319961309433,0.2677850127220154,2,19.22570037841797,19.493799209594727,19.31369972229004,0.0856230035424232,0.1708589941263198,2,19.16080093383789,0.0420310012996196,0.0839459970593452,2,280,0.9987040162086488,19.04599952697754,0.1072309985756874,-999.0,1,19.04599952697754,19.04599952697754,19.35020065307617,0.1950670033693313,-999.0,1,19.271499633789062,0.1072309985756874,-999.0,1,280,0.0627194204877756,1074266.0,0.34584653,0.3154973070816234,1360.6660507611307,-20.78716857297712,4.0491543411510176e-05
1270,PSO J230.9203+55.2488,-999,-999,-999,174292309204009187,3506665000030975,308430191491328,0,14744238434001,17429,1,2384,82,0.0805329271410899,3506665,71812,3,444915712,0,53,230.92033364,55.24881007,0.0010000000474974,0.0010000000474974,230.92032743,55.24881788,0.0381800010800361,0.04746999964118,,,,,56284.57467593,5.186699867248535,-0.3593368973739432,-0.4424846087933176,0.8216351776589734,192.42108587752315,68.41079175996207,89.21573120212153,50.72192605596161,-999,5,60,9,9,24,15,3,0.9994909763336182,21.79990005493164,0.0641700029373169,0.2456129938364029,8,21.3174991607666,21.993799209594727,20.94599914550781,0.1894930005073547,0.42466801404953,8,20.970600128173828,0.0228829998522996,0.069081999361515,8,16892216,0.9989269971847534,20.947999954223636,0.0849490016698837,0.2767649888992309,8,20.60689926147461,21.258399963378903,20.0713005065918,0.0367279984056949,0.1205310001969337,9,20.14389991760254,0.0567790009081363,0.2219669967889785,9,16892208,0.9996479749679564,20.466100692749023,0.0355789996683597,0.182897001504898,21,20.064699172973636,20.753999710083008,19.696399688720703,0.0292259994894266,0.1597169935703277,23,19.75760078430176,0.0291969999670982,0.1329440027475357,23,16892216,0.9995930194854736,20.35090065002441,0.0551219992339611,0.2463050037622451,12,19.90660095214844,20.683300018310547,19.59600067138672,0.0442800000309944,0.201444998383522,13,19.6914005279541,0.0525860004127025,0.2447559982538223,13,16892208,0.9984580278396606,19.779199600219727,0.0308040007948875,0.0517770014703273,3,19.741100311279297,19.83799934387207,18.991600036621094,0.1390279978513717,0.3498950004577636,3,19.119199752807617,0.1279810070991516,0.217176005244255,3,16892208,0.0771692786262057,1074304.0,0.3325818,0.2102436455681512,1313.0015075952845,-20.54818058636854,3.489327916496553e-05
1458,PSO J230.9171+55.2634,-999,-999,-999,174312309171316787,3506665000030863,308430191491216,0,14744238652572,17431,1,2384,82,0.664410586156333,3506665,71812,3,503635968,0,60,230.91710338,55.26340185,0.0010000000474974,0.0010000000474974,230.91710463,55.26338038,0.0269200000911951,0.0092099998146295,,,,,56935.02840278,3.2581000328063965,-0.3592301188090803,-0.4423022807788448,0.8217800278409338,192.3904485612779,68.42019454957355,89.23711130497722,50.716250651339145,-999,5,90,14,18,26,14,18,0.99966299533844,20.48600006103516,0.0214660000056028,0.1016419976949691,12,20.25819969177246,20.5669002532959,20.550800323486328,0.0303320009261369,0.1092709973454475,14,20.44669914245605,0.0422439984977245,0.1311700046062469,14,115000,0.999369978904724,19.25979995727539,0.0138940000906586,0.0770760029554367,15,19.055700302124023,19.409500122070312,19.308500289916992,0.0167539995163679,0.1223890036344528,16,19.216800689697266,0.0152629995718598,0.1154719963669776,16,114992,0.9997349977493286,18.256200790405277,0.0014449999434873,0.0208299998193979,24,18.20800018310547,18.292200088500977,18.328500747680664,0.0151760000735521,0.0544340014457702,25,18.221799850463867,0.0186989996582269,0.0489410012960433,25,115000,0.9993529915809632,17.81559944152832,0.0191399995237588,0.023879000917077,14,17.786300659179688,17.863399505615234,17.9822998046875,0.0367790013551712,0.0701669976115226,13,17.855600357055664,0.0474979989230632,0.0520670004189014,14,115000,0.9993950128555298,17.56879997253418,0.0228070002049207,0.0777390003204345,17,17.47260093688965,17.777799606323242,17.599700927734375,0.0359660014510154,0.1573940068483352,17,17.499099731445312,0.0318790003657341,0.1670240014791488,17,115000,0.0639362037535741,1074492.0,0.4369042,0.4919971489846783,1678.2451478004518,-21.843931680357255,7.044689754812615e-05
1518,PSO J230.8609+55.2824,-999,-999,-999,174332308608909630,3506665000029308,308430191489661,0,14744240136781,17433,1,2384,82,0.860015412662193,3506665,71812,3,436527104,0,52,230.86087625,55.28245317,0.0010000000474974,0.0010000000474974,230.86088122,55.28243325,0.0208199992775917,0.0394899994134902,,,,,56304.81621528,2.3766000270843506,-0.3594914598022101,-0.4417375836564023,0.8219694626412096,192.29145209352708,68.41227904733381,89.28846815386001,50.73446858990173,-999,5,54,3,12,24,10,5,0.9992910027503968,22.30270004272461,0.0036639999598264,0.6665229797363281,2,21.636199951171875,22.30470085144043,22.278200149536133,0.0009139999747276,-999.0,2,22.11009979248047,0.0003250000008847,-999.0,2,115000,0.9990339875221252,21.29829978942871,0.0307909995317459,0.1415760070085525,11,21.12240028381348,21.57550048828125,21.304000854492188,0.0818390026688575,0.2398190051317215,11,21.291099548339844,0.0712589994072914,0.3482530117034912,11,114992,0.9996700286865234,20.77829933166504,0.0647249966859817,0.1639070063829422,21,20.478599548339844,20.92790031433105,20.671300888061523,0.0451989993453025,0.2847130000591278,21,20.687400817871094,0.0365549996495246,0.2600519955158233,21,115000,0.9987580180168152,20.256000518798828,0.0357710011303424,0.1186830028891563,8,20.135900497436523,20.43720054626465,20.27630043029785,0.1166089996695518,0.2507889866828918,8,20.68869972229004,0.1080520004034042,0.2499590069055557,8,115000,0.9985769987106324,19.83489990234375,0.1145920008420944,0.2901920080184936,5,19.572200775146484,20.213499069213867,19.329599380493164,0.1781450062990188,1.1456899642944336,5,19.54459953308105,0.2202250063419342,0.781466007232666,5,114992,0.0333597837740735,1074552.0,0.72853035,0.3531331827660446,2587.876304723072,-20.789628077433264,1.1219259744870122e-05
1615,PSO J230.8074+55.3092,-999,-999,-999,174372308074751710,3506665000027726,308430191488079,0,14744239517645,17437,1,2384,82,0.0906769559631841,3506665,71812,3,503635968,0,60,230.80743568,55.30919935,0.0010000000474974,0.0010000000474974,230.80740146,55.30922041,0.005830000154674,0.0107699995860457,,,,,56830.77939815,48.2588996887207,-0.3596607363223218,-0.4411039592467524,0.822235642553231,192.18128089327303,68.41106035988932,89.34921097408733,50.747392455577575,-999,5,68,11,13,16,15,13,0.9997640252113342,17.7007999420166,0.0141599997878074,0.0319789983332157,8,17.65290069580078,17.71470069885254,17.80190086364746,0.0134619995951652,0.0372910015285015,8,17.721900939941406,0.0129389995709061,0.0292649995535612,8,115000,0.9991509914398192,16.501399993896484,0.0042030001059174,0.0348870009183883,9,16.486400604248047,16.59480094909668,16.56529998779297,0.0070879999548196,0.0627259984612464,12,16.491199493408203,0.0052009997889399,0.0295279994606971,12,114992,0.999547004699707,14.86870002746582,0.008721999824047,0.0252349991351366,12,14.839300155639648,14.916299819946287,14.92240047454834,0.0093280002474784,0.0228909999132156,16,14.863499641418455,0.0106509998440742,0.0257970001548528,16,115000,0.9992799758911132,14.07979965209961,0.0048190001398324,0.0694900006055831,10,14.072699546813965,14.166000366210938,14.153200149536133,0.0068919998593628,0.0629329979419708,10,14.084799766540527,0.0018670000135898,0.0676800012588501,10,115000,0.9993579983711244,13.711799621582031,0.0055820001289248,0.0354500003159046,9,13.709099769592283,13.769200325012209,13.74779987335205,0.0089260004460811,0.0272289998829364,11,13.715999603271484,0.0032840000931173,0.0372539982199668,11,115000,0.0260096572579947,1074649.0,0.15455894,0.2151299477164103,638.2870737402344,-22.489121185822725,0.000882300195598
1617,PSO J230.8083+55.3129,-999,-999,-999,174372308083746167,3506665000027745,308430191488098,0,14744239524932,17437,1,2384,82,0.364399154078587,3506665,71812,3,444915712,0,53,230.80830921,55.31287109,0.0010000000474974,0.0010000000474974,230.80830532,55.31285781,0.0592500008642673,0.0602700002491474,,,,,56368.77524306,2.754199981689453,-0.3596207913640527,-0.4410691757245195,0.8222717729828657,192.17554745715384,68.41406793608434,89.35377511772475,50.74512203439165,-999,5,34,1,5,16,10,2,0.9997320175170898,22.19059944152832,0.1865250021219253,-999.0,1,22.19059944152832,22.19059944152832,22.31789970397949,0.3260630071163177,-999.0,1,22.68950080871582,0.1865250021219253,-999.0,1,114992,0.9992809891700744,21.623899459838867,0.1042549982666969,0.262380987405777,4,21.3927001953125,21.944299697875977,21.289899826049805,0.1014299988746643,0.2069869935512542,4,21.175199508666992,0.0829399973154068,0.2031040042638778,4,114992,0.9994369745254515,20.81110000610352,0.0668610036373138,0.2535659968852997,16,20.4783992767334,21.305200576782227,20.331300735473636,0.0505790002644062,0.2197519987821579,16,20.2539005279541,0.0574419982731342,0.2068679928779602,16,16892208,0.9994360208511353,20.801700592041016,0.0751850008964538,0.1744289994239807,7,20.51140022277832,21.0403995513916,20.052099227905277,0.0457759983837604,0.1368580013513565,7,20.08799934387207,0.0272090006619691,0.075484000146389,7,16892208,0.9992480278015136,19.91209983825684,0.1772129982709884,0.2526009976863861,2,19.757299423217773,20.1117000579834,19.47089958190918,0.2434400022029876,0.3669910132884979,2,19.414100646972656,0.0424139983952045,0.0603259988129138,2,114992,0.0248810030953686,1074651.0,0.6521617,0.510046758619592,2364.742958654685,-20.60836080535978,1.1370418252957795e-05
1682,PSO J230.9440+55.3183,-999,-999,-999,174382309439712622,3506665000031661,308430191492014,0,14744252397055,17438,1,2384,82,0.885605038037156,3506665,71812,3,503635968,0,60,230.94395638,55.31827783,0.0010000000474974,0.0010000000474974,230.94396592,55.31826977,0.0026100000832229,0.0022799998987466,,,,,56959.50997685,1.899799942970276,-0.3585265149203168,-0.4418591071777147,0.8223255240494513,192.3189270255728,68.47075496939922,89.30012870320323,50.675588871743365,-999,5,73,8,18,17,16,14,0.9994630217552184,20.808900833129883,0.0195710007101297,0.084926001727581,6,20.653200149536133,20.89889907836914,20.87969970703125,0.022469999268651,0.1272010058164596,6,20.776100158691406,0.0229720007628202,0.1408009976148605,6,115000,0.9993119835853576,19.56629943847656,0.0132699999958276,0.1077219992876052,14,19.273500442504883,19.75359916687012,19.63479995727539,0.0141380000859498,0.1793220043182373,14,19.55739974975586,0.0143950004130601,0.1502790004014969,14,114992,0.999800980091095,18.380199432373047,0.0064790002070367,0.0247399993240833,14,18.34760093688965,18.4242000579834,18.497800827026367,0.0073839998804032,0.0267590004950761,14,18.393299102783203,0.0087350001558661,0.0337189994752407,14,114992,0.9996340274810792,17.820899963378906,0.0071390001103281,0.072563000023365,15,17.812999725341797,18.05649948120117,17.930500030517578,0.0428679995238781,0.1010269969701767,16,17.832599639892578,0.038586001843214,0.0457989983260631,16,115000,0.9996219873428344,17.5398006439209,0.0246990006417036,0.0647850036621093,13,17.384899139404297,17.602399826049805,17.57819938659668,0.0486540012061595,0.1797149926424026,14,17.50469970703125,0.0518030002713203,0.1201609969139099,14,115000,0.0525249109921199,1074716.0,0.5226644,0.4415319012029521,1962.3045200078595,-21.85692675256766,5.214802830698159e-05
1689,PSO J230.9480+55.3206,-999,-999,-999,174382309480085479,3506665000031799,308430191492152,0,14744252396138,17438,1,2384,82,0.501892247704689,3506665,71812,3,436527104,0,52,230.94795346,55.32064169,0.0010000000474974,0.0010000000474974,230.94796838,55.32062015,0.0059400000609457,0.0048899999819695,,,,,56997.74082176,1.4206000566482544,-0.3584743943165915,-0.4418579545616006,0.8223488655126797,192.3190856786152,68.47402719418261,89.301546327343,50.67244185195292,-999,5,68,8,14,16,16,14,0.9997419714927672,21.542400360107425,0.0919620022177696,0.1671950072050094,8,21.26689910888672,21.774999618530277,21.73819923400879,0.1783709973096847,0.3719170093536377,8,21.549999237060547,0.1174499988555908,0.2793950140476227,8,115000,0.999435007572174,20.345399856567383,0.0251739993691444,0.1972309947013855,13,19.816200256347656,20.50429916381836,20.33049964904785,0.0290430001914501,0.2561210095882416,13,20.24850082397461,0.0236659999936819,0.124670997262001,13,114992,0.9995999932289124,19.25119972229004,0.0103000001981854,0.0503869988024234,16,19.165700912475582,19.335100173950195,19.305400848388672,0.0187059994786977,0.0969349965453147,16,19.194000244140625,0.013400999829173,0.0607040002942085,16,114992,0.999521017074585,18.68899917602539,0.0162710007280111,0.0644399970769882,13,18.66390037536621,18.81410026550293,18.794099807739254,0.0948399975895881,0.0721279978752136,13,18.65760040283203,0.037381000816822,0.0669879987835884,14,115000,0.9995740056037904,18.51679992675781,0.0420340001583099,0.1178869977593422,14,18.21339988708496,18.584800720214844,18.70400047302246,0.0770879983901977,0.271353006362915,13,18.67060089111328,0.0696989968419075,0.4680860042572021,14,115000,0.0549712094417046,1074723.0,0.53827256,0.7972399636641239,2012.471822006708,-21.21604408086553,2.747628521550769e-05
1739,PSO J230.9825+55.3240,-999,-999,-999,174382309823519518,3506665000032986,308430191493339,0,14744251734943,17438,1,2384,82,0.656747923844259,3506665,71812,3,444915712,0,53,230.98243981,55.32406756,0.0010000000474974,0.0010000000474974,230.98246694,55.32404504,0.0106399999931454,0.0142299998551607,,,,,56231.7546412,2.59660005569458,-0.3581773332753107,-0.4420355236891208,0.8223828753838882,192.35179572509108,68.48993475602869,89.2907679471365,50.65372501778516,-999,5,72,8,16,20,15,13,0.9996020197868348,21.10449981689453,0.0324850007891655,0.0634030029177665,6,21.00830078125,21.172800064086918,20.40290069580078,0.1159109994769096,0.2845120131969452,7,20.53380012512207,0.0230180006474256,0.1928080022335052,7,16892216,0.9993730187416076,19.6692008972168,0.0591990016400814,0.1766619980335235,12,19.391000747680664,19.90690040588379,19.11540031433105,0.0303039997816085,0.2735480070114136,15,19.1560001373291,0.0614189989864826,0.2364600002765655,15,16892208,0.9995359778404236,19.0674991607666,0.0699620023369789,0.2143719941377639,15,18.894899368286133,19.453399658203125,18.41080093383789,0.0380900017917156,0.1484600007534027,19,18.457500457763672,0.1163799986243248,0.2739230096340179,19,16892216,0.999805986881256,18.862699508666992,0.0987339988350868,0.107354998588562,7,18.746999740600582,19.02589988708496,18.323699951171875,0.0275940001010894,0.0942279994487762,11,18.32250022888184,0.0256820004433393,0.053516000509262,11,16892216,0.999638020992279,18.658899307250977,0.0971359983086586,0.185152992606163,10,18.289100646972656,18.9507999420166,18.10059928894043,0.1004969999194145,0.1789209991693496,11,18.11739921569824,0.0791779980063438,0.2019769996404647,11,16892216,0.0748511034537294,1074773.0,0.32901952,0.7576532904212814,1300.1398991372405,-21.48235065467343,8.413178229001125e-05
1751,PSO J230.8335+55.3439,-999,-999,-999,174412308336503368,3506665000028476,308430191488829,0,14744252801532,17441,1,2384,82,0.558788110091154,3506665,71812,3,444915712,0,53,230.8335237,55.34391351,0.0010000000474974,0.0010000000474974,230.83349597,55.34391766,0.0577099993824958,0.1306699961423874,,,,,56191.32236111,3.433799982070923,-0.3591452578798299,-0.4408815823276775,0.822580156645341,192.1462488217824,68.4465341212235,89.38485399632418,50.717138201247856,-999,5,33,2,7,18,5,1,0.997099995613098,21.989599227905277,0.1236940026283264,0.2459360063076019,2,21.988100051879883,22.23550033569336,21.528499603271484,0.049550998955965,0.0980700030922889,2,21.548900604248047,0.1097699999809265,0.2181809991598129,2,16892216,0.9989759922027588,21.49530029296875,0.0973159968852996,0.3114970028400421,6,20.9512996673584,21.81279945373535,21.002899169921875,0.1128859966993331,0.3240410089492798,6,20.942800521850582,0.064410001039505,0.2074930071830749,6,16892208,0.9996650218963624,21.214000701904297,0.0620380006730556,0.2308660000562667,18,20.836700439453125,21.63689994812012,20.71139907836914,0.0598610006272792,0.2693729996681213,18,20.71699905395508,0.0642910003662109,0.2440070062875747,18,16892208,0.9988920092582704,21.02120018005371,0.0902839973568916,0.2080879956483841,5,20.759300231933597,21.23209953308105,20.113100051879883,0.0935169979929924,0.3074069917201996,5,20.269699096679688,0.1226240023970604,0.2946160137653351,5,16892208,0.6376799941062927,19.200899124145508,0.221011996269226,-999.0,1,19.200899124145508,19.200899124145508,19.104400634765625,0.2035029977560043,-999.0,1,18.666400909423828,0.221011996269226,-999.0,1,118832,0.0303684666650832,1074785.0,0.6613972,0.1818971639322497,2392.2720185797416,-20.921023388500885,1.481795372954992e-05
1757,PSO J230.8303+55.3467,-999,-999,-999,174412308304056699,3506665000028385,308430191488738,0,14744252760731,17441,1,2384,82,0.929190884278334,3506665,71812,3,444915712,0,53,230.83035361,55.34671809,0.0010000000474974,0.0010000000474974,230.8303368,55.34670731,0.0230500008910894,0.0272700004279613,,,,,56304.97850694,3.964400053024292,-0.3591442697011078,-0.4408307284884086,0.8226078423898212,192.1374879013981,68.44734087870079,89.39008889388663,50.71729148783095,-999,5,58,2,12,22,15,7,0.999464988708496,21.743900299072266,0.1744859963655471,0.2567859888076782,2,21.51919937133789,21.868200302124023,21.354400634765625,0.0253849998116493,0.0236569996923208,2,21.209699630737305,0.0943280011415481,0.1376280039548874,2,114992,0.999442994594574,21.069900512695312,0.0657399967312812,0.2724069952964782,12,20.665599822998047,21.611099243164062,20.363500595092773,0.0537189990282058,0.3039120137691498,12,20.40439987182617,0.0627079978585243,0.337583988904953,12,16892208,0.9997130036354064,20.593700408935547,0.0552899986505508,0.2026990056037902,20,20.17539978027344,20.8262996673584,19.92569923400879,0.0312660001218318,0.14962999522686,21,19.96789932250977,0.0316840000450611,0.1526059955358505,21,16892208,0.9993749856948853,20.40850067138672,0.0457499995827674,0.1502529978752136,14,20.129499435424805,20.6476993560791,19.644500732421875,0.0465580001473426,0.1855749934911728,14,19.770299911499023,0.0256060007959604,0.1007530018687248,14,16892208,0.9995089769363404,19.278200149536133,0.2871260046958923,0.6164169907569885,7,19.269500732421875,20.08889961242676,18.577600479125977,0.257858008146286,0.9462429881095886,7,18.566200256347656,0.2827689945697784,0.7115049958229065,7,16892216,0.0336129954771234,1074791.0,0.4326745,0.2234993883231133,1663.8618996618177,-20.771955545940344,2.6702238107893384e-05
1762,PSO J230.8233+55.3410,-999,-999,-999,174412308231430054,3506665000028156,308430191488509,0,14744252728667,17440,1,2384,82,0.266523140730824,3506665,71812,3,436527104,0,52,230.8233036,55.3410337,0.0010000000474974,0.0010000000474974,230.82329492,55.34102309,0.0115000000223517,0.0126700000837445,,,,,56306.84402778,1.586899995803833,-0.3592499989995641,-0.4408498465779428,0.8225514275660929,192.14011622664376,68.44045518646033,89.38549959815083,50.72360839662608,-999,5,68,7,12,22,16,11,0.9997810125350952,21.609399795532227,0.0204990003257989,0.1233410015702247,6,21.500099182128903,21.840599060058597,21.594600677490234,0.117585003376007,0.4181669950485229,5,21.51180076599121,0.044939998537302,0.4441500008106231,6,115000,0.9997050166130066,20.607799530029297,0.0257530007511377,0.1124270036816597,11,20.40279960632324,20.83009910583496,20.67790031433105,0.057787001132965,0.3771199882030487,10,20.563400268554688,0.0263320002704858,0.2230480015277862,11,114992,0.9996610283851624,20.06529998779297,0.0140869999304413,0.0585139989852905,22,19.913799285888672,20.162399291992188,20.142799377441406,0.0279690008610487,0.1185619980096817,21,20.046899795532227,0.0219049993902444,0.1328269988298416,22,114992,0.9996430277824402,19.7775993347168,0.0144849997013807,0.1523569971323013,15,19.32509994506836,20.04789924621582,19.87800025939941,0.0324859991669654,0.1345060020685196,15,19.765199661254883,0.0164609998464584,0.0783590003848075,15,114992,0.9993109703063964,19.517799377441406,0.0091559998691082,0.1688760071992874,10,19.248199462890625,19.837299346923828,19.70509910583496,0.1598040014505386,0.3363719880580902,10,19.74020004272461,0.2022709995508194,0.4437400102615356,10,115000,0.0303316346744683,1074796.0,0.4742136,0.2258035893659722,1803.588412321065,-20.63265662335967,1.998884850807037e-05
1810,PSO J230.9710+55.3524,-999,-999,-999,174422309710063538,3506665000032530,308430191492883,0,14744251969629,17442,1,2384,82,0.694397597289083,3506665,71812,3,436527104,0,52,230.97092062,55.35238663,0.0010000000474974,0.0010000000474974,230.97096652,55.35236564,0.0041899997740983,0.0038999998942017,,,,,56986.85841435,1.0425000190734863,-0.3580100329069074,-0.4416477920744998,0.8226639922190071,192.28597024302465,68.50614321138107,89.33461754178067,50.64525108719283,-999,5,53,6,14,14,11,8,0.999692976474762,19.338499069213867,0.0189859997481107,0.0233500003814697,5,19.311500549316406,19.368799209594727,19.45050048828125,0.0423289984464645,0.071611002087593,5,19.34149932861328,0.037696998566389,0.0627100020647049,5,115000,0.9996240139007568,18.98740005493164,0.0193370003253221,0.0576130002737045,14,18.90589904785156,19.0674991607666,19.042999267578125,0.0151699995622038,0.1494490057229995,14,18.96820068359375,0.0214350000023841,0.1529749929904937,14,114992,0.9996910095214844,18.849000930786133,0.0086390003561973,0.0437909997999668,12,18.786300659179688,18.95499992370605,18.93910026550293,0.0164180006831884,0.0599690005183219,12,18.847400665283203,0.0130139999091625,0.0591560006141662,12,114992,0.9994540214538574,18.77120018005371,0.0102840000763535,0.0992219969630241,10,18.667400360107425,19.017799377441406,18.918800354003903,0.010878000408411,0.1055229976773262,10,18.817699432373047,0.0743269994854927,0.1300929933786392,10,115000,0.9991509914398192,18.70560073852539,0.1066019982099533,0.2250819951295852,8,18.3794002532959,19.003700256347656,18.95770072937012,0.1352549940347671,0.3429790139198303,8,19.10709953308105,0.1407919973134994,0.2700099945068359,8,115000,0.0772105936124915,1074844.0,0.109636836,0.4633761567568084,457.72371297693735,-19.287520389825357,8.99086199490382e-05
