,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
825,PSO J322.1909-01.1118,-999,-999,-999,106663221908296337,3601288000018533,399088361162852,0,12723833261478,10666,1,1313,79,0.373769777243742,3601288,92920,3,444915712,7,53,322.19083133,-1.11177301,0.0010000000474974,0.0010000000474974,322.19084578229285,-1.111784916793007,0.0016543166208089,0.0016540591142177,-10.751585051271018,-2.1521449129312598,1.2911737427828265,1.2914540731906032,56058.07063674457,12.894478797912598,0.7899083430706636,-0.6129178816594936,-0.0194030896868993,324.1828592376778,13.061848022599632,52.288595415277534,-34.94708827902525,-999,5,75,15,15,20,12,13,0.9994789958000184,19.05739974975586,0.0228729993104934,0.092798002064228,11,18.98550033569336,19.215499877929688,18.98929977416992,0.0198679994791746,0.0939849987626075,15,18.94569969177246,0.0181499999016523,0.0742800012230873,15,16892216,0.9991880059242249,19.205400466918945,0.0219400003552436,0.0744789987802505,10,19.063600540161133,19.278400421142575,18.917200088500977,0.028626000508666,0.0940689966082573,14,18.92799949645996,0.0350610017776489,0.1151579990983009,14,16892216,0.9997069835662842,19.09589958190918,0.0192169994115829,0.1029840037226677,17,18.893199920654297,19.23550033569336,18.655799865722656,0.0252880007028579,0.1038210019469261,19,18.693099975585938,0.0173170007765293,0.0820119976997375,19,16892216,0.998955011367798,19.072799682617188,0.0135460002347826,0.0874139964580535,7,19.03300094604492,19.262500762939453,18.58530044555664,0.0275599993765354,0.1605380028486251,8,18.575000762939453,0.0345159992575645,0.1476179957389831,8,16892216,0.9989190101623536,18.493000030517575,0.0497759990394115,0.1209610030055046,11,18.31089973449707,18.64109992980957,18.18600082397461,0.0478169992566108,0.1712269932031631,11,18.2012996673584,0.016364999115467,0.0545429997146129,11,16892216,0.0473222054529598,1284642.0,0.12808953,0.4171122031791552,532.3921352141258,-19.827662443501616,0.0001092953574998
831,PSO J322.1897-01.1120,-999,-999,-999,106663221896916028,3601288000018427,399088361162746,0,12723833261079,10666,1,1313,79,0.962996037642468,3601288,92920,3,436527104,7,52,322.18970836,-1.11198813,0.0010000000474974,0.0010000000474974,322.189726344372,-1.1119993993764494,0.0019397139513086,0.0019360002785681,1.0795557270328209,-7.201817965094238,1.4934511403807842,1.4890832119176711,56047.05191315612,4.888722896575928,0.7898963104157014,-0.6129332701424349,-0.0194068324093038,324.18169164742085,13.062004902650814,52.28762513611706,-34.946260205522584,-999,5,74,16,16,20,10,12,0.9997239708900452,20.03860092163086,0.0108200004324316,0.0418969988822937,15,19.97470092773437,20.13279914855957,20.103900909423828,0.0241640005260705,0.0800480023026466,15,19.99180030822754,0.0108930002897977,0.0421410016715526,15,115000,0.999684989452362,19.28039932250977,0.0043069999665021,0.019948000088334,16,19.222000122070312,19.311500549316406,19.32080078125,0.0102009996771812,0.0443149991333484,16,19.21910095214844,0.0124230002984404,0.0398349985480308,16,115000,0.9996939897537231,18.959400177001957,0.0054100002162158,0.0329920016229152,20,18.904699325561523,19.04150009155273,18.998899459838867,0.0116309998556971,0.0677099972963333,20,18.904699325561523,0.0096140000969171,0.04356300085783,20,115000,0.9984269738197328,18.809200286865234,0.0141529999673366,0.063229002058506,9,18.72920036315918,18.9192008972168,18.82570075988769,0.0421449989080429,0.1659599989652633,9,18.72960090637207,0.0361529998481273,0.1544670015573501,9,115000,0.9996539950370787,18.712400436401367,0.020075999200344,0.0763119980692863,11,18.56209945678711,18.81180000305176,18.627500534057617,0.0743750035762786,0.2903890013694763,11,18.557300567626957,0.0647270008921623,0.2015960067510604,11,115000,0.0480501150189013,1284648.0,0.19736382,0.3189213781136102,806.4875214420272,-20.32589185496655,7.53635656457242e-05
1020,PSO J322.2617-01.0605,-999,-999,-999,106723222616837882,3601288000025891,399088361170210,0,12723833541755,10672,1,1313,79,0.381324244086933,3601288,92920,3,444915712,7,53,322.26165868,-1.06052324,0.0010000000474974,0.0010000000474974,322.2616705923157,-1.060530757445353,0.0056970180748474,0.0056970180748474,0.2478304194009833,2.524413714765444,3.962261699406743,3.962261699406743,56012.95149133804,6.403453350067139,0.7906787930831931,-0.6119513659745992,-0.0185086966134092,324.2686437401651,13.087501101519443,52.38803814570072,-34.97869398423853,-999,5,54,13,14,15,8,4,0.9997050166130066,21.781400680541992,0.047945998609066,0.1923830062150955,11,21.49659919738769,22.185300827026367,21.28470039367676,0.0915519967675209,0.3550499975681305,11,21.27949905395508,0.0744440034031868,0.278331995010376,11,16892216,0.9996860027313232,20.766000747680664,0.0298570003360509,0.1024390012025833,14,20.60890007019043,20.97920036315918,20.26469993591309,0.0372169986367225,0.1651860028505325,14,20.30699920654297,0.0264090001583099,0.1216360032558441,14,16892216,0.9997010231018066,20.152000427246094,0.0342530012130737,0.0995320007205009,13,19.973100662231445,20.33769989013672,19.80179977416992,0.0277340002357959,0.131532996892929,14,19.74250030517578,0.0265340004116296,0.1130919978022575,14,16892216,0.999575972557068,19.884599685668945,0.0337500013411045,0.1010370030999183,8,19.76219940185547,20.05340003967285,19.331100463867188,0.0364019982516765,0.1388919949531555,8,19.300500869750977,0.0341159999370574,0.1238119974732399,8,16892216,0.998951017856598,19.57349967956543,0.0695120021700859,0.1442870050668716,4,19.456600189208984,19.751399993896484,19.4783992767334,0.1348869949579239,0.3721449971199035,4,19.203100204467773,0.0850529968738555,0.1512580066919326,4,115000,0.0493051039776418,1284837.0,0.4030256,0.2840208054374697,1562.036234059754,-20.82107761101848,3.169923903087881e-05
1026,PSO J322.2657-01.0643,-999,-999,-999,106723222657203329,3601288000026377,399088361170696,0,12723833592947,10672,1,1313,79,0.49416719143667,3601288,92920,3,503635968,7,60,322.26572692,-1.06424283,0.0010000000474974,0.0010000000474974,322.2657359717295,-1.0642535444297814,0.0003527218952991,0.0003604190123742,12.02542183597694,-3.595874153119888,0.2532822662793045,0.2539332537742522,56047.8443449542,14.331631660461426,0.7907212588917855,-0.611894525125349,-0.0185736603342853,324.2713648270393,13.082663482508476,52.38692603636933,-34.98413430435081,-999,5,65,14,13,18,10,10,0.9996539950370787,17.625499725341797,0.0055970000103116,0.0210159998387098,13,17.599300384521484,17.663999557495117,17.688499450683594,0.0052689998410642,0.0210219994187355,13,17.621700286865234,0.0039960001595318,0.0123100001364946,13,115000,0.9989389777183532,16.500099182128906,0.0028850000817328,0.0093999998643994,12,16.486099243164062,16.516000747680664,16.5531005859375,0.0042300000786781,0.0136789996176958,13,16.4960994720459,0.0029420000500977,0.0098259998485445,13,115000,0.9997000098228456,16.002199172973633,0.0025220001116394,0.0096810003742575,15,15.984800338745115,16.01420021057129,16.07029914855957,0.0031870000530034,0.0140620004385709,16,16.00200080871582,0.0020029998850077,0.0085429996252059,16,115000,0.9996569752693176,15.77869987487793,0.0028119999915361,0.013264000415802,9,15.756999969482422,15.792799949645996,15.84220027923584,0.0055189998820424,0.0172610003501176,9,15.781299591064451,0.0030259999912232,0.0107140000909566,9,115000,0.9990609884262084,15.655200004577637,0.0096709998324513,0.0304579995572567,9,15.607000350952148,15.697699546813965,15.729100227355955,0.0111530004069209,0.0281429998576641,9,15.648900032043455,0.0063869999721646,0.0183150004595518,9,115000,0.0527548560041729,1284843.0,0.14082538,0.9048930914955372,583.5225851180609,-22.394509791658912,0.0009675837737668
1036,PSO J322.2695-01.0662,-999,-999,-999,106723222694541010,3601288000026799,399088361171118,0,12723833576642,10672,1,1313,79,0.0235231435145467,3601288,92920,3,436527104,7,52,322.26944936,-1.06617066,0.0010000000474974,0.0010000000474974,322.26945608203926,-1.0661838103692578,0.0043891618345381,0.0044352738687706,9.917071589978978,3.14109933961248,3.042988609935421,3.042144925250588,56073.40910666451,3.347352266311645,0.7907604910761725,-0.6118428004822241,-0.0186073440082046,324.27433302889887,13.079636663002985,52.38741232814826,-34.98830105553613,-999,5,58,11,12,17,9,9,0.99972802400589,21.579500198364254,0.0449060015380382,0.1405339986085891,11,21.329599380493164,21.74690055847168,21.62800025939941,0.0746909976005554,0.2687360048294067,10,21.582399368286133,0.1024580001831054,0.4033359885215759,11,115000,0.9990389943122864,20.43560028076172,0.012436999939382,0.0340409986674785,8,20.38789939880371,20.472999572753903,20.528200149536133,0.0484700016677379,0.12984199821949,8,20.409400939941406,0.0257460009306669,0.1097410023212432,8,115000,0.9996839761734008,19.69359970092773,0.011052000336349,0.046348001807928,13,19.59469985961914,19.762399673461918,19.780500411987305,0.0376719981431961,0.123599998652935,13,19.72010040283203,0.0251380000263452,0.1152049973607063,13,115000,0.999200999736786,19.30290031433105,0.0269789993762969,0.0678559988737106,9,19.201099395751957,19.394100189208984,19.41959953308105,0.0398500002920627,0.1425729990005493,9,19.296300888061523,0.0463880002498626,0.1515489965677261,9,115000,0.9997040033340454,19.159400939941406,0.0590349994599819,0.194144994020462,7,18.978099822998047,19.53339958190918,19.35409927368164,0.0478160008788108,0.4901350140571594,7,19.250200271606445,0.0529109984636306,0.2491759955883026,7,115000,0.0562846195978675,1284853.0,0.49357557,0.5804709568560551,1867.560550116248,-20.94549533528328,2.4868451937663653e-05
1051,PSO J322.2746-01.0623,-999,-999,-999,106723222745715818,3601288000027372,399088361171691,0,12723838014708,10672,1,1313,79,0.226028734097284,3601288,92920,3,436527232,7,52,322.27458403,-1.06225015,0.0010000000474974,0.0010000000474974,322.2745899980767,-1.062260982235402,0.0035098970089321,0.0035668088717832,-0.9557481957347989,-8.238879505773582,2.6938295809923303,2.6965990430347024,56059.0929556687,2.994691848754883,0.7908163171040482,-0.6117727210134419,-0.0185388895513955,324.28062135884926,13.081693144411515,52.39483906962604,-34.99047512484693,-999,5,61,11,12,18,12,8,0.999563992023468,21.16200065612793,0.0544140003621578,0.1354739964008331,10,20.922100067138672,21.390100479125977,21.201099395751957,0.0722540020942688,0.1800940036773681,10,21.171199798583984,0.0895529985427856,0.221230000257492,10,115000,0.9989209771156312,20.17679977416992,0.0144020002335309,0.0495939999818801,11,20.095399856567383,20.27079963684082,20.2234001159668,0.0223249997943639,0.0817650035023689,11,20.13360023498535,0.0195679999887943,0.0738729983568191,11,115000,0.9997159838676452,19.62240028381348,0.0087120002135634,0.0588189996778965,16,19.567100524902344,19.76300048828125,19.69770050048828,0.0264459997415542,0.116906002163887,16,19.580400466918945,0.0104139996692538,0.067051000893116,16,115000,0.9989370107650756,19.361099243164062,0.0133959995582699,0.1142089962959289,10,19.27949905395508,19.6781005859375,19.448299407958984,0.0281520001590251,0.2494879961013794,11,19.340499877929688,0.0359349995851516,0.144564002752304,11,115000,0.9992719888687134,19.13400077819824,0.0428240001201629,0.1116600036621093,6,18.961599349975582,19.27560043334961,19.12730026245117,0.0845919996500015,0.2472389936447143,4,18.94939994812012,0.0398790016770362,0.0945649966597557,6,115000,0.0617821774960303,1284868.0,0.36863244,0.2343458824676549,1441.7052372584017,-20.68987245323326,3.29758522884415e-05
1095,PSO J322.2600-01.0317,-999,-999,-999,106763222599562342,3601288000025688,399088361170007,0,12723836711201,10676,1,1313,79,0.510956495544833,3601288,92920,3,503635968,7,60,322.2599637,-1.03172853,0.0010000000474974,0.0010000000474974,322.25996711285177,-1.0317377132178651,0.0005716955857266,0.0005734490357319,10.512188893971288,-9.541113015766252,0.446267819766548,0.4431345427726688,55995.5390929138,24.83629608154297,0.7906678541545124,-0.6119804894579364,-0.0180062469582991,324.2765422840148,13.115296848167931,52.41639814175669,-34.96161460762757,-999,5,62,12,10,17,12,11,0.999692976474762,17.857099533081055,0.0052200001664459,0.0157319996505975,11,17.830699920654297,17.88719940185547,17.929899215698242,0.006424999795854,0.0166710000485181,12,17.85890007019043,0.0054750000126659,0.0176689997315406,12,115000,0.9996830224990844,17.171300888061523,0.0043720002286136,0.012721000239253,8,17.146799087524414,17.18600082397461,17.2278995513916,0.003711000084877,0.011040000244975,10,17.162700653076172,0.0047670002095401,0.0133539997041225,10,115000,0.9996680021286012,16.85890007019043,0.0024349999148398,0.0078570004552602,13,16.846399307250977,16.870399475097656,16.933300018310547,0.0040150000713765,0.0111689995974302,14,16.85449981689453,0.0028210000600665,0.0102150002494454,15,115000,0.99966299533844,16.72960090637207,0.0030300000216811,0.011735999956727,10,16.707799911499023,16.74570083618164,16.816699981689453,0.0081030000001192,0.0394570007920265,12,16.732500076293945,0.0053369998931884,0.0217129997909069,12,115000,0.9996700286865234,16.631500244140625,0.0078809997066855,0.0330629982054233,11,16.568899154663086,16.68869972229004,16.7322998046875,0.012466000393033,0.046094000339508,11,16.646299362182617,0.0115930000320076,0.0385509990155696,11,115000,0.0604220494708889,1284912.0,0.085988745,0.5593239269366883,361.023283636102,-20.67667859900328,0.0005195184980105
1163,PSO J322.1782-01.1146,-999,-999,-999,106663221782452920,3601288000017228,399088361161547,0,12723833109240,10666,1,1313,79,0.871238195217436,3601288,92920,3,436527104,7,52,322.17822535,-1.11456922,0.0010000000474974,0.0010000000474974,322.17824723623073,-1.1145807044553195,0.0054748522212216,0.0054748522212216,1.1176828826492728,4.852019581392728,4.369220337248763,4.369220337248763,56132.95813174084,4.014443397521973,0.7897728030185313,-0.613090975406935,-0.0194518761775099,324.16968877883414,13.06326521935786,52.27738557268956,-34.938023471824,-999,5,55,15,10,18,11,1,0.9991160035133362,21.070899963378903,0.018453000113368,0.0690900012850761,12,20.964399337768555,21.20240020751953,21.048999786376957,0.0310440007597208,0.1255829930305481,12,20.96339988708496,0.0341980010271072,0.1412210017442703,12,115000,0.9994819760322572,20.455799102783203,0.0116060003638267,0.051350999623537,10,20.41659927368164,20.549400329589844,20.5846004486084,0.0419850014150142,0.1273089945316314,10,20.45170021057129,0.0173909999430179,0.0768710002303123,10,115000,0.999705970287323,20.350500106811523,0.0182920005172491,0.0546209998428821,15,20.24399948120117,20.45170021057129,20.45479965209961,0.0545819997787475,0.1743360012769699,15,20.38909912109375,0.0458020009100437,0.2257039994001388,15,115000,0.9995149970054626,20.154300689697266,0.0518929995596408,0.1724700033664703,11,19.985200881958008,20.47089958190918,20.24930000305176,0.0755179971456527,0.4454729855060577,11,20.21030044555664,0.092130996286869,0.4043009877204895,11,115000,0.9982500076293944,20.28720092773437,0.1631820052862167,-999.0,1,20.28720092773437,20.28720092773437,20.34259986877441,0.3153510093688965,-999.0,1,20.30649948120117,0.1631820052862167,-999.0,1,115000,0.0566072563602545,1284980.0,0.35076886,0.1581858001446776,1378.2611758531575,-20.224818856166628,2.3510642463920345e-05
1245,PSO J322.1720-01.1152,-999,-999,-999,106663221719922204,3601288000016501,399088361160820,0,12723832395021,10666,1,1313,79,0.630120076825954,3601288,92920,3,436527104,7,52,322.172012,-1.11517682,0.0010000000474974,0.0010000000474974,322.17203013344096,-1.1151886706316736,0.0014848128104541,0.0014760189205831,3.5197384642662155,-1.5926340812061115,1.2204855061354074,1.2047049330841957,56005.195912963485,3.7516937255859375,0.7897061094596044,-0.6131765425656653,-0.0194624851802695,324.1634510091709,13.064693375841353,52.27264992289085,-34.93313579854598,-999,5,68,16,12,17,11,12,0.9997180104255676,19.29520034790039,0.0067850002087652,0.0336750000715255,16,19.266599655151367,19.38520050048828,19.388999938964844,0.0171130001544952,0.0603739991784095,16,19.295900344848636,0.0167069993913173,0.059223998337984,16,115000,0.9997130036354064,18.70669937133789,0.0057310000993311,0.0220439992845058,11,18.66349983215332,18.73590087890625,18.79080009460449,0.0101009998470544,0.0365639999508857,12,18.702600479125977,0.0098069999366998,0.0388399995863437,12,115000,0.9992330074310304,18.450300216674805,0.0055789998732507,0.0214460007846355,14,18.41320037841797,18.480899810791016,18.53849983215332,0.0099799996241927,0.0420150011777877,14,18.451400756835938,0.0073469998314976,0.0352520011365413,14,115000,0.9996410012245178,18.367700576782227,0.0138879995793104,0.0455860011279583,10,18.317699432373047,18.47559928894043,18.462099075317383,0.0176509991288185,0.0725369974970817,10,18.36289978027344,0.0232989992946386,0.0698029994964599,10,115000,0.9994270205497742,18.277700424194336,0.022546999156475,0.0650859996676445,10,18.21780014038086,18.41029930114746,18.42930030822754,0.0363020002841949,0.1317649930715561,10,18.31290054321289,0.0247060004621744,0.180086001753807,10,115000,0.0610993994030024,1285062.0,0.1546465,0.4509945627759867,638.6350623451046,-20.3482253890862,0.0001226830709849
1251,PSO J322.1677-01.1133,-999,-999,-999,106663221678064512,3601288000016065,399088361160384,0,12723832420827,10666,1,1313,79,0.0501614520793422,3601288,92920,3,436527232,7,52,322.1677249,-1.11326934,0.0010000000474974,0.0010000000474974,322.16774435696607,-1.113279285214365,0.0039639355632175,0.003966889931524,-2.8990702135629096,-0.6194226021053799,2.979257571422841,2.97390097595654,56082.1223498248,3.101861000061035,0.7896607529098195,-0.6132360090586197,-0.019429166419417,324.15991564681144,13.0678823351489,52.27176575705251,-34.92849856118077,-999,5,73,15,16,20,12,10,0.9996740221977234,21.57719993591309,0.026843000203371,0.1284449994564056,15,21.34980010986328,21.87569999694824,21.58609962463379,0.0666079968214035,0.2528499960899353,14,21.491300582885746,0.0525370016694068,0.3161030113697052,15,115000,0.99898499250412,20.470800399780277,0.0147150000557303,0.0562620013952255,16,20.38260078430176,20.562000274658203,20.548999786376957,0.0274000000208616,0.1311690062284469,16,20.45789909362793,0.0194460004568099,0.09774199873209,16,115000,0.999409019947052,19.95159912109375,0.0113970004022121,0.071781001985073,20,19.750999450683597,20.05290031433105,20.06629943847656,0.0134570002555847,0.0874240025877952,20,19.960100173950195,0.0153350001201033,0.0908109992742538,20,115000,0.9991499781608582,19.65169906616211,0.0258380006998777,0.0919490009546279,12,19.490800857543945,19.805500030517575,19.8174991607666,0.0462969988584518,0.1408880054950714,12,19.73349952697754,0.058407999575138,0.1930219978094101,12,115000,0.9991080164909364,19.42040061950684,0.0382679998874664,0.1492439955472946,9,19.23900032043457,19.758699417114254,19.53420066833496,0.0861319974064827,0.4289869964122772,9,19.437400817871094,0.1092180013656616,0.3658789992332458,9,115000,0.0627429907257492,1285068.0,0.40207916,0.2209895594842637,1558.7566883105558,-20.527829686364125,2.4298262225033137e-05
1267,PSO J322.1722-01.0771,-999,-999,-999,106703221722087888,3601288000016523,399088361160842,0,12723832994337,10670,1,1313,79,0.358757436609601,3601288,92920,3,436527104,7,52,322.17220569,-1.07711148,0.0010000000474974,0.0010000000474974,322.1722204844985,-1.0771210963868492,0.0021051602368846,0.0020934055849642,-5.5626667740606965,-1.764617343237,1.8813333006971389,1.8842887497168144,55946.98926018014,2.885747194290161,0.7897181859014962,-0.6131817140520687,-0.0187982022708828,324.17623664414293,13.100667540256708,52.311763927941975,-34.91262431261406,-999,5,70,16,16,15,12,11,0.99965500831604,20.548099517822266,0.0352099984884262,0.1011580005288124,12,20.391599655151367,20.736299514770508,20.696199417114254,0.0681999996304512,0.2269210070371627,12,20.66830062866211,0.0170249994844198,0.1291490048170089,12,115000,0.9990820288658142,19.431400299072266,0.0075690001249313,0.0357399992644786,16,19.346200942993164,19.46299934387207,19.50149917602539,0.0112699996680021,0.0497419983148574,16,19.409099578857425,0.0100929997861385,0.0365259982645511,16,115000,0.999701976776123,18.792400360107425,0.0057640001177787,0.0207959990948438,11,18.751300811767575,18.81279945373535,18.896699905395508,0.0138010000810027,0.0546309985220432,11,18.802499771118164,0.0123880002647638,0.0331979990005493,11,115000,0.9998900294303894,18.50279998779297,0.015344999730587,0.0446610003709793,12,18.421600341796875,18.56049919128418,18.620800018310547,0.0171579997986555,0.0747449994087219,12,18.510400772094727,0.0197480004280805,0.0546349994838237,12,115000,0.9993209838867188,18.337099075317383,0.0262940004467964,0.1598400026559829,11,18.24410057067871,18.7775993347168,18.435400009155277,0.032855000346899,0.1937440037727356,11,18.321399688720703,0.0343170017004013,0.1930820047855377,11,115000,0.0416635514093523,1285084.0,0.31844476,0.5456479949386441,1261.807804972037,-21.11648466858167,6.376868312957116e-05
1299,PSO J322.1884-01.0814,-999,-999,-999,106703221883892738,3601288000018286,399088361162605,0,12723832904555,10670,1,1313,79,0.721829823890542,3601288,92920,3,436527104,7,52,322.18839786,-1.08140719,0.0010000000474974,0.0010000000474974,322.18841189995425,-1.081417191176173,0.001478750675606,0.0014778875227266,-2.5782889407761638,-1.166076923700802,1.1146653092563803,1.1144386182437127,56110.774749920456,3.304502487182617,0.7898903197636054,-0.6129576544910081,-0.0188731699677422,324.1905487037645,13.091379254701357,52.31808950963868,-34.92855195616721,-999,5,67,13,13,16,14,11,0.9992020130157472,19.01110076904297,0.0190210007131099,0.0454970002174377,9,18.9463005065918,19.07570075988769,19.089799880981445,0.0266290009021759,0.0701379999518394,9,18.99209976196289,0.0254960004240274,0.0687140002846717,9,115000,0.9987879991531372,18.599199295043945,0.0076520000584423,0.0186260007321834,9,18.554399490356445,18.615800857543945,18.677499771118164,0.0062939999625086,0.024219000712037,9,18.589500427246094,0.0087649999186396,0.0279300007969141,9,115000,0.999750018119812,18.40489959716797,0.0038530000019818,0.0160269998013973,16,18.370800018310547,18.431400299072266,18.50119972229004,0.0094750002026557,0.0311530008912086,16,18.41080093383789,0.0048360000364482,0.0207950007170438,16,115000,0.999526023864746,18.33180046081543,0.0067870002239942,0.040752999484539,13,18.29599952697754,18.439599990844727,18.464399337768555,0.0229180008172988,0.0913119986653328,14,18.389799118041992,0.0223459992557764,0.0982969999313354,14,115000,0.999189019203186,18.283100128173828,0.0250959992408752,0.0683059990406036,10,18.131999969482425,18.322900772094727,18.457799911499023,0.0196889992803335,0.1988729983568191,11,18.374000549316406,0.0383259989321231,0.1885669976472854,11,115000,0.0273252191477654,1285116.0,0.090980366,0.5227939385610874,381.5296443358516,-19.34315946482224,0.0001362094409806
1316,PSO J322.2006-01.0791,-999,-999,-999,106703222005615545,3601288000019512,399088361163831,0,12723835749881,10670,1,1313,79,0.972484092202488,3601288,92920,3,503635968,7,60,322.20056016,-1.07907442,0.0010000000474974,0.0010000000474974,322.20057471614854,-1.0790844500680277,0.0016399295147483,0.0016534147820535,-9.03009215297023,-5.024082139557695,1.1664678405222615,1.1707676361449515,56114.14649333703,4.226648807525635,0.7900210278517574,-0.6127904322704586,-0.0188324631909185,324.2031324307699,13.089661970418964,52.32852803730029,-34.93749295258612,-999,5,66,12,14,16,12,12,0.9988210201263428,20.346200942993164,0.0198999997228384,0.0641350001096725,7,20.28899955749512,20.459199905395508,20.499099731445312,0.0464770011603832,0.1238399967551231,7,20.40570068359375,0.0402010008692741,0.0759529992938041,7,115000,0.9996749758720398,19.094200134277344,0.0057789999991655,0.0259370002895593,13,19.05500030517578,19.14259910583496,19.18079948425293,0.0131489997729659,0.0529109984636306,14,19.082300186157227,0.0134159997105598,0.0513520017266273,14,115000,0.9995579719543456,18.39859962463379,0.0054469997994601,0.0193910002708435,15,18.359100341796875,18.42250061035156,18.4960994720459,0.0115010002627968,0.0472839996218681,15,18.411399841308597,0.0084239998832345,0.0370130017399787,15,115000,0.999123990535736,18.084800720214844,0.0106769995763897,0.0463900007307529,12,18.05299949645996,18.21190071105957,18.17790031433105,0.0179479997605085,0.0722429975867271,12,18.08139991760254,0.0153970001265406,0.0431790016591548,12,115000,0.9995279908180236,17.924100875854492,0.0207800008356571,0.0587249994277954,11,17.810199737548828,18.03499984741211,18.018800735473636,0.0259990002959966,0.1252620071172714,12,17.94700050354004,0.0250579994171857,0.1049259975552558,12,115000,0.0155599423137798,1285133.0,0.3237315,0.7298574450781545,1281.000143676653,-21.470825351048376,8.574953694821927e-05
1351,PSO J322.2103-01.0791,-999,-999,-999,106703222102645575,3601288000020600,399088361164919,0,12723836191998,10670,1,1313,79,0.134637482589704,3601288,92920,3,444915712,7,53,322.21024609,-1.0790454,0.0010000000474974,0.0010000000474974,322.2102559785473,-1.079056728260812,0.0042621216511638,0.0042621216511638,-2.2396621393876286,-1.3953341723998167,3.3635246321275765,3.3635246321275765,56153.30333021333,7.689221858978271,0.7901245669149453,-0.6126569393288913,-0.0188319794399126,324.21255064433217,13.086563953919596,52.33497294252753,-34.94560716391767,-999,5,66,13,13,18,13,9,0.999330997467041,21.188600540161133,0.0684920027852058,0.1760089993476867,11,20.90900039672852,21.43510055541992,20.763999938964844,0.088638998568058,0.355426013469696,11,20.827600479125977,0.0997290015220642,0.3449069857597351,11,16892216,0.9990429878234864,20.32270050048828,0.0292530003935098,0.0796590000391006,11,20.21839904785156,20.46649932861328,20.06940078735352,0.022597000002861,0.0612070001661777,11,19.989599227905277,0.0212699994444847,0.0513449981808662,11,16892216,0.999234974384308,19.88249969482422,0.027658000588417,0.1428479999303817,13,19.634899139404297,19.983999252319336,19.630800247192383,0.0289769992232322,0.0810920000076294,14,19.57360076904297,0.0181339997798204,0.0721220001578331,14,16892216,0.9990770220756532,19.576799392700195,0.02403200045228,0.1052159965038299,12,19.326499938964844,19.71789932250977,19.372800827026367,0.0465870015323162,0.1513549983501434,12,19.285499572753903,0.0369540005922317,0.1918960064649582,12,16892216,0.9995660185813904,19.40369987487793,0.0895190015435218,0.2196370065212249,8,18.961000442504883,19.685800552368164,19.303300857543945,0.0478390008211135,0.1381960064172744,8,19.33169937133789,0.0876990035176277,0.2111669927835464,8,115000,0.009434132412829,1285168.0,0.2769933,0.253377962425643,1109.3348857517108,-20.269791508957912,3.782607351454831e-05
