,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
566,PSO J247.4257+30.6944,-999,-999,-999,144832474256743861,3519090000093822,220202973359743,0,15305294424553,14483,1,1984,62,0.627720595922061,3519090,51270,3,503635968,7,60,247.42567359,30.69440161,0.0010000000474974,0.0010000000474974,247.42569667823815,30.69439801730904,0.0005381388620994,0.0005258760474878,-5.758205854514164,0.6162444614409271,0.4300039732343574,0.4176548934854478,55985.86681889661,12.121570587158203,-0.3301003100725355,-0.794018609826332,0.5104588450986769,237.8619153439755,51.64483629078282,50.88207364659033,42.56718152336193,-999,5,72,12,15,18,15,12,0.9997050166130066,17.94300079345703,0.0060450001619756,0.0416649989783763,11,17.83340072631836,17.96780014038086,18.03770065307617,0.0156699996441602,0.0957650020718574,11,17.954500198364258,0.014011999592185,0.0794999971985817,11,115000,0.9991400241851808,17.363000869750977,0.0037450001109391,0.0127379996702075,12,17.337499618530273,17.377399444580078,17.422300338745117,0.0053070001304149,0.0172460004687309,14,17.3617000579834,0.003569999942556,0.0141169996932148,14,115000,0.9993640184402466,17.137300491333008,0.002521000104025,0.0111840004101395,17,17.118999481201172,17.159000396728516,17.196800231933594,0.0058419997803866,0.0246539991348981,17,17.135799407958984,0.0034350000787526,0.013209999538958,17,115000,0.9996200203895568,17.05699920654297,0.0057520000264048,0.0252969991415739,15,17.000900268554688,17.08930015563965,17.134700775146484,0.0056870002299547,0.026580000296235,15,17.05620002746582,0.0048679998144507,0.0183359999209642,15,115000,0.9997190237045288,16.981300354003906,0.0088179996237158,0.0347439981997013,8,16.96269989013672,17.05229949951172,17.0580997467041,0.0128149995580315,0.0423399992287159,8,16.950899124145508,0.0116370003670454,0.0327720008790493,8,115000,0.0312160803888042,1231775.0,0.08794836,0.5755976661941633,369.0795325336093,-20.461638520885977,0.0004077702003849
571,PSO J247.4230+30.6990,-999,-999,-999,144832474230199320,3519090000093407,220202973359328,0,15305294473337,14483,1,1984,62,0.142194222791301,3519090,51270,3,436527104,7,52,247.42300841,30.69898108,0.0010000000474974,0.0010000000474974,247.4230307917604,30.69898103987814,0.0095399363300301,0.0095399363300301,15.284563447944958,-7.065408781723005,8.268996888662357,8.268996888662357,56047.04188702189,3.2866196632385254,-0.3301215771394808,-0.7939655454480627,0.5105276260382998,237.856511722084,51.64871738211328,50.88766167655966,42.57024239103684,-999,5,44,1,13,19,10,1,0.999085009098053,21.938800811767575,0.1437499970197677,-999.0,1,21.938800811767575,21.938800811767575,21.028200149536133,0.1446930021047592,-999.0,1,21.180200576782227,0.1437499970197677,-999.0,1,16892216,0.9996240139007568,21.533100128173828,0.0355760008096694,0.2241960018873214,10,21.36870002746582,22.131200790405277,21.402000427246094,0.1014830023050308,0.3268429934978485,8,21.479900360107425,0.1466860026121139,0.3763970136642456,10,115000,0.9988610148429872,20.97599983215332,0.023081999272108,0.1133780032396316,18,20.7450008392334,21.21389961242676,20.961599349975582,0.0388370007276535,0.2024929970502853,16,20.89970016479492,0.0452760010957717,0.2037860006093979,17,115000,0.9989969730377196,20.609699249267575,0.0306739993393421,0.1642599999904632,10,20.21310043334961,20.727399826049805,20.6112003326416,0.0525839999318122,0.2934969961643219,10,20.545299530029297,0.082515999674797,0.2346570044755935,10,115000,0.9974240064620972,20.27179908752441,0.1576050072908401,-999.0,1,20.27179908752441,20.27179908752441,20.347000122070312,0.2684290111064911,-999.0,1,20.29179954528809,0.1576050072908401,-999.0,1,115000,0.0290750671504782,1231780.0,0.72218114,0.2936901633231656,2569.711143844489,-20.69576016246566,1.0436033131797408e-05
657,PSO J247.4349+30.7426,-999,-999,-999,144892474348911673,3519090000095088,220202973361009,0,15305296712333,14489,1,1984,62,0.701975750459335,3519090,51270,3,444915712,7,53,247.43492553,30.74258427,0.0010000000474974,0.0010000000474974,247.43494204360903,30.742571918407325,0.0053638168577128,0.0053638168577128,5.451904383031959,1.047176193751778,4.38416623795473,4.38416623795473,55952.56350886791,4.693807125091553,-0.3298073705197077,-0.7936752511246918,0.5111816644824356,237.85521616163635,51.69348121927053,50.94835997548036,42.56775798285862,-999,5,58,5,15,16,12,10,0.9993339776992798,21.96689987182617,0.1243470013141632,0.2442100048065185,5,21.590999603271484,22.21820068359375,21.956600189208984,0.2067079991102218,0.5862330198287964,5,21.9064998626709,0.0434110015630722,0.1111280024051666,5,115000,0.9992619752883912,20.748899459838867,0.0407200008630752,0.1230639964342117,12,20.67930030822754,20.967100143432617,20.612499237060547,0.0539489984512329,0.1857530027627945,12,20.53619956970215,0.0323919989168643,0.1293009966611862,12,16892216,0.9992430210113524,20.22130012512207,0.0198599994182586,0.0909399986267089,16,20.0393009185791,20.36199951171875,20.06450080871582,0.0262989997863769,0.1257420033216476,16,20.002599716186523,0.0226949993520975,0.0984850004315376,16,16892216,0.998960018157959,19.95949935913086,0.0624619983136653,0.1979829967021942,12,19.499900817871094,20.253999710083008,19.78249931335449,0.0714510008692741,0.1840640008449554,11,19.722700119018555,0.0508779995143413,0.3058559894561767,12,16892216,0.9995840191841124,19.65589904785156,0.0808110013604164,0.2165440022945404,10,19.12459945678711,19.893199920654297,19.50609970092773,0.0609599985182285,0.3447510004043579,10,19.40730094909668,0.0859370008111,0.3197749853134155,10,115000,0.0244118623085864,1231866.0,0.45367014,0.2845847585383489,1734.9111985414534,-20.62986822056681,2.154729648995652e-05
758,PSO J247.4618+30.7397,-999,-999,-999,144882474617678301,3519090000098673,220202973364594,0,15305294992663,14488,1,1984,62,0.745152437822104,3519090,51270,3,444915712,7,53,247.46179614,30.73975126,0.0010000000474974,0.0010000000474974,247.4618179839038,30.73974514495948,0.0090528386155863,0.0090528386155863,0.180026227007896,-12.384723542788864,6.708365607219855,6.708365607219855,55961.39857890388,9.999786376953123,-0.3294447084727157,-0.7938531605105792,0.5111392604825928,237.8924580192182,51.69642383935297,50.95003986627802,42.54451981315102,-999,10,45,2,12,20,9,2,0.999343991279602,22.185699462890625,0.0572969987988472,0.0813890025019645,2,22.1338005065918,22.24839973449707,21.86039924621582,0.0143600003793835,0.0207189992070198,2,21.82710075378418,0.1046990007162094,0.1487649977207183,2,115000,0.9993529915809632,21.37969970703125,0.0337250009179115,0.1820079982280731,12,21.150400161743164,21.70870018005371,20.677400588989254,0.0386639982461929,0.1458310037851333,12,20.6564998626709,0.0234239995479583,0.1454959958791732,12,16892216,0.9993190169334412,20.95059967041016,0.0487190000712871,0.2230529934167862,19,20.560300827026367,21.294300079345703,20.15509986877441,0.0289580002427101,0.149846002459526,19,20.222700119018555,0.0250189993530511,0.1303859949111938,19,16892216,0.9992070198059082,20.375600814819336,0.080774001777172,0.2498510032892227,9,20.130800247192383,20.872800827026367,19.725000381469727,0.0658769980072975,0.2585769891738891,9,19.649599075317383,0.0930050015449523,0.278355985879898,9,16892216,0.999675989151001,20.021299362182617,0.4301329851150512,0.6670259833335876,2,19.397600173950195,20.25790023803711,18.36479949951172,0.0002110000059474,-999.0,2,19.58919906616211,0.0002419999946141,-999.0,2,16892216,0.0237446461547443,1231967.0,0.53434956,0.3366928362313869,1999.906450991966,-20.873629023410057,2.0297018464507205e-05
759,PSO J247.4601+30.7380,-999,-999,-999,144882474601736273,3519090000098453,220202973364374,0,15305294993108,14488,1,1984,62,0.59040501209945,3519090,51270,3,444915712,7,53,247.46012186,30.7380648,0.0010000000474974,0.0010000000474974,247.4601530093441,30.73805478403566,0.0074190831069438,0.0074190831069438,-11.091612084254988,12.642091503508778,5.590293218782957,5.590293218782957,55946.12333628108,12.714799880981444,-0.329473557481476,-0.7938575143181915,0.5111139030402545,237.89089494972256,51.69442708962198,50.94743328058699,42.54563237364939,-999,5,56,4,14,20,13,5,0.9990590214729308,22.148500442504883,0.0495470017194747,0.2259919941425323,4,21.776199340820312,22.23290061950684,21.93980026245117,0.1970330029726028,0.6690220236778259,4,21.839799880981445,0.3094739913940429,0.6714749932289124,4,115000,0.9990910291671752,21.287599563598636,0.0448059998452663,0.169527992606163,13,21.053300857543945,21.59449958801269,20.57360076904297,0.0418099984526634,0.2013490051031112,13,20.61100006103516,0.0351600013673305,0.1645999997854232,13,16892216,0.9995589852333068,20.69079971313477,0.0384230017662048,0.2096779942512512,18,20.356300354003903,21.060800552368164,20.01469993591309,0.0296560004353523,0.1369760036468505,18,20.04640007019043,0.0192319992929697,0.1034910008311271,18,16892216,0.99965101480484,20.3164005279541,0.0612290017306804,0.2216430008411407,12,19.86870002746582,20.497100830078125,19.651199340820312,0.0577640011906623,0.2009630054235458,12,19.668399810791016,0.0485370010137558,0.1729190051555633,12,16892216,0.99896502494812,19.691999435424805,0.1004239991307258,0.2184270024299621,5,19.313800811767575,19.90690040588379,19.47830009460449,0.0936440005898475,0.1820310056209564,5,19.50359916687012,0.0980689972639083,0.2460180073976516,5,115000,0.0215424483601301,1231968.0,0.45839235,0.4430617973448255,1750.770874092745,-20.688527002244804,2.233326271754006e-05
788,PSO J247.4363+30.7396,-999,-999,-999,144882474363158092,3519090000095293,220202973361214,0,15305294818900,14488,1,1984,62,0.379926538448712,3519090,51270,3,503635968,7,60,247.43628465,30.739574,0.0010000000474974,0.0010000000474974,247.43630804922063,30.739566572671784,0.0004845115771202,0.0004735275618944,-18.465000651102024,-25.642239889142477,0.4384646738327513,0.4167465884057689,56025.3698238101,111.1223373413086,-0.3297987361874991,-0.7937078734975823,0.5111365817050022,237.85824243972388,51.69084361800319,50.94460060986871,42.56608159522988,-999,5,67,13,13,14,12,15,0.9996299743652344,17.181299209594727,0.0024920001160353,0.0197979994118213,11,17.131500244140625,17.210399627685547,17.24530029296875,0.0058059999719262,0.017697000876069,12,17.17930030822754,0.0008989999769255,0.0111720003187656,12,115000,0.998606026172638,16.91360092163086,0.0025559999048709,0.0095170000568032,12,16.896299362182617,16.927499771118164,16.967199325561523,0.0029599999543279,0.0113970004022121,12,16.910999298095703,0.0037040000315755,0.0134070003405213,12,115000,0.9993690252304076,16.800600051879883,0.0037189999129623,0.0139790000393986,10,16.77829933166504,16.822099685668945,16.8705997467041,0.0023560000117868,0.0079779997467994,11,16.80299949645996,0.0031620000954717,0.0109740002080798,11,115000,0.9990839958190918,16.812299728393555,0.0026819999329745,0.0135570000857114,5,16.802400588989258,16.83609962463379,16.87150001525879,0.0123690003529191,0.0450379997491836,8,16.798799514770508,0.0086820004507899,0.0400319993495941,8,115000,0.9996860027313232,16.790000915527344,0.0060140001587569,0.0246530007570981,13,16.74970054626465,16.820899963378906,16.888999938964844,0.0107249999418854,0.07065100222826,13,16.785900115966797,0.0101739997044205,0.0566500015556812,13,115000,0.0211876327160966,1231997.0,0.046585068,0.8029259008944125,197.400529089968,-19.555523442282343,0.0006187464955205
799,PSO J247.4269+30.7397,-999,-999,-999,144882474268658205,3519090000094004,220202973359925,0,15305296721337,14488,1,1984,62,0.128233958155135,3519090,51270,3,503635968,7,60,247.42686005,30.73967306,0.0010000000474974,0.0010000000474974,247.4268834167558,30.739663628903507,0.0013649237263419,0.0013599028469591,-0.0366536070608014,-2.8264845454217906,1.2205145367929773,1.1198748505134,56101.022613287394,22.683609008789062,-0.3299289570579587,-0.7936528143701886,0.5111380376541415,237.84555220632984,51.68896057822289,50.94283855753762,42.57406595198159,-999,5,63,10,14,14,13,12,0.999638020992279,19.191499710083008,0.0028780000284314,0.0147029999643564,7,19.18160057067871,19.220199584960938,19.263399124145508,0.015464000403881,0.0459749996662139,8,19.172199249267575,0.0101239997893571,0.0330220013856887,8,115000,0.9996770024299622,18.40850067138672,0.0051310001872479,0.0140530001372098,7,18.393400192260746,18.42690086364746,18.47260093688965,0.015425999648869,0.0571639984846115,8,18.40660095214844,0.0103280004113912,0.0292760003358125,8,115000,0.9990649819374084,18.07999992370605,0.0081719998270273,0.0241930000483989,9,18.0398006439209,18.11599922180176,18.165000915527344,0.0084199998527765,0.0329260006546974,9,18.0846004486084,0.0096410000696778,0.0313500016927719,9,115000,0.9995880126953124,17.957399368286133,0.0075909998267889,0.0427360013127327,13,17.87579917907715,18.01580047607422,18.013999938964844,0.0098310001194477,0.0340490005910396,13,17.936500549316406,0.0071009998209774,0.0433910004794597,13,115000,0.9995890259742736,17.86009979248047,0.0128450002521276,0.062134001404047,12,17.72319984436035,17.928300857543945,17.97909927368164,0.0284679997712373,0.1191470026969909,12,17.893199920654297,0.0120019996538758,0.0435089990496635,12,115000,0.0256143102825541,1232008.0,0.16254605,0.4317336895492101,669.9581965922677,-20.70446631928733,0.0001547715450221
822,PSO J247.4219+30.7334,-999,-999,-999,144882474218360619,3519090000093208,220202973359129,0,15305296381460,14488,1,1984,62,0.0850634603622029,3519090,51270,3,512024576,7,61,247.42183589,30.7333661,0.0010000000474974,0.0010000000474974,247.42186530621643,30.73335512133566,0.0005757095523278,0.0005722862368972,-2.272517014668399,-3.5365453135604445,0.4376237098188837,0.4372305446682992,55879.902913882026,47.8242416381836,-0.3300200716494944,-0.7936758755940173,0.5110434001222718,237.84131623836373,51.68178509308998,50.93338415301,42.57721460649104,-999,5,71,12,13,18,12,16,0.9998570084571838,18.401899337768555,0.0182130001485347,0.0504459999501705,6,18.343000411987305,18.4768009185791,17.452199935913086,0.0433139987289905,0.0925579965114593,9,17.772499084472656,0.0165470000356435,0.0426100008189678,9,16892216,0.9995350241661072,17.65519905090332,0.0181430000811815,0.0644489973783493,11,17.610200881958008,17.767799377441406,16.556499481201172,0.013327999971807,0.0456099994480609,13,17.08609962463379,0.0227259993553161,0.0662389993667602,13,16892216,0.9995070099830629,17.207300186157227,0.0267539992928504,0.1069429963827133,15,17.04789924621582,17.375,16.11709976196289,0.0126350000500679,0.0413209982216358,17,16.58679962158203,0.0144720003008842,0.055477999150753,17,16892216,0.9993420243263244,16.953899383544922,0.0340179987251758,0.1709360033273697,11,16.66510009765625,17.113000869750977,15.90310001373291,0.024346999824047,0.0532689988613128,11,16.33169937133789,0.0233100000768899,0.1076790019869804,11,16892216,0.9996050000190736,16.769100189208984,0.024524999782443,0.0902590006589889,14,16.597299575805664,16.896499633789062,15.786999702453612,0.0288399998098611,0.1290059983730316,15,16.118900299072266,0.0282179992645978,0.1090390011668205,16,16892216,0.0247324128256035,1232031.0,0.096456714,0.93167975511388,403.9682444494368,-21.522065385622284,0.0009039235479695
940,PSO J247.4697+30.7306,-999,-999,-999,144872474697097289,3519090000099782,220202973365703,0,15305294917359,14487,1,1984,62,0.986190723242416,3519090,51270,3,503635968,7,60,247.4697106,30.73058217,0.0010000000474974,0.0010000000474974,247.4697288832678,30.730573832988213,0.0001866890497735,0.0001809642587768,1.0862281741919873,-19.47238506770397,0.1578730524759074,0.1468950984726159,55923.12274150975,932.8348388671876,-0.3293664430913174,-0.7939742028983926,0.5110016744563916,237.9067448209784,51.68920339685111,50.93938752919591,42.53621539716214,-999,10,77,13,14,19,15,16,0.9995869994163512,15.402899742126465,0.0014009999576956,0.0040770000778138,7,15.393799781799316,15.405500411987305,15.44760036468506,0.0027570000384002,0.0082809999585151,11,15.386799812316896,0.0040239999070763,0.0161409992724657,11,115000,0.999135971069336,15.251399993896484,0.0026519999373704,0.0067179999314248,10,15.24180030822754,15.261199951171877,15.295499801635742,0.0015249999705702,0.0054040001705288,12,15.245200157165527,0.0029599999543279,0.0096549997106194,12,115000,0.9993540048599244,15.22410011291504,0.0012829999905079,0.0047849998809397,12,15.219900131225586,15.23390007019043,15.27519989013672,0.0010359999723732,0.0033929999917745,16,15.22439956665039,0.001302000018768,0.0050479997880756,16,115000,0.9990299940109252,15.268799781799316,0.0053220000118017,0.0159590002149343,12,15.237099647521973,15.288700103759766,15.32289981842041,0.0037849999498575,0.0194000005722045,15,15.26830005645752,0.0019320000428706,0.0116229997947812,15,115000,0.9993590116500854,15.28159999847412,0.0033859999384731,0.0124359996989369,13,15.2568998336792,15.300200462341309,15.340900421142578,0.0063370000571012,0.0414360016584396,16,15.290200233459473,0.0050070001743733,0.0178190004080533,16,115000,0.0227495218452839,1232149.0,0.026763694,0.7715717588547486,113.92787012041693,-20.03447371079864,0.0028875500969287
977,PSO J247.4573+30.7256,-999,-999,-999,144872474573031377,3519090000098073,220202973363994,0,15305294826875,14487,1,1984,62,0.7991991506882,3519090,51270,3,444915712,7,53,247.45729162,30.72565968,0.0010000000474974,0.0010000000474974,247.45731245690112,30.72565330944286,0.0025764233340141,0.0025706577169212,-5.800574332899937,-5.634185019523979,2.2221539543267057,2.214498242238307,55894.09914207293,7.778927326202393,-0.3295553183899015,-0.793943336596461,0.5109278524361431,237.8920055806176,51.68181394710748,50.93029052350269,42.545868477232986,-999,5,77,12,15,19,15,16,0.9997010231018066,19.831199645996094,0.023574000224471,0.0823609977960586,8,19.70070075988769,19.92639923095703,19.80909919738769,0.0637350007891655,0.1410499960184097,11,19.72439956665039,0.0342440009117126,0.1015210002660751,11,115000,0.999422013759613,19.840200424194336,0.034961998462677,0.0926460027694702,11,19.704200744628903,19.993000030517575,19.702600479125977,0.0380120016634464,0.1190270036458969,13,19.634599685668945,0.0343330018222332,0.1048450022935867,13,16892216,0.9996740221977234,19.56879997253418,0.0184349995106458,0.0774210020899772,17,19.414499282836918,19.683300018310547,19.23500061035156,0.0145279997959733,0.0703009963035583,18,19.21619987487793,0.0148999998345971,0.0719640031456947,18,16892216,0.9996600151062012,19.44499969482422,0.0349909998476505,0.1151439994573593,15,19.28300094604492,19.738100051879883,19.06049919128418,0.0314030013978481,0.1604440063238144,15,19.036699295043945,0.0279939994215965,0.1523720026016235,15,16892216,0.9996240139007568,19.11949920654297,0.0399990007281303,0.1447409987449646,15,18.848100662231445,19.323400497436523,18.86370086669922,0.0773990005254745,0.25381800532341,15,18.80620002746582,0.0561669990420341,0.2030760049819946,15,115000,0.0110196406961352,1232186.0,0.1648421,0.3439761351028316,679.0382852081442,-19.50369444743133,4.985276568154947e-05
1003,PSO J247.4446+30.7265,-999,-999,-999,144872474445912381,3519090000096365,220202973362286,0,15305295106163,14487,1,1984,62,0.499979288782905,3519090,51270,3,503635968,7,60,247.44459168,30.72649973,0.0010000000474974,0.0010000000474974,247.4446130501545,30.72649334736108,0.0006046490378679,0.0005858853952623,4.936970423461405,3.4013388725907587,0.480191845131699,0.45956108681807,55937.86190767893,37.83218002319336,-0.3297284116443237,-0.7938633542956274,0.5109404556902952,237.87460977104445,51.67994779670849,50.92883531410955,42.556762215748606,-999,5,75,13,15,18,13,16,0.9997029900550842,19.60169982910156,0.0076219998300075,0.0291969999670982,11,19.547800064086918,19.65390014648437,19.689599990844727,0.0165860000997781,0.0805730000138282,11,19.553800582885746,0.0114179998636245,0.0504469983279705,11,115000,0.9994410276412964,18.372499465942383,0.0066970000043511,0.0255469996482133,14,18.337099075317383,18.4192008972168,18.415700912475582,0.0073629999533295,0.0345150008797645,14,18.34259986877441,0.0098350001499056,0.0393150001764297,14,115000,0.9985679984092712,17.12969970703125,0.002828000113368,0.010343000292778,16,17.117900848388672,17.14590072631836,17.199100494384766,0.0051330002024769,0.0192869994789361,17,17.136999130249023,0.0035910001024603,0.0115040000528097,18,115000,0.9994189739227296,16.592599868774414,0.005723999813199,0.020160999149084,10,16.559600830078125,16.623199462890625,16.643299102783203,0.0021240001078695,0.0255040004849433,11,16.585500717163086,0.001587999984622,0.0133429998531937,11,115000,0.9996269941329956,16.321300506591797,0.0054460000246763,0.0267880000174045,15,16.256099700927734,16.366199493408203,16.401100158691406,0.0127600003033876,0.0626310035586357,16,16.315799713134766,0.0058189998380839,0.0272649992257356,16,115000,0.0064786082168151,1232212.0,0.3162759,0.3057750830820662,1253.9160202841229,-22.12246496356722,0.0001630981681775
1020,PSO J247.4339+30.7265,-999,-999,-999,144872474338282354,3519090000094940,220202973360861,0,15305295084720,14487,1,1984,62,0.857299733774084,3519090,51270,3,436527104,7,52,247.43383046,30.7264699,0.0010000000474974,0.0010000000474974,247.4338562177238,30.726466176047325,0.0018416565506634,0.0018137674951592,-7.760001421979057,2.559439405056019,1.5321443153617509,1.494315998376008,56011.36860785994,4.3115234375,-0.3298775404234129,-0.7938016601379297,0.5109400480354482,237.86015689886904,51.6776424649526,50.92660641991517,42.56586896869892,-999,5,76,12,15,20,16,13,0.9998589754104614,20.63990020751953,0.0236740000545978,0.0872789993882179,11,20.52510070800781,20.83340072631836,20.71419906616211,0.0580510012805461,0.1813399940729141,12,20.63559913635254,0.0465429984033107,0.2481510043144226,12,115000,0.9996240139007568,19.48730087280273,0.0127999996766448,0.0372590012848377,15,19.443500518798828,19.55430030822754,19.57080078125,0.0182339996099472,0.061999000608921,15,19.48139953613281,0.0157769992947578,0.0610449984669685,15,115000,0.9996780157089232,18.884599685668945,0.0037020000163465,0.0163109991699457,19,18.856599807739254,18.908700942993164,18.997100830078125,0.0073750000447034,0.0366850011050701,19,18.900299072265625,0.0072300001047551,0.0306850001215934,19,115000,0.9989359974861144,18.60090065002441,0.0074129998683929,0.060343999415636,12,18.531400680541992,18.72220039367676,18.68470001220703,0.0278469994664192,0.1280889958143234,12,18.60849952697754,0.0294569991528987,0.1409330070018768,12,115000,0.998848021030426,18.424299240112305,0.0270370002835989,0.1139729991555213,13,18.2150993347168,18.6112003326416,18.566600799560547,0.0349440015852451,0.1945690065622329,13,18.42720031738281,0.0216949991881847,0.0818919986486435,13,115000,0.0123436940242814,1232229.0,0.33913633,0.4814339687917079,1336.59940775514,-21.10673393780486,5.632368311431235e-05
1361,PSO J247.4240+30.7292,-999,-999,-999,144872474240055656,3519090000093556,220202973359477,0,15305294349836,14487,1,1984,62,0.638266932813699,3519090,51270,3,512024576,7,61,247.42404009,30.72920898,0.0010000000474974,0.0010000000474974,247.42404011592797,30.729203731661517,0.0016003788845664,0.0015978787823544,5.64189372566359,-0.4824949749294736,1.2336252414377495,1.233010713859314,55942.78382548269,15.40459156036377,-0.3300041598123593,-0.7937225901746869,0.5109811193703,237.84587986615963,51.67821597749258,50.92826722871716,42.57465572864804,-999,5,69,12,10,20,15,12,0.9994639754295348,19.686399459838867,0.0255890004336833,0.0880630016326904,10,19.520000457763672,19.814599990844727,18.689699172973636,0.0199379995465278,0.0882909968495369,11,18.84119987487793,0.0179210007190704,0.0491189993917942,11,16892216,0.998782992362976,19.20429992675781,0.0227300003170967,0.0703440010547638,9,19.160400390625,19.318700790405277,17.9950008392334,0.0124350003898143,0.0359969995915889,10,18.281099319458008,0.0192970000207424,0.0806899964809417,10,16892216,0.9997169971466064,18.90970039367676,0.0303060002624988,0.1402570009231567,17,18.707199096679688,19.1742000579834,17.647600173950195,0.01681400090456,0.0617830008268356,20,17.94420051574707,0.0311099998652935,0.1368079930543899,20,16892216,0.9995610117912292,18.613100051879883,0.0317929983139038,0.1703609973192215,14,18.29730033874512,18.826099395751957,17.511199951171875,0.0213810000568628,0.0949859991669654,15,17.77989959716797,0.0231120008975267,0.1416209936141967,15,16892216,0.9993929862976074,18.417999267578125,0.0428819991648197,0.1559920012950897,10,18.223499298095703,18.67729949951172,17.43090057373047,0.0349689982831478,0.1821579933166504,12,17.555500030517578,0.0496580004692077,0.2062190026044845,12,16892216,0.0210871255027696,1232570.0,0.11946086,0.5505552162037735,497.5627191054566,-20.536067055201386,0.0002402874878904
1362,PSO J247.4238+30.7309,-999,-999,-999,144872474238027690,3519090000093524,220202973359445,0,15305296380572,14487,1,1984,62,0.291540530781765,3519090,51270,3,436527104,7,52,247.42380338,30.7309261,0.0010000000474974,0.0010000000474974,247.42382744942623,30.730919702708476,0.0011369611144325,0.0011293567505693,-0.672945489674865,-5.231426398879584,0.9813934115558196,0.9229522057116536,56085.77806805183,10.967469215393066,-0.3300012305400585,-0.7937072340887712,0.5110068633562563,237.8449182930242,51.679834869502805,50.930519314651534,42.57513107042434,-999,5,66,9,13,17,14,13,0.9996690154075624,18.813400268554688,0.0070759998634457,0.0515259988605976,9,18.681299209594727,18.8400993347168,18.828100204467773,0.0087860003113746,0.0300099998712539,9,18.76160049438477,0.0102220000699162,0.0438049994409084,9,115000,0.998308002948761,18.29560089111328,0.005996000021696,0.0186540000140666,8,18.2677001953125,18.321800231933597,18.262300491333008,0.0119510004296898,0.0323989987373352,8,18.247900009155277,0.0096389995887875,0.0365739986300468,8,115000,0.9997190237045288,18.10070037841797,0.0035769999958574,0.0170740000903606,15,18.08270072937012,18.14739990234375,18.079200744628903,0.0113129997625947,0.0386350005865097,15,18.053300857543945,0.0050989999435842,0.0198219995945692,15,115000,0.998773992061615,18.02400016784668,0.0131900003179907,0.0345849990844726,13,17.98940086364746,18.08889961242676,18.01219940185547,0.0212849993258714,0.1087070032954216,14,17.940099716186523,0.021976999938488,0.1265040040016174,14,115000,0.9994199872016908,17.95560073852539,0.0238010007888078,0.0885370001196861,11,17.819400787353516,18.06999969482422,17.89310073852539,0.0362330004572868,0.1188109964132309,11,17.810100555419922,0.0457860007882118,0.1166699975728988,11,16892216,0.0220372600934493,1232571.0,0.1120677,0.4552246251449089,467.60063410850586,-20.13390369772433,0.0001878500418808
