,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
438,PSO J221.9852+32.1022,-999,-999,-999,146522219853653336,3502312000104625,218390497171635,0,15382599718574,14652,1,2056,6,0.757623906021587,3502312,50848,3,444915712,7,53,221.98529446,32.10228542,0.0010000000474974,0.0010000000474974,221.98525286753892,32.10223938759744,0.0076143744464886,0.0076143744464886,-11.684537996159124,19.548281761724866,8.57278730499784,8.57278730499784,56165.9852369301,20.979217529296875,-0.6296647081860529,-0.566659258822358,0.5314316886071705,206.1028466233684,45.47812889021671,51.13001900313101,64.27726586580178,-999,5,52,11,16,16,6,3,0.9996820092201232,21.456300735473636,0.1393550038337707,0.5153120160102844,9,20.81570053100586,22.27140045166016,20.941200256347656,0.1057910025119781,0.4881359934806824,10,20.866100311279297,0.1758680045604705,0.5552679896354675,10,16892216,0.999853014945984,20.823299407958984,0.0601259991526603,0.2622959911823272,16,20.57229995727539,21.4379997253418,20.10650062561035,0.0496149994432926,0.1685799956321716,16,20.09980010986328,0.0444069989025592,0.2090220004320144,16,16892216,0.9992210268974304,20.708200454711918,0.0466599985957145,0.1900410056114196,15,20.54980087280273,21.107500076293945,19.927400588989254,0.0483679994940757,0.14478699862957,15,19.975400924682617,0.0396360009908676,0.1183049976825714,15,16892216,0.9996740221977234,20.181699752807617,0.1136400029063224,0.2914299964904785,5,20.16320037841797,20.650299072265625,19.529699325561523,0.1374180018901825,0.4818400144577026,5,19.55470085144043,0.1158389970660209,0.4521580040454864,5,16892216,0.9994040131568908,20.137699127197266,0.0797339975833892,0.1390279978513717,3,20.018199920654297,20.2903995513916,19.49370002746582,0.044123001396656,0.1116779968142509,3,19.464599609375,0.0451250001788139,0.0849390029907226,3,16892216,0.0512086731824293,1005815.0,0.37954968,0.2584285616593273,1480.1608363451646,-20.775119342831346,3.383996608608275e-05
446,PSO J221.9895+32.1041,-999,-999,-999,146522219894595503,3502312000105120,218390497172130,0,15382599759006,14652,1,2056,6,0.987495583470441,3502312,50848,3,436527104,7,52,221.98949268,32.10412324,0.0010000000474974,0.0010000000474974,221.9894460529864,32.10407961513624,0.0041283207232675,0.0041295331557394,-7.368687344245227,3.568421113963751,4.114106805709848,4.115784620368773,56158.11157537562,6.666102886199951,-0.6296105487785641,-0.5666939202113362,0.5314588955528574,206.10634445894107,45.48131679372842,51.13377827039012,64.27358954982736,-999,5,73,12,13,19,17,12,0.9996479749679564,20.93149948120117,0.0378750003874301,0.1487829983234405,11,20.7450008392334,21.21050071716309,20.91900062561035,0.0561610013246536,0.3300870060920715,11,20.855300903320312,0.0375230014324188,0.1316100060939788,11,115000,0.9998350143432616,20.07460021972656,0.0282979998737573,0.0966650024056434,10,19.94079971313477,20.283300399780277,19.94969940185547,0.0469430014491081,0.1482360064983368,10,19.88349914550781,0.0408830009400844,0.1309799998998642,10,16892216,0.999684989452362,19.988100051879883,0.0235050003975629,0.0792250037193298,17,19.85219955444336,20.191499710083008,19.90049934387207,0.0325429998338222,0.1493149995803833,18,19.802600860595703,0.02793899923563,0.1319160014390945,18,16892216,0.999625027179718,19.68099975585937,0.027845000848174,0.1195230036973953,12,19.462299346923828,19.875200271606445,19.577299118041992,0.0523520000278949,0.149508997797966,12,19.50670051574707,0.0390419997274875,0.1182899996638298,12,115000,0.999064028263092,19.65010070800781,0.0470510013401508,0.1813530027866363,12,19.40519905090332,19.95400047302246,19.491500854492188,0.0670320019125938,0.2359739989042282,12,19.45859909057617,0.0769279971718788,0.3061270117759704,12,115000,0.0519038043028791,1005823.0,0.34934345,0.2941290222150188,1373.1712737248415,-20.768999569344807,3.909762786379174e-05
454,PSO J221.9945+32.1016,-999,-999,-999,146522219946302571,3502312000105795,218390497172805,0,15382599761382,14652,1,2056,6,0.889196576447409,3502312,50848,3,436527104,7,52,221.99459074,32.10164505,0.0010000000474974,0.0010000000474974,221.99455099287732,32.10160030865765,0.004949895294575,0.004949895294575,18.874018949614907,-24.44957077342129,5.118004421931738,5.118004421931738,56298.69579794594,5.412464618682861,-0.6295771461941492,-0.5667654010642927,0.5314222399810363,206.11341823696333,45.48088670429627,51.12745774222836,64.26943555879389,-999,5,69,8,15,20,16,10,0.999692976474762,21.095199584960938,0.05519700050354,0.1339589953422546,8,20.88129997253418,21.26370048522949,21.08720016479492,0.1295329928398132,0.3705640137195587,7,20.91790008544922,0.1217539981007576,0.2959179878234863,8,115000,0.9994720220565796,20.424699783325195,0.0142719997093081,0.063799001276493,15,20.30909919738769,20.55680084228516,20.427499771118164,0.042663998901844,0.1424469947814941,15,20.289499282836918,0.0279179997742176,0.1117310002446174,15,115000,0.9996439814567566,20.16209983825684,0.0118150003254413,0.0728750005364418,19,20.008100509643555,20.328100204467773,20.263500213623047,0.0198359992355108,0.1366720050573349,19,20.219600677490234,0.0336249992251396,0.1995770037174224,19,115000,0.9995980262756348,20.055700302124023,0.0234389994293451,0.1328019946813583,14,19.85070037841797,20.36370086669922,20.201499938964844,0.0455459989607334,0.2037200033664703,14,20.1963005065918,0.0597039982676506,0.2249899953603744,14,115000,0.9995219707489014,19.89259910583496,0.0324440002441406,0.1158780008554458,10,19.665599822998047,20.01889991760254,19.94059944152832,0.0609970018267631,0.3544259965419769,10,19.78580093383789,0.0533570013940334,0.1492799967527389,10,115000,0.048505789298309,1005831.0,0.37333956,0.1612882245942393,1458.315401374398,-20.421832964470568,2.517852361431062e-05
575,PSO J221.9931+32.0157,-999,-999,-999,146412219931509451,3502312000105631,218390497172641,0,15383324097394,14641,1,2056,6,0.327104959010244,3502312,50848,3,512024576,7,61,221.99317206,32.01571926,0.0010000000474974,0.0010000000474974,221.9931257352497,32.01567951101476,0.0007855854166921,0.0007855854166921,-6.241741008488464,3.638124892889322,0.6627592394320032,0.6627592394320032,56197.74499196629,38.08795928955078,-0.6301828282596644,-0.5672822757510392,0.530151320459897,206.16344975322903,45.40246485692416,50.93007338097848,64.27582189657454,-999,10,71,10,10,23,15,13,0.9994329810142516,18.924999237060547,0.0478239990770816,0.1955250054597854,10,18.575199127197266,19.16069984436035,18.331899642944336,0.0219579990953207,0.0462200008332729,10,18.36680030822754,0.0592150017619133,0.1815949976444244,10,16892216,0.9997000098228456,18.032100677490234,0.029221000149846,0.1118120029568672,9,17.993900299072266,18.221200942993164,17.388700485229492,0.0133060002699494,0.0373400002717971,10,17.515499114990234,0.0225820001214742,0.0878010019659996,10,16892216,0.9997850060462952,17.749300003051758,0.0219359993934631,0.1125119999051094,19,17.615999221801758,17.996299743652344,16.95170021057129,0.0103529999032616,0.0472760014235973,22,17.195199966430664,0.014461999759078,0.0584109984338283,22,16892216,0.9996989965438844,17.464500427246094,0.0192540008574724,0.0570509992539882,11,17.38279914855957,17.577199935913086,16.71809959411621,0.017875999212265,0.0646239966154098,15,16.95050048828125,0.0212789997458457,0.0966119989752769,15,16892216,0.9995980262756348,17.399499893188477,0.0398950017988681,0.2509349882602691,12,16.861799240112305,17.644699096679688,16.591899871826172,0.0262020006775856,0.097521997988224,12,16.892099380493164,0.0388900004327297,0.150419995188713,12,16892216,0.0397206910815075,1005952.0,0.13307294,0.9075529252820872,552.4387213548014,-21.35076152394357,0.0004127968615864
589,PSO J221.9850+32.0158,-999,-999,-999,146412219849479507,3502312000104618,218390497171628,0,15383324207670,14641,1,2056,6,0.811893764708092,3502312,50848,3,444915712,7,53,221.98503395,32.01583038,0.0010000000474974,0.0010000000474974,221.984995519792,32.015770031456555,0.0066176517650922,0.0066176517650922,-9.361131274531814,-39.37159006805085,5.459217231051948,5.459217231051948,56146.17675552618,27.33782386779785,-0.6302626961315028,-0.5671922874239611,0.5301526600440892,206.15449106632576,45.39964895779002,50.9312248337548,64.28269553030125,-999,10,53,7,12,19,12,3,0.9996500015258788,21.148799896240234,0.1080539971590042,0.3786199986934662,6,20.49850082397461,21.518999099731445,20.03770065307617,0.1134539991617202,0.2555730044841766,7,20.116300582885746,0.1527979969978332,0.3617669939994812,7,16892216,0.9997010231018066,20.491199493408203,0.076323002576828,0.2048670053482055,12,20.355499267578125,20.965499877929688,19.50690078735352,0.0220759995281696,0.0941679999232292,12,19.64579963684082,0.0666730031371116,0.1369809955358505,12,16892216,0.9994320273399352,20.18280029296875,0.0531800016760826,0.2123139947652816,9,19.9734001159668,20.64430046081543,19.188100814819336,0.0438459999859333,0.1534769982099533,15,19.51679992675781,0.0591050013899803,0.188288003206253,15,16892216,0.9996680021286012,20.084999084472656,0.0649169981479644,0.2399760037660598,12,19.86090087890625,20.511499404907227,19.11709976196289,0.0531810000538826,0.1973270028829574,12,19.220399856567383,0.0570789985358715,0.20626200735569,12,16892216,0.998438000679016,20.00029945373535,0.0820370018482208,0.1800290048122406,3,19.809600830078125,20.164400100708008,18.993200302124023,0.0747869983315467,0.1662130057811737,3,19.27239990234375,0.1128939986228942,0.2078080028295517,3,16892216,0.041986970780128,1005966.0,0.18116793,0.4550433698107285,743.2906910220022,-19.876934133464754,5.8675427965091645e-05
666,PSO J221.9793+32.0401,-999,-999,-999,146442219793118759,3502312000103879,218390497170889,0,15383324143545,14644,1,2056,6,0.235192562672489,3502312,50848,3,436527104,7,52,221.97929895,32.04015089,0.0010000000474974,0.0010000000474974,221.9792606544646,32.0401079417822,0.0017247626113441,0.0017065031362963,-4.511118809855638,-1.2349850942467813,1.353575637884448,1.3265676585399775,56151.47904483361,3.826158285140991,-0.6301519995518045,-0.5669785237199887,0.5305127812797394,206.13360692596572,45.41966769794838,50.98786744481859,64.28610918008035,-999,5,83,13,11,22,19,18,0.9998769760131836,19.163000106811523,0.0124800000339746,0.0664020031690597,10,19.07270050048828,19.310199737548828,19.254100799560547,0.0161249991506338,0.0807209983468055,10,19.165000915527344,0.0168949998915195,0.0836300030350685,10,115000,0.9996979832649232,18.722900390625,0.0119989998638629,0.0299389995634555,10,18.677499771118164,18.762699127197266,18.78199958801269,0.0255030002444982,0.057693000882864,11,18.691499710083008,0.0203290004283189,0.0676349997520446,11,115000,0.9996600151062012,18.565099716186523,0.0061050001531839,0.0325720012187957,22,18.51740074157715,18.66160011291504,18.677099227905277,0.0081010004505515,0.0364729985594749,22,18.568500518798828,0.0046410001814365,0.0285810008645057,22,115000,0.999705970287323,18.486900329589844,0.0110640004277229,0.0406539998948574,18,18.433000564575195,18.589799880981445,18.60149955749512,0.010955000296235,0.0661529973149299,18,18.490800857543945,0.0104010002687573,0.0559169985353946,18,115000,0.9999139904975892,18.4591007232666,0.0142040001228451,0.1440919935703277,18,18.09309959411621,18.56290054321289,18.528600692749023,0.0284470003098249,0.2033150047063827,18,18.42679977416992,0.0215419996529817,0.0895439982414245,18,115000,0.0262176426272424,1006043.0,0.11771506,0.46796576146713,490.4976933221588,-19.70027644556584,0.000114508213618
670,PSO J221.9824+32.0348,-999,-999,-999,146442219824332511,3502312000104278,218390497171288,0,15383324185099,14644,1,2056,6,0.733107940045286,3502312,50848,3,444915712,7,53,221.9823703,32.03486863,0.0010000000474974,0.0010000000474974,221.9823574117228,32.03484015793575,0.0065321748128971,0.0065321748128971,-9.227096314146069,-20.790442895315103,5.740449461808532,5.740449461808532,56182.72992553973,13.144448280334473,-0.6301576088281235,-0.5670452053097678,0.5304348434739414,206.14015951277787,45.41599324227217,50.97538224387775,64.28380486738033,-999,5,58,6,12,21,15,4,0.9993450045585632,21.699800491333008,0.0659779980778694,0.3228429853916168,6,21.093299865722656,21.80109977722168,20.97610092163086,0.103202000260353,0.4259819984436035,6,21.093799591064453,0.1178980022668838,0.4010779857635498,6,115000,0.9988009929656982,20.66340065002441,0.0640920028090477,0.1744810044765472,11,20.54450035095215,21.020999908447266,20.15390014648437,0.0206579994410276,0.1093330010771751,12,20.127700805664062,0.0325540006160736,0.0980660021305084,12,16892216,0.9997140169143676,20.39579963684082,0.0353050008416175,0.1998209953308105,20,20.17449951171875,20.784299850463867,19.718799591064453,0.0155480001121759,0.0958150029182434,21,19.71299934387207,0.0241539999842643,0.1176569983363151,21,16892216,0.9996140003204346,20.17530059814453,0.0282460004091262,0.1901150047779083,15,19.882099151611328,20.544700622558597,19.53890037536621,0.0354560017585754,0.1861499994993209,15,19.514299392700195,0.0454090014100074,0.1571689993143081,15,16892216,0.9980679750442504,20.01259994506836,0.0816129967570304,0.1760160028934478,4,19.764299392700195,20.165599822998047,19.32740020751953,0.1477160006761551,0.290675014257431,4,19.27549934387207,0.0757030025124549,0.184239000082016,4,16892216,0.0274139401750096,1006047.0,0.32539892,0.2174330440131375,1287.0423437627517,-20.4240943353386,3.239306654850958e-05
740,PSO J222.0054+32.0540,-999,-999,-999,146462220054905414,3502695000000661,218583770595988,0,15383324608553,14646,1,2056,6,0.62265905237073,3502695,50893,3,512024576,7,61,222.00548752,32.0540317,0.0010000000474974,0.0010000000474974,222.00544634444736,32.05398463708529,0.0005156804931666,0.000515812914699,-5.221185283136508,0.7971557166676937,0.4415559243847234,0.4416964455415924,56233.14953245402,59.158966064453125,-0.6297973147679758,-0.5671804603508568,0.5307180680052616,206.1539623834549,45.44160452909944,51.01671765080857,64.26312080196581,-999,5,80,11,19,22,13,15,0.9997360110282898,17.806499481201172,0.0182019993662834,0.0579879991710186,8,17.713300704956055,17.86870002746582,17.408199310302734,0.0107620004564523,0.0279890000820159,11,17.43939971923828,0.0247830003499984,0.0540269985795021,11,16892216,0.9997360110282898,17.403099060058594,0.0156309995800256,0.0560160018503665,14,17.328500747680664,17.52199935913086,16.994800567626953,0.0057720001786947,0.0183879993855953,19,17.018400192260742,0.007333000190556,0.0317739993333816,19,16892216,0.9995710253715516,17.133100509643555,0.0174269992858171,0.0875630006194114,20,17.066200256347656,17.345600128173828,16.644699096679688,0.0060689998790621,0.0328940004110336,20,16.712299346923828,0.0126759996637701,0.0627069994807243,20,16892216,0.9990869760513306,17.091800689697266,0.012899000197649,0.0442820005118846,11,17.019899368286133,17.1560001373291,16.564699172973633,0.0132980002090334,0.056097999215126,12,16.643699645996094,0.0074640000239014,0.0219780001789331,12,16892216,0.9999619722366332,17.0137996673584,0.0360619984567165,0.2419659942388534,11,16.557899475097656,17.228099822998047,16.412500381469727,0.0154900001361966,0.0636160001158714,13,16.506200790405273,0.0249259993433952,0.0952629968523979,13,16892216,4.579080830638935e-05,1006117.0,0.07898681,0.8426422027347311,332.1756277639168,-20.642995405732503,0.0005949255673366
758,PSO J222.0121+32.0566,-999,-999,-999,146462220121638547,3502695000001589,218583770596916,0,15383324606783,14646,1,2056,6,0.534031046120479,3502695,50893,3,503635968,7,60,222.01217821,32.05662386,0.0010000000474974,0.0010000000474974,222.0121290861538,32.05657975046547,0.0001278351648676,0.0001267009986745,0.9825927162257077,-19.700171350630296,0.0990080942262197,0.0979032651836407,56306.49029314392,1073.8790283203125,-0.6297132959866402,-0.5672378245385475,0.530756455703007,206.1597224174169,45.44634585328079,51.02190564156458,64.25731255182042,-999,5,85,13,20,22,16,14,0.9995239973068236,14.505999565124512,0.0065449997782707,0.0196959991008043,9,14.472999572753906,14.532600402832031,14.5556001663208,0.002515000058338,0.0063020000234246,10,14.49779987335205,0.0016360000008717,0.0061690001748502,10,115000,0.9995189905166626,14.149700164794922,0.0020639998838305,0.0077410000376403,11,14.14229965209961,14.162799835205078,14.209500312805176,0.0018840000266209,0.0039329999126493,14,14.1496000289917,0.0014179999707266,0.0042759999632835,14,115000,0.9996119737625122,14.04360008239746,0.0011340000201016,0.0036359999794512,9,14.03849983215332,14.050200462341309,14.096400260925291,0.0009929999941959,0.0027240000199526,14,14.04290008544922,0.0012610000558197,0.0064449999481439,14,115000,0.999796986579895,14.035799980163574,0.0043970001861453,0.0123659996315836,11,14.019200325012209,14.054499626159668,14.08769989013672,0.0024339999072253,0.0118359997868537,15,14.027999877929688,0.0025309999473392,0.012253999710083,15,115000,0.999550998210907,14.02180004119873,0.0039880000986158,0.0128790000453591,8,14.006400108337402,14.04300022125244,14.052499771118164,0.002693000016734,0.0193290002644062,11,14.018099784851074,0.0055769998580217,0.0163930002599954,11,115000,0.0061865283149233,1006135.0,0.027239123,0.943989645107705,115.93974852074514,-21.14261860854313,0.0077371806205452
812,PSO J222.0486+32.0531,-999,-999,-999,146462220485934525,3502695000006853,218583770602180,0,15383324788389,14646,1,2056,6,0.127453044175592,3502695,50893,3,444915712,7,53,222.04862101,32.05325935,0.0010000000474974,0.0010000000474974,222.0485714942012,32.053209977418284,0.0016259305475011,0.0016258982298301,-3.3286658080943594,-11.028313233240512,1.365325965532495,1.3646643344387033,56172.36013429772,7.775532722473144,-0.6293755616806619,-0.5676591386915241,0.5307066087954325,206.2017965080518,45.45626104217055,51.00975133947163,64.22662731344141,-999,5,85,13,16,25,16,15,0.9998329877853394,20.19879913330078,0.0184679999947547,0.0730020031332969,11,20.0216007232666,20.27440071105957,20.14520072937012,0.0244169998914003,0.0982159972190857,11,20.063800811767575,0.0186320003122091,0.0789370015263557,12,115000,0.9995489716529846,19.184200286865234,0.021128999069333,0.0710790008306503,12,19.11680030822754,19.34860038757324,19.13949966430664,0.0250359997153282,0.0594570003449916,15,19.05229949951172,0.0176209993660449,0.0470919981598854,15,16892216,0.9996230006217957,18.84160041809082,0.0180929992347955,0.0676750019192695,21,18.74970054626465,19.00359916687012,18.69960021972656,0.0075400001369416,0.0470740012824535,25,18.629199981689453,0.008441999554634,0.0505499988794326,25,16892216,0.99972802400589,18.623199462890625,0.0149800004437565,0.0471320003271102,13,18.57999992370605,18.72089958190918,18.491899490356445,0.0176079999655485,0.0630370005965232,14,18.40329933166504,0.0106089999899268,0.0389150008559227,14,16892216,0.9998480081558228,18.658700942993164,0.0308010000735521,0.2315520048141479,13,18.144899368286133,18.933900833129883,18.37339973449707,0.0168360006064176,0.1641139984130859,13,18.276199340820312,0.02055099979043,0.0967720001935958,14,16892216,0.0365136628393404,1006189.0,0.21652316,0.5100883529907203,880.5502993988729,-20.617919504358557,8.272932170665508e-05
899,PSO J222.0144+32.0005,-999,-999,-999,146402220144961239,3502695000001915,218583770597242,0,15383324920628,14640,1,2056,6,0.642922714020054,3502695,50893,3,503635968,7,60,222.01448867,32.00054206,0.0010000000474974,0.0010000000474974,222.01443814693096,32.000502756062524,0.0002625423397771,0.0002600597099194,-11.533902530232476,-10.238166970851555,0.2185219369984682,0.2131663934247715,56259.46218637313,137.4189910888672,-0.6300760848245351,-0.5676106182949269,0.52992670562167,206.19589560478315,45.39630070028946,50.892736104825005,64.25866867571108,-999,10,77,8,13,23,17,16,0.999737024307251,16.334299087524414,0.006876999977976,0.0183710008859634,6,16.310199737548828,16.359500885009766,16.38360023498535,0.0117889996618032,0.0130420001223683,7,16.33099937438965,0.0018400000408291,0.0104999998584389,7,115000,0.9994919896125792,15.862899780273438,0.0027650000993162,0.009371000342071,10,15.851099967956545,15.877699851989746,15.918899536132812,0.0036210000980645,0.0119070000946521,12,15.860899925231934,0.0015549999661743,0.0042449999600648,12,115000,0.999705970287323,15.689599990844728,0.0019379999721422,0.0075559997931122,15,15.674599647521973,15.69950008392334,15.751500129699709,0.0017979999538511,0.0079049998894333,22,15.690699577331545,0.0016169999726116,0.0066140000708401,22,115000,0.9991779923439026,15.626099586486816,0.0036949999630451,0.0120989996939897,13,15.60919952392578,15.644200325012209,15.69320011138916,0.0034350000787526,0.0152439996600151,16,15.63010025024414,0.0030839999672025,0.0102859996259212,16,115000,0.9992120265960692,15.593700408935549,0.0034650000743567,0.0133469998836517,13,15.575400352478027,15.6225004196167,15.64330005645752,0.0049189999699592,0.0142940003424882,13,15.603699684143066,0.0037970000412315,0.0138569995760917,13,115000,0.0540213585054673,1006276.0,0.04229634,0.934766876431094,179.4062227003224,-20.379024692316023,0.0015993181724652
927,PSO J222.0536+32.0565,-999,-999,-999,146462220536818399,3502695000007671,218583770602999,0,15383326687810,14646,1,2056,6,0.932236415270936,3502695,50893,3,444915712,7,53,222.05369056,32.0565295,0.0010000000474974,0.0010000000474974,222.05364123533647,32.0564865389153,0.0030756465454681,0.0030756465454681,7.989805566383178,-10.106819777281524,2.781857441018818,2.781857441018818,56154.48243009465,6.551681995391846,-0.6293027946398356,-0.5676944961810628,0.5307550769085702,206.2052702370392,45.46107335485238,51.01683584347858,64.2221996078476,-999,5,82,12,17,23,22,8,0.9994069933891296,20.19079971313477,0.0384479984641075,0.0976250022649765,9,20.07929992675781,20.369600296020508,20.02359962463379,0.0408569984138011,0.1247500032186508,11,19.92020034790039,0.034290000796318,0.1342149972915649,11,16892216,0.9997349977493286,19.810300827026367,0.0253699999302625,0.1075540035963058,13,19.761699676513672,20.009599685668945,19.626300811767575,0.0159009993076324,0.0768089964985847,15,19.54330062866211,0.0248089991509914,0.0785799995064735,15,16892216,0.9996899962425232,19.729400634765625,0.0318569988012313,0.1628360003232956,22,19.57690048217773,20.024799346923828,19.42099952697754,0.0203239992260932,0.1157009974122047,23,19.367300033569336,0.016084000468254,0.0929759964346885,23,16892216,0.9996579885482788,19.80660057067871,0.0177260003983974,0.1115470007061958,22,19.52639961242676,20.006999969482425,19.419300079345703,0.0388530008494854,0.220098003745079,22,19.386999130249023,0.0405910015106201,0.1864469945430755,22,16892216,0.9992480278015136,19.871999740600582,0.0681179985404014,0.1342030018568039,8,19.609899520874023,20.09079933166504,19.5939998626709,0.0642749965190887,0.1975940018892288,8,19.49570083618164,0.0527979992330074,0.1806620061397552,8,115000,0.0408777759014629,1006304.0,0.14353149,0.3990418416797414,594.3446558709513,-19.277539321715512,5.2837103838441374e-05
964,PSO J221.9441+32.0588,-999,-999,-999,146472219441831130,3502312000098760,218390497165770,0,15382600400394,14647,1,2056,6,0.446620834475961,3502312,50848,3,444915712,7,53,221.94413853,32.05879967,0.0010000000474974,0.0010000000474974,221.94412096573768,32.05875371190138,0.004435045874901,0.004435045874901,27.825867887659648,23.37075837454729,3.899672009162958,3.899672009162958,56196.34034134849,23.95317268371582,-0.6303711647066917,-0.5664765160838304,0.5307886127563918,206.08392936434657,45.4240257600134,51.034930286626654,64.31471389002188,-999,5,55,8,12,16,11,8,0.9998390078544616,20.912399291992188,0.0944819971919059,0.3167920112609863,8,20.457199096679688,21.37459945678711,20.211700439453125,0.0622359998524189,0.1571840047836303,8,20.223499298095703,0.108764998614788,0.2688660025596618,8,16892216,0.9992750287055968,20.44389915466309,0.0222670007497072,0.1166609972715377,10,20.25189971923828,20.573699951171875,19.64559936523437,0.0391630008816719,0.0972540006041526,12,19.63109970092773,0.05129199847579,0.1177259981632232,12,16892216,0.9997490048408508,19.767900466918945,0.0229940004646778,0.1957399994134903,10,19.693700790405277,20.19569969177246,19.152099609375,0.0330960005521774,0.1318210065364837,16,19.28809928894043,0.0197800006717443,0.1127820014953613,16,16892216,0.9995669722557068,19.515899658203125,0.0377199985086917,0.2010709941387176,11,19.377500534057617,19.98390007019043,18.70549964904785,0.1408919990062713,0.2331719994544983,11,18.82110023498535,0.0595559999346733,0.1634009927511215,11,16892216,0.9985439777374268,19.61849975585937,0.0574540011584758,0.1337649971246719,8,19.504199981689453,19.874099731445312,18.98139953613281,0.0876320004463195,0.2208530008792877,8,18.93219947814941,0.057753000408411,0.1691019982099533,8,16892216,0.0522380065420645,1006341.0,0.29810664,0.3542374212079915,1187.4384169176506,-20.755588319683454,5.164319905979527e-05
990,PSO J221.9580+32.0627,-999,-999,-999,146472219580815988,3502312000100798,218390497167808,0,15382600411844,14647,1,2056,6,0.49032877151885,3502312,50848,3,444915712,7,53,221.95809044,32.06278199,0.0010000000474974,0.0010000000474974,221.9580430240333,32.06271612211836,0.0059652883102331,0.0059652883102331,-0.3898047369092174,-19.50474079237132,5.535657989247904,5.535657989247904,56213.55264131852,6.116066932678223,-0.6302062016736114,-0.5666051268862362,0.5308472224268972,206.09679554571403,45.43259875968326,51.04240921616103,64.302692417123,-999,5,46,4,11,20,9,2,0.999550998210907,21.212799072265625,0.0412789992988109,0.1060919985175132,3,21.0846004486084,21.289899826049805,21.139799118041992,0.0337329991161823,0.0930999964475631,3,21.09980010986328,0.0479770004749298,0.0884729996323585,3,115000,0.9997069835662842,20.55150032043457,0.016440000385046,0.0808570012450218,10,20.4689998626709,20.71389961242676,20.298999786376957,0.03243999928236,0.1385899931192398,11,20.19300079345703,0.0313129983842372,0.0683140009641647,11,16892216,0.9992139935493468,20.339799880981445,0.0355909988284111,0.1342930048704147,20,20.197599411010746,20.63010025024414,20.144100189208984,0.038757998496294,0.1449050009250641,19,20.048999786376957,0.0383450016379356,0.1336950063705444,20,16892216,0.9994199872016908,20.054399490356445,0.0162950009107589,0.1406719982624054,9,20.02829933166504,20.320899963378903,19.745500564575195,0.0668060034513473,0.1388269960880279,9,19.65220069885254,0.0377190001308918,0.1644009947776794,9,16892216,0.9988610148429872,20.056400299072266,0.1166670024394989,0.1758749932050705,2,19.896699905395508,20.1299991607666,19.968900680541992,0.053371001034975,0.2611039876937866,2,19.69300079345703,0.2386039942502975,0.3763970136642456,2,115000,0.0411558845432036,1006367.0,0.39285368,0.2075513250397476,1526.6968346549256,-20.64789644710709,2.829130420513804e-05
