,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
432,PSO J156.8641+35.8704,-999,-999,-999,151041568641675144,3600680000012179,215392609906579,0,16395907256154,15104,1,2042,93,0.759056036136165,3600680,50150,3,512024576,7,61,156.86416841,35.87044145,0.0010000000474974,0.0010000000474974,156.86412979361504,35.870433262020434,0.0013809074433979,0.0013809074433979,-2.081198307257832,-3.7441208837587623,0.7806455127211543,0.7806455127211543,56372.235739294905,15.500977516174316,-0.7451727580315161,0.3183946565850019,0.5859542672818607,144.82367515743047,24.26467493937668,187.88664014487335,58.285747418263846,-999,5,81,10,14,26,16,15,0.9996979832649232,20.142099380493164,0.0235290005803108,0.0729269981384277,8,20.037900924682617,20.258899688720703,19.80109977722168,0.0267220009118318,0.0730789974331855,8,19.740100860595703,0.0193130001425743,0.06284199655056,8,16892216,0.999671995639801,19.075000762939453,0.0179079994559288,0.0995159968733787,10,18.906299591064453,19.21529960632324,18.71769905090332,0.0137400003150105,0.0470709986984729,14,18.721799850463867,0.0208039991557598,0.0610789991915226,14,16892216,0.9996449947357178,18.73760032653809,0.0206300001591444,0.1002679988741874,22,18.529600143432617,18.883699417114254,18.255300521850582,0.0083229998126626,0.0441550016403198,26,18.292400360107425,0.0146230002865195,0.0765189975500106,26,16892216,0.9993249773979188,18.440000534057617,0.0237920004874467,0.0900830030441284,13,18.3125,18.605100631713867,18.000099182128906,0.0192690007388591,0.0975529998540878,16,18.028600692749023,0.0182930007576942,0.1019420027732849,16,16892216,0.9996160268783568,18.15800094604492,0.0296940002590417,0.1250340044498443,14,18.03059959411621,18.38969993591309,17.8262996673584,0.0320359990000724,0.1104030013084411,14,17.792999267578125,0.0196940004825592,0.1079370006918907,14,16892216,0.0386684367627078,479522.0,0.23128363,0.6411240311763848,937.092101250502,-21.166787518560007,0.0001211017594646
492,PSO J156.8306+35.8668,-999,-999,-999,151041568306180722,3600680000008334,215392609902734,0,16395903907844,15104,1,2042,93,0.15989181227972,3600680,50150,3,436527232,7,52,156.83066144,35.86680012,0.0010000000474974,0.0010000000474974,156.8306251287699,35.86679350803317,0.0084794099515654,0.0084794099515654,13.02223325537601,-1.2424294437381622,4.807947417213022,4.807947417213022,56317.01726863926,4.830118179321289,-0.7450206634797795,0.3188449991751541,0.5859027884292285,144.79799993273284,24.250454487079743,187.89865312893843,58.259096708213946,-999,10,52,3,12,22,14,1,0.9990749955177308,21.92140007019043,0.1019899994134903,0.2137860059738159,3,21.64150047302246,22.019100189208984,21.70639991760254,0.051401000469923,0.0772060006856918,3,21.65660095214844,0.050985001027584,0.0857060030102729,3,115000,0.9997130036354064,21.160600662231445,0.0478769987821579,0.2162850052118301,10,21.049699783325195,21.5669002532959,21.11160087585449,0.1196879968047142,0.3049899935722351,10,21.04759979248047,0.0884869992733001,0.314752995967865,10,115000,0.999176025390625,20.86409950256348,0.0347840003669261,0.1394580006599426,22,20.635799407958984,21.113399505615234,20.66209983825684,0.0421420000493526,0.2295749932527542,22,20.58169937133789,0.0416430011391639,0.1954869925975799,22,16892216,0.9997950196266174,20.63249969482422,0.0492810010910034,0.2109490036964416,14,20.28230094909668,20.890600204467773,20.553699493408203,0.0746800005435943,0.3176530003547668,14,20.454099655151367,0.0622080005705356,0.2982200086116791,14,115000,0.998848021030426,20.37739944458008,0.175133004784584,-999.0,1,20.37739944458008,20.37739944458008,19.834400177001957,0.1982409954071045,-999.0,1,19.767099380493164,0.175133004784584,-999.0,1,16892216,0.0470589074621141,479582.0,0.6153216,0.1956388341361932,2253.4034363045507,-20.67754648705949,1.3345679480667602e-05
641,PSO J156.7858+35.8915,-999,-999,-999,151071567858590358,3600680000003673,215392609898072,0,16395903613905,15107,1,2042,94,0.287299768335465,3600680,50150,3,444915712,7,53,156.78579294,35.89147997,0.0010000000474974,0.0010000000474974,156.78575643026812,35.89148000488106,0.0069816414218376,0.0069816414218376,4.092531664996525,11.718663728229371,3.893179007811916,3.893179007811916,56334.85448157788,5.6923441886901855,-0.7445386722871843,0.31932879689932,0.5862518954678694,144.75060882289517,24.25847833399205,187.85885788830564,58.22046337617983,-999,5,55,10,12,18,13,2,0.9993079900741576,21.548799514770508,0.0367849990725517,0.1259219944477081,8,21.336200714111328,21.6648006439209,21.32819938659668,0.0636710003018379,0.3278470039367676,8,21.22010040283203,0.0992529988288879,0.3293429911136627,8,115000,0.9997659921646118,20.882299423217773,0.0204620007425546,0.1058079972863197,12,20.74659919738769,21.175899505615234,20.69070053100586,0.0458929985761642,0.1888319998979568,11,20.61669921875,0.066100999712944,0.2528110146522522,12,16892216,0.9993979930877686,20.565399169921875,0.0406810007989406,0.1576869934797287,16,20.28919982910156,20.83180046081543,20.2268009185791,0.0449899993836879,0.2018170058727264,17,20.16309928894043,0.0481650009751319,0.2205220013856887,17,16892216,0.9993389844894408,20.38599967956543,0.058543998748064,0.2075480073690414,11,20.22960090637207,20.810800552368164,20.0393009185791,0.0418759994208812,0.2652029991149902,12,20.022499084472656,0.0340779982507228,0.1018640026450157,12,16892216,0.9989780187606812,20.034799575805664,0.1321160048246383,0.1953320056200027,2,19.86240005493164,20.12660026550293,19.734399795532227,0.113984003663063,0.1809030026197433,2,19.63710021972656,0.1447580009698867,0.2143750041723251,2,115000,0.06029645811652,479731.0,0.4615675,0.2022944037183997,1761.410542270644,-20.565612059914216,1.970260457684689e-05
650,PSO J156.8052+35.8951,-999,-999,-999,151071568051564734,3600680000005699,215392609900099,0,16395904454748,15107,1,2042,94,0.56288278062165,3600680,50150,3,444915712,7,53,156.80519071,35.89512362,0.0010000000474974,0.0010000000474974,156.8051575989792,35.89512534117317,0.0019922104148423,0.0019931434741917,0.9201961960623812,-5.204124689962695,1.0937172194219236,1.09373292213029,56214.87068651146,7.118934154510498,-0.7446124730696002,0.3190619759081072,0.5863034372053334,144.76480078163786,24.268127603893536,187.84898777627,58.23574408804763,-999,10,73,9,10,18,20,16,0.99964702129364,20.5132999420166,0.0291210003197193,0.0890770033001899,7,20.423900604248047,20.636199951171875,20.1830997467041,0.0387669987976551,0.1945189982652664,8,20.13089942932129,0.0175810009241104,0.050586998462677,8,16892216,0.9991130232810974,19.42840003967285,0.0359140001237392,0.1914989948272705,8,19.234899520874023,19.868000030517575,19.19729995727539,0.0214670002460479,0.0738309994339943,10,19.18589973449707,0.0168680008500814,0.1006409972906112,10,16892216,0.9996560215950012,19.076000213623047,0.0157169997692108,0.0749109983444213,15,18.91530036926269,19.14970016479492,18.72069931030273,0.0223489999771118,0.0779749974608421,18,18.69059944152832,0.0126889999955892,0.0627769976854324,18,16892216,0.9995729923248292,18.8075008392334,0.0267450008541345,0.0963879972696304,16,18.646900177001957,18.9685001373291,18.48310089111328,0.0141110001131892,0.0775479972362518,19,18.447799682617188,0.0110010001808404,0.0537770017981529,19,16892216,0.9993969798088074,18.56599998474121,0.0391369983553886,0.1524370014667511,13,18.31319999694824,18.78689956665039,18.25200080871582,0.0222929995507001,0.1532379984855651,13,18.217199325561523,0.0315270014107227,0.1153689995408058,13,16892216,0.0442039811548142,479740.0,0.22398469,0.4609492352784254,909.188737606175,-20.622979913776348,7.796216139021323e-05
729,PSO J156.8509+35.8927,-999,-999,-999,151071568509401816,3600680000010585,215392609904985,0,16395903766011,15107,1,2042,93,0.65954743945929,3600680,50150,3,444915712,7,53,156.85093047,35.8927361,0.0010000000474974,0.0010000000474974,156.8509093371101,35.89273470761865,0.0070614224592269,0.0070614224592269,8.00634626652084,-7.080465424359039,4.159543075544648,4.159543075544648,56270.07154841886,6.806477546691895,-0.7448895054028404,0.31847690424745,0.5862696360904872,144.80309553245183,24.2808052564576,187.84647099996715,58.27286020699025,-999,5,57,3,12,19,17,6,0.9989529848098756,21.850400924682617,0.0370379984378814,0.0669590011239051,3,21.77300071716309,21.891000747680664,21.69650077819824,0.1920879930257797,0.3087260127067566,3,21.83989906311035,0.2351330071687698,0.4194239974021911,3,115000,0.9993339776992798,21.031099319458008,0.0444299988448619,0.1646980047225952,12,20.85810089111328,21.31279945373535,20.803800582885746,0.0398259982466697,0.1582269966602325,12,20.76020050048828,0.0431509986519813,0.2174820005893707,12,16892216,0.9997140169143676,20.519699096679688,0.0284470003098249,0.1108409985899925,16,20.360200881958008,20.752099990844727,20.18440055847168,0.0410810001194477,0.2266950011253357,17,20.126100540161133,0.0283720009028911,0.1626790016889572,18,16892216,0.9994620084762572,20.319900512695312,0.0481979995965957,0.1747490018606186,15,20.03019905090332,20.629499435424805,19.827699661254883,0.0406830012798309,0.1753360033035278,16,19.80940055847168,0.0376209989190101,0.1710239946842193,16,16892216,0.9986569881439208,19.84970092773437,0.1079709976911544,0.2895239889621734,6,19.467300415039062,20.26289939880371,19.700199127197266,0.197610005736351,0.5230370163917542,6,19.57270050048828,0.1423580050468444,0.4404239952564239,6,115000,0.0167152344402681,479819.0,0.5235757,0.3533083068331156,1965.2466530039744,-20.69076706884985,1.7761216042020185e-05
737,PSO J156.8664+35.8916,-999,-999,-999,151071568664460487,3600680000012468,215392609906868,0,16395907244927,15107,1,2042,93,0.849136448324785,3600680,50150,3,436527104,7,52,156.86646403,35.89160555,0.0010000000474974,0.0010000000474974,156.8664290666395,35.89159902188214,0.0051630877594918,0.0051630877594918,-10.616157773935818,-0.1811145689523384,2.975108903220887,2.975108903220887,56186.36361399213,3.409912347793579,-0.7449864302012411,0.3182796895019875,0.5862535782974204,144.8162304466045,24.284810552806423,187.84622263716756,58.28548454412583,-999,5,63,2,12,22,19,8,0.9988549947738647,22.1382999420166,0.013507000170648,0.0191029999405145,2,22.12459945678711,22.151599884033203,22.15329933166504,0.1444199979305267,0.211558997631073,2,22.23579978942871,0.2296440005302429,0.3248009979724884,2,115000,0.9979699850082396,20.870500564575195,0.0645719990134239,0.207393005490303,11,20.343299865722656,21.02899932861328,20.797700881958008,0.0505249984562397,0.2439569979906082,11,20.756500244140625,0.0578759983181953,0.2645959854125976,11,115000,0.9993569850921632,20.20240020751953,0.0287129990756511,0.1062529981136322,20,20.05430030822754,20.455799102783203,20.02989959716797,0.0276950001716613,0.1438679993152618,20,19.962099075317383,0.026825999841094,0.1190949976444244,20,16892216,0.9997069835662842,19.894800186157227,0.0230480004101991,0.1129409968852996,19,19.549699783325195,20.03770065307617,19.74959945678711,0.0378220006823539,0.2184610068798065,19,19.674699783325195,0.0334479995071888,0.1613020002841949,19,115000,0.9993579983711244,19.7234001159668,0.1126430034637451,0.2638910114765167,8,19.2539005279541,20.082599639892575,19.58489990234375,0.1509889960289001,0.3114550113677978,8,19.471799850463867,0.0540880002081394,0.2667970061302185,8,115000,0.0186779773794784,479827.0,0.53130007,0.5030281007275992,1990.1179610206125,-20.724175539628376,1.7861279943064034e-05
739,PSO J156.8681+35.8944,-999,-999,-999,151071568680843936,3600680000012623,215392609907023,0,16395907425092,15107,1,2042,93,0.618944586831093,3600680,50150,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,156.86810176821027,35.89442472150143,0.0055720730995903,0.0055720730995903,7.811625836178897,0.1128363463162378,3.2049089064183653,3.2049089064183653,56140.5023488032,5.722438812255859,-0.7449691326657949,0.3182465813986473,0.5862935312650545,144.81634565415467,24.28794142984848,187.8406164254386,58.28654671185998,-999,0,63,5,12,22,17,7,0.9992849826812744,21.848100662231445,0.0814289972186088,0.2296160012483596,5,21.74340057373047,22.2810001373291,21.601600646972656,0.0973659977316856,0.2721979916095733,5,21.491199493408203,0.0763790011405944,0.2481430023908615,5,280,0.9990500211715698,20.710100173950195,0.0617850013077259,0.1589960008859634,12,20.55220031738281,20.99139976501465,20.521699905395508,0.0569749996066093,0.1505640000104904,12,20.457500457763672,0.0482040010392665,0.1764499992132187,12,16777496,0.9995350241661072,20.21139907836914,0.0314269997179508,0.1354809999465942,17,19.95210075378418,20.47410011291504,19.88629913330078,0.0504960007965564,0.1795320063829422,18,19.84040069580078,0.0347680002450943,0.1361799985170364,18,16777496,0.9994620084762572,19.93490028381348,0.0322050005197525,0.1588670015335083,16,19.65690040588379,20.22360038757324,19.683399200439453,0.0491820015013217,0.1836729943752288,16,19.61840057373047,0.0342749990522861,0.1358249932527542,16,16777496,0.999336004257202,19.819299697875977,0.0952069982886314,0.2485599964857101,7,19.337299346923828,19.992700576782227,19.551000595092773,0.159278005361557,0.3791159987449646,7,19.629199981689453,0.089598998427391,0.3859660029411316,7,280,0.016811651867378,479829.0,0.48773527,0.3228276155281173,1848.3411175184435,-20.839693043696947,2.3031009153111256e-05
928,PSO J156.8113+35.9475,-999,-999,-999,151131568111387672,3600680000006413,215392609900813,0,16395031321956,15113,1,2042,94,0.267277036111129,3600680,50150,3,444915712,7,53,156.81137682,35.94752576,0.0010000000474974,0.0010000000474974,156.81133690978658,35.947535598106846,0.0024035220501331,0.0024035220501331,0.1323742441651605,3.72173067896412,1.406279013875224,1.406279013875224,56230.53070718242,30.025615692138672,-0.7441535843917018,0.3187703571396205,0.5870442080849289,144.74676185239403,24.318137831271557,187.74898764367384,58.23545643844151,-999,10,66,6,13,16,17,14,0.9992930293083192,20.16270065307617,0.1059459969401359,0.2316160053014755,5,19.872299194335938,20.43910026550293,18.53849983215332,0.0208449997007846,0.0470100007951259,6,18.955900192260746,0.0987790003418922,0.2705839872360229,6,16892216,0.9997789859771729,19.47800064086914,0.090218000113964,0.3476080000400543,12,19.13960075378418,20.143199920654297,17.868000030517578,0.0237629991024732,0.1749799996614456,13,18.156700134277344,0.045609001070261,0.3326649963855743,13,16892216,0.9998400211334229,19.16659927368164,0.0932300016283989,0.3694959878921509,11,18.802000045776367,19.754199981689453,17.584999084472656,0.013685000129044,0.0433840006589889,11,18.11669921875,0.111965999007225,0.3542729914188385,11,16892216,0.99966698884964,19.09980010986328,0.057278998196125,0.2614870071411133,13,18.798999786376957,19.491199493408203,17.493999481201172,0.0140239996835589,0.0654869973659515,16,17.869600296020508,0.0862440019845962,0.3813869953155517,16,16892216,0.9994950294494628,18.746400833129883,0.0757950022816658,0.3258109986782074,14,18.27330017089844,19.28179931640625,17.400800704956055,0.029679000377655,0.1538459956645965,14,17.71109962463379,0.0416000001132488,0.1880850046873092,14,16892216,0.0536932652963793,480018.0,0.114789344,0.5156305114889377,478.64385585010007,-20.56209451551034,0.0002659578597267
1100,PSO J156.8756+35.8641,-999,-999,-999,151031568756057484,3600680000013401,215392609907801,0,16395907325830,15103,1,2042,93,0.8047266041904,3600680,50150,3,503635968,7,60,156.87560221,35.86411261,0.0010000000474974,0.0010000000474974,156.8755662883867,35.86410300347413,0.0018122789070782,0.0018083027740616,-6.45198391008997,-3.431494257810252,1.0000282306179276,0.9900110030532692,56169.55110426934,14.248499870300291,-0.7452958286546124,0.3182713331761623,0.5858647337639491,144.83577017509063,24.262598692103616,187.89685831406268,58.29559888527238,-999,5,80,10,12,20,20,18,0.9997329711914062,21.10740089416504,0.0228950008749961,0.0754979997873306,10,21.011499404907227,21.214599609375,21.26409912109375,0.0630030035972595,0.1589210033416748,10,21.240100860595703,0.0602779984474182,0.2170619964599609,10,115000,0.9996190071105956,19.974300384521484,0.0213479995727539,0.0946270003914833,10,19.84440040588379,20.20400047302246,20.061399459838867,0.0326750017702579,0.1990029960870742,10,19.95210075378418,0.0303409993648529,0.0899320021271705,10,115000,0.9996500015258788,18.809600830078125,0.0079640001058578,0.0262390002608299,17,18.760900497436523,18.853200912475582,18.9158992767334,0.0118000004440546,0.0442560017108917,17,18.83329963684082,0.0100509999319911,0.0405349992215633,17,115000,0.999625027179718,18.30909919738769,0.0078959995880723,0.0350320003926754,18,18.270000457763672,18.3887996673584,18.422700881958008,0.0097340000793337,0.0494519993662834,20,18.332399368286133,0.0105750001966953,0.0344460010528564,20,115000,0.9990730285644532,18.04829978942871,0.0200030002743005,0.0542649999260902,17,17.978200912475586,18.174699783325195,18.18720054626465,0.0370239987969398,0.1283410042524337,17,18.09510040283203,0.0240729991346597,0.077453002333641,17,115000,0.0470206457423219,480190.0,0.5476055,0.5704422029413481,2042.247697640995,-21.51471779911035,3.512936417987927e-05
1137,PSO J156.8494+35.8627,-999,-999,-999,151031568494515830,3600680000010409,215392609904809,0,16395903938767,15103,1,2042,93,0.598567769488848,3600680,50150,3,436527104,7,52,156.84945253,35.86268367,0.0010000000474974,0.0010000000474974,156.84941536834606,35.86267633885448,0.0010205408783688,0.0009872032347468,-3.981328885866605,-7.342096027830784,0.5806585308441605,0.5382199809147016,56049.65373887152,8.474834442138672,-0.7451638988306152,0.318617202850822,0.5858445544059232,144.815107285221,24.25278702802508,187.9035746055652,58.27465391148801,-999,5,68,10,12,17,14,15,0.9994810223579408,18.327699661254883,0.0047030001878738,0.0182700008153915,10,18.29450035095215,18.35810089111328,18.412599563598636,0.0095610003918409,0.0320219993591308,10,18.326000213623047,0.010335000231862,0.0369860008358955,10,115000,0.999076008796692,18.08650016784668,0.0069869998842477,0.0247649997472763,12,18.058900833129883,18.12649917602539,18.16010093688965,0.0118159996345639,0.0547880008816719,12,18.08270072937012,0.0065919999033212,0.0209369994699955,12,115000,0.99965900182724,17.987300872802734,0.0034940000623464,0.0133889997377991,13,17.96139907836914,18.009000778198242,18.04210090637207,0.0071979998610913,0.0315430015325546,16,17.970800399780273,0.0079420004040002,0.0317390002310276,16,115000,0.9997779726982116,17.989299774169922,0.0085669998079538,0.0344749987125396,13,17.91670036315918,18.03660011291504,18.075899124145508,0.0107450000941753,0.0683809965848922,14,18.004100799560547,0.0105060003697872,0.040242999792099,14,115000,0.99959397315979,17.985599517822266,0.0115480003878474,0.0697859972715377,15,17.94540023803711,18.132999420166016,18.113100051879883,0.0268169995397329,0.1172989979386329,15,17.972200393676758,0.0262950006872415,0.1528660058975219,15,115000,0.0464230533445294,480227.0,0.06455259,0.6165612861902032,272.3952237333676,-19.041471687674907,0.0002023903020635
1225,PSO J156.9003+35.8958,-999,-999,-999,151071569003935605,3600680000016250,215392609910650,0,16395907485394,15107,1,2042,93,0.166055654330231,3600680,50150,3,503636096,7,60,156.90038035,35.89583774,0.0010000000474974,0.0010000000474974,156.9003498969904,35.89583495783213,0.0004755864294842,0.0004696160007807,-10.862114178074783,-1.411076142227133,0.2742684442638414,0.2671948172668428,56129.17066008872,9.534319877624512,-0.7451348614640524,0.3178215738728192,0.5863134702630936,144.84196754821744,24.29971979596887,187.83293590190337,58.31238861934487,-999,5,79,10,12,22,18,17,0.9996820092201232,19.015100479125977,0.0083710001781582,0.0267890002578496,8,18.99620056152344,19.07270050048828,19.11260032653809,0.0141770001500844,0.0561680011451244,9,19.026100158691406,0.009430999867618,0.041372999548912,9,115000,0.9992110133171082,17.840099334716797,0.0070340000092983,0.0265260003507137,9,17.802600860595703,17.888099670410156,17.903900146484375,0.0154929999262094,0.0617329999804496,12,17.82939910888672,0.0120099997147917,0.0442549996078014,12,115000,0.9993879795074464,16.795400619506836,0.005016999784857,0.0192220006138086,20,16.766700744628906,16.830400466918945,16.864500045776367,0.0042869998142123,0.0187170002609491,22,16.79800033569336,0.0033019999973475,0.0144800003618001,22,115000,0.9996160268783568,16.340200424194336,0.0036130000371485,0.0128370001912117,15,16.320100784301758,16.364299774169922,16.40169906616211,0.0038910000585019,0.0217289999127388,18,16.338499069213867,0.0030660000629723,0.0130300000309944,18,115000,0.9995790123939514,16.102699279785156,0.0047140000388026,0.0220049992203712,13,16.083099365234375,16.151199340820312,16.18470001220703,0.0139060001820325,0.0812309980392456,16,16.12540054321289,0.0106779998168349,0.0578930005431175,16,115000,0.037313823938657,480315.0,0.24581882,0.5699998668713628,992.3312982863624,-22.107403385723813,0.0002568313151829
1242,PSO J156.9107+35.8942,-999,-999,-999,151071569107743611,3600680000017605,215392609912005,0,16395907493459,15107,1,2042,93,0.19482614490653,3600680,50150,3,436527104,7,52,156.91076597,35.89416943,0.0010000000474974,0.0010000000474974,156.9107364857593,35.89416643607468,0.0036550092612705,0.0036410641021004,7.379586212521992,-0.2774983700219373,2.099536969607911,2.0689259535083684,56162.00723021139,3.821290969848633,-0.7452081700798443,0.3176931862207919,0.5862898793899918,144.85116815570908,24.301569501186517,187.8344855070692,58.320936968962506,-999,5,71,12,10,22,16,11,0.9996079802513124,21.092300415039062,0.0468939989805221,0.1261049956083297,12,20.85569953918457,21.32200050354004,21.222999572753903,0.073801003396511,0.2499070018529892,11,21.241100311279297,0.075713999569416,0.3861609995365143,11,115000,0.9997310042381288,20.23780059814453,0.0118150003254413,0.0448429994285106,10,20.160200119018555,20.335100173950195,20.335899353027344,0.0367409996688365,0.1219459995627403,10,20.22949981689453,0.0338069982826709,0.216045007109642,10,115000,0.9994999766349792,19.79400062561035,0.0131919998675584,0.0615810006856918,22,19.700000762939453,19.92250061035156,19.916900634765625,0.018385000526905,0.1205860003829002,22,19.82390022277832,0.0161669999361038,0.1012530028820037,22,115000,0.9993410110473632,19.590200424194336,0.0140939997509121,0.0532310009002685,15,19.473800659179688,19.65589904785156,19.680599212646484,0.0196299999952316,0.1194349974393844,16,19.60099983215332,0.0253139995038509,0.0996100008487701,16,115000,0.9995059967041016,19.38999938964844,0.0203820001333951,0.0797569975256919,10,19.256799697875977,19.47769927978516,19.493600845336918,0.0834529995918273,0.2735500037670135,10,19.37529945373535,0.0592169985175132,0.2676869928836822,10,115000,0.0458070492987448,480332.0,0.3678988,0.2142647883814828,1439.1127246613505,-20.48259479895149,2.7343134144160168e-05
1322,PSO J156.7955+35.9277,-999,-999,-999,151111567955113702,3600680000004667,215392609899067,0,16395904065335,15111,1,2042,94,0.559561568833479,3600680,50150,3,436527104,7,52,156.79552312,35.92767249,0.0010000000474974,0.0010000000474974,156.79547835822885,35.92766713026686,0.0106825378564594,0.0106825378564594,3.3928804073376035,-12.23135506642422,5.6184964706558445,5.6184964706558445,56303.47369450832,4.620859622955322,-0.7442523821570127,0.3190565048015253,0.5867634433035566,144.74260178525785,24.29478967856272,187.7889855057878,58.224685283542776,-999,10,43,2,7,14,19,1,0.9991350173950196,21.791200637817383,0.1507920026779174,0.2195989936590194,2,21.677499771118164,21.97900009155273,21.478200912475582,0.1286199986934662,0.2011740058660507,2,21.46540069580078,0.0277539994567632,0.102521002292633,2,115000,0.9987900257110596,21.44890022277832,0.1352030038833618,0.1543669998645782,5,21.22590065002441,21.631500244140625,21.357799530029297,0.009774999693036,0.132422000169754,4,21.362699508666992,0.1102999970316886,0.2777659893035888,5,115000,0.9993829727172852,21.015399932861328,0.0482060015201568,0.131974995136261,13,20.84239959716797,21.225000381469727,20.85770034790039,0.0431450009346008,0.2691609859466553,13,20.80970001220703,0.0586570017039775,0.260453999042511,13,115000,0.9994549751281738,20.73509979248047,0.0425469987094402,0.1882539987564087,18,20.338699340820312,21.145000457763672,20.51140022277832,0.1032890006899833,0.3797560036182403,17,20.50429916381836,0.0748500004410743,0.289326012134552,18,115000,0.9982929825782776,20.302099227905277,0.1708370000123977,-999.0,1,20.302099227905277,20.302099227905277,20.476299285888672,0.3284719884395599,-999.0,1,20.135499954223636,0.1708370000123977,-999.0,1,115000,0.053394599844515,480412.0,0.7151241,0.2535493263399214,2549.440229059328,-20.704456746379407,1.0687915942542906e-05
1347,PSO J156.8136+35.9313,-999,-999,-999,151111568136428186,3600680000006649,215392609901049,0,16395904199182,15111,1,2042,93,0.185954336250158,3600680,50150,3,444915712,7,53,156.81367004,35.93134269,0.0010000000474974,0.0010000000474974,156.81363357920017,35.93134576246117,0.0056748705983473,0.0056748705983473,3.797335642598624,0.8275553677890166,3.468645290787409,3.468645290787409,56136.00332187485,12.135077476501465,-0.7443188123329854,0.3188058254655883,0.5868154320196589,144.7557595191801,24.304057328430147,187.77922421182896,58.23894318489555,-999,10,64,8,13,17,19,7,0.9991459846496582,21.1875,0.0398040004074573,0.1319009959697723,7,21.03689956665039,21.427099227905277,20.585100173950195,0.1116409972310066,0.2865409851074219,7,20.54050064086914,0.0666069984436035,0.2611120045185089,7,16892216,0.99972802400589,20.519500732421875,0.0493640005588531,0.2309100031852722,12,20.252500534057617,20.943099975585938,19.98139953613281,0.0527129992842674,0.1468919962644577,13,19.91230010986328,0.0661159977316856,0.1963469982147216,13,16892216,0.9998329877853394,20.25819969177246,0.0411880016326904,0.1754799932241439,13,20.01740074157715,20.5629997253418,19.71619987487793,0.0209790002554655,0.0942149981856346,16,19.662399291992188,0.0277490001171827,0.1420149952173233,16,16892216,0.9998000264167786,20.271699905395508,0.0733809992671012,0.2915500104427337,18,19.827299118041992,20.846099853515625,19.65250015258789,0.0329909995198249,0.1299020051956176,19,19.648500442504883,0.0352579988539218,0.1474500000476837,19,16892216,0.9995790123939514,19.937700271606445,0.0842010006308555,0.2539899945259094,6,19.497900009155277,20.178199768066406,19.473499298095703,0.1871850043535232,0.4344379901885986,6,19.60810089111328,0.0975560024380683,0.3138729929924011,6,115000,0.0418667700775702,480437.0,0.23862067,0.2337820013243827,965.0304724842392,-19.971337703497493,3.7971086756426526e-05
