,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
259,PSO J180.0068+12.6553,-999,-999,-999,123181800068647016,3588395000000828,102130027332411,0,14882934109372,12318,1,1634,14,0.011653753008371,3588395,23779,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,180.00677669559968,12.655336746348386,0.0111536542993795,0.0111536542993795,31.202339767479653,-7.122877254605425,8.248647334865785,8.248647334865785,56182.94183701872,13.475448608398438,-0.9757056154066488,-0.0001154022170139,0.2190856881365401,174.90221194645835,11.598544624247006,260.66179556188297,71.17509373404181,-999,0,28,1,7,8,7,5,0.964139997959137,21.86409950256348,0.1730429977178573,-999.0,1,21.86409950256348,21.86409950256348,21.770299911499023,0.2388409972190857,-999.0,1,21.61680030822754,0.1730429977178573,-999.0,1,280,0.9997320175170898,20.847000122070312,0.0685639977455139,0.1794289946556091,7,20.548900604248047,20.981599807739254,20.28860092163086,0.1289139986038208,0.3521600067615509,7,20.311199188232425,0.1124410033226013,0.3422690033912658,7,16777496,0.9985679984092712,20.67350006103516,0.0660540014505386,0.1723629981279373,6,20.43490028381348,20.838600158691406,19.945199966430664,0.0263090003281831,0.1612720042467117,6,20.05470085144043,0.0629099979996681,0.1669670045375824,6,16777496,0.9986590147018432,20.21310043334961,0.0519980005919933,0.1615930050611496,6,20.023399353027344,20.47559928894043,19.62649917602539,0.0259109996259212,0.2813409864902496,6,19.613800048828125,0.0307560004293918,0.1786170005798339,6,16777496,0.9996389746665956,19.854400634765625,0.0760700032114982,0.1912360042333603,4,19.626100540161133,20.030799865722656,19.421199798583984,0.2178570032119751,0.6439509987831116,5,19.416200637817383,0.205145001411438,0.4628620147705078,5,16777496,0.0277890143675148,674172.0,0.42836863,0.5781034839429133,1649.1829014870502,-20.838023686703742,2.8884963812882386e-05
266,PSO J180.0106+12.6566,-999,-999,-999,123181800106198470,3588395000001186,102130027332769,0,14882934104161,12318,1,1634,14,0.110108777983215,3588395,23779,3,503635968,7,60,180.01063409,12.65664258,0.0010000000474974,0.0010000000474974,180.0106141992159,12.65663398957975,0.0007161050333509,0.0007072189620096,-0.6133704311124246,-6.553743751970683,0.5554114620517494,0.5515529808620386,55977.45579893858,30.593637466430664,-0.9757006448835316,-0.0001807512041255,0.2191077791929407,174.9051726590145,11.601245359113978,260.6685131085247,71.17841151710115,-999,10,62,8,16,12,13,13,0.9996780157089232,17.663700103759766,0.0051480000838637,0.0181530006229877,7,17.63680076599121,17.68549919128418,17.72260093688965,0.0077269999310374,0.0193540006875991,7,17.662799835205078,0.0049220002256333,0.0133999995887279,7,115000,0.9996320009231568,17.339599609375,0.0041089998558163,0.0160859990864992,16,17.314800262451172,17.368999481201172,17.408599853515625,0.0055370000191032,0.0215259995311498,16,17.333900451660156,0.003258999902755,0.0139459995552897,16,115000,0.99972802400589,17.214799880981445,0.0052399998530745,0.0146169997751712,8,17.204299926757812,17.241500854492188,17.27239990234375,0.0022410000674426,0.0070670000277459,9,17.210500717163086,0.005214000120759,0.0127149997279047,9,115000,0.9994829893112184,17.190799713134766,0.0054190000519156,0.0177880004048347,12,17.161399841308594,17.215599060058594,17.27519989013672,0.0037970000412315,0.0284250006079673,12,17.1914005279541,0.0035920001100748,0.011129000224173,12,115000,0.9995750188827516,17.151599884033203,0.0114439995959401,0.031284000724554,12,17.1023006439209,17.20159912109375,17.2637996673584,0.009184000082314,0.0492499992251396,12,17.16360092163086,0.0150469997897744,0.0404310002923011,12,115000,0.0317510532053953,674179.0,0.06750073,0.6497188050545439,284.638273597204,-20.000599694288557,0.0004483872805612
283,PSO J180.0177+12.6526,-999,-999,-999,123181800177113590,3588395000001954,102130027333537,0,14882934141823,12318,1,1634,14,0.103472473196194,3588395,23779,3,444915712,7,53,180.01772369,12.65257194,0.0010000000474974,0.0010000000474974,180.01770101403648,12.652555147588227,0.0063119466013016,0.0063119466013016,-17.825361025157584,0.3512391176067497,4.5436851968046925,4.5436851968046925,56102.64896070391,6.0477614402771,-0.975716210702505,-0.000301438727905,0.2190383192663741,174.9133080096538,11.600329079959517,260.69317552009346,71.17943243462682,-999,5,61,3,18,14,14,12,0.9986220002174376,21.908899307250977,0.0417199991643428,0.0678350031375885,3,21.829500198364254,21.950300216674805,21.836299896240234,0.2140810042619705,0.3646019995212555,3,21.767900466918945,0.1407389938831329,0.2250940054655075,3,115000,0.999692976474762,20.88710021972656,0.032209999859333,0.1650629937648773,18,20.48889923095703,21.131999969482425,20.65660095214844,0.052641998976469,0.1465950012207031,17,20.563100814819336,0.0371420010924339,0.1879429966211319,17,16892216,0.9997249841690063,20.28249931335449,0.0418090000748634,0.1183129996061325,12,20.07200050354004,20.47260093688965,20.047700881958008,0.0488299988210201,0.1656589955091476,12,19.993200302124023,0.0407340005040168,0.1178919970989227,12,16892216,0.9998350143432616,19.96929931640625,0.0273269992321729,0.1483190059661865,11,19.65999984741211,20.20890045166016,19.74659919738769,0.0844060033559799,0.1357730031013488,12,19.655000686645508,0.0377800017595291,0.1243499964475631,12,16892216,0.9991829991340636,19.521299362182617,0.1016289964318275,0.2721149921417236,9,19.287500381469727,20.041900634765625,19.06439971923828,0.0949489995837211,0.9001309871673584,9,19.077999114990234,0.0834069997072219,0.3289909958839416,9,115000,0.037534967961159,674196.0,0.47887993,0.4386596354039448,1819.0728164386503,-20.79914994876954,2.2906556719057804e-05
355,PSO J179.9754+12.6767,-999,-999,-999,123211799754422549,3588251000061293,102125732425580,0,15419335410041,12321,1,1634,15,0.231593106157699,3588251,23778,3,436527104,7,52,179.97544084,12.67671636,0.0010000000474974,0.0010000000474974,179.97543830731905,12.67670150603698,0.0080572797767696,0.0080572797767696,2.8662099717947136,-4.386552035674507,6.582886809134032,6.582886809134032,56130.59083067334,2.5227835178375244,-0.975623770901332,0.0004182327721976,0.2194494992785662,174.86482713542105,11.605652253006374,260.5463460676213,71.17317093205669,-999,5,47,10,10,10,14,3,0.9994379878044128,21.568099975585938,0.0447219982743263,0.1741860061883926,10,21.42289924621582,21.89780044555664,21.55299949645996,0.0879539996385574,0.3706119954586029,9,21.511199951171875,0.1024489998817443,0.3956910073757171,10,115000,0.9995660185813904,20.844900131225582,0.0390059985220432,0.1403450071811676,9,20.716800689697266,21.118799209594727,20.920299530029297,0.0632930025458335,0.2455150038003921,9,20.8125,0.0322020016610622,0.1397089958190918,9,115000,0.9992849826812744,20.618200302124023,0.0156009998172521,0.0554299987852573,9,20.53039932250977,20.704599380493164,20.684600830078125,0.0348480008542537,0.1214289963245391,9,20.584800720214844,0.0317919999361038,0.1069110035896301,9,115000,0.99964702129364,20.43219947814941,0.0437069982290267,0.1564940065145492,13,20.154800415039062,20.67009925842285,20.454700469970703,0.1154180020093917,0.5934889912605286,12,20.583499908447266,0.1806419938802719,0.4946950078010559,13,115000,0.99897700548172,20.185199737548828,0.0257009994238615,0.0506159998476505,3,20.133899688720703,20.18589973449707,20.30470085144043,0.00802499987185,0.0159159991890192,2,20.050199508666992,0.0002450000029057,-999.0,2,115000,0.0302684673158401,674268.0,0.32972705,0.2621031276222669,1302.6968042532687,-19.825022764884707,1.8210522652015983e-05
369,PSO J179.9880+12.6811,-999,-999,-999,123211799879917757,3588251000062489,102125732426776,0,15419335335463,12321,1,1634,15,0.501819931438025,3588251,23778,3,444915712,7,53,179.98806196,12.68107272,0.0010000000474974,0.0010000000474974,179.98804750693716,12.681057469970137,0.0036368571782108,0.0036368571782108,19.20831986556799,-21.265883016740272,2.632799969435555,2.632799969435555,56162.31089363615,22.61112403869629,-0.975607152649487,0.0002035217601077,0.2195236713387731,174.87450346110668,11.614628010661107,260.5681341634796,71.184170619429,-999,10,59,9,14,8,18,10,0.9997590184211732,20.72130012512207,0.046714998781681,0.0928950011730194,7,20.601900100708008,20.84550094604492,19.581899642944336,0.036626998335123,0.0911360010504722,9,19.7234001159668,0.0433889999985694,0.0925879999995231,9,16892216,0.9998610019683838,19.808799743652344,0.0659950003027916,0.2901690006256103,14,19.374799728393555,20.26059913635254,18.836599349975582,0.0225699990987777,0.102522999048233,14,18.92919921875,0.0396480001509189,0.1866350024938583,14,16892216,0.9996449947357178,19.593700408935547,0.0409529991447925,0.096001997590065,6,19.432300567626957,19.65329933166504,18.46759986877441,0.0100149996578693,0.0265519991517066,8,18.6737003326416,0.0452720001339912,0.1146439984440803,8,16892216,0.999916970729828,19.42169952392578,0.0704649984836578,0.2859300076961517,15,19.147300720214844,19.908899307250977,18.54789924621582,0.0481019988656044,0.1230560019612312,16,18.659400939941406,0.0397280007600784,0.1547109931707382,16,16892216,0.9989910125732422,19.212299346923828,0.0642459988594055,0.2161429971456527,10,18.864900588989254,19.50079917907715,18.310300827026367,0.0414929986000061,0.169514000415802,10,18.42959976196289,0.0786589980125427,0.1830880045890808,10,16892216,0.0352901358138066,674282.0,0.19290824,0.4075146027380945,789.1565169155167,-20.62021350400944,0.0001032188715972
406,PSO J179.9886+12.6843,-999,-999,-999,123221799886021704,3588251000062545,102125732426832,0,15419335369730,12322,1,1634,15,0.402707932891983,3588251,23778,3,512024576,7,61,179.98860005,12.68433764,0.0010000000474974,0.0010000000474974,179.98857837399132,12.684321654950756,0.001593351193021,0.001593351193021,-3.623198525340469,-11.718454139262406,1.1905710773663432,1.1905710773663432,56137.12031937067,23.61550712585449,-0.9755946464765684,0.0001944798976543,0.2195792520795823,174.87363117119602,11.617818866480402,260.5631741883773,71.18706074979643,-999,10,62,9,14,8,18,13,0.9993579983711244,19.91200065612793,0.0400799997150898,0.0949940010905265,7,19.80109977722168,20.047700881958008,19.00860023498535,0.0530360005795955,0.1600140035152435,9,19.097400665283203,0.0641499981284141,0.1637109965085983,9,16892216,0.9997299909591676,18.8125,0.0307790003716945,0.1388889998197555,10,18.496299743652344,18.96969985961914,18.070600509643555,0.0233379993587732,0.0766469985246658,14,18.188400268554688,0.0173840001225471,0.0713879987597465,14,16892216,0.9997400045394896,18.59499931335449,0.0382299982011318,0.1043760031461715,6,18.43079948425293,18.637699127197266,17.553199768066406,0.0176909994333982,0.0332139991223812,8,17.81209945678711,0.0388070009648799,0.1320250034332275,8,16892216,0.999705970287323,18.30470085144043,0.0408429987728595,0.1513320058584213,13,18.08180046081543,18.61370086669922,17.377300262451172,0.0133600002154707,0.0559739992022514,18,17.722400665283203,0.0346149988472461,0.1563020050525665,18,16892216,0.999576985836029,18.076499938964844,0.0478929989039897,0.1775339990854263,13,17.86079978942871,18.34589958190918,17.260299682617188,0.0339320003986358,0.1126779988408088,13,17.401199340820312,0.0390250012278556,0.1553310006856918,13,16892216,0.0385865322926823,674319.0,0.17035112,0.7296866250029899,700.7800963086668,-21.1032560115057,0.0002042390998705
407,PSO J179.9894+12.6851,-999,-999,-999,123221799894252659,3588251000062645,102125732426932,0,15419335369836,12322,1,1634,15,0.26373420121496,3588251,23778,3,512024576,7,61,179.9894323,12.68511517,0.0010000000474974,0.0010000000474974,179.9894138923426,12.685102251851776,0.0020032809169499,0.0020032809169499,-9.8733818478182,-24.88602337644033,1.4990999489386403,1.4990999489386403,56110.18041269192,12.06611156463623,-0.9755916575736916,0.0001802526908963,0.2195925435473252,174.87406898477886,11.618865037665216,260.563681225282,71.18817952007352,-999,10,58,8,13,8,17,12,0.9996950030326844,20.21030044555664,0.0203269999474287,0.0922129973769187,7,20.13039970397949,20.406299591064453,19.79980087280273,0.0355140008032321,0.0633580014109611,8,19.75429916381836,0.0281670000404119,0.066780000925064,8,16892216,0.9996839761734008,19.09410095214844,0.0340790003538131,0.1351729929447174,12,18.905500411987305,19.30010032653809,18.644500732421875,0.03575199842453,0.1013929992914199,13,18.647199630737305,0.0108989998698234,0.0396849997341632,13,16892216,0.9996730089187622,18.791000366210938,0.0308730006217956,0.0873050019145011,6,18.67889976501465,18.897499084472656,18.49690055847168,0.0334409996867179,0.075093001127243,8,18.394800186157227,0.0257789995521307,0.0734219998121261,8,16892216,0.9996979832649232,18.573400497436523,0.0305850002914667,0.0995720028877258,11,18.360300064086918,18.73270034790039,18.050600051879883,0.0560000017285347,0.1563149988651275,16,18.019399642944336,0.031344998627901,0.0968530029058456,16,16892216,0.99924898147583,18.315200805664062,0.054017998278141,0.1871339976787567,11,18.084199905395508,18.608200073242188,17.649900436401367,0.1063290014863014,0.286965012550354,11,17.705400466918945,0.097580000758171,0.2892029881477356,11,16892216,0.0395350525692463,674320.0,0.2234509,0.731074757079291,907.1448923847116,-21.204971343898197,0.0001338551910501
410,PSO J179.9797+12.6467,-999,-999,-999,123171799794646650,3588251000061677,102125732425964,0,15419872166374,12317,1,1634,15,0.0115979537475835,3588251,23778,3,512024576,7,61,179.97965848,12.64671968,0.0010000000474974,0.0010000000474974,179.979655389164,12.646707925546991,0.0011174663113689,0.0011161356368552,-4.88196502629285,1.6933477663611507,0.7834923459400736,0.7813708686081562,56214.17230281328,23.851261138916016,-0.9757385442514852,0.0003464656902038,0.2189387430847212,174.88110358466554,11.579916848836822,260.6134961921708,71.15204177783272,-999,5,58,9,8,14,15,12,0.9997929930686952,18.97480010986328,0.029789999127388,0.0505819991230964,5,18.90730094909668,19.042699813842773,18.186199188232425,0.0161710008978843,0.0570969991385936,9,18.26059913635254,0.039342001080513,0.1243119984865188,9,16892216,0.9992650151252748,18.269100189208984,0.0521220006048679,0.2106039971113205,5,18.263900756835938,18.554500579833984,17.54210090637207,0.0207909997552633,0.0582990013062953,7,17.697500228881836,0.0608079992234706,0.2158170044422149,7,16892216,0.9995179772377014,17.868000030517578,0.0178430005908012,0.053846001625061,11,17.78260040283203,17.94610023498535,17.115100860595703,0.0082949995994567,0.0261199995875358,13,17.29800033569336,0.015000999905169,0.0666190013289451,13,16892216,0.9994570016860962,17.766300201416016,0.0261620003730058,0.0772000029683113,9,17.696300506591797,17.907800674438477,16.912599563598633,0.0085119996219873,0.0512889996170997,13,17.19890022277832,0.0307420007884502,0.1005859971046447,13,16892216,0.9990389943122864,17.4689998626709,0.0364000014960765,0.0735080018639564,9,17.388900756835938,17.597000122070312,16.787900924682617,0.0291339997202157,0.0828069970011711,10,16.90239906311035,0.0489219985902309,0.0770139992237091,10,16892216,4.517215887534271e-05,674323.0,0.09852047,0.7278872935132963,412.4092119624556,-20.44102656178056,0.0003204453025949
435,PSO J179.9744+12.6601,-999,-999,-999,123191799743752630,3588251000061197,102125732425484,0,15419335394573,12319,1,1634,15,0.132056631270849,3588251,23778,3,503635968,7,60,179.97438883,12.66011632,0.0010000000474974,0.0010000000474974,179.97438142142207,12.660104712274942,0.0024016601307492,0.0023371227885482,-15.569134958038395,-0.1117540141469732,1.9083090126855653,1.85473935375317,56259.76138730194,3.366077423095703,-0.975687289732416,0.0004362576681507,0.2191668823838566,174.87074157874315,11.590066412500128,260.5754221355436,71.15944574789268,-999,5,52,5,10,8,13,16,0.9991779923439026,20.84320068359375,0.0334630012512207,0.0950599983334541,5,20.67930030822754,20.896699905395508,20.877500534057617,0.0947400033473968,0.2717199921607971,5,20.747699737548828,0.0710769966244697,0.2034869939088821,5,115000,0.9993900060653688,19.67639923095703,0.0095969997346401,0.0403599999845027,10,19.647499084472656,19.760299682617188,19.752500534057617,0.0114230001345276,0.0692600011825561,10,19.674699783325195,0.0174410007894039,0.0748009979724884,10,115000,0.9996770024299622,18.654600143432617,0.006266999989748,0.0228560008108615,8,18.630199432373047,18.691499710083008,18.7367000579834,0.0144100002944469,0.055842999368906,8,18.65660095214844,0.0142550002783536,0.0480949990451335,8,115000,0.9997310042381288,18.23889923095703,0.0114839999005198,0.0449469983577728,13,18.16340065002441,18.315399169921875,18.37179946899414,0.0095849996432662,0.092689000070095,13,18.27440071105957,0.007226999849081,0.0330540016293525,13,115000,0.9991869926452636,18.00160026550293,0.0087080001831054,0.0449230000376701,14,17.907800674438477,18.07670021057129,18.04150009155273,0.0225949995219707,0.118367001414299,14,17.94540023803711,0.0201830007135868,0.0827260017395019,14,115000,0.0143555027349835,674348.0,0.41474822,0.2894903373117055,1602.506318622757,-21.41179282667713,5.1894057591624085e-05
458,PSO J179.9926+12.6590,-999,-999,-999,123191799926771207,3588251000062998,102125732427285,0,15419335257989,12319,1,1634,15,0.265020631500539,3588251,23778,3,444915712,7,53,179.99265428,12.65899406,0.0010000000474974,0.0010000000474974,179.99263444190146,12.65898099112562,0.0055997710964978,0.0055997710964978,3.342193599322835,-1.6043834734074978,4.571967957961816,4.571967957961816,56170.17694181155,5.074009895324707,-0.9756916774541188,0.0001254283271335,0.2191477465421495,174.88782867552518,11.596270156776836,260.62111015805544,71.16949994557324,-999,10,49,5,14,7,12,11,0.9996830224990844,21.97879981994629,0.0603719986975193,0.1588869988918304,5,21.83819961547852,22.201799392700195,21.8656005859375,0.1733780056238174,0.4046719968318939,5,21.71999931335449,0.115736998617649,0.2047210037708282,5,115000,0.9992939829826356,20.36389923095703,0.0288190003484487,0.1398590058088302,14,20.19339942932129,20.666400909423828,20.21540069580078,0.0363150015473365,0.1531150043010711,14,20.144699096679688,0.0395440012216568,0.1570950001478195,14,16892216,0.9983959794044496,19.985300064086918,0.0656900033354759,0.16109199821949,4,19.78260040283203,20.078100204467773,19.63629913330078,0.04390300065279,0.1035379990935325,4,19.576799392700195,0.0205990001559257,0.0539480000734329,4,16892216,0.9995399713516236,19.603500366210938,0.0138839995488524,0.1320880055427551,9,19.311599731445312,19.686199188232425,19.23430061340332,0.0601379983127117,0.1529690027236938,10,19.206499099731445,0.0390660017728805,0.1273950040340423,10,16892216,0.9996950030326844,19.285200119018555,0.0330719985067844,0.1381970047950744,11,19.042699813842773,19.484699249267575,19.13349914550781,0.0785989984869957,0.3363650143146515,11,19.020299911499023,0.0809620022773742,0.3616510033607483,11,16892216,0.0175955860388386,674371.0,0.43889287,0.6517600740422742,1684.99575947692,-21.05106091303004,3.366873045031952e-05
800,PSO J179.9736+12.6399,-999,-999,-999,123161799736038420,3588251000061122,102125732425409,0,15419872345580,12316,1,1634,15,0.628407214422158,3588251,23778,3,503636096,7,60,179.97360546,12.63992667,0.0010000000474974,0.0010000000474974,179.9735946190925,12.639921000002747,0.0008304511015495,0.0008051559292894,-13.271571204958564,-18.329514709376102,0.5686740427812604,0.5626164964731157,56064.66590308508,16.414735794067383,-0.975764429507866,0.0004496916436123,0.218823161216117,174.87839753021413,11.571298460816225,260.6119538157467,71.14303866168623,-999,5,71,11,16,18,13,13,0.9993289709091188,19.155799865722656,0.0080930003896355,0.0345829986035823,10,19.12579917907715,19.22559928894043,19.25300025939941,0.02038099989295,0.0571440011262893,10,19.17040061950684,0.0096659995615482,0.0465289987623691,10,115000,0.9996569752693176,18.100000381469727,0.006256999913603,0.0249220002442598,14,18.063400268554688,18.145000457763672,18.17350006103516,0.0068339998833835,0.0261170007288455,16,18.09499931335449,0.0060979998670518,0.0265369992703199,16,115000,0.9996349811553956,17.40049934387207,0.0030630000401288,0.0127229997888207,16,17.371999740600586,17.42569923400879,17.473100662231445,0.0049430001527071,0.0226249992847442,18,17.40410041809082,0.0023169999476522,0.0108789997175335,18,115000,0.9995959997177124,17.061399459838867,0.0112610002979636,0.0268690008670091,11,17.042999267578125,17.11910057067871,17.149900436401367,0.0091789998114109,0.0286839995533227,13,17.068700790405273,0.0075949998572468,0.0291099995374679,13,115000,0.9990479946136476,16.8971004486084,0.0073680002242326,0.0315710008144378,12,16.84589958190918,16.953399658203125,16.98550033569336,0.013171000406146,0.0557379983365535,12,16.88789939880371,0.0061980001628398,0.0403489992022514,12,115000,0.009039703517974,674713.0,0.20287241,0.7005293759617903,827.8604269971436,-21.55620501450596,0.0002221098196704
826,PSO J179.9597+12.6332,-999,-999,-999,123161799597560392,3588251000059787,102125732424074,0,15419872294405,12316,1,1634,15,0.506097753072249,3588251,23778,3,503635968,7,60,179.95974814,12.6332451,0.0010000000474974,0.0010000000474974,179.95974131273098,12.63323870012345,0.0013346499893891,0.001291646929583,-22.67737949729416,-10.871597228629176,0.969430820228999,0.9574557357027228,56073.53096571007,6.565722465515137,-0.9757898065515188,0.0006856355470002,0.2187093581309356,174.8685502161155,11.559709670526654,260.59162772082124,71.12946724797223,-999,5,64,10,14,18,11,11,0.999688982963562,20.518800735473636,0.0210050009191036,0.071492999792099,10,20.432600021362305,20.64179992675781,20.550899505615234,0.0280559994280338,0.1558690071105957,10,20.47760009765625,0.0315079987049102,0.1214319989085197,10,115000,0.9991610050201416,19.34040069580078,0.0084800003096461,0.0340339988470077,14,19.26070022583008,19.38129997253418,19.435199737548828,0.0115980003029108,0.0554750002920627,14,19.32990074157715,0.0178089998662471,0.0614459998905658,14,115000,0.999421000480652,18.111499786376957,0.0027439999394118,0.0139140002429485,16,18.089000701904297,18.13279914855957,18.208999633789062,0.0103500001132488,0.0398980006575584,16,18.12540054321289,0.0053500002250075,0.0267709996551275,16,115000,0.9988340139389038,17.557600021362305,0.0044019999913871,0.0177919995039701,11,17.523799896240234,17.575300216674805,17.634899139404297,0.0115679996088147,0.0359300002455711,11,17.54199981689453,0.0091850003227591,0.0367779992520809,11,115000,0.9996219873428344,17.292800903320312,0.007220999803394,0.0311600007116794,9,17.255399703979492,17.361900329589844,17.422500610351562,0.0287810005247592,0.1251430064439773,9,17.324499130249023,0.020245999097824,0.1142190024256706,9,115000,0.0236858625428348,674739.0,0.33983004,0.6577296239975472,1339.090991800432,-21.364995973822797,7.118331554438295e-05
876,PSO J180.0163+12.6404,-999,-999,-999,123161800162838993,3588395000001785,102130027333368,0,14882195937433,12316,1,1634,14,0.762985852326253,3588395,23779,3,503636096,7,60,180.01628758,12.64041588,0.0010000000474974,0.0010000000474974,180.0162637146172,12.64040814045512,0.0025558567479678,0.0025054510629452,-12.445939045917964,-10.719267866375253,1.90704732610848,1.9444055446670927,56074.41081268301,3.7242820262908936,-0.9757626333054116,-0.0002769754694551,0.2188314573581183,174.91703058393088,11.588653966345666,260.7128090477205,71.16896981116368,-999,10,58,11,14,8,11,14,0.9997550249099731,20.702899932861328,0.0334669984877109,0.1224230006337165,11,20.5403995513916,20.938100814819336,20.83099937438965,0.0525380000472068,0.1990610063076019,11,20.718299865722656,0.0570299997925758,0.1743409931659698,11,115000,0.9992870092391968,19.493600845336918,0.0179270002990961,0.0576849989593029,13,19.394100189208984,19.57719993591309,19.565000534057617,0.0229759998619556,0.0862440019845962,13,19.47249984741211,0.0177609995007514,0.0835969969630241,13,115000,0.9994639754295348,18.67720031738281,0.0141599997878074,0.0322740003466606,6,18.638500213623047,18.7096004486084,18.78059959411621,0.0034549999982118,0.0124939996749162,6,18.68400001525879,0.0051000001840293,0.0155859999358654,6,115000,0.999750018119812,18.270299911499023,0.0076290001161396,0.05180099979043,9,18.22480010986328,18.36849975585937,18.359899520874023,0.0307330004870891,0.0824770033359527,9,18.262399673461918,0.0264059994369745,0.0973839983344078,9,115000,0.9988420009613036,18.064599990844727,0.0119150001555681,0.0553350001573562,12,17.980199813842773,18.18919944763184,18.25489997863769,0.034095998853445,0.1384609937667846,12,18.12019920349121,0.0245440006256103,0.0901779979467392,12,115000,0.036231101081966,674789.0,0.36455527,0.6689223496611831,1427.282574488215,-21.362384738954795,6.250776466691928e-05
946,PSO J179.9667+12.6488,-999,-999,-999,123171799666468999,3588251000060431,102125732424718,0,15419872224050,12317,1,1634,15,0.22968100964062,3588251,23778,3,444915712,7,53,179.96668598,12.64877419,0.0010000000474974,0.0010000000474974,179.96667146745554,12.648758044065003,0.0037269044735431,0.0037267130179921,-0.0612698982065245,-5.251761687880595,2.5663296307195997,2.5663252809508137,56098.913277928266,4.47137451171875,-0.975730606144424,0.0005675753642889,0.2189736561580882,174.868437600862,11.576642525620883,260.57866718560626,71.14587386198716,-999,5,69,11,16,14,13,15,0.9997169971466064,21.18199920654297,0.0384920015931129,0.1508820056915283,11,21.01440048217773,21.48069953918457,21.057600021362305,0.0654449984431266,0.2585659921169281,11,21.062700271606445,0.0721990019083023,0.22223000228405,11,115000,0.9997770190238952,20.09980010986328,0.0162359997630119,0.0822430029511451,16,19.933799743652344,20.28610038757324,19.987699508666992,0.0439580008387565,0.2207899987697601,16,19.891700744628903,0.0317489989101886,0.1456490010023117,16,115000,0.9996989965438844,19.66510009765625,0.0177939999848604,0.0599099993705749,11,19.56920051574707,19.72610092163086,19.563800811767575,0.028253000229597,0.1057619974017143,14,19.49410057067871,0.0260749999433755,0.064301997423172,14,16892216,0.9996070265769958,19.4773006439209,0.0242359992116689,0.1251949965953827,13,19.242900848388672,19.74349975585937,19.367599487304688,0.0230100005865097,0.1755769997835159,13,19.260400772094727,0.0188629999756813,0.1537480056285858,13,16892216,0.999243974685669,19.20599937438965,0.0459729991853237,0.1438740044832229,13,18.972900390625,19.40570068359375,18.964099884033203,0.1011470034718513,0.3621189892292022,13,18.9060001373291,0.0652400031685829,0.25798499584198,13,115000,0.0128747234750766,674859.0,0.2900776,0.3416739978111411,1157.8443788962109,-20.488327723008137,4.246495870071639e-05
