,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1662,PSO J248.0771+24.6397,-999,-999,-999,137562480771008163,3530086000005647,183562607269390,0,14381372750231,13756,1,1905,19,0.0320411362052347,3530086,42739,3,444915712,7,53,248.07709653,24.63966397,0.0010000000474974,0.0010000000474974,248.07708675422285,24.639658484408965,0.0038181622598864,0.0038181622598864,-1.0685308381401015,6.587475736016311,2.8639506967796438,2.8639506967796438,56208.98937419284,6.52987003326416,-0.3393636473197688,-0.8432190307763257,0.4169100394742942,240.8233386466733,45.88307809029668,43.15306909313627,40.660861226473735,-999,5,64,7,11,19,11,16,0.99924898147583,21.323400497436523,0.0492490008473396,0.1540499925613403,7,21.17650032043457,21.566200256347656,20.59339904785156,0.0681700035929679,0.2100609987974167,7,20.605499267578125,0.0693920031189918,0.1891600042581558,7,16892216,0.9996600151062012,20.34079933166504,0.0313550010323524,0.0921680033206939,11,20.201799392700195,20.46299934387207,19.68149948120117,0.0459050014615058,0.0946469977498054,11,19.680700302124023,0.0180970001965761,0.0707169994711875,11,16892216,0.99966698884964,19.885499954223636,0.0245830006897449,0.105832003057003,15,19.73040008544922,20.105199813842773,19.35700035095215,0.014822999946773,0.0673250034451484,19,19.37339973449707,0.0164960008114576,0.0802489966154098,19,16892216,0.999714970588684,19.434999465942383,0.0512170009315013,0.1145370006561279,10,19.27939987182617,19.651199340820312,18.998300552368164,0.0304639991372823,0.0856999978423118,11,18.95490074157715,0.0238029994070529,0.0875819995999336,11,16892216,0.9992030262947084,19.374399185180664,0.028966000303626,0.2397920042276382,16,18.678199768066406,19.59440040588379,19.03720092773437,0.1055329963564872,0.2818180024623871,14,18.996000289916992,0.0612719990313053,0.1694439947605133,16,115000,0.0725834199670854,1236429.0,0.3198018,0.4906991389162078,1266.7387988562762,-20.937295481436635,5.364682784933036e-05
1694,PSO J248.0000+24.6331,-999,-999,-999,137562479999620231,3529314000050168,183558312346618,0,14381374931551,13756,1,1904,10,0.688904700511046,3529314,42738,3,444915712,7,53,247.99998017,24.63309351,0.0010000000474974,0.0010000000474974,247.99996776218967,24.633087803467628,0.004425410990393,0.004425410990393,6.300079047642477,10.847971348608644,3.15887269477464,3.15887269477464,56030.81803828906,11.10058879852295,-0.3405162039928812,-0.8428058145743635,0.4168057985896093,240.72700015587677,45.8616830456271,43.12001138756781,40.72665467358824,-999,5,65,8,14,18,11,14,0.9991999864578248,22.090700149536133,0.0672139972448349,0.1649940013885498,6,21.84079933166504,22.276599884033203,21.53720092773437,0.1138409972190857,0.2573949992656708,7,21.559600830078125,0.1109030023217201,0.2872610092163086,7,16892216,0.999671995639801,20.73069953918457,0.0617870017886161,0.1748989969491958,11,20.40019989013672,20.915599822998047,19.935199737548828,0.0468819998204708,0.1401019990444183,13,20.04700088500977,0.0480439998209476,0.1606259942054748,13,16892216,0.9997419714927672,20.03300094604492,0.0370379984378814,0.1424150019884109,15,19.801300048828125,20.241199493408203,19.359699249267575,0.0383859984576702,0.1276929974555969,15,19.430299758911133,0.0304739996790885,0.1210509985685348,15,16892216,0.9998040199279784,19.490699768066406,0.0413510017096996,0.1483940035104751,8,19.18120002746582,19.61079978942871,19.06879997253418,0.035810001194477,0.1826550066471099,8,19.03849983215332,0.0244989991188049,0.1888110041618347,8,16892216,0.999772012233734,19.288299560546875,0.056487999856472,0.2052479982376098,13,18.913299560546875,19.63330078125,18.817699432373047,0.0430460013449192,0.2839840054512024,14,18.76679992675781,0.0418020002543926,0.1653580069541931,14,16892216,0.0054527884973525,1236461.0,0.4326016,0.6452026754920159,1663.6135207190036,-21.16749018608918,3.844954383661996e-05
1759,PSO J247.9738+24.6378,-999,-999,-999,137562479737405864,3529314000046771,183558312343220,0,14381373720200,13756,1,1904,10,0.0430548992408951,3529314,42738,3,444915712,7,53,247.97380713,24.63774539,0.0010000000474974,0.0010000000474974,247.9738000702448,24.63775155155944,0.0053057977151897,0.0053057977151897,-3.774794972769326,-5.322251413598664,3.683678800612531,3.683678800612531,56076.40079487679,10.407928466796877,-0.3408883635051922,-0.842618755117092,0.4168797874108003,240.6922017801536,45.86114745448355,43.11756012382117,40.75082278816889,-999,5,49,2,10,18,12,7,0.9993020296096802,21.841800689697266,0.2718749940395355,0.542136013507843,2,21.299699783325195,21.84339904785156,21.71179962158203,0.2598960101604461,0.5169690251350403,2,21.57010078430176,0.1751309931278228,0.3484599888324737,2,115000,0.9998239874839784,21.07999992370605,0.0575489997863769,0.1825480014085769,7,20.82029914855957,21.28070068359375,20.17200088500977,0.0384850017726421,0.1250209957361221,9,20.23600006103516,0.0609739981591701,0.1202820017933845,9,16892216,0.9997130036354064,20.26160049438477,0.035045001655817,0.1476259976625442,16,19.98419952392578,20.45249938964844,19.48139953613281,0.0219410005956888,0.1062259972095489,18,19.50670051574707,0.0215089991688728,0.1156480014324188,18,16892216,0.9995970129966736,19.653400421142575,0.0584900006651878,0.1903280019760131,12,19.236900329589844,19.855899810791016,19.07539939880371,0.0629160031676292,0.1775169968605041,12,19.0359001159668,0.034340001642704,0.156260997056961,12,16892216,0.9994440078735352,19.47529983520508,0.0713300034403801,0.1802330017089843,7,19.21260070800781,19.65970039367676,19.00480079650879,0.0843380019068718,0.2752510011196136,7,18.931400299072266,0.0989750027656555,0.3276950120925903,7,16892216,0.0243723301810313,1236526.0,0.47450286,0.8275114986411105,1804.5495910783784,-21.155156237903416,3.230909938389026e-05
1761,PSO J247.9713+24.6361,-999,-999,-999,137562479713423814,3529314000046500,183558312342949,0,14381373721168,13756,1,1904,10,0.351394594974252,3529314,42738,3,444915712,7,53,247.97128321,24.63614377,0.0010000000474974,0.0010000000474974,247.9712648777866,24.63614656290732,0.0077433162803877,0.0077433162803877,-17.791403549851918,4.105470256584589,7.203809444482375,7.203809444482375,56135.50152892309,12.146718978881836,-0.3409300267755081,-0.8426144957697839,0.4168543251082854,240.6894633467561,45.85908443354207,43.114703983341045,40.75261488170018,-999,5,36,3,9,14,8,2,0.9991909861564636,21.95429992675781,0.1639920026063919,0.3370650112628937,3,21.8799991607666,22.42009925842285,21.31760025024414,0.1521909981966018,0.2469500005245208,3,21.287900924682617,0.0968950018286705,0.1997289955615997,3,16892216,0.9997199773788452,21.22929954528809,0.0980599969625473,0.325421005487442,8,20.656400680541992,21.451000213623047,20.296899795532227,0.0674849972128868,0.272689014673233,9,20.33799934387207,0.0364090017974376,0.2498040050268173,9,16892216,0.9992769956588744,20.52569961547852,0.0524439997971057,0.245278999209404,13,20.184799194335938,20.890899658203125,19.745500564575195,0.034070000052452,0.1512749940156936,13,19.75639915466309,0.0376229993999004,0.2019159942865371,13,16892216,0.9990530014038086,19.968000411987305,0.0731289982795715,0.1758809983730316,8,19.680200576782227,20.17970085144043,19.3981990814209,0.1008829995989799,0.2435429990291595,8,19.346599578857425,0.028838999569416,0.1045200005173683,8,16892216,0.999671995639801,19.62829971313477,0.1811659932136535,-999.0,1,19.62829971313477,19.62829971313477,19.37689971923828,0.2930749952793121,-999.0,1,19.23500061035156,0.1811659932136535,-999.0,1,115000,0.0259377056659078,1236528.0,0.43879524,0.3532225669928097,1684.6642127352577,-20.904080354920616,2.9417478278691835e-05
1772,PSO J247.9630+24.5714,-999,-999,-999,137482479630096162,3529314000045519,183558312341968,0,14381371557595,13748,1,1904,10,0.525305033219331,3529314,42738,3,444915712,7,53,247.96305277,24.57139271,0.0010000000474974,0.0010000000474974,247.9630403056375,24.57140646870731,0.0044562753308323,0.0044562753308323,0.7754775024904412,-14.80613027024202,3.613392119555479,3.613392119555479,56177.6369929225,10.638136863708496,-0.3412274864440781,-0.843001613896635,0.4158269850102627,240.69887611996208,45.79424248095314,43.02971906458893,40.74250514779831,-999,5,74,9,14,25,16,10,0.9997180104255676,21.589599609375,0.0928749963641166,0.3187569975852966,7,21.10090065002441,21.757299423217773,20.604900360107425,0.0676919966936111,0.167954996228218,7,20.770299911499023,0.1052329987287521,0.2474880069494247,7,16892216,0.9996569752693176,20.68899917602539,0.0579910017549991,0.1543239951133728,11,20.451400756835938,20.81730079650879,19.87260055541992,0.031564999371767,0.2154970020055771,12,19.937700271606445,0.0342569984495639,0.1911419928073883,12,16892216,0.9996269941329956,20.16939926147461,0.0219630002975463,0.1290879994630813,19,19.889299392700195,20.339000701904297,19.489200592041016,0.0252390000969171,0.149957999587059,22,19.52179908752441,0.0249819997698068,0.128261998295784,22,16892216,0.999805986881256,19.76160049438477,0.0500300005078315,0.2096520066261291,14,19.442699432373047,20.131200790405277,19.242599487304688,0.0427840016782283,0.1324290037155151,14,19.213499069213867,0.0330349989235401,0.1367319971323013,14,16892216,0.9991499781608582,19.550199508666992,0.0804010033607482,0.2154590040445327,9,19.2726993560791,19.97209930419922,19.05229949951172,0.0953710004687309,0.3120779991149902,9,19.07939910888672,0.0823369994759559,0.3303970098495483,9,16892216,0.0649128839668215,1236539.0,0.2940303,0.4401343885297941,1172.430434021437,-20.520206405302133,4.2648955099667976e-05
1833,PSO J248.0310+24.5595,-999,-999,-999,137472480310851999,3530086000000801,183562607264544,0,14381249982187,13747,1,1904,10,0.705971565755058,3530086,42739,3,503635968,7,60,248.0310302,24.55953488,0.0010000000474974,0.0010000000474974,248.0310247007972,24.55953157542132,0.000393344599909,0.0003972638704368,0.9234109356444598,-0.0226127624930818,0.2839252231932342,0.2818841299843616,56067.81248001108,28.47896957397461,-0.3402592156131061,-0.843485810866594,0.4156384884212217,240.78915143027103,45.79586152188631,43.03649986266501,40.679752090899306,-999,10,73,11,13,22,12,15,0.9996960163116456,17.186100006103516,0.0023459999356418,0.0157730001956224,10,17.160400390625,17.216100692749023,17.241199493408203,0.0059480001218616,0.0251909997314214,11,17.18090057373047,0.0045989998616278,0.0158769991248846,11,115000,0.9996520280838012,16.742900848388672,0.0037579999770969,0.0102770002558827,9,16.723400115966797,16.756399154663086,16.801599502563477,0.0044479998759925,0.0183460004627704,12,16.737699508666992,0.003474999917671,0.0103240003809332,12,115000,0.9992989897727966,16.578100204467773,0.002195999957621,0.0106089999899268,17,16.555400848388672,16.59589958190918,16.631799697875977,0.0029009999707341,0.0144779998809099,19,16.569900512695312,0.0026779999025166,0.0120489997789263,19,115000,0.9996089935302734,16.516399383544922,0.0036929999478161,0.0121670002117753,10,16.49530029296875,16.5398006439209,16.572799682617188,0.0050730002112686,0.0099539998918771,10,16.502700805664062,0.0042530000209808,0.0087620001286268,10,115000,0.9994120001792908,16.46929931640625,0.00715500023216,0.0238160006701946,13,16.439599990844727,16.5132999420166,16.565099716186523,0.0102890003472566,0.0451459996402263,13,16.46660041809082,0.0106809996068477,0.0328360013663768,13,115000,0.0745172817490041,1236600.0,0.05993393,0.7968398315393719,253.1795429234044,-20.387745680018227,0.0008095451011412
1853,PSO J248.0162+24.5640,-999,-999,-999,137472480162167310,3529314000052098,183558312348548,0,14381249825408,13747,1,1904,10,0.964846877348467,3529314,42738,3,503635968,7,60,248.01621286,24.56397109,0.0010000000474974,0.0010000000474974,248.0162051144248,24.56396862534293,0.0004233116125404,0.0004275169420493,-6.875968439407218,-17.38430043677172,0.3343419060723339,0.3333443058293104,56081.85151477886,7.834529399871826,-0.3404653220850474,-0.8433679247291874,0.4157089221985844,240.768904618888,45.79730699324512,43.03735364674276,40.69392736353908,-999,5,74,13,15,21,13,12,0.9991530179977416,17.472400665283203,0.0040569999255239,0.0110120000317692,10,17.451499938964844,17.481199264526367,17.520700454711914,0.004313999786973,0.0176289994269609,11,17.46489906311035,0.0044089998118579,0.0138400001451373,11,115000,0.9990090131759644,17.034700393676758,0.0033179998863488,0.0156939998269081,14,17.017200469970703,17.071399688720703,17.09480094909668,0.0033799998927861,0.0143039999529719,14,17.032699584960938,0.0020310000982135,0.0103439996019005,14,115000,0.9996780157089232,16.875900268554688,0.0018769999733194,0.0091479998081922,16,16.8572998046875,16.895999908447266,16.933700561523438,0.0020900000818073,0.0145290000364184,21,16.874099731445312,0.0025619999505579,0.0126539999619126,21,115000,0.9997649788856506,16.824399948120117,0.004238000139594,0.019888000562787,13,16.786800384521484,16.872600555419922,16.899599075317383,0.0052919997833669,0.0223929993808269,13,16.82229995727539,0.0035389999393373,0.0152820004150271,13,115000,0.9997479915618896,16.778099060058594,0.0072400001809,0.0283139999955892,12,16.750099182128906,16.837299346923828,16.89900016784668,0.0110609997063875,0.0595199987292289,12,16.79330062866211,0.0149809997528791,0.0529179982841014,12,115000,0.0659233262661433,1236620.0,0.06495665,0.6278357504135315,274.0749531763717,-20.266406026776,0.0006177655891828
1855,PSO J248.0144+24.5654,-999,-999,-999,137472480143889014,3529314000051894,183558312348344,0,14381249826306,13747,1,1904,10,0.0988924690511939,3529314,42738,3,436527104,7,52,248.01440234,24.56539468,0.0010000000474974,0.0010000000474974,248.01439447664765,24.565392449690783,0.0018517958026751,0.0018575407898415,-8.161527895275391,3.597895149411265,1.3484756696402926,1.3435340865250065,56075.88846332554,2.016399621963501,-0.3404881060950908,-0.8433475855177414,0.4157315234729911,240.76615898918203,45.79835878874237,43.038596762378894,40.69589769638169,-999,5,73,9,15,23,13,13,0.9993270039558412,20.911800384521484,0.0347919985651969,0.0987149998545646,9,20.732500076293945,21.038299560546875,20.947099685668945,0.0457380004227161,0.1357010006904602,9,20.8533992767334,0.0336060002446174,0.1263789981603622,9,115000,0.999701976776123,19.7101993560791,0.0125609999522566,0.0421929992735385,12,19.652700424194336,19.790700912475582,19.823699951171875,0.0217850003391504,0.0811859965324401,12,19.703500747680664,0.02356499992311,0.0827409997582435,12,115000,0.9993929862976074,18.95669937133789,0.0042170002125203,0.0349569991230964,22,18.915000915527344,19.094900131225582,19.04050064086914,0.0101049998775124,0.050560001283884,23,18.952299118041992,0.010675000026822,0.0490829981863498,23,115000,0.9996960163116456,18.575899124145508,0.0164839997887611,0.052386999130249,12,18.507999420166016,18.69510078430176,18.66819953918457,0.0184119995683431,0.0717519968748092,12,18.556900024414062,0.0192910004407167,0.0638559982180595,12,115000,0.9993159770965576,18.42180061340332,0.014224000275135,0.0390230007469654,13,18.336200714111328,18.46190071105957,18.59289932250977,0.03235400095582,0.1219459995627403,13,18.451000213623047,0.0344670005142688,0.0974370017647743,13,115000,0.0641490583653895,1236622.0,0.3886194,0.4786156566126682,1511.9245174872387,-21.304097556481963,5.279329922219483e-05
1863,PSO J248.0107+24.5637,-999,-999,-999,137472480106856997,3529314000051496,183558312347946,0,14381371258796,13747,1,1904,10,0.387569045077608,3529314,42738,3,436527104,7,52,248.01070704,24.56367496,0.0010000000474974,0.0010000000474974,248.01070807511016,24.563679860416407,0.0079166731457778,0.0079166731457778,7.076023211495638,2.831200690603846,4.894178527722739,4.894178527722739,56084.54904300813,1.7263662815093994,-0.3405470189294821,-0.8433371988235707,0.4157043384169285,240.7619918321397,45.79596599953515,43.03523041518809,40.6986640113923,-999,5,32,4,7,14,4,3,0.9994450211524964,21.68470001220703,0.0484329983592033,0.1040529981255531,4,21.573299407958984,21.79759979248047,21.677499771118164,0.1257749944925308,0.4744200110435486,4,21.65069961547852,0.0725769996643066,0.1550250053405761,4,115000,0.9990689754486084,21.29450035095215,0.0305000003427267,0.1285610049962997,7,21.10149955749512,21.43910026550293,21.325899124145508,0.1068330034613609,0.2017779946327209,7,21.28199958801269,0.0786999985575676,0.197611004114151,7,115000,0.999364972114563,20.622499465942383,0.0259450003504753,0.0950729995965957,13,20.46190071105957,20.74839973449707,20.683799743652344,0.0560300014913082,0.2252819985151291,13,20.66010093688965,0.0514420010149478,0.2201209962368011,13,115000,0.9987559914588928,20.327999114990234,0.0555279999971389,0.0944079980254173,4,20.29949951171875,20.44230079650879,20.24799919128418,0.1452150046825409,0.3915979862213135,4,20.283899307250977,0.0660130009055137,0.2820360064506531,4,115000,0.9993469715118408,19.834699630737305,0.094040997326374,0.1411059945821762,2,19.707300186157227,19.89539909362793,19.73240089416504,0.0037579999770969,0.6168699860572815,3,19.659099578857425,0.0228610001504421,0.0342869982123374,3,115000,0.0651544012003143,1236630.0,0.7244326,0.59944919277092,2576.160644577468,-20.88299590551724,1.2338219141168998e-05
1948,PSO J248.0732+24.6152,-999,-999,-999,137532480732318734,3530086000005106,183562607268849,0,14381251743093,13753,1,1905,19,0.983111699096031,3530086,42739,3,503635968,7,60,248.07321757,24.61516525,0.0010000000474974,0.0010000000474974,248.0732041006053,24.61516113447613,0.0001535281874848,0.0001547694356887,-59.65417625811262,26.939399633761607,0.1138626762772348,0.1115732939470941,56154.6925404659,206.4620056152344,-0.3394873201633214,-0.8433613139934489,0.4165213722098421,240.8258450850839,45.85840021807406,43.120717249747806,40.65774158344963,-999,10,71,10,15,19,11,16,0.9995880126953124,17.028099060058594,0.0025390000082552,0.0107650002464652,8,17.022899627685547,17.046100616455078,17.095699310302734,0.0057700001634657,0.0185899995267391,9,17.02669906616211,0.0027409999165683,0.0090969996526837,9,115000,0.9997130036354064,15.803199768066406,0.0030350000597536,0.0098360003903508,12,15.78730010986328,15.817399978637695,15.861200332641602,0.00874700024724,0.023599000647664,15,15.79860019683838,0.0042790002189576,0.0137900002300739,15,115000,0.9995949864387512,14.694899559020996,0.001408000010997,0.0051310001872479,13,14.683600425720217,14.702099800109863,14.729000091552734,0.0020639998838305,0.0066789998672902,18,14.670100212097168,0.0019280000124126,0.0072909998707473,18,115000,0.9997249841690063,14.16759967803955,0.0039719999767839,0.0103740002959966,11,14.151900291442873,14.182000160217283,14.191399574279783,0.0012570000253617,0.0054680001921951,11,14.135600090026855,0.0021309999283403,0.0073400000110268,11,115000,0.9996010065078736,13.912599563598633,0.0020429999567568,0.007953000254929,15,13.901200294494627,13.928600311279297,13.897000312805176,0.0047729997895658,0.0134150004014372,16,13.874899864196776,0.0027610000688582,0.0101359998807311,16,115000,0.0692659612172197,1236715.0,-0.05732126,0.6585977231360552,0.4288678459341637,-7.468750794375035,0.001918020941797
2012,PSO J247.9885+24.6231,-999,-999,-999,137542479885688343,3529314000048676,183558312345125,0,14381374919147,13754,1,1904,10,0.721210114398236,3529314,42738,3,436527104,7,52,247.98852548,24.62312509,0.0010000000474974,0.0010000000474974,247.98851325854253,24.62312296229248,0.0030434332397426,0.0031163944621865,-1.9389421767798332,-9.508794590253364,2.648828601309631,2.6967029056764398,55940.54022385094,4.922469139099121,-0.3407118536826406,-0.8428049160331381,0.4166477004262881,240.71546436944917,45.84971846457572,43.10366531915667,40.73402126669751,-999,5,57,10,12,16,9,10,0.9998440146446228,20.241899490356445,0.0169900003820657,0.0968089997768402,9,20.01919937133789,20.30290031433105,20.263999938964844,0.0547909997403621,0.2050990015268325,9,20.186399459838867,0.0544780008494854,0.1238880008459091,9,16892216,0.99965101480484,19.867700576782227,0.0121039999648928,0.0440279990434646,11,19.798999786376957,19.93239974975586,19.92200088500977,0.0278980005532503,0.0937530025839805,11,19.803300857543945,0.0139049999415874,0.0427250005304813,11,115000,0.9991499781608582,19.70009994506836,0.0128960004076361,0.070881001651287,15,19.57859992980957,19.84269905090332,19.73290061950684,0.023752000182867,0.1163180023431778,15,19.62540054321289,0.0245019998401403,0.1038469970226287,15,115000,0.9994860291481018,19.649200439453125,0.0301029998809099,0.0702999979257583,9,19.565099716186523,19.746700286865234,19.68779945373535,0.0498670004308223,0.2054259926080703,9,19.54080009460449,0.0552470013499259,0.1871870011091232,9,115000,0.999460995197296,19.417499542236328,0.045669000595808,0.1673939973115921,9,19.27510070800781,19.72719955444336,19.15279960632324,0.1290300041437149,0.5986660122871399,10,19.188800811767575,0.1085050031542778,0.3542830049991607,10,16892216,0.0100744820540488,1236779.0,0.16692734,0.4356664616700632,687.2748727439682,-19.492797218172942,4.817901925061362e-05
2156,PSO J248.0204+24.6442,-999,-999,-999,137572480205333593,3529314000052524,183558312348974,0,14381374170448,13757,1,1904,10,0.689544843220659,3529314,42738,3,444915712,7,53,248.02044516,24.64429208,0.0010000000474974,0.0010000000474974,248.02033581940077,24.644246262825742,0.0070658496922141,0.0070658496922141,-144.0882644905143,15.586322262490883,5.192213350620318,5.192213350620318,56545.35559518314,21.74079322814941,-0.3401861857890896,-0.8428515215883988,0.416982819255652,240.74958417159144,45.87653356590069,43.14071285306479,40.71176688105415,-999,5,38,1,10,20,5,2,0.9983069896697998,21.961299896240234,0.1570190042257309,-999.0,1,21.961299896240234,21.961299896240234,21.2189998626709,0.1639849990606308,-999.0,1,21.18269920349121,0.1570190042257309,-999.0,1,16892216,0.9998250007629396,21.62669944763184,0.0864539965987205,0.1895209997892379,9,21.39520072937012,21.896299362182617,20.899799346923828,0.0693190023303031,0.2025119960308075,10,20.9606990814209,0.0790920034050941,0.2501440048217773,10,16892216,0.9994680285453796,21.149799346923828,0.0361360013484954,0.1921630054712295,15,20.871400833129883,21.57460021972656,20.472400665283203,0.0599749982357025,0.3783490061759949,16,20.51749992370605,0.0464610010385513,0.2938770055770874,16,16892216,0.9985979795455932,20.610700607299805,0.1033390015363693,0.2384320050477981,5,20.27549934387207,20.817699432373047,20.145000457763672,0.0827770009636879,0.1974560022354126,4,20.03709983825684,0.1394660025835037,0.2582870125770569,4,16892216,0.9977710247039796,20.108400344848636,0.1966840028762817,-999.0,1,20.108400344848636,20.108400344848636,19.657400131225582,0.2245109975337982,-999.0,1,19.45560073852539,0.1966840028762817,-999.0,1,16892216,0.0258850888454951,1236923.0,0.54687756,0.3100188601955318,2039.9312139075696,-20.694851938521964,1.6546636590879237e-05
2328,PSO J248.0082+24.6527,-999,-999,-999,137582480082553737,3529314000051171,183558312347621,0,14381374230395,13758,1,1904,10,0.911038524388372,3529314,42738,3,444915712,7,53,248.00823221,24.65268272,0.0010000000474974,0.0010000000474974,248.00821848725676,24.65267579225986,0.0036869717794195,0.0036371583428033,-12.55639671949007,-4.8569968362763305,2.5325715512094447,2.524110246949871,55962.95674933773,3.506373882293701,-0.3403414538007104,-0.8427226645784989,0.4171165369900046,240.73149551125957,45.882421372437065,43.14756116488186,40.72466273026488,-999,5,52,5,11,18,10,8,0.9987840056419371,21.32990074157715,0.0450970008969306,0.1369819939136505,5,21.104799270629883,21.473100662231445,20.715700149536133,0.1113959997892379,0.2081010043621063,5,20.898799896240234,0.048590999096632,0.072672002017498,5,16892216,0.999763011932373,20.224300384521484,0.0244960002601146,0.0762870013713836,7,20.179399490356445,20.347000122070312,19.59320068359375,0.0828050002455711,0.200541004538536,8,20.0310001373291,0.0716879963874816,0.1457370072603225,9,16892216,0.9994059801101683,19.74430084228516,0.0118760000914335,0.069921001791954,17,19.57570075988769,19.86389923095703,19.49489974975586,0.021119000390172,0.100452996790409,17,19.54179954528809,0.0199190005660057,0.099492996931076,17,16892216,0.9998080134391784,19.41670036315918,0.0439709983766078,0.1617060005664825,10,19.24410057067871,19.688899993896484,19.18269920349121,0.0816019997000694,0.3370890021324157,10,19.1387996673584,0.055316999554634,0.1950069963932037,10,115000,0.9997199773788452,18.95249938964844,0.1052649989724159,0.2447549998760223,8,18.75379943847656,19.293800354003903,17.610200881958008,0.0932750031352043,0.4663339853286743,8,18.06410026550293,0.0845080018043518,0.3912979960441589,8,16892216,0.0264120497171324,1237095.0,0.4349021,0.4812053581513444,1671.4414702577003,-21.19160066597651,3.8945557029523765e-05
2360,PSO J248.0142+24.6521,-999,-999,-999,137582480141963061,3529314000051856,183558312348306,0,14381374206332,13758,1,1904,10,0.689457772010432,3529314,42738,3,444915712,7,53,248.01417944,24.65214952,0.0010000000474974,0.0010000000474974,248.01416254072063,24.652143347279093,0.0055529691835146,0.0055529691835146,10.4706382261879,9.92836018462781,3.703557291784604,3.703557291784604,55916.16309419907,5.271496772766113,-0.3402554762940387,-0.8427615624904081,0.4171080910754939,240.73924681165005,45.88305626658049,43.14878610156286,40.71930950336457,-999,5,55,7,14,18,7,9,0.9990079998970032,21.703399658203125,0.0351539999246597,0.1039149984717369,7,21.642000198364254,21.89299964904785,21.40449905395508,0.0398750007152557,0.1343410015106201,7,21.35219955444336,0.0533699989318847,0.1232030019164085,7,16892216,0.9997220039367676,20.74620056152344,0.0285849999636411,0.1479579955339431,12,20.384599685668945,20.874399185180664,20.362499237060547,0.0449029989540576,0.1581960022449493,14,20.358999252319336,0.0412670001387596,0.1620489954948425,14,16892216,0.999355971813202,20.317699432373047,0.0227480009198188,0.1036389991641044,15,20.1210994720459,20.443500518798828,20.068700790405277,0.0382190011441707,0.2139219939708709,16,20.020000457763672,0.0255709998309612,0.1504449993371963,16,16892216,0.9996529817581176,20.128999710083008,0.0301259998232126,0.1495279967784881,7,19.85379981994629,20.179500579833984,19.900299072265625,0.0803899988532066,0.2495400011539459,7,19.855499267578125,0.0443600006401538,0.2006459981203079,7,115000,0.9989759922027588,19.69890022277832,0.0403390005230903,0.1317159980535507,9,19.524900436401367,19.875999450683597,19.445499420166016,0.1017130017280578,0.3566400110721588,9,19.343799591064453,0.0947190001606941,0.3272480070590973,9,115000,0.0282497908108746,1237127.0,0.3942746,0.3396374619703958,1531.6456814919106,-20.67378175961873,2.878697842807563e-05
