,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
544,PSO J237.0360+45.0145,-999,-999,-999,162012370360088076,3530741000098137,282510063927131,0,15281312074858,16201,1,2267,23,0.139832841362649,3530741,65777,3,503635968,7,60,237.03601707,45.01451695,0.0010000000474974,0.0010000000474974,237.03599770334935,45.014534619557125,0.0016501537604935,0.0016586018875315,-1.450979557854971,-6.900691844272938,1.4509477339465318,1.4390716520189453,55948.37297267013,2.3698503971099854,-0.384647677831376,-0.5931209716263762,0.7072861351362074,214.3453893956089,62.23334811816535,71.88692736692389,50.69094147488606,-999,5,65,10,15,13,12,15,0.9995059967041016,21.274200439453125,0.047954998910427,0.1545259952545166,8,21.08489990234375,21.565200805664062,21.454099655151367,0.0635059997439384,0.2664470076560974,8,21.42259979248047,0.0709519982337951,0.1846220046281814,8,115000,0.9995139837265016,19.97069931030273,0.0218529999256134,0.0871070027351379,12,19.84440040588379,20.12849998474121,20.06220054626465,0.052811998873949,0.1563760042190551,12,19.96220016479492,0.0515150018036365,0.1694920063018798,12,115000,0.9994800090789796,18.47780036926269,0.0073110000230371,0.0203419998288154,11,18.447200775146484,18.51300048828125,18.584999084472656,0.0116969998925924,0.0556120015680789,11,18.485599517822266,0.0129770003259181,0.044523000717163,11,115000,0.9996529817581176,17.766300201416016,0.0051099997945129,0.216057002544403,10,17.119699478149414,17.7893009185791,17.88610076904297,0.0121170002967119,0.1896899938583374,12,17.788299560546875,0.0077399997971951,0.0219149999320507,12,115000,0.9992930293083192,17.440900802612305,0.0072550000622868,0.0346570014953613,15,17.3700008392334,17.495500564575195,17.552600860595703,0.0220829993486404,0.1054330021142959,15,17.449199676513672,0.01269599981606,0.0942289978265762,15,115000,0.0192813224229947,1122534.0,0.5483089,0.9632298194109994,2044.48490256926,-21.629925078434663,3.897644415499675e-05
649,PSO J237.1594+44.9991,-999,-999,-999,161992371593679597,3531301000052449,252737350585571,0,15281319447643,16199,1,2267,23,0.0507382024552098,3531301,58845,3,444915712,7,53,237.15940682,44.99910536,0.0010000000474974,0.0010000000474974,237.15937849328577,44.99912725232016,0.005380579409458,0.005380579409458,17.75588131921959,18.010906908666403,4.055689456419075,4.055689456419075,56061.85925419709,17.515594482421875,-0.3834726897728021,-0.5941076741794893,0.7070960102273595,214.52667615821815,62.260179245762735,71.83524883429247,50.60864476223883,-999,5,64,11,15,19,12,7,0.9997069835662842,21.503700256347656,0.0618100017309188,0.2415210008621215,7,21.306100845336918,21.91679954528809,20.868099212646484,0.1055670008063316,0.3046599924564361,9,20.858699798583984,0.073351003229618,0.2516970038414001,9,16892216,0.9997339844703674,20.726999282836918,0.0345840007066726,0.1401609927415847,13,20.41309928894043,20.963699340820312,19.947999954223636,0.0464319996535778,0.0977189987897872,15,20.083999633789062,0.0614969991147518,0.1458149999380111,15,16892216,0.9993159770965576,20.1825008392334,0.0390029996633529,0.1583019942045211,17,20.006799697875977,20.48430061340332,19.544700622558597,0.0332040004432201,0.1220050007104873,18,19.557100296020508,0.0232909992337226,0.1133550032973289,18,16892216,0.999076008796692,20.053199768066406,0.032600000500679,0.1196589991450309,11,19.85610008239746,20.249099731445312,19.31800079345703,0.0510590001940727,0.1445759981870651,11,19.37190055847168,0.0516179986298084,0.1590909957885742,11,16892216,0.9984409809112548,20.068700790405277,0.0346489995718002,0.3218809962272644,7,19.55109977722168,20.175500869750977,19.252599716186523,0.1668670028448104,0.1695940047502517,7,19.328800201416016,0.0423609986901283,0.2272270023822784,7,16892216,0.0697353592495986,1122639.0,0.3474034,0.2739881530315355,1366.2360575856458,-20.629623685505905,3.473745427927761e-05
703,PSO J236.9408+45.0037,-999,-999,-999,162002369408525025,3530741000086565,282510063915557,0,15281313269695,16200,1,2267,23,0.319059539883453,3530741,65777,3,436527232,7,52,236.94078364,45.00365385,0.0010000000474974,0.0010000000474974,236.9407754256978,45.00367541151039,0.0031487943736428,0.0031398187645646,1.5995182840549678,-7.58444510055697,2.4703024492490155,2.4559536887186013,56076.15768356123,2.6392505168914795,-0.3857059977342616,-0.5925932291882618,0.7071521392402387,214.22835880888695,62.19243303175868,71.89186831384897,50.75906531011309,-999,5,75,14,17,21,12,11,0.9996230006217957,20.260099411010746,0.0144450003281235,0.0590340010821819,14,20.18400001525879,20.363800048828125,20.245800018310547,0.0176020003855228,0.1608079969882965,14,20.14940071105957,0.0239199995994567,0.0955090001225471,14,115000,0.9996439814567566,19.92840003967285,0.0235019996762275,0.0548099987208843,16,19.839599609375,20.05139923095703,19.98270034790039,0.0242710001766681,0.1571370065212249,16,19.88129997253418,0.0228899996727705,0.1556600034236908,16,115000,0.9994320273399352,19.80990028381348,0.0091859996318817,0.0505230017006397,20,19.702800750732425,19.93090057373047,19.810199737548828,0.0168190002441406,0.1245919987559318,20,19.71310043334961,0.0209270007908344,0.0976070016622543,20,115000,0.99932199716568,19.78770065307617,0.0370719991624355,0.1134380027651786,12,19.65880012512207,19.97529983520508,19.846099853515625,0.0444810017943382,0.1761990040540695,12,19.67110061645508,0.0479179993271827,0.1530600041151046,12,115000,0.9988359808921814,19.7637996673584,0.032804999500513,0.1601109951734542,10,19.44890022277832,19.885400772094727,19.70829963684082,0.0831499993801117,0.3112069964408874,10,19.66990089416504,0.0829129964113235,0.3003639876842499,10,115000,0.0854515101186118,1122693.0,0.15922539,0.4912980539581015,656.8068651845765,-19.24663164340765,4.205109316840955e-05
708,PSO J236.9445+45.0067,-999,-999,-999,162002369445008666,3530741000086939,282510063915931,0,15281313281090,16200,1,2267,23,0.249743882799283,3530741,65777,3,436527232,7,52,236.94452915,45.00664369,0.0010000000474974,0.0010000000474974,236.94452131760923,45.00665851825941,0.004925048380257,0.004925048380257,-16.85340133474561,-3.0923683160347286,3.608376342606144,3.608376342606144,56039.45169393858,2.93745231628418,-0.385647171384544,-0.5925875852034157,0.7071889514591447,214.2303893754653,62.19630800998515,71.89563798542001,50.75586752825046,-999,5,64,2,16,22,12,12,0.9985510110855104,22.35580062866211,0.1018790006637573,0.1445599943399429,2,22.262300491333008,22.466100692749023,22.22760009765625,0.2674930095672607,0.405795007944107,2,22.818500518798828,0.5353999733924866,0.8567399978637695,2,114992,0.9996119737625122,21.444000244140625,0.0383430011570453,0.1412850022315979,15,21.14859962463379,21.644899368286133,21.48819923400879,0.0793069973587989,0.2748579978942871,15,21.36949920654297,0.0748670026659965,0.2694259881973266,15,115000,0.9997079968452454,20.16390037536621,0.0193290002644062,0.0730210021138191,22,20.027999877929688,20.28619956970215,20.288799285888672,0.0352290011942386,0.1414929926395416,22,20.20369911193848,0.0383780002593994,0.1832779943943023,22,115000,0.9994120001792908,19.587099075317383,0.0335219986736774,0.117076002061367,11,19.488300323486328,19.83359909057617,19.694599151611328,0.0699049979448318,0.2146189957857132,11,19.586299896240234,0.0534619987010955,0.1926009953022003,11,115000,0.9990959763526917,19.32889938354492,0.0589420013129711,0.1503510028123855,11,19.091699600219727,19.54540061950684,19.37680053710937,0.0390679985284805,0.1171080023050308,11,19.286300659179688,0.0484879985451698,0.1818560063838958,11,115000,0.0827126044322408,1122698.0,0.6583031,0.743617784777189,2383.0661761540687,-20.556954567701723,1.0678484507642298e-05
1026,PSO J237.1036+45.0866,-999,-999,-999,162102371035634541,3530741000106063,282510063935057,0,15280602383010,16210,1,2267,23,0.323962961625273,3530741,65777,3,436527104,7,52,237.10359002,45.0865942,0.0010000000474974,0.0010000000474974,237.1035665267445,45.086609934589966,0.004101026013779,0.004124716464585,-19.077293191281505,3.408859989003761,2.960268084846182,2.971180824568747,56058.62636558854,3.4969913959503174,-0.3834644072016933,-0.5928266375498458,0.7081748556824069,214.36420794501757,62.3193514838264,71.98287734057503,50.62951172136613,-999,5,61,2,16,24,13,6,0.9980720281600952,21.94079971313477,0.3289560079574585,0.656790018081665,2,21.939599990844727,22.59760093688965,-999.0,-999.0,-999.0,2,21.335100173950195,0.0001959999935934,-999.0,2,115000,0.999642014503479,21.424999237060547,0.0452550016343593,0.1521590054035186,14,21.25690078735352,21.72459983825684,21.38050079345703,0.1034929975867271,0.3647739887237549,15,21.31940078735352,0.0703459978103637,0.2362069934606552,15,115000,0.9993600249290466,19.96759986877441,0.0153940003365278,0.0714540034532547,24,19.8700008392334,20.13660049438477,20.0447998046875,0.0232250001281499,0.1505720019340515,24,19.940399169921875,0.0235450007021427,0.1124029979109764,24,115000,0.999563992023468,19.284799575805664,0.017722999677062,0.048505000770092,11,19.23480033874512,19.37159919738769,19.358699798583984,0.0320230014622211,0.1310019940137863,11,19.22209930419922,0.0209229998290538,0.0685990005731582,11,115000,0.9991390109062196,18.983299255371094,0.01471299957484,0.084596998989582,6,18.857799530029297,19.03840065002441,18.88159942626953,0.1002350002527237,0.2551980018615722,6,18.845800399780277,0.0589510016143322,0.0531819984316825,6,115000,0.084321510556892,1123016.0,0.7672055,0.7794304477435028,2697.049678207466,-20.87632937923603,1.1188036117413266e-05
1131,PSO J237.0492+44.9347,-999,-999,-999,161922370494042013,3531301000041306,252737350574427,0,15281324841395,16192,1,2267,23,0.938925240131957,3531301,58845,3,444915712,7,53,237.04922046,44.9346739,0.0010000000474974,0.0010000000474974,237.0492027221404,44.934695177597234,0.0045411791572506,0.0045411791572506,2.212841233248046,3.165512357218637,4.099218109859629,4.099218109859629,56161.95751033018,20.15299797058105,-0.3850466699211002,-0.5940360638579907,0.7063003729425438,214.442551781756,62.166961841672936,71.76052891874905,50.69799362504924,-999,5,61,13,13,20,9,6,0.9992939829826356,20.726600646972656,0.0547580011188983,0.1926140040159225,11,20.585100173950195,21.065000534057617,19.784299850463867,0.0331760011613369,0.0985660031437873,12,19.823699951171875,0.0348130017518997,0.1272030025720596,12,16892216,0.9992179870605468,20.55870056152344,0.063910998404026,0.1489969938993454,8,20.32229995727539,20.707000732421875,19.395000457763672,0.0266389995813369,0.1061370000243187,10,19.560800552368164,0.0410210005939006,0.155686005949974,10,16892216,0.999701976776123,20.143400192260746,0.0580839999020099,0.2357710003852844,18,19.76569938659668,20.598899841308597,19.1338005065918,0.0155629999935626,0.0835890024900436,20,19.179000854492188,0.0248809996992349,0.147707000374794,20,16892216,0.9985520243644714,20.17329978942871,0.0793370008468627,0.1662800014019012,8,19.95429992675781,20.432899475097656,19.14970016479492,0.0562959983944892,0.1761810034513473,9,19.22089958190918,0.0469180010259151,0.1633069962263107,9,16892216,0.9987469911575316,20.034400939941406,0.149835005402565,0.3057779967784881,6,19.52580070495605,20.39970016479492,19.194900512695312,0.1600330024957656,0.3299489915370941,6,19.21470069885254,0.1158230006694793,0.2714270055294037,6,16892216,0.0735213682798257,1123121.0,0.13220705,0.6614856098745019,548.9591423026343,-19.1721738219436,5.620688075409773e-05
1192,PSO J237.0062+44.9421,-999,-999,-999,161932370062011179,3531301000037005,252737350570126,0,15281310441309,16193,1,2267,23,0.118620545713809,3531301,58845,3,444915712,7,53,237.00625407,44.94206065,0.0010000000474974,0.0010000000474974,237.0062309493528,44.94208744177044,0.0074898141678944,0.0074898141678944,-2.927895340779837,8.136859373257206,6.302761731777764,6.302761731777764,56078.81193751838,9.702712059020996,-0.3854424620928348,-0.5936706768459629,0.7063917014440855,214.37749922857097,62.15939986607924,71.78166882333525,50.72629085536904,-999,5,54,12,13,17,11,1,0.9996579885482788,21.475500106811523,0.0646950006484985,0.1424130052328109,10,21.295799255371094,21.66110038757324,20.901899337768555,0.0852119997143745,0.2742229998111725,11,20.93910026550293,0.0596829988062381,0.2317380011081695,11,16892216,0.9995750188827516,21.0088005065918,0.0308650005608797,0.1700520068407058,12,20.68939971923828,21.22030067443848,20.41110038757324,0.0396849997341632,0.2339430004358291,12,20.43370056152344,0.0319110006093978,0.2277610003948211,12,16892216,0.999714970588684,20.68490028381348,0.052971001714468,0.169404000043869,16,20.41419982910156,20.95789909362793,20.17840003967285,0.0635379999876022,0.2068929970264434,17,20.152000427246094,0.0493629984557628,0.1985179930925369,17,16892216,0.9996389746665956,20.600500106811523,0.0605279989540576,0.1964270025491714,11,20.194000244140625,20.83580017089844,20.11100006103516,0.0302440002560615,0.1691029965877533,11,20.053699493408203,0.0538670010864734,0.2678030133247375,11,16892216,0.999098002910614,20.277999877929688,0.1527149975299835,-999.0,1,20.277999877929688,20.277999877929688,19.99810028076172,0.2199320048093795,-999.0,1,19.973899841308597,0.1527149975299835,-999.0,1,115000,0.0763785281798549,1123182.0,0.24120015,0.4060467867378521,974.826287727304,-19.54714142719545,2.51768914048291e-05
1211,PSO J237.0327+44.9491,-999,-999,-999,161932370328739532,3531301000039632,252737350572753,0,15281324833254,16193,1,2267,23,0.382613749599656,3531301,58845,3,436527104,7,52,237.03270775,44.94910134,0.0010000000474974,0.0010000000474974,237.0326769092673,44.94912261140943,0.0065124176933733,0.0065124176933733,-2.8164617140507997,-3.67329814006782,5.024533937591396,5.024533937591396,56147.26631103348,3.87528133392334,-0.3851212000010624,-0.5937757478953486,0.7064786072635612,214.40602880089904,62.174319562687074,71.7865664328159,50.70653194440234,-999,5,55,12,11,18,8,6,0.9997389912605286,21.636499404907227,0.1023690029978752,0.1474660038948059,10,21.310400009155277,21.807600021362305,21.44409942626953,0.0942389965057373,0.213357999920845,10,21.379199981689453,0.1058460026979446,0.264627993106842,10,115000,0.9996399879455566,20.82550048828125,0.026868000626564,0.0980359986424446,11,20.63969993591309,20.911699295043945,20.746400833129883,0.0775559991598129,0.2648249864578247,11,20.669300079345703,0.0771220028400421,0.2058320045471191,11,115000,0.999185025691986,20.50919914245605,0.0282790008932352,0.1182499974966049,18,20.29159927368164,20.76300048828125,20.233299255371094,0.0425320006906986,0.1908760070800781,18,20.2091007232666,0.0314120016992092,0.1563950031995773,18,16892216,0.9996110200881958,20.170700073242188,0.050170000642538,0.1402589976787567,8,19.930400848388672,20.36989974975586,20.012300491333008,0.0934550017118454,0.21212899684906,8,19.965499877929688,0.0598030015826225,0.1820160001516342,8,115000,0.9982060194015504,19.916000366210938,0.0601850003004074,0.1155359968543052,6,19.7268009185791,20.0216007232666,19.68829917907715,0.2706939876079559,0.5976160168647766,6,19.728200912475582,0.07498399913311,0.1791290044784546,6,115000,0.0620242582696067,1123201.0,0.4470736,0.2267520067367017,1712.6819792014933,-20.5348766086242,2.0258028940164635e-05
1442,PSO J237.0576+45.0348,-999,-999,-999,162042370575612384,3530741000100547,282510063929541,0,15281311354678,16204,1,2267,23,0.899953970592426,3530741,65777,3,436527104,7,52,237.05759714,45.0347953,0.0010000000474974,0.0010000000474974,237.0575755212908,45.03481585325912,0.0058061097185304,0.0058061097185304,-1.3492236542323748,-18.30031054370053,4.34948398583396,4.34948398583396,56140.736256643504,2.3901326656341557,-0.3842881093935459,-0.5930556448235281,0.7075363249485381,214.35415674239957,62.25839373438591,71.9133557087729,50.67187504753033,-999,5,61,7,15,20,14,5,0.9988980293273926,21.79560089111328,0.0539240017533302,0.1334230005741119,7,21.73189926147461,22.039100646972656,21.831100463867188,0.0551940016448497,0.3524860143661499,7,21.843900680541992,0.1055879965424537,0.1523540019989013,7,115000,0.999464988708496,20.831100463867188,0.0255299992859363,0.1089780032634735,15,20.67729949951172,21.08449935913086,20.868000030517575,0.0756589993834495,0.2200810015201568,15,20.69300079345703,0.0393549986183643,0.1780479997396469,15,115000,0.999508023262024,20.35409927368164,0.0237860009074211,0.0970880016684532,19,20.1963005065918,20.609399795532227,20.412599563598636,0.0257370006293058,0.2249339967966079,19,20.31010055541992,0.0330489985644817,0.1666730046272277,19,115000,0.9994000196456908,20.18180084228516,0.0325540006160736,0.1366460025310516,14,19.975799560546875,20.41360092163086,20.27560043334961,0.0379270017147064,0.126910999417305,14,20.21940040588379,0.0357679985463619,0.1905480027198791,14,115000,0.9984599947929382,19.96789932250977,0.0559770017862319,0.1764270067214965,5,19.74329948425293,20.13990020751953,19.955400466918945,0.1292340010404586,0.2867200076580047,5,19.877099990844727,0.1044059991836547,0.2500590085983276,5,115000,0.0272573760599551,1123432.0,0.45822966,0.3197119751387078,1750.2256302638546,-20.56200730621612,1.988908683080568e-05
1497,PSO J237.0732+44.9772,-999,-999,-999,161972370732643260,3531301000044095,252737350577216,0,15281323187653,16197,1,2267,23,0.368514273658874,3531301,58845,3,444915712,7,53,237.0732873,44.97717539,0.0010000000474974,0.0010000000474974,237.07325401504383,44.97718591579406,0.004246736722973,0.0042509581024322,-6.508258090082489,10.717249464309573,3.579256711568655,3.5859249123189736,55938.38018746133,4.11426305770874,-0.3845124520225218,-0.5937578252812856,0.7068251687347206,214.43265791094268,62.21249667378608,71.82076810866548,50.67273368036639,-999,5,64,11,14,19,11,9,0.9997900128364564,21.5841007232666,0.0320100001990795,0.1405089944601059,9,21.30900001525879,21.729700088500977,21.41419982910156,0.1056680008769035,0.2582199871540069,9,21.4424991607666,0.073634997010231,0.2250079959630966,9,115000,0.9990800023078918,20.39080047607422,0.0107899997383356,0.0688899978995323,12,20.20219993591309,20.46080017089844,20.16900062561035,0.0613179989159107,0.163780003786087,12,20.158300399780277,0.0280610006302595,0.0994369983673095,12,16892216,0.9997349977493286,19.875,0.0185039993375539,0.0920630022883415,16,19.774799346923828,20.12220001220703,19.73539924621582,0.0325080007314682,0.1212090030312538,16,19.66010093688965,0.0230240002274513,0.0872469991445541,16,16892216,0.9992910027503968,19.53969955444336,0.0318499989807605,0.0964780002832412,10,19.42679977416992,19.76070022583008,19.418800354003903,0.06317999958992,0.1830990016460418,10,19.318199157714844,0.0394500009715557,0.1458999961614608,10,16892216,0.9983239769935608,19.371400833129883,0.0495080016553401,0.1519549936056137,8,19.05299949645996,19.544099807739254,19.25639915466309,0.0912209972739219,0.331712007522583,8,19.168399810791016,0.0826739966869354,0.2708489894866943,8,115000,0.0316260333481594,1123487.0,0.37097627,0.4133816720369461,1449.98149791497,-20.684824058528083,3.244925290355138e-05
1551,PSO J237.1168+44.9780,-999,-999,-999,161972371168534291,3531301000048259,252737350581380,0,15281323749817,16197,1,2267,23,0.589462708299479,3531301,58845,3,444915712,7,53,237.116785,44.97807132,0.0010000000474974,0.0010000000474974,237.1167832747485,44.97805387363162,0.0191132436402532,0.0191132436402532,19.02286304795765,-5.975373965645382,17.93802601400727,17.93802601400727,56023.309666925896,13.19657039642334,-0.3840554326670917,-0.5940407871220762,0.7068358846820647,214.49033145963767,62.227536698231546,71.8122829172659,50.64240515674737,-999,5,21,1,3,7,8,2,0.9989680051803588,21.95949935913086,0.1558450013399124,-999.0,1,21.95949935913086,21.95949935913086,21.56940078735352,0.1945839971303939,-999.0,1,21.387800216674805,0.1558450013399124,-999.0,1,16892216,0.998082995414734,21.822999954223636,0.1034020036458969,0.1742130070924759,3,21.649599075317383,21.97590065002441,21.15959930419922,0.0673109963536262,0.1242090016603469,3,21.252199172973636,0.0790299996733665,0.1652189940214157,3,16892216,0.9996119737625122,21.114200592041016,0.1155709996819496,0.2054219990968704,6,20.9512996673584,21.43989944458008,20.13719940185547,0.1198040023446083,0.4883500039577484,6,20.3125,0.140637993812561,0.4101000130176544,6,16892216,0.9982439875602722,20.80109977722168,0.0359609983861446,0.2537840008735657,6,20.25849914550781,20.89419937133789,19.77569961547852,0.0983690023422241,0.2754609882831573,6,19.94860076904297,0.0853789970278739,0.1548220068216323,6,16892216,0.9985880255699158,19.976299285888672,0.112864002585411,0.1597190052270889,2,19.859399795532227,20.085100173950195,19.693500518798828,0.0614599995315074,0.0875430032610893,2,19.579200744628903,0.0591219998896122,0.0836620032787323,2,114992,0.0490651893001079,1123541.0,0.6500065,0.6467702924603043,2358.2968828692924,-20.646803018953424,1.1844705132452393e-05
1576,PSO J237.0078+45.0019,-999,-999,-999,162002370078182840,3530741000094617,282510063923610,0,15281311905020,16200,1,2267,23,0.539076996537929,3530741,65777,3,512024576,7,61,237.00782637,45.00182901,0.0010000000474974,0.0010000000474974,237.0078078302599,45.001849345310255,0.0002987624771818,0.000299202535855,3.1915405006747197,4.538920830107802,0.2313089219306851,0.2320793558241603,56060.80128430978,117.53372955322266,-0.3850247097339905,-0.5930629778780737,0.707129604220222,214.3201755362444,62.21286478227108,71.87374193071165,50.71302991480428,-999,5,76,14,20,16,13,13,0.9998080134391784,17.244199752807617,0.0510310009121894,0.2025499939918518,9,17.02989959716797,17.586999893188477,15.584199905395508,0.0301130004227161,0.1379619985818863,12,16.329599380493164,0.0457179993391037,0.1666740030050277,12,16892216,0.9993990063667296,16.66069984436035,0.0242260005325078,0.0639299973845481,14,16.561199188232422,16.775699615478516,14.862199783325195,0.0337209999561309,0.1107660010457038,20,15.706299781799316,0.048369001597166,0.1134880036115646,20,16892216,0.9996479749679564,15.99250030517578,0.0372919999063015,0.1301109939813614,10,15.790800094604492,16.171499252319336,14.260499954223633,0.005299000069499,0.0190789997577667,12,15.122699737548828,0.0264589991420507,0.1073760017752647,12,16892216,0.9996500015258788,15.860899925231934,0.0285960007458925,0.180868998169899,9,15.78090000152588,16.209400177001953,14.042099952697754,0.0125080002471804,0.2857019901275635,13,14.984000205993652,0.0292959995567798,0.1329499930143356,13,16892216,0.9991329908370972,15.76449966430664,0.0074809999205172,0.0648809969425201,10,15.617199897766112,15.837400436401367,13.93939971923828,0.0116349998861551,0.1175319999456405,13,14.941900253295898,0.0112939998507499,0.0929289981722831,13,16892216,0.0384111235138495,1123566.0,0.051720303,0.9987511014152995,218.89968778801483,-21.034315680769037,0.0019644274223576
1588,PSO J237.0116+45.0076,-999,-999,-999,162002370116329757,3530741000095083,282510063924076,0,15281311897765,16200,1,2267,23,0.104972832933974,3530741,65777,3,444915712,7,53,237.01157201,45.0075876,0.0010000000474974,0.0010000000474974,237.0115641330169,45.00761218294534,0.0095578609401791,0.0095578609401791,28.654149911338685,-8.273148560799932,8.277815284391327,8.277815284391327,55947.45147517837,9.149432182312012,-0.3849471012756136,-0.5930285588109612,0.7072007194948948,214.31946483000183,62.219185304969336,71.88178093875557,50.70926891385761,-999,4,38,1,8,15,11,3,0.99965101480484,21.58679962158203,0.1194299980998039,-999.0,1,21.58679962158203,21.58679962158203,20.355199813842773,0.0986019968986511,-999.0,1,20.52519989013672,0.1194299980998039,-999.0,1,16793912,0.998610019683838,21.46199989318848,0.0384679995477199,0.0948010012507438,8,21.40439987182617,21.6879997253418,20.00180053710937,0.0745650008320808,0.4826720058917999,8,20.50609970092773,0.0694260001182556,0.2322610020637512,8,16892216,0.9997860193252563,20.66010093688965,0.0642919987440109,0.1921740025281906,14,20.37190055847168,21.03400039672852,19.50029945373535,0.0785719975829124,0.2695840001106262,14,19.766300201416016,0.0626659989356994,0.2091030031442642,14,16892216,0.9990829825401306,20.420799255371094,0.0480910018086433,0.1478420048952102,11,20.21649932861328,20.665599822998047,19.460899353027344,0.0527970008552074,0.3826979994773865,11,19.749799728393555,0.0665669962763786,0.2952980101108551,11,16892216,0.997717022895813,20.229700088500977,0.0156929995864629,0.076553001999855,3,20.12360000610352,20.24410057067871,19.63920021057129,0.2620719969272613,0.307574987411499,3,19.783599853515625,0.2145439982414245,0.2430440038442611,3,16892216,0.0353053802481386,1123578.0,0.49598423,0.4703213574432543,1875.4670494232005,-20.899135798459778,2.3628461393444164e-05
1608,PSO J237.0156+45.0031,-999,-999,-999,162002370155284428,3530741000095543,282510063924536,0,15281311895043,16200,1,2267,23,0.686439538082517,3530741,65777,3,444915712,7,53,237.01562128,45.00307625,0.0010000000474974,0.0010000000474974,237.01559956527345,45.003105714639126,0.0045733145986726,0.0045733145986726,22.74957172577509,26.284249089995107,3.838587489296913,3.838587489296913,55982.31328505111,12.974079132080078,-0.3849356130847333,-0.5931023257694297,0.7071451088326737,214.32936286675684,62.216534169979965,71.87391890047046,50.707391306196186,-999,5,68,14,17,15,12,10,0.9997339844703674,21.015499114990234,0.0865489989519119,0.256177008152008,12,20.607999801635746,21.48859977722168,20.50690078735352,0.0614029988646507,0.1623370051383972,14,20.457399368286133,0.0525449998676776,0.1503140032291412,14,16892216,0.9996770024299622,20.45989990234375,0.0423859991133213,0.104823999106884,13,20.336000442504883,20.644399642944336,19.55900001525879,0.038307998329401,0.1610880047082901,16,19.718000411987305,0.0432250015437603,0.1051689982414245,16,16892216,0.9992989897727966,19.92110061645508,0.0291419997811317,0.2172659933567047,12,19.75779914855957,20.331600189208984,19.19610023498535,0.0295150000602006,0.1695079952478408,15,19.25029945373535,0.024762000888586,0.1689999997615814,15,16892216,0.999575972557068,19.87989997863769,0.0383450016379356,0.1491930037736892,8,19.798799514770508,20.22760009765625,19.04680061340332,0.029254000633955,0.1050380021333694,10,19.18980026245117,0.0514229983091354,0.1189209967851638,10,16892216,0.9995710253715516,19.80290031433105,0.0891700014472007,0.1525329947471618,7,19.59469985961914,20.016000747680664,19.190399169921875,0.1113310009241104,0.3137980103492737,7,19.151899337768555,0.0706489980220794,0.2112710028886795,7,16892216,0.0327770302285249,1123598.0,0.22804125,0.4205848959049914,924.7108008830018,-20.15131730231731,4.881070272845194e-05
