,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
925,PSO J206.5495+29.6121,-999,-999,-999,143532065495125054,3493176000004705,180238302581344,0,15138835594661,14353,1,1975,41,0.328691252813387,3493176,41965,3,444915712,7,53,206.54952181,29.61206023,0.0010000000474974,0.0010000000474974,206.5495241006458,29.61205879481272,0.0066545885407386,0.0066545885407386,-15.436862477036652,18.51609339362827,5.648764984570621,5.648764984570621,56199.25202875451,11.078350067138672,-0.7777122441117533,-0.3885927090732506,0.4941248544788781,191.62359804926243,37.4395401849432,47.79326656055523,77.70887451419516,-999,5,53,9,16,12,14,2,0.9993829727172852,21.17659950256348,0.0445649996399879,0.2348120063543319,8,20.769899368286133,21.28660011291504,20.536500930786133,0.0592910014092922,0.1708820015192031,8,20.54129981994629,0.0471710003912448,0.2984369993209839,8,16892216,0.9994189739227296,20.662399291992188,0.0713960006833076,0.2266049981117248,15,20.24340057373047,21.02059936523437,20.180200576782227,0.0872429981827735,0.2105810046195984,15,20.158700942993164,0.0754439979791641,0.2116460055112838,15,16892216,0.999297022819519,20.72450065612793,0.0696559995412826,0.2240239977836609,11,20.38409996032715,21.119600296020508,19.955799102783203,0.0405049994587898,0.1700779944658279,12,20.00860023498535,0.0612850002944469,0.2101929932832718,12,16892216,0.9992780089378356,20.648799896240234,0.0512610003352165,0.2317550033330917,13,20.1781005859375,20.901599884033203,19.94729995727539,0.0720579996705055,0.2211260050535202,14,19.959800720214844,0.0457100011408329,0.1769980043172836,14,16892216,0.9993159770965576,19.86050033569336,0.0095939999446272,0.0190709996968507,2,19.860300064086918,19.879499435424805,19.72130012512207,0.1374559998512268,0.2734229862689972,2,19.681100845336918,0.2752990126609802,0.549252986907959,2,115000,0.0277770666494958,911015.0,0.22212347,0.1819987920947112,902.0556979003046,-19.634909506827533,3.187844248521315e-05
958,PSO J206.5400+29.6101,-999,-999,-999,143532065399862655,3493176000003514,180238302580153,0,15138835536997,14353,1,1975,41,0.299466589744637,3493176,41965,3,503635968,7,60,206.53998918,29.61007714,0.0010000000474974,0.0010000000474974,206.5399988692067,29.610092115003265,0.0001668791968018,0.0001635256172371,-10.84540327227013,6.162791886104495,0.1425235388565661,0.1458868360386699,56103.00268076676,754.6600952148438,-0.7777920087068939,-0.3884709899101509,0.494095012310307,191.61538119640835,37.43407398581537,47.7897806694737,77.7173536991142,-999,5,81,10,18,15,17,21,0.9997190237045288,15.19379997253418,0.0057689999230206,0.0153219997882843,6,15.17039966583252,15.213299751281738,15.22410011291504,0.0040690000168979,0.0153160002082586,9,15.16759967803955,0.0041220001876354,0.0127839995548129,9,115000,0.999805986881256,14.86709976196289,0.0015760000096634,0.0048239999450743,9,14.859800338745115,14.873700141906738,14.929400444030762,0.0037459998857229,0.013256000354886,13,14.865799903869627,0.0021780000533908,0.0063809999264776,13,115000,0.999541997909546,14.779199600219728,0.0034529999829828,0.0112960003316402,13,14.761099815368652,14.794500350952148,14.817099571228027,0.0011650000233203,0.0036790000740438,15,14.763799667358398,0.0021420000120997,0.005557999946177,15,115000,0.999028980731964,14.773599624633787,0.00259599997662,0.0111530004069209,15,14.753499984741213,14.789600372314451,14.81309986114502,0.0021089999936521,0.0117549998685717,17,14.758600234985352,0.0022460001055151,0.0084640001878142,17,115000,0.999556005001068,14.743800163269045,0.0031000000890344,0.0117629999294877,14,14.719200134277344,14.765000343322754,14.794699668884276,0.0038739999290555,0.0137329995632171,16,14.746100425720217,0.004492999985814,0.0141129996627569,17,115000,0.0266973669926256,911048.0,0.027921846,0.9449815200167448,118.82707876693294,-20.483472006227338,0.0040138206345594
1087,PSO J206.5234+29.6567,-999,-999,-999,143582065234238639,3493176000001561,180238302578200,0,15138835354672,14358,1,1975,41,0.0282921074221768,3493176,41965,3,444915712,7,53,206.52339146,29.65666602,0.0010000000474974,0.0010000000474974,206.52339359772017,29.65668631947453,0.0113955491476325,0.0113955491476325,24.71223777201296,43.92417175494789,11.925645126293633,11.925645126293633,56229.52523411429,6.134496688842773,-0.7775447847050315,-0.3880659950220209,0.494801870737748,191.57282733033105,37.469253911220285,48.01644482649812,77.72477970043187,-999,5,40,6,10,10,13,1,0.9991700053215028,21.80010032653809,0.0623520016670227,0.1648440062999725,5,21.655799865722656,22.003700256347656,21.59410095214844,0.0597550012171268,0.1636860072612762,5,21.49180030822754,0.064240001142025,0.1722449958324432,5,16892216,0.9993860125541688,21.26490020751953,0.0820730030536651,0.3401890099048614,8,20.61240005493164,21.69260025024414,21.02589988708496,0.072792999446392,0.3558709919452667,8,20.927400588989254,0.0609430000185966,0.2052039951086044,8,16892216,0.9994570016860962,21.06789970397949,0.0472979992628097,0.1790069937705993,9,20.671499252319336,21.244800567626957,20.642900466918945,0.0519919991493225,0.4168840050697326,9,20.62809944152832,0.0703459978103637,0.2495059967041015,9,16892216,0.9992560148239136,20.932600021362305,0.048454001545906,0.1463290005922317,12,20.766599655151367,21.180500030517575,20.72369956970215,0.0641589984297752,0.233811005949974,12,20.72260093688965,0.0690750032663345,0.2101269960403442,13,115000,0.9978700280189514,19.985599517822266,0.169622004032135,-999.0,1,19.985599517822266,19.985599517822266,19.34000015258789,0.1943189948797226,-999.0,1,19.63360023498535,0.169622004032135,-999.0,1,115000,0.0223572917770254,911177.0,0.5550305,0.1607972589782904,2065.818912101619,-20.589546183781493,1.464313194063182e-05
1171,PSO J206.5614+29.6175,-999,-999,-999,143542065614361611,3493176000006247,180238302582886,0,15138835564776,14354,1,1975,41,0.206870482495865,3493176,41965,3,436527104,7,52,206.56142153,29.61752812,0.0010000000474974,0.0010000000474974,206.561433378407,29.61754438816387,0.0039728570392402,0.003889447846415,-6.106903624744865,-10.415230613485264,3.545569150039052,3.558812476239716,56138.45257491943,5.471973896026611,-0.7775891371815137,-0.3887331968771131,0.4942080891517346,191.63215850968697,37.44908670915246,47.811714804560346,77.69783403980873,-999,5,59,11,16,12,14,6,0.9994180202484132,20.41550064086914,0.0187560003250837,0.1049870029091835,11,20.271499633789062,20.59819984436035,20.54050064086914,0.0153559995815157,0.1652700006961822,11,20.43980026245117,0.0219960007816553,0.1529629975557327,11,115000,0.9998369812965392,20.099199295043945,0.0129850003868341,0.046264998614788,14,20.062000274658203,20.18709945678711,20.186899185180664,0.0358280017971992,0.2028599977493286,14,20.086200714111328,0.0273589994758367,0.1809629946947097,14,115000,0.999180018901825,19.946399688720703,0.0125129995867609,0.0546259991824626,12,19.87859916687012,20.05929946899414,20.04010009765625,0.0363049991428852,0.2662070095539093,12,19.96769905090332,0.0353629998862743,0.182679995894432,12,115000,0.999144971370697,19.89739990234375,0.0224879998713731,0.0964849963784217,14,19.78380012512207,20.123899459838867,20.00819969177246,0.0279840007424354,0.137593001127243,14,19.87470054626465,0.029916999861598,0.1377709954977035,14,115000,0.9992179870605468,19.760499954223636,0.1044899970293045,0.2165379971265792,6,19.576099395751957,20.13010025024414,19.67620086669922,0.1365019977092743,0.4717260003089905,6,19.64559936523437,0.1256320029497146,0.3873090147972107,6,115000,0.0304387686740687,911261.0,0.23357372,0.1673886509610193,945.8237818449334,-19.73109527658611,3.16823692425451e-05
1245,PSO J206.5568+29.6565,-999,-999,-999,143582065567608524,3493176000005648,180238302582287,0,15138835844034,14358,1,1975,41,0.297217850850167,3493176,41965,3,436527232,7,52,206.55681643,29.65651459,0.0010000000474974,0.0010000000474974,206.55682923409427,29.656536268102464,0.0096967673836025,0.0096967673836025,-3.901927284666436,1.0509332705022425,7.885188599211998,7.885188599211998,56158.67381849496,5.625112533569336,-0.7773193508855863,-0.3885202538101133,0.4947995949049834,191.60562520245497,37.48213910652758,47.99545816976611,77.696081784203,-999,5,42,5,13,9,14,1,0.9993119835853576,21.95490074157715,0.0553300008177757,0.136230006814003,5,21.85569953918457,22.140199661254883,21.65169906616211,0.1730580031871795,0.4486860036849975,5,21.60330009460449,0.0844490006566047,0.2138260006904602,5,115000,0.9993640184402466,21.22610092163086,0.0396789982914924,0.1548669934272766,13,20.83300018310547,21.41160011291504,21.250999450683597,0.0745979994535446,0.3087289929389953,13,21.132299423217773,0.0543119981884956,0.206057995557785,13,115000,0.999550998210907,20.903400421142575,0.0454210005700588,0.1311559975147247,9,20.678699493408203,21.04980087280273,20.86930084228516,0.0924770012497901,0.1869709938764572,9,20.882299423217773,0.06768199801445,0.134222000837326,9,115000,0.9996489882469176,20.649799346923828,0.0411339998245239,0.1468019932508468,13,20.480600357055664,20.911399841308597,20.60149955749512,0.0513809993863105,0.234617993235588,13,20.48940086364746,0.0552630014717578,0.2136610001325607,13,115000,0.9721819758415222,19.201499938964844,0.1448179930448532,-999.0,1,19.201499938964844,19.201499938964844,18.421199798583984,0.138264998793602,-999.0,1,18.425600051879883,0.1448179930448532,-999.0,1,16892216,0.028504774119357,911335.0,0.69137347,0.1983911963128095,2480.585093883459,-20.761756023548998,1.1901293077532012e-05
1311,PSO J206.5421+29.6778,-999,-999,-999,143612065423073982,3493176000003793,180238302580432,0,15138827087274,14361,1,1975,41,0.347678409281819,3493176,41965,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,206.542047884347,29.67782398971485,0.0095692294475339,0.0095692294475339,-123.211892231488,-45.225599162619766,17.76443817784995,17.76443817784995,56230.80390370579,8.677102088928223,-0.7772550401416498,-0.3882375297891856,0.4951224323716242,191.57913781110256,37.49542008877577,48.1032976814388,77.70559006343713,-999,0,27,3,5,6,9,4,0.99966698884964,21.932899475097656,0.093760997056961,0.1689859926700592,3,21.789899826049805,22.12260055541992,21.42690086364746,0.0998580008745193,0.2176329940557479,3,21.26300048828125,0.1850599944591522,0.2485080063343048,3,16777496,0.999637007713318,21.062000274658203,0.0996370017528534,0.2306780070066452,4,20.84819984436035,21.330699920654297,20.3346004486084,0.0773610025644302,0.1833100020885467,5,20.2012996673584,0.084596998989582,0.2210929989814758,5,16777496,0.999098002910614,20.66790008544922,0.0801090002059936,0.3175849914550781,6,20.20330047607422,20.97369956970215,19.82979965209961,0.047139998525381,0.1677930057048797,6,19.94960021972656,0.0644230023026466,0.155689001083374,6,16777496,0.9991269707679749,20.416099548339844,0.0637150034308433,0.1881150007247924,9,20.17650032043457,20.752599716186523,19.62030029296875,0.0442590005695819,0.1279619932174682,9,19.673099517822266,0.0512680001556873,0.1605910062789917,9,16777496,0.999109983444214,19.512800216674805,0.1341170072555542,0.2622860074043274,4,19.37820053100586,19.91530036926269,19.069499969482425,0.2949000000953674,0.3618519902229309,3,19.078399658203125,0.1835539937019348,0.1862760037183761,3,280,0.042197160075395,911401.0,0.4332044,0.2580120998451476,1665.66549348663,-20.813612225282952,2.7686579990251547e-05
1312,PSO J206.5420+29.6778,-999,-999,-999,143612065419713896,3493176000003764,180238302580403,0,15138827087274,14361,1,1975,41,0.348171817463051,3493176,41965,3,444915712,7,53,206.54207442,29.67779428,0.0010000000474974,0.0010000000474974,206.5420470845515,29.67778817795197,0.0123644127729335,0.0123644127729335,4.285788550620101,22.7332626694098,7.319499788080314,7.319499788080314,56303.619508774245,14.4818115234375,-0.7772553224130195,-0.3882376572264846,0.4951218893281973,191.579149181348,37.49538593714968,48.10314228918569,77.7056024275057,-999,5,25,5,8,6,5,1,0.999442994594574,21.56430053710937,0.244264006614685,0.4748510122299194,4,21.13260078430176,22.03809928894043,21.16349983215332,0.0632129982113838,0.1779019981622696,5,21.192699432373047,0.0498710013926029,0.3869819939136505,5,16892216,0.9994620084762572,20.89800071716309,0.1620330065488815,0.2664439976215362,7,20.52440071105957,21.149200439453125,20.247499465942383,0.0369030013680458,0.1988900005817413,8,20.22900009155273,0.0616759993135929,0.2837710082530975,8,16892216,0.9989969730377196,20.737699508666992,0.0609130002558231,0.2438900023698806,5,20.408599853515625,20.86160087585449,19.783300399780277,0.0622519999742507,0.2169730067253112,5,19.821800231933597,0.0109120002016425,0.1452849954366684,5,16892216,0.9993780255317688,20.30820083618164,0.0357090011239051,0.278573989868164,4,19.86280059814453,20.45400047302246,19.56209945678711,0.155812993645668,0.2109729945659637,5,19.56100082397461,0.1779759973287582,0.2050639986991882,5,16892216,0.9984530210494996,19.71689987182617,0.1174449995160102,-999.0,1,19.71689987182617,19.71689987182617,19.119800567626957,0.1434230059385299,-999.0,1,19.100400924682617,0.1174449995160102,-999.0,1,16892216,0.0421617512045887,911402.0,0.37739182,0.2191053869235484,1472.5784106737535,-20.63316640896421,2.9999202219312596e-05
1314,PSO J206.5385+29.6763,-999,-999,-999,143612065386072024,3493176000003376,180238302580015,0,15138827129853,14361,1,1975,41,0.48089828200722,3493176,41965,3,444915712,7,53,206.53851478,29.6763085,0.0010000000474974,0.0010000000474974,206.53852634682903,29.67631639773882,0.0128192996604471,0.0128192996604471,57.80635246274892,-44.42062515373086,14.559374737312163,14.559374737312163,56283.25437073884,9.42126178741455,-0.7772905556114346,-0.3881955777928447,0.4950995713382782,191.5765345297345,37.4926977902476,48.098464102164456,77.70884860412949,-999,5,33,4,9,12,7,1,0.9996200203895568,22.151500701904297,0.0465640015900135,0.1156729981303215,4,22.10740089416504,22.34029960632324,21.819299697875977,0.0815190002322197,0.2361530065536499,4,21.762300491333008,0.109213002026081,0.3476369976997375,4,115000,0.9996309876441956,21.434799194335938,0.1026820018887519,0.3129889965057373,9,20.917400360107425,21.96080017089844,21.05500030517578,0.1196610033512115,0.2844820022583008,9,20.95050048828125,0.107242003083229,0.3879610002040863,9,16892216,0.999714970588684,21.22459983825684,0.0493360012769699,0.2059450000524521,9,20.855899810791016,21.433900833129883,20.65080070495605,0.0738560035824775,0.1711820065975189,10,20.636199951171875,0.0329720005393028,0.100611999630928,10,16892216,0.998860001564026,20.875,0.0858670026063919,0.1527619957923889,6,20.64249992370605,21.047199249267575,20.206499099731445,0.0536249987781047,0.1633560061454773,6,20.2450008392334,0.1423490047454834,0.3979249894618988,7,16892216,0.9983530044555664,20.07659912109375,0.1627919971942901,-999.0,1,20.07659912109375,20.07659912109375,19.68370056152344,0.2100339978933334,-999.0,1,19.470600128173828,0.1627919971942901,-999.0,1,16892216,0.040286313693572,911404.0,0.6130439,0.2074382660250187,2246.4386473661875,-20.74274623476508,1.4259666542828729e-05
1505,PSO J206.5546+29.6593,-999,-999,-999,143592065545341676,3493176000005347,180238302581986,0,15138835851250,14359,1,1975,41,0.960720447786823,3493176,41965,3,444915712,7,53,206.55455035,29.65929423,0.0010000000474974,0.0010000000474974,206.5545691300009,29.65932983979941,0.0020357452146441,0.0020357452146441,-2.7480518612213527,13.638227649931872,1.5967118467149823,1.5967118467149823,56216.36412386636,91.9830322265625,-0.777313095037164,-0.3884788056461342,0.4948419645174588,191.6018398915512,37.48376326062873,48.00980890246354,77.69760155199005,-999,5,70,9,16,11,17,17,0.999629020690918,20.10409927368164,0.045983999967575,0.1252830028533935,6,19.945499420166016,20.31839942932129,18.614200592041016,0.0213169995695352,0.0586940012872219,9,19.01440048217773,0.0421329997479915,0.4360530078411102,9,16892216,0.999916970729828,19.15749931335449,0.0946360006928443,0.2826560139656067,15,18.78849983215332,19.657899856567383,17.87820053100586,0.0170000009238719,0.0739450007677078,16,18.468000411987305,0.0588189996778965,0.1672829985618591,16,16892216,0.9993669986724854,18.9778995513916,0.1142399981617927,0.3511039912700653,9,18.586000442504883,19.51289939880371,17.494800567626953,0.0132670002058148,0.0596680007874965,9,17.89109992980957,0.0739419981837272,0.165693998336792,9,16892216,0.9993199706077576,19.029199600219727,0.0335469990968704,0.1595609933137893,11,18.64249992370605,19.20210075378418,17.37689971923828,0.0200120005756616,0.18333500623703,17,18.0851993560791,0.0375300012528896,0.1894550025463104,17,16892216,0.9998160004615784,18.23240089416504,0.037966001778841,0.1236739978194236,10,18.081199645996094,18.480600357055664,17.245399475097656,0.0415039993822574,0.1326500028371811,17,17.36680030822754,0.0337649993598461,0.1375579982995987,17,16892216,0.0293077887523138,911595.0,0.12081311,0.5598009214995596,503.0312873538919,-20.669759284910207,0.0002658971717934
1533,PSO J206.5419+29.6657,-999,-999,-999,143592065419299416,3493176000003760,180238302580399,0,15138835329727,14359,1,1975,41,0.505347279371086,3493176,41965,3,503635968,7,60,206.54193136,29.66569786,0.0010000000474974,0.0010000000474974,206.5419303817843,29.665718641552164,0.0007425712808032,0.0007257656803034,-12.11611980985172,7.966734509190084,0.6207641876012989,0.6437265084230697,56077.1666162882,30.00884437561035,-0.7773494026096252,-0.3882826717364193,0.4949388579326613,191.5858463378243,37.48454655628136,48.04716508147439,77.7075200747733,-999,5,71,11,16,15,15,14,0.9994000196456908,19.332199096679688,0.0109879998490214,0.1009069979190826,9,19.289100646972656,19.562400817871094,19.409900665283203,0.0125690000131726,0.040072001516819,10,19.319599151611328,0.0136010004207491,0.1322979927062988,11,115000,0.9990010261535645,18.092300415039062,0.0056810001842677,0.0213549993932247,14,18.042600631713867,18.11479949951172,18.16160011291504,0.0108989998698234,0.0399219989776611,16,18.084999084472656,0.0082790004089474,0.0331639982759952,16,115000,0.9991269707679749,17.287099838256836,0.0042369998991489,0.0147069999948143,10,17.260799407958984,17.30229949951172,17.344600677490234,0.0047550001181662,0.0395929999649524,12,17.278900146484375,0.0027630000840872,0.0219599995762109,12,115000,0.999284029006958,16.923900604248047,0.0050769997760653,0.0130550004541873,9,16.90410041809082,16.94540023803711,16.98819923400879,0.0062950002029538,0.0208250004798173,13,16.923799514770508,0.0056719998829066,0.0189939998090267,13,115000,0.999787986278534,16.725200653076172,0.0076919998973608,0.0270169991999864,12,16.686500549316406,16.773300170898438,16.79330062866211,0.0221009999513626,0.0640230029821395,14,16.671199798583984,0.0181859992444515,0.0505390018224716,14,115000,0.0303136128634708,911623.0,0.2500047,0.5267004536614608,1008.158989910167,-21.8960298488086,0.0002048112863488
1539,PSO J206.5402+29.6636,-999,-999,-999,143592065401676892,3493176000003565,180238302580204,0,15138835331772,14359,1,1975,41,0.579031820016943,3493176,41965,3,436527104,7,52,206.54016764,29.6635804,0.0010000000474974,0.0010000000474974,206.540168154511,29.66360296526377,0.0020567786224828,0.0020033382265517,-15.173438421026248,13.157401465345714,1.9624699882190584,1.934342890396892,56062.82958323648,4.968546390533447,-0.777377693979252,-0.3882669287296355,0.4949067719867617,191.5853175398059,37.48196741866771,48.038404931815165,77.70935040559242,-999,5,72,9,16,16,18,13,0.9992460012435912,21.13990020751953,0.0437510013580322,0.1061820015311241,7,20.97319984436035,21.30340003967285,20.96330070495605,0.0874850004911422,0.3384070098400116,9,20.926300048828125,0.073853000998497,0.2886599898338318,9,16892216,0.9995020031929016,19.95199966430664,0.0186529997736215,0.0547510012984275,14,19.85020065307617,20.0408992767334,19.980300903320312,0.0431820005178451,0.1430599987506866,14,19.853200912475582,0.0287079997360706,0.1358540058135986,14,115000,0.9997450113296508,18.9419002532959,0.006606999784708,0.0285909995436668,16,18.90239906311035,19.009899139404297,19.00480079650879,0.0139769995585083,0.0810289978981018,15,18.914100646972656,0.0185310002416372,0.0681160017848014,16,115000,0.9987189769744872,18.5044002532959,0.0116600003093481,0.1054940000176429,15,18.12859916687012,18.56489944458008,18.589599609375,0.0117669999599456,0.1889429986476898,16,18.49650001525879,0.0098310001194477,0.0350509993731975,16,115000,0.9991859793663024,18.29010009765625,0.0162519998848438,0.0548399984836578,11,18.22900009155273,18.410400390625,18.372699737548828,0.0591549985110759,0.1831700056791305,11,18.2947998046875,0.0204390008002519,0.0751129984855651,11,115000,0.0279170330462204,911629.0,0.4998779,0.7099801940459671,1888.2259536128151,-21.439953736195093,3.8359555767518544e-05
