,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3331,PSO J154.9524+33.4754,-999,-999,-999,148171549523621187,3579524000057099,215053307535115,0,16406752294462,14817,1,2042,37,0.926198460092953,3579524,50071,3,503635968,7,60,154.95237761,33.47547901,0.0010000000474974,0.0010000000474974,154.95235583016262,33.47543613478379,0.0002551351125228,0.0002528485489857,-9.147874308982384,-49.26010600215591,0.1448705225567293,0.1382133059502206,56485.27121433866,35.24509048461914,-0.7556782064764852,0.3531438513919238,0.5515794307990114,144.28006164086892,21.44398315733697,192.51066319482888,56.84961948075811,-999,5,72,6,11,29,11,15,0.9995329976081848,17.342199325561523,0.0071620000526309,0.0183739997446537,5,17.324199676513672,17.36870002746582,17.424100875854492,0.0016749999485909,0.0050459997728466,5,17.352100372314453,0.0028329999186098,0.0060680001042783,5,115000,0.9995409846305848,16.321800231933594,0.002678999910131,0.0076629999093711,8,16.30900001525879,16.32990074157715,16.375999450683594,0.0023839999921619,0.0085570001974701,11,16.31920051574707,0.002195999957621,0.0059810001403093,11,115000,0.9996680021286012,15.806300163269045,0.0025269999168813,0.0118060000240802,21,15.785200119018556,15.822500228881836,15.85830020904541,0.0026859999634325,0.009523999877274,25,15.805399894714355,0.0017859999788925,0.0087770000100135,25,115000,0.9987890124320984,15.584699630737305,0.0036649999674409,0.0088419998064637,8,15.575400352478027,15.596799850463867,15.65470027923584,0.0046859998255968,0.0132020004093647,8,15.591300010681152,0.0019660000689327,0.0063800001516938,8,115000,0.9996169805526732,15.431099891662598,0.0031260000541806,0.0170290004462003,13,15.42039966583252,15.47719955444336,15.4753999710083,0.0056190001778304,0.0438910014927387,13,15.431400299072266,0.0051060002297163,0.0216760002076625,13,115000,0.107773904914656,438436.0,0.06637354,0.812940781411152,279.9596232082135,-20.97101020559933,0.0011329566204627
3430,PSO J154.8768+33.3967,-999,-999,-999,148071548767846591,3579524000047626,215053307525642,0,16406754160313,14807,1,2042,37,0.834852864811991,3579524,50071,3,444915712,7,53,154.87681094,33.39672181,0.0010000000474974,0.0010000000474974,154.8768160993808,33.39669049387601,0.0027277675679581,0.0027229798713645,4.960903408795256,-1.9670316220449648,1.5302702023045094,1.529094822605257,56399.92889918453,6.429515361785889,-0.7558976040438461,0.3544613611857168,0.5504325168693629,144.2503511845908,21.346994720465812,192.65581460518047,56.787480526002255,-999,10,76,8,13,27,16,12,0.9992979764938354,20.62779998779297,0.0292220003902912,0.063458003103733,7,20.542400360107425,20.725500106811523,20.45210075378418,0.0765490010380745,0.167382001876831,7,20.351900100708008,0.0737959966063499,0.180759996175766,7,16892216,0.9996899962425232,20.043500900268555,0.0511710010468959,0.1515679955482483,12,19.80030059814453,20.2460994720459,19.750900268554688,0.0292750000953674,0.0866229981184005,13,19.727100372314453,0.0279970001429319,0.0734679996967315,13,16892216,0.9994699954986572,19.707500457763672,0.0204199999570846,0.0864870026707649,19,19.52630043029785,19.85770034790039,19.4512996673584,0.0205439999699592,0.1054000034928321,23,19.40780067443848,0.0219509992748498,0.0901710018515586,23,16892216,0.9995689988136292,19.372800827026367,0.026002999395132,0.1114569976925849,15,19.1968994140625,19.56110000610352,19.13089942932129,0.011749000288546,0.0776659995317459,16,19.061599731445312,0.0114160003140568,0.0541700012981891,16,16892216,0.999521017074585,19.218799591064453,0.0573429986834526,0.1700550019741058,12,18.87980079650879,19.429100036621094,18.888500213623047,0.0417549982666969,0.2309129983186721,12,18.81760025024414,0.0384889990091323,0.1629849970340728,12,16892216,0.0723452964340255,438535.0,0.26951557,0.3597657154497584,1081.4516427595927,-20.503885877352356,4.937875566327376e-05
3572,PSO J155.0429+33.4874,-999,-999,-999,148181550429695496,3579524000070571,215053307548589,0,16406759294352,14818,1,2042,37,0.380380743537453,3579524,50071,3,444915712,7,53,155.04298075,33.48740074,0.0010000000474974,0.0010000000474974,155.04291483148353,33.48736559799398,0.005833911303485,0.005833911303485,7.313772988995637,-4.483716075744561,3.3336489104229217,3.3336489104229217,56321.73953953831,4.12254524230957,-0.756131288576736,0.3519005569204865,0.5517530901357385,144.34991423437725,21.484251908646925,192.4869551492472,56.92498450102512,-999,5,53,8,12,20,9,4,0.9993230104446412,21.46109962463379,0.0488229990005493,0.1041679978370666,8,21.26189994812012,21.58009910583496,21.25149917602539,0.1195380017161369,0.2663460075855255,8,21.223899841308597,0.0803050026297569,0.2188300043344497,8,115000,0.9994819760322572,20.70210075378418,0.0476259998977184,0.1268170028924942,11,20.48889923095703,20.807899475097656,20.593299865722656,0.0416550002992153,0.1196470037102699,11,20.495500564575195,0.0502180010080337,0.1488160043954849,11,115000,0.9996309876441956,20.40679931640625,0.0175589993596076,0.0930700004100799,14,20.166400909423828,20.552000045776367,20.151899337768555,0.0322659984230995,0.1575489938259124,14,20.089399337768555,0.031784001737833,0.1494369953870773,14,16892216,0.9995030164718628,20.15220069885254,0.0158270001411438,0.1231959983706474,8,20.100099563598636,20.46260070800781,19.9960994720459,0.0792350023984909,0.2432979941368103,8,19.938100814819336,0.0640939995646476,0.2556419968605041,8,115000,0.9996410012245178,19.81010055541992,0.2282180041074752,0.3578810095787048,4,19.735700607299805,20.419300079345703,19.41939926147461,0.1971140056848526,1.0758800506591797,4,19.271499633789062,0.0614559985697269,0.2334229946136474,4,115000,0.1398391274524003,438677.0,0.49069014,0.3027859222604889,1858.0733654310525,-20.902162543927474,2.4140113162362702e-05
3577,PSO J155.0454+33.4873,-999,-999,-999,148181550454695383,3579524000070946,215053307548964,0,16406759307604,14818,1,2042,37,0.131001907522792,3579524,50071,3,444915712,7,53,155.04545227,33.48729534,0.0010000000474974,0.0010000000474974,155.04539216077384,33.48728129889272,0.0023191236755838,0.0023194694836596,1.2581366663605895,8.009885497289899,1.3912367355599682,1.3914554741413796,56412.38937103642,11.892213821411133,-0.7561472391935468,0.3518682058200751,0.5517518630624987,144.35199981998412,21.48497791368335,192.48705393981825,56.9270558241367,-999,5,71,9,14,25,11,12,0.9994289875030518,20.42480087280273,0.0216569993644952,0.0447259992361068,6,20.38260078430176,20.493799209594727,19.53619956970215,0.0392739996314048,0.1327729970216751,8,19.577899932861328,0.026180999353528,0.0731030032038688,8,16892216,0.9998310208320618,19.670700073242188,0.0822739973664283,0.2345580011606216,12,19.37070083618164,20.0398006439209,18.775999069213867,0.022393999621272,0.2031919956207275,13,18.813800811767575,0.0350829996168613,0.1815939992666244,13,16892216,0.9996110200881958,19.44659996032715,0.0278060007840394,0.1109120026230812,18,19.281200408935547,19.624500274658203,18.336599349975582,0.0173109993338584,0.0954760015010833,21,18.60709953308105,0.0263420008122921,0.1068589985370636,21,16892216,0.999343991279602,19.028499603271484,0.0894950032234191,0.2639720141887665,8,18.691499710083008,19.434200286865234,18.18910026550293,0.0367310009896755,0.1740649938583374,8,18.420700073242188,0.0368430018424987,0.09009999781847,8,16892216,0.9990649819374084,18.724899291992188,0.0568329989910125,0.1203619986772537,10,18.617900848388672,18.94659996032715,18.034900665283203,0.0656680017709732,0.2140599936246872,11,18.12800025939941,0.0817940011620521,0.2442370057106018,11,16892216,0.1408486889784375,438682.0,0.17810562,0.3691800113329921,731.2798255310532,-20.558971589926426,0.0001136112796047
3599,PSO J155.0127+33.3613,-999,-999,-999,148031550128894187,3579524000065970,215053307543987,0,16406759667409,14803,1,2042,37,0.756111665401712,3579524,50071,3,444915712,7,53,155.01277659,33.36140315,0.0010000000474974,0.0010000000474974,155.01273010676843,33.36134585087832,0.0030428764353531,0.0030428764353531,-2.095390411184303,6.9035482095401255,1.80296194826479,1.80296194826479,56438.95861802528,11.261040687561035,-0.7570439365486159,0.3528106303729848,0.5499173912787195,144.3774019474524,21.35831523301523,192.71833707126788,56.90132601143369,-999,5,67,8,12,23,13,11,0.9996920228004456,20.28339958190918,0.0251209996640682,0.1733019948005676,6,19.99349975585937,20.502500534057617,19.765199661254883,0.046994000673294,0.149397999048233,7,19.78709983825684,0.057702001184225,0.1614560037851333,7,16892216,0.999144971370697,19.948999404907227,0.0511539988219738,0.1503749936819076,8,19.811899185180664,20.16110038757324,19.29669952392578,0.014992999844253,0.1310400068759918,10,19.24959945678711,0.0116809997707605,0.0527539998292923,10,16892216,0.9996680021286012,19.74620056152344,0.0262299999594688,0.0982000008225441,17,19.527099609375,19.901500701904297,18.910200119018555,0.010317999869585,0.0579300001263618,20,18.96619987487793,0.018733000382781,0.0734440013766288,20,16892216,0.999127984046936,19.535400390625,0.0471789985895156,0.2205920070409774,12,19.318199157714844,19.948699951171875,18.87150001525879,0.0235079992562532,0.1325809955596923,13,18.8966007232666,0.0290750004351139,0.1337900012731552,13,16892216,0.9996489882469176,19.31679916381836,0.0777679979801178,0.2350109964609146,11,18.90699958801269,19.604999542236328,18.56629943847656,0.0536190010607242,0.3176850080490112,11,18.607500076293945,0.0538240000605583,0.2116059958934784,11,16892216,0.0476402939814461,438704.0,0.16096865,0.4623216235141809,663.7135713901541,-19.920817894886284,7.662416623166011e-05
3605,PSO J155.0164+33.3659,-999,-999,-999,148031550163539741,3579524000066481,215053307544498,0,16406759632830,14803,1,2042,37,0.803788006122958,3579524,50071,3,444915712,7,53,155.01645476,33.36596767,0.0010000000474974,0.0010000000474974,155.0164073019998,33.365938149202854,0.0048757078745261,0.0048757078745261,23.22159195224161,-7.592778306947863,3.0393112468802967,3.0393112468802967,56416.42678957229,29.090496063232425,-0.757026623642438,0.352743426066251,0.5499843329255606,144.37853316896482,21.36374002173158,192.70986633682864,56.904349694674686,-999,5,63,8,10,26,14,5,0.9995139837265016,20.904699325561523,0.0248509999364614,0.0642940029501915,6,20.81209945678711,20.9867000579834,19.691600799560547,0.0493290014564991,0.1474979966878891,8,19.92510032653809,0.0318100005388259,0.0707470029592514,8,16892216,0.9996899962425232,20.235300064086918,0.1028560027480125,0.351502001285553,9,19.855499267578125,20.818500518798828,19.03179931640625,0.0160000007599592,0.0489640012383461,10,19.18919944763184,0.0478809997439384,0.2159470021724701,10,16892216,0.9996399879455566,20.42300033569336,0.0300130005925893,0.1294550001621246,18,20.284900665283203,20.691499710083008,18.94029998779297,0.0156039996072649,0.0826319977641105,22,19.30069923400879,0.0308020003139972,0.14096699655056,22,16892216,0.9993540048599244,20.084999084472656,0.0697830021381378,0.3312030136585235,11,19.69029998779297,20.78919982910156,18.82320022583008,0.0386149995028972,0.1941629946231842,12,19.016000747680664,0.0370079986751079,0.2407539933919906,12,16892216,0.999426007270813,19.68930053710937,0.104542002081871,0.1686459928750991,5,19.495500564575195,19.904199600219727,18.369600296020508,0.0988869965076446,0.3129290044307709,5,18.72260093688965,0.0431369990110397,0.1978030055761337,5,16892216,0.0503143271360728,438710.0,0.19102132,0.3460438396565861,781.8041933602342,-20.33659925091551,8.099229574458233e-05
4044,PSO J154.9769+33.2759,-999,-999,-999,147931549769071707,3579524000060353,215053307538370,0,16406774464705,14793,1,2042,37,0.958765800072593,3579524,50071,3,444915712,7,53,154.97689292,33.27594079,0.0010000000474974,0.0010000000474974,154.97687688950057,33.27588689567394,0.005921071740692,0.005921071740692,2.1638937950198533,22.19013744797461,3.344647010551061,3.344647010551061,56390.45061706225,7.76129150390625,-0.7575654079278933,0.3536308350338077,0.5486710172993801,144.38324642416737,21.267922691899678,192.87525444485024,56.87213743348512,-999,5,52,2,8,20,13,9,0.9989150166511536,21.829099655151367,0.1578709930181503,-999.0,1,21.829099655151367,21.829099655151367,21.47260093688965,0.188969001173973,-999.0,1,21.40130043029785,0.1578709930181503,-999.0,1,16892216,0.9992129802703856,21.10650062561035,0.0720430016517639,0.2220720052719116,8,20.7367000579834,21.351999282836918,20.804800033569336,0.0271979998797178,0.1588840037584304,8,20.813800811767575,0.0429660007357597,0.289775013923645,8,16892216,0.9991689920425416,20.46380043029785,0.0245689991861581,0.1064610034227371,19,20.268600463867188,20.6658992767334,20.232200622558597,0.030036000534892,0.1076859980821609,19,20.180099487304688,0.0307550001889467,0.1005750000476837,19,16892216,0.9991459846496582,20.05649948120117,0.018555000424385,0.0831070020794868,13,19.975400924682617,20.259899139404297,19.91580009460449,0.0315119996666908,0.1195920035243034,13,19.826000213623047,0.0216930005699396,0.1327040046453476,13,115000,0.9988369941711426,19.829099655151367,0.0640949979424476,0.1280159950256347,8,19.55970001220703,19.980600357055664,19.52639961242676,0.0936859995126724,0.3724470138549804,8,19.54210090637207,0.1168669983744621,0.3806340098381042,8,115000,0.0934344528611128,439149.0,0.5422454,0.3685345797203266,2025.166844850111,-20.77936766534275,1.81478611896532e-05
4120,PSO J154.9247+33.4566,-999,-999,-999,148141549247318465,3579524000053580,215053307531596,0,16406752430367,14814,1,2042,37,0.695977109201231,3579524,50071,3,512024576,7,61,154.92475154,33.45658539,0.0010000000474974,0.0010000000474974,154.92473375741304,33.45655984046004,0.0011789365878191,0.001178279824359,-0.5679821674861096,2.989485258021894,0.6552806264646391,0.6549429183395878,56403.6450630141,9.35789394378662,-0.7556724213957938,0.3535851150562545,0.551304596346224,144.26508438026133,21.417673544514823,192.54566353477296,56.82681547632977,-999,5,72,8,6,27,14,17,0.9994040131568908,19.69879913330078,0.0427040010690689,0.0855809971690177,6,19.670499801635746,19.83970069885254,18.627599716186523,0.0197960007935762,0.0924689993262291,8,18.900999069213867,0.0430460013449192,0.1145249977707862,8,16892216,0.9991869926452636,18.991600036621094,0.0414780005812644,0.0711359977722168,4,18.897199630737305,19.066999435424805,17.66119956970215,0.0212709996849298,0.0316610001027584,6,18.284799575805664,0.0808210000395774,0.1067690029740333,6,16892216,0.999746024608612,18.5492000579834,0.0253459997475147,0.1299799978733062,23,18.380699157714844,18.79459953308105,17.262800216674805,0.0073910001665353,0.0410309992730617,27,17.83169937133789,0.0265149995684623,0.1550700068473816,27,16892216,0.9995710253715516,18.297399520874023,0.0396180003881454,0.1339730024337768,10,18.1919002532959,18.523700714111328,17.17930030822754,0.0118450000882148,0.0305659994482994,13,17.672100067138672,0.0484960004687309,0.131303995847702,13,16892216,0.9993460178375244,17.932300567626953,0.0340560004115104,0.0951289981603622,14,17.819799423217773,18.13290023803711,17.021699905395508,0.0987960025668144,0.3158070147037506,15,17.202600479125977,0.0200350005179643,0.1163090020418167,16,16892216,0.0926508986855722,439225.0,0.12385575,0.5440947618729663,515.3217097227041,-20.332785902260312,0.0001857622586239
4269,PSO J154.8631+33.3392,-999,-999,-999,148001548630327704,3579524000045903,215053307523919,0,16406764713951,14800,1,2042,38,0.956863686402201,3579524,50071,3,444915712,7,53,154.86304557,33.33923411,0.0010000000474974,0.0010000000474974,154.8630547174202,33.339192725888495,0.0042225004805531,0.0042225004805531,-5.407857801841062,-11.988658790066587,2.4554305389229056,2.4554305389229056,56330.38284012352,24.189849853515625,-0.7563121270994982,0.3548773637108267,0.5495944169366043,144.26282997834392,21.28952260141883,192.76095744384097,56.77650671374237,-999,10,65,10,14,25,12,4,0.9997220039367676,20.584999084472656,0.0451910011470317,0.1162590011954307,8,20.46640014648437,20.802600860595703,20.06100082397461,0.0323499999940395,0.2172829955816269,10,20.059600830078125,0.0389049984514713,0.1128090023994445,10,16892216,0.9994019865989684,20.39179992675781,0.0873880013823509,0.2151959985494613,13,20.006500244140625,20.66119956970215,19.600500106811523,0.0423090010881423,0.1839639991521835,14,19.73349952697754,0.0308209992945194,0.1279350072145462,14,16892216,0.9997010231018066,20.276500701904297,0.0302210003137588,0.1502889990806579,23,20.05179977416992,20.64640045166016,19.49090003967285,0.0185070000588893,0.1008730009198188,25,19.537599563598636,0.0174160003662109,0.0909459963440895,25,16892216,0.9998170137405396,20.125600814819336,0.0469009988009929,0.2660019993782043,11,19.678699493408203,20.51609992980957,19.380199432373047,0.0484590008854866,0.1801310032606125,11,19.41950035095215,0.075714997947216,0.2576070129871368,11,16892216,0.9996730089187622,19.77580070495605,0.1248600035905838,0.3469020128250122,4,19.658300399780277,20.20680046081543,19.084800720214844,0.199410006403923,0.5202199816703796,4,19.103500366210938,0.1977259963750839,0.5675070285797119,4,16892216,0.082865318903854,439374.0,0.1437187,0.4410664124358103,595.0920182669388,-19.19830374570678,4.899516761091005e-05
4424,PSO J154.9350+33.5060,-999,-999,-999,148201549350047911,3579524000054841,215053307532857,0,16406753524294,14820,1,2042,37,0.140828247313228,3579524,50071,3,436527104,7,52,154.93497367,33.50606659,0.0010000000474974,0.0010000000474974,154.93496499903085,33.50604107222091,0.0069428418022851,0.0069428418022851,-2.30695139346805,-0.7498804001018416,4.008954311978044,4.008954311978044,56404.86914525005,3.884770154953003,-0.7553039911713644,0.3532483346311274,0.5520249043303596,144.25295571040448,21.466599702643407,192.4550312953798,56.83471669151497,-999,5,62,6,13,30,10,3,0.9989889860153198,21.745800018310547,0.0856010019779205,0.2211969941854477,6,21.53339958190918,22.00860023498535,21.752099990844727,0.0512330010533332,0.3198719918727875,6,21.893299102783203,0.1058119982481002,0.3301639854907989,6,115000,0.9996020197868348,21.056100845336918,0.0723830014467239,0.2038110047578811,13,20.68490028381348,21.4379997253418,20.97069931030273,0.0654579997062683,0.2769539952278137,13,20.856000900268555,0.0320000015199184,0.1477389931678772,13,115000,0.9996650218963624,20.835899353027344,0.0302830003201961,0.1264950037002563,27,20.63419914245605,21.111099243164062,20.645299911499023,0.031514998525381,0.1915909945964813,28,20.57229995727539,0.0342129990458488,0.1802430003881454,28,16892216,0.9994940161705016,20.792999267578125,0.0598889999091625,0.1767700016498565,10,20.50979995727539,21.045499801635746,20.61370086669922,0.134781002998352,0.5195789933204651,10,20.46500015258789,0.0861509963870048,0.2704139947891235,10,115000,0.9996020197868348,20.140499114990234,0.0655110031366348,0.1886579990386963,3,20.0049991607666,20.37030029296875,19.84160041809082,0.1456689983606338,0.9418659806251526,3,19.715200424194336,0.0628760010004043,0.1190999969840049,3,16892216,0.1394614648614983,439529.0,0.47929528,0.350440927476239,1820.4492086823889,-20.499232745219143,1.7351457675073547e-05
4515,PSO J155.0489+33.2541,-999,-999,-999,147901550489165585,3579524000071468,215053307549486,0,16406774780258,14790,1,2042,37,0.593775809364185,3579524,50071,3,444915712,7,53,155.04890559,33.25416635,0.0010000000474974,0.0010000000474974,155.04886500018583,33.254108799005984,0.0039111891834524,0.0039111891834524,-3.300626354032869,-0.3667306982213807,2.4256328736454624,2.4256328736454624,56395.12541139309,6.216530799865723,-0.7581981525325331,0.3527666787429912,0.5483531999221788,144.45184752317468,21.27112857163029,192.91428263464843,56.93249387802756,-999,5,62,3,12,25,11,11,0.9996200203895568,21.893400192260746,0.223361998796463,0.3158890008926391,2,21.671600341796875,22.11840057373047,-999.0,-999.0,-999.0,2,21.52020072937012,0.3741959929466247,0.5291990041732788,2,115000,0.9996340274810792,20.62649917602539,0.0522009991109371,0.2227270007133484,10,20.481599807739254,21.11230087280273,20.37739944458008,0.0760689973831176,0.2172739952802658,10,20.25760078430176,0.077685996890068,0.2088160067796707,10,16892216,0.9988510012626648,19.91320037841797,0.0173969995230436,0.0964950025081634,20,19.74250030517578,20.041000366210938,19.5585994720459,0.0214039999991655,0.0897940024733543,22,19.539899826049805,0.0194029994308948,0.1032690033316612,22,16892216,0.999215006828308,19.54319953918457,0.0488049983978271,0.1333969980478286,8,19.39389991760254,19.789600372314453,19.22909927368164,0.0385299995541572,0.1327160000801086,9,19.219600677490234,0.0436920002102851,0.1510040014982223,9,16892216,0.9995920062065125,19.277299880981445,0.0493610017001628,0.1694229990243911,9,18.966699600219727,19.492300033569336,19.060699462890625,0.0792379975318908,0.2953760027885437,10,18.952899932861328,0.076165996491909,0.3085319995880127,10,16892216,0.1374854307581899,439620.0,0.4715337,0.658174156904725,1794.6764697040426,-21.071194828011247,3.0234695125769e-05
4545,PSO J154.9676+33.3934,-999,-999,-999,148071549675792771,3579524000059190,215053307537206,0,16406760352842,14807,1,2042,37,0.819511702116124,3579524,50071,3,436527104,7,52,154.96760596,33.39341757,0.0010000000474974,0.0010000000474974,154.9675852165513,33.39337883978613,0.0035712950032878,0.0035718997245864,-0.2488618331274924,-1.4946807619732612,2.0966384165819862,2.098150512850286,56514.967473353056,4.391101837158203,-0.7564870249537917,0.3532768699639168,0.5503842605171946,144.32676388853574,21.37325765860857,192.66043826804284,56.86329370585616,-999,5,72,6,13,31,14,8,0.9993540048599244,21.5669002532959,0.1828369945287704,0.2899540066719055,6,21.14679908752441,21.89419937133789,21.816699981689453,0.0278099998831748,0.3691770136356354,6,21.676300048828125,0.0934450030326843,0.2805390059947967,6,115000,0.9990479946136476,20.53849983215332,0.0181629993021488,0.08245400339365,13,20.43610000610352,20.670700073242188,20.4601993560791,0.0680999979376792,0.2009499967098236,13,20.384300231933597,0.0500300005078315,0.2055049985647201,13,115000,0.9997439980506896,20.060300827026367,0.0118239996954798,0.0654980018734932,28,19.943199157714844,20.17729949951172,19.95330047607422,0.0199829991906881,0.1106539964675903,28,19.86739921569824,0.0179159995168447,0.0866520032286644,28,16892216,0.9992460012435912,19.795900344848636,0.0308550000190734,0.0725350007414817,14,19.627500534057617,19.884599685668945,19.65369987487793,0.056377999484539,0.2374999970197677,14,19.57570075988769,0.0545450001955032,0.185136005282402,14,115000,0.9991549849510192,19.58989906311035,0.1165670007467269,0.3268299996852875,8,18.98579978942871,20.149599075317383,19.49220085144043,0.090888999402523,0.1820909976959228,8,19.51849937438965,0.0885699987411499,0.1969069987535476,8,115000,0.0273728580406156,439650.0,0.42205942,0.4110154390627403,1627.6075789671645,-20.734483136250294,2.695838352505551e-05
4560,PSO J154.9747+33.3971,-999,-999,-999,148071549746777143,3579524000060054,215053307538071,0,16406760347984,14807,1,2042,37,0.142424790321314,3579524,50071,3,444915712,7,53,154.97466492,33.39717257,0.0010000000474974,0.0010000000474974,154.9746667714177,33.39712107002342,0.0049478850951874,0.0049478850951874,2.5099404732136072,-11.512000265834972,2.7538829846969684,2.7538829846969684,56417.14986299621,15.596148490905762,-0.7564981081607628,0.3531681607478302,0.5504387909506211,144.33106351246877,21.37899862289578,192.65347246730423,56.8691667422698,-999,5,69,8,12,33,14,2,0.9994739890098572,20.934999465942383,0.0304060000926256,0.060233999043703,5,20.88089942932129,21.02949905395508,19.82710075378418,0.0721929967403411,0.1585710048675537,6,19.977100372314453,0.0913589969277381,0.2376450002193451,6,16892216,0.9993810057640076,20.697599411010746,0.130291000008583,0.3220170140266418,11,20.24679946899414,21.21759986877441,19.50670051574707,0.0313219986855983,0.1679999977350235,12,19.702600479125977,0.1041489988565445,0.2363629937171936,12,16892216,0.9997569918632508,20.57620048522949,0.0345130003988742,0.1737020015716552,26,20.243799209594727,20.91419982910156,19.339099884033203,0.0231400001794099,0.122017003595829,32,19.57990074157715,0.0277040004730224,0.1560990065336227,32,16892216,0.9994189739227296,20.436399459838867,0.0474059991538524,0.1671230047941208,12,20.077600479125977,20.731199264526367,19.2189998626709,0.037661001086235,0.1873199939727783,14,19.46699905395508,0.0717969983816146,0.2590569853782654,14,16892216,0.9994199872016908,19.80579948425293,0.0001039999988279,0.0071510002017021,2,19.7987003326416,19.80579948425293,18.95009994506836,0.0928549990057945,0.185152992606163,2,18.947399139404297,0.0940070003271102,0.1881600022315979,2,16892216,0.0332082730003939,439665.0,0.12935373,0.4994872337849471,537.4830151814243,-19.009832540897108,5.048978562621512e-05
4571,PSO J154.9805+33.3926,-999,-999,-999,148071549804501678,3579524000060805,215053307538822,0,16406760164580,14807,1,2042,37,0.037642258254478,3579524,50071,3,444915712,7,53,154.98052417,33.39263192,0.0010000000474974,0.0010000000474974,154.98048241957324,33.392587708880114,0.0092446519058947,0.0092446519058947,16.884276979794155,1.0491583187567577,5.790537490718084,5.790537490718084,56544.70026754175,7.820993423461914,-0.7565734143625087,0.3531097908512596,0.5503727321414419,144.33776264583662,21.37670359569243,192.6616656723484,56.87407921818527,-999,5,53,1,11,33,6,2,0.9989330172538756,22.093700408935547,0.2002270072698593,-999.0,1,22.093700408935547,22.093700408935547,22.21389961242676,0.311255007982254,-999.0,1,22.186599731445312,0.2002270072698593,-999.0,1,115000,0.999642014503479,21.32159996032715,0.0923639982938766,0.322733998298645,11,21.0757999420166,21.8031005859375,20.819299697875977,0.0603419989347457,0.2955850064754486,11,20.718000411987305,0.070421002805233,0.2839309871196747,11,16892216,0.9996690154075624,21.20789909362793,0.034425001591444,0.2049040049314499,32,20.743600845336918,21.52429962158203,20.81130027770996,0.0276989992707967,0.18681600689888,33,20.76749992370605,0.0291399993002414,0.1930990070104599,33,16892216,0.9983569979667664,20.88789939880371,0.0529720000922679,0.1176050007343292,6,20.72220039367676,21.045299530029297,20.531700134277344,0.0876799970865249,0.2453469932079315,6,20.448299407958984,0.0817739963531494,0.240799993276596,6,16892216,0.9996039867401124,20.174400329589844,0.0171540006995201,0.0248189996927976,2,20.153600692749023,20.18790054321289,19.68939971923828,0.3260749876499176,0.5496379733085632,2,19.63450050354004,0.4275000095367431,0.7249739766120911,2,115000,0.0320943487389396,439676.0,0.5944473,0.7250216827398979,2189.2195564448125,-21.044199383563218,1.981988431619957e-05
