,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
590,PSO J125.1857+15.1937,-999,-999,-999,126231251856922979,3566249000024024,137864155258329,0,16325860115406,12623,1,1621,78,0.306089843908408,3566249,32099,3,503635968,7,60,125.18569726,15.1937286,0.0010000000474974,0.0010000000474974,125.18567731989668,15.193697062666718,0.0001684146313656,0.000172629070778,-7.761113285571096,2.115402964604612,0.1204633704032599,0.1221945790943086,55776.1779391044,540.2866821289062,-0.5560861700803925,0.7887209030269232,0.2620830184764274,123.8889631447922,-4.202325578547105,208.6980254890132,26.472981638485315,-999,10,78,12,18,17,18,13,0.9992179870605468,15.687000274658203,0.0021349999587982,0.0073400000110268,9,15.682900428771973,15.700400352478027,15.746299743652344,0.0022070000413805,0.006632000207901,11,15.693699836730955,0.0026650000363588,0.0085969995707273,11,115000,0.9995239973068236,14.980799674987791,0.0029360000044107,0.007829999551177,9,14.973099708557127,14.992600440979004,15.025400161743164,0.0025530001148581,0.0105999996885657,11,14.973600387573242,0.0008759999764151,0.0019000000320374,11,115000,0.99958598613739,14.713899612426758,0.0011579999700188,0.0038580000400543,10,14.7076997756958,14.718700408935549,14.762900352478027,0.0017950000474229,0.0076859998516738,16,14.705300331115724,0.0017419999931007,0.0068350001238286,16,115000,0.999576985836029,14.602899551391602,0.0040310001932084,0.0144440000876784,12,14.584400177001951,14.627599716186523,14.656800270080566,0.0023169999476522,0.0080300001427531,13,14.600099563598633,0.0026159998960793,0.0097909998148679,13,115000,0.9989619851112366,14.516200065612791,0.0029060000088065,0.0087869996204972,6,14.506199836730955,14.525400161743164,14.545000076293944,0.0119340000674128,0.0289149992167949,10,14.5177001953125,0.0011510000331327,0.0039909998886287,10,115000,0.018840250298975,201951.0,0.040795702,0.9352762930801346,173.10139324886316,-21.23669519285277,0.0037850964487126
643,PSO J125.1816+15.2132,-999,-999,-999,126251251815876418,3566249000023569,137864155257874,0,16325861931251,12625,1,1621,88,0.38059533329736,3566249,32099,3,503635968,7,60,125.18158511,15.21326365,0.0010000000474974,0.0010000000474974,125.18157196513236,15.213236410352762,0.0001321219881809,0.0001298714529128,-0.5237418700939911,-3.282977213844969,0.0797340706896607,0.0798227121912191,56082.268983470334,824.9874267578125,-0.5559781265622411,0.7886876491839382,0.2624121087317693,123.88059686411084,-4.184223211973804,208.67621633115115,26.477007457506783,-999,10,79,12,20,16,17,14,0.9996600151062012,13.929200172424316,0.0033189998939633,0.0093280002474784,6,13.916600227355955,13.940999984741213,13.955900192260742,0.0038739999290555,0.010152000002563,9,13.911499977111816,0.0016609999584034,0.0068490002304315,9,115000,0.9994779825210572,13.64780044555664,0.0048870001919567,0.0133140003308653,3,13.632200241088867,13.656100273132324,13.699700355529783,0.0027560000307857,0.0047189998440444,4,13.63479995727539,0.0041049998253583,0.0071209999732673,4,115000,0.9993410110473632,13.583200454711914,0.0010000000474974,-999.0,1,13.583200454711914,13.583200454711914,13.64389991760254,0.0010219999821856,-999.0,1,13.582799911499023,0.0010000000474974,-999.0,1,115000,0.9996680021286012,13.592599868774414,0.0019880000036209,0.0082320002838969,10,13.583800315856934,13.606499671936035,13.644800186157228,0.0012570000253617,0.0037760001141577,12,13.590900421142578,0.0011360000353306,0.0036349999718368,12,115000,0.9996190071105956,13.59179973602295,0.0042770002037286,0.0155370002612471,12,13.578499794006348,13.615900039672852,13.611900329589844,0.0031190000008791,0.0095710000023245,14,13.59939956665039,0.003396000014618,0.0098200002685189,14,115000,0.0166576479459171,202004.0,0.15483503,0.2106724741639776,639.3827654559955,-25.400478734016037,0.0128430934380052
716,PSO J125.2015+15.2157,-999,-999,-999,126251252015289301,3566249000025753,137864155260058,0,16325861709665,12625,1,1621,88,0.0201248815470607,3566249,32099,3,436527104,7,52,125.2014849,15.21568576,0.0010000000474974,0.0010000000474974,125.20147699562736,15.21565594348392,0.0042332993694786,0.0042332993694786,2.598210268355872,2.2027540171514914,2.6128974050534106,2.6128974050534106,55852.30880188656,9.881343841552734,-0.5562457012769078,0.7884853945567238,0.2624528574462252,123.89878290769964,-4.177453807394318,208.68215241356515,26.49562386938076,-999,5,65,12,14,14,16,9,0.9988549947738647,20.85429954528809,0.0310980007052421,0.1268620043992996,11,20.553300857543945,20.969600677490234,20.7721004486084,0.038816999644041,0.1806180030107498,11,20.67180061340332,0.0458789989352226,0.1734150052070617,11,115000,0.9996160268783568,20.28280067443848,0.0224520005285739,0.0968860015273094,11,20.108400344848636,20.38599967956543,20.177499771118164,0.0186379998922348,0.0833519995212555,11,20.100000381469727,0.015103000216186,0.05927300080657,11,115000,0.999550998210907,19.96640014648437,0.0480469986796379,0.1885849982500076,9,19.64539909362793,20.09079933166504,19.76689910888672,0.0310210008174181,0.1621820032596588,9,19.6697998046875,0.0354180000722408,0.1704339981079101,9,16892216,0.999714970588684,19.643400192260746,0.0425800010561943,0.1204760000109672,12,19.477100372314453,19.85770034790039,19.492799758911133,0.0519229993224144,0.1775179952383041,14,19.442800521850582,0.0362289994955062,0.179403007030487,14,16892216,0.9984570145606996,19.64179992675781,0.0555189996957778,0.2262469977140426,8,19.306699752807617,19.85070037841797,19.388599395751957,0.0693890005350112,0.3337309956550598,8,19.332500457763672,0.115057997405529,0.3944509923458099,8,115000,0.0345348822464665,202077.0,0.29752085,0.2227501650619938,1185.2837336429034,-20.262986311732945,3.2926826554003765e-05
769,PSO J125.1767+15.1698,-999,-999,-999,126201251767324316,3566249000000448,137864155234751,0,16325860054724,12620,1,1621,78,0.943908855266784,3566249,32099,3,512024576,7,61,125.17675839,15.1698547,0.0010000000474974,0.0010000000474974,125.17675059058112,15.169823271880556,0.0011540385792891,0.0011540385792891,2.8676730488266,0.9000967401186322,0.6585608531945315,0.6585608531945315,55936.26999620492,19.48967933654785,-0.556026144072445,0.7888967244951948,0.2616808842630307,123.88605751607923,-4.22754008803225,208.71877247938497,26.455683836474776,-999,10,77,12,20,16,18,11,0.9991639852523804,19.55739974975586,0.0288249999284744,0.0853430032730102,8,19.483400344848636,19.714000701904297,19.2007999420166,0.0239010006189346,0.078234001994133,12,19.176300048828125,0.0184860005974769,0.0825629979372024,12,16892216,0.9997040033340454,18.74650001525879,0.0137179996818304,0.0464489981532096,14,18.66939926147461,18.81579971313477,18.27510070800781,0.0109769999980926,0.044233001768589,18,18.299299240112305,0.0070500001311302,0.0267479997128248,18,16892216,0.9993039965629578,18.32690048217773,0.0239070001989603,0.1228139996528625,11,18.122499465942383,18.427099227905277,17.855300903320312,0.0095149995759129,0.0368280000984668,14,17.877500534057617,0.0123610002920031,0.0551320016384124,14,16892216,0.9997239708900452,17.975000381469727,0.0182610005140304,0.1084820032119751,17,17.761899948120117,18.1254997253418,17.587400436401367,0.021671999245882,0.0973580032587051,18,17.549400329589844,0.0217610001564025,0.0885540023446083,18,16892216,0.9989230036735536,17.921100616455078,0.0373280011117458,0.1134129986166954,11,17.75819969177246,18.135299682617188,17.488500595092773,0.0299520008265972,0.0773089975118637,11,17.495800018310547,0.0157730001956224,0.0668490007519722,11,16892216,0.0336267173960855,202130.0,0.15028995,0.6248419403739687,621.3046645508203,-20.761212167336957,0.0001896162872112
798,PSO J125.1622+15.1733,-999,-999,-999,126201251621808507,3566249000000412,137864155234715,0,16325860555874,12620,1,1621,78,0.837210488354052,3566249,32099,3,503635968,7,60,125.16217328,15.17336587,0.0010000000474974,0.0010000000474974,125.16215640354298,15.173331948242454,0.0002589679754891,0.0002598921607296,-3.384995729271843,-14.546201265779494,0.1532645639635154,0.1567168235196913,55843.198206435445,183.76589965820312,-0.5558159513282533,0.7890252258360556,0.2617399878570912,123.8715050842092,-4.227368352461803,208.7089967687624,26.44410597228167,-999,10,77,12,18,14,20,13,0.9996060132980348,16.052900314331055,0.0023590000346302,0.0074450001120567,10,16.03689956665039,16.061899185180664,16.100799560546875,0.0017310000257566,0.0060279997996985,12,16.047800064086914,0.0019660000689327,0.006717000156641,12,115000,0.9997079968452454,15.638699531555176,0.0032099999953061,0.0092380000278353,10,15.625300407409668,15.651900291442873,15.673700332641602,0.0015739999944344,0.0058180000633001,13,15.616499900817873,0.0021550001110881,0.006080999970436,13,115000,0.9989190101623536,15.496100425720217,0.004327000118792,0.0119610000401735,9,15.47719955444336,15.51389980316162,15.531499862670898,0.0052310000173747,0.0143919996917247,10,15.470800399780272,0.0045599997974932,0.0118239996954798,10,115000,0.9998859763145448,15.451299667358398,0.0018090000376105,0.0109299998730421,17,15.432700157165527,15.474499702453612,15.472700119018556,0.0032770000398159,0.016882000491023,20,15.42199993133545,0.0040759998373687,0.0210679993033409,20,115000,0.9996709823608398,15.420000076293944,0.0059099998325109,0.0150760002434253,8,15.40779972076416,15.447400093078612,15.431400299072266,0.0019340000580996,0.0072679999284446,11,15.396100044250488,0.0041769999079406,0.019175000488758,11,115000,0.0297545448605905,202159.0,0.032507014,0.943323204726146,138.19515885682867,-20.098553619101125,0.00208178458673
916,PSO J125.2010+15.1855,-999,-999,-999,126221252009813167,3566249000025690,137864155259995,0,16325873782701,12622,1,1621,78,0.473967965202376,3566249,32099,3,444915712,7,53,125.20095954,15.18556267,0.0010000000474974,0.0010000000474974,125.20095622103663,15.185515637163286,0.0071859040582705,0.0071859040582705,-18.441087361720545,8.059549779107142,4.035204082411781,4.035204082411781,55872.743833646615,14.994185447692873,-0.5563180432410355,0.788603157162465,0.2619452142679035,123.9052382221118,-4.2068974481817785,208.71289881031893,26.483331305936414,-999,10,58,8,19,18,10,3,0.998661994934082,21.58429908752441,0.0713479965925216,0.2211250066757202,8,21.387300491333008,21.999500274658203,21.07830047607422,0.1071899980306625,0.2654510140419006,8,21.001100540161133,0.0641139969229698,0.1618659943342209,8,16892216,0.9995689988136292,20.9419002532959,0.035725001245737,0.1579020023345947,14,20.59449958801269,21.0585994720459,20.09830093383789,0.0396590009331703,0.1879359930753708,15,20.16990089416504,0.0321299992501735,0.1736699938774109,15,16892216,0.9995869994163512,20.63909912109375,0.0373580008745193,0.2179030030965805,14,20.1564998626709,20.85810089111328,19.85110092163086,0.0367720015347003,0.1524589955806732,16,19.88759994506836,0.044573999941349,0.1734080016613006,16,16892216,0.9996920228004456,20.37980079650879,0.0527609996497631,0.1828020066022873,8,19.98900032043457,20.523500442504883,19.719200134277344,0.0956839993596077,0.3344039916992187,9,19.758899688720703,0.0814760029315948,0.2783119976520538,9,16892216,0.9991400241851808,19.878700256347656,0.1571950018405914,0.3032549917697906,2,19.57559967041016,19.88999938964844,19.44700050354004,0.1447360068559646,0.4513680040836334,3,19.36050033569336,0.1677179932594299,0.4656090140342712,3,16892216,0.0357008790054256,202277.0,0.35551396,0.2143676572208452,1395.1777658676197,-20.694756915387742,3.5370701490809554e-05
958,PSO J125.1296+15.2166,-999,-999,-999,126261251296010475,3566249000017838,137864155252143,0,16325862320932,12626,1,1621,89,0.863336092665173,3566249,32099,3,436527104,7,52,125.12959828,15.21664361,0.0010000000474974,0.0010000000474974,125.12958555144176,15.216608840645344,0.0015236895791462,0.0015415031586165,-0.409252323538624,0.1791175606573039,1.108671734219706,1.120964661079329,55806.42551579075,2.5210001468658447,-0.5552534058423606,0.7891791487977338,0.2624689055932975,123.83086555405714,-4.192458752258964,208.65075764822527,26.43219316075451,-999,5,79,11,18,16,19,15,0.999813973903656,19.093799591064453,0.0062130000442266,0.0225659999996423,11,19.063800811767575,19.13479995727539,19.21579933166504,0.013238999992609,0.053091999143362,11,19.127199172973636,0.0087059997022151,0.0347819998860359,11,115000,0.9997389912605286,18.620800018310547,0.0076379999518394,0.0205099992454051,15,18.58799934387207,18.665599822998047,18.69669914245605,0.0060970000922679,0.0335699990391731,15,18.61359977722168,0.0072079999372363,0.0406999997794628,15,115000,0.9992660284042358,18.42849922180176,0.0046600000932812,0.0343270003795623,15,18.396499633789062,18.53499984741211,18.538000106811523,0.0099120000377297,0.0652220025658607,16,18.43989944458008,0.0071069998666644,0.0307509992271661,16,115000,0.999680995941162,18.3341007232666,0.0084140002727508,0.0391689985990524,18,18.27989959716797,18.43589973449707,18.438100814819336,0.0173610001802444,0.0861470028758049,18,18.32740020751953,0.0140610001981258,0.1089479997754097,18,115000,0.9994230270385742,18.320499420166016,0.0220589991658926,0.0831160023808479,14,18.1018009185791,18.4685001373291,18.38870048522949,0.0429279990494251,0.1686190068721771,14,18.282699584960938,0.0184039995074272,0.0931610018014907,14,115000,0.040034678120278,202319.0,0.11725588,0.4720861175936666,488.6392168300697,-19.817906641815103,0.0001285837295088
1006,PSO J125.1439+15.2226,-999,-999,-999,126261251439537704,3566249000019603,137864155253908,0,16325862618377,12626,1,1621,89,0.522009699160242,3566249,32099,3,503635968,7,60,125.14395528,15.22267223,0.0010000000474974,0.0010000000474974,125.1439309843008,15.222636130926505,0.000243793097981,0.0002429306581528,-3.8163024386499615,0.7054543201891605,0.1811744846906732,0.1794431537038286,55681.71729800421,293.3028259277344,-0.5554350825106928,0.7890175206034569,0.2625704120747677,123.8429856595763,-4.183411729429736,208.6506298818074,26.447291143169885,-999,10,67,10,13,14,19,11,0.9998599886894226,15.727700233459473,0.0018710000440478,0.0050730002112686,8,15.723099708557127,15.736599922180176,15.791000366210938,0.0054440000094473,0.015438999980688,10,15.728300094604492,0.0020270000677555,0.0062770000658929,10,115000,0.999189019203186,15.375,0.0047459998168051,0.0125059997662901,11,15.353400230407717,15.389800071716309,15.422100067138672,0.0028039999306201,0.0101140001788735,12,15.361599922180176,0.0030290000140666,0.0124589996412396,12,115000,0.9995149970054626,15.247300148010254,0.0025019999593496,0.0052339998073875,6,15.24209976196289,15.25749969482422,15.309200286865234,0.000988999963738,0.0056030000559985,9,15.246100425720217,0.0017810000572353,0.0040440000593662,9,115000,0.999638020992279,15.21909999847412,0.0034050000831484,0.0111309997737407,12,15.206199645996094,15.236599922180176,15.288999557495115,0.0035490000154823,0.013600000180304,13,15.223799705505373,0.0022330000065267,0.011477000080049,13,115000,0.9991949796676636,15.200900077819824,0.0084910001605749,0.0202690009027719,8,15.181300163269045,15.233599662780762,15.227299690246582,0.0037829999346286,0.0076100002042949,8,15.202400207519531,0.0045239999890327,0.0106450002640485,8,115000,0.0310512539203329,202367.0,0.026057675,0.9453189956182176,110.94099702392651,-19.87457823959168,0.0026281319546801
1038,PSO J125.1772+15.2232,-999,-999,-999,126261251771758429,3566249000023064,137864155257369,0,16325861965578,12626,1,1621,88,0.685033842627922,3566249,32099,3,503635968,7,60,125.17717115,15.2232755,0.0010000000474974,0.0010000000474974,125.1771621282519,15.22324273028948,0.0006657733356487,0.0006744189734919,-0.2767047131982902,-1.6824947700952195,0.457554192149547,0.4661025377863566,55817.05928964405,6.426319599151611,-0.5558910120694909,0.7886929672784664,0.2625806277428802,123.874139513092,-4.175461232771317,208.6640679392255,26.477021491608287,-999,9,77,11,16,18,18,14,0.9990699887275696,17.8533992767334,0.0047180000692605,0.0152920000255107,9,17.824100494384766,17.87150001525879,17.921100616455078,0.0056259999983012,0.0190699994564056,9,17.846799850463867,0.0036130000371485,0.0128349997103214,9,115000,0.9994040131568908,17.448200225830078,0.0041290000081062,0.0183729995042085,14,17.417999267578125,17.48419952392578,17.505399703979492,0.0027960001025348,0.0115269999951124,16,17.44409942626953,0.0029829998966306,0.0086709996685385,16,115000,0.9996539950370787,17.303800582885742,0.0037209999281913,0.0158590003848075,16,17.276500701904297,17.33449935913086,17.3843994140625,0.0044669997878372,0.0284710004925727,16,17.310100555419922,0.004222999792546,0.0181789994239807,16,115000,0.9994249939918518,17.268400192260742,0.0035109999589622,0.0158220008015632,18,17.243200302124023,17.310400009155273,17.34079933166504,0.0093280002474784,0.0405559986829757,18,17.263700485229492,0.0056579997763037,0.0345270000398159,18,115000,0.998947024345398,17.233400344848633,0.0111699998378753,0.036311998963356,13,17.194599151611328,17.31100082397461,17.335399627685547,0.0212709996849298,0.0699260011315345,14,17.261199951171875,0.0095189996063709,0.0260400008410215,14,115000,0.0224275443210006,202399.0,0.060084,0.6885763109769982,253.80424120158509,-19.58846913261136,0.0003858245895364
1139,PSO J125.1510+15.1990,-999,-999,-999,126231251510369385,3566249000020350,137864155254655,0,16325859949488,12623,1,1621,89,0.909494663504413,3566249,32099,3,436527104,7,52,125.15103217,15.19907321,0.0010000000474974,0.0010000000474974,125.1510196497075,15.199039915148044,0.0018301823101188,0.0018682046546099,3.0003056926142992,-8.07347256254602,1.4228628780390769,1.429779305703455,55686.24707619572,3.2730629444122314,-0.5555949056665965,0.7890371439832718,0.2621730081683607,123.85510309441632,-4.204823850863065,208.6778890796264,26.444318024862028,-999,20,69,6,16,14,18,15,0.9987930059432985,19.28039932250977,0.0100239999592304,0.0297580007463693,6,19.23760032653809,19.31419944763184,19.389299392700195,0.0233529992401599,0.0594459995627403,6,19.28510093688965,0.0170729998499155,0.0499479994177818,6,115000,0.999105989933014,18.83930015563965,0.0091359997168183,0.0480239987373352,10,18.715999603271484,18.872499465942383,18.90699958801269,0.0087590003386139,0.0710199996829032,10,18.82379913330078,0.0074370000511407,0.019905999302864,10,115000,0.9997450113296508,18.64310073852539,0.0056150001473724,0.026562999933958,12,18.579700469970703,18.68370056152344,18.712900161743164,0.007584000006318,0.02466900087893,12,18.62540054321289,0.0085230004042387,0.0381660014390945,12,115000,0.9996749758720398,18.6033992767334,0.0132860001176595,0.0502160005271434,15,18.508899688720703,18.697399139404297,18.66710090637207,0.0175829995423555,0.085606999695301,15,18.558000564575195,0.0230260007083416,0.0781660005450248,15,115000,0.9990360140800476,18.573999404907227,0.0435240007936954,0.1131360009312629,13,18.44820022583008,18.89189910888672,18.597700119018555,0.0186299998313188,0.0965910032391548,13,18.50489997863769,0.0277880001813173,0.0995690003037452,13,115000,0.0171194142384713,202500.0,0.12606952,0.4631147531341337,524.2530654897461,-19.76109065684174,0.0001060118236637
1306,PSO J125.1352+15.1997,-999,-999,-999,126241251352160126,3566249000018520,137864155252825,0,16325860277709,12624,1,1621,89,0.820861259308514,3566249,32099,3,503635968,7,60,125.13521043,15.1996923,0.0010000000474974,0.0010000000474974,125.13519792432815,15.199656607475552,0.0005809564866491,0.0005901352650518,-2.8078511329444584,-4.279086492200151,0.3796743862500028,0.3907779461445954,55947.14642377684,15.417884826660156,-0.555375374792883,0.7891882287982643,0.2621833949736769,123.84005101666668,-4.207718744453293,208.67054545955276,26.43051629958124,-999,10,66,11,14,11,18,12,0.9994069933891296,17.766599655151367,0.0038320000749081,0.0143520003184676,9,17.732200622558594,17.779699325561523,17.847200393676758,0.0081590004265308,0.0251499991863966,9,17.775699615478516,0.0050670001655817,0.0185870006680488,9,115000,0.9997289776802064,17.13520050048828,0.0030129998922348,0.0111919995397329,14,17.112899780273438,17.147300720214844,17.19809913635254,0.0028880001045763,0.019217999652028,14,17.133899688720703,0.003565999912098,0.0117380004376173,14,115000,0.9998070001602172,16.920700073242188,0.0023350000847131,0.0073000001721084,9,16.907899856567383,16.929800033569336,16.984800338745117,0.0046069999225437,0.0198890008032321,10,16.923599243164062,0.0021279999054968,0.0107199996709823,10,115000,0.9997010231018066,16.833999633789062,0.0025810000952333,0.0143750002607703,17,16.815399169921875,16.864099502563477,16.91699981689453,0.004583999980241,0.0196700002998113,17,16.841999053955078,0.0033869999460875,0.0154489995911717,17,115000,0.9991480112075806,16.783000946044922,0.0080199996009469,0.0216470006853342,11,16.764999389648438,16.8174991607666,16.870899200439453,0.0132799996063113,0.0304579995572567,12,16.78660011291504,0.0088910004124045,0.0205869991332292,12,115000,0.0321636706542055,202667.0,0.07681375,0.5278831972330964,323.2020487700496,-20.419656740892528,0.0005115810938365
1322,PSO J125.1397+15.2006,-999,-999,-999,126241251396801207,3566249000019049,137864155253354,0,16325860264632,12624,1,1621,89,0.957239937928729,3566249,32099,3,436527232,7,52,125.13972573,15.20061456,0.0010000000474974,0.0010000000474974,125.13971403685606,15.20058195242752,0.0112535607875522,0.0112535607875522,7.219166000316378,18.171794172667475,8.94397014365561,8.94397014365561,55654.08437122315,6.074334144592285,-0.5554351404554717,0.7891409883436712,0.2621989802863163,123.84409380917036,-4.2058150029189,208.6715051830054,26.43489144518364,-999,10,34,7,13,8,5,1,0.9990100264549256,21.76619911193848,0.0480789989233017,0.1568969935178756,7,21.425600051879883,21.86479949951172,21.79330062866211,0.1403360068798065,0.2419500052928924,7,21.76259994506836,0.1262000054121017,0.3925539851188659,7,115000,0.9996349811553956,21.29700088500977,0.0756260007619857,0.2605710029602051,13,20.95159912109375,21.86240005493164,21.093299865722656,0.0263550002127885,0.4527660012245178,13,21.1156005859375,0.0401230007410049,0.2153940051794052,13,115000,0.999584972858429,21.007999420166016,0.075204998254776,0.2028959989547729,6,20.858999252319336,21.30649948120117,20.970399856567383,0.052896998822689,0.1419990062713623,6,20.9606990814209,0.0474580004811286,0.1367319971323013,6,115000,0.9987369775772096,20.843900680541992,0.1117789968848228,0.2869009971618652,5,20.496299743652344,21.25639915466309,21.0216007232666,0.1987220048904419,0.4319060146808624,5,21.161399841308597,0.1566219925880432,0.5168079733848572,5,115000,0.9297379851341248,20.111299514770508,0.1875260025262832,-999.0,1,20.111299514770508,20.111299514770508,20.07010078430176,0.2262610048055648,-999.0,1,20.19230079650879,0.1875260025262832,-999.0,1,115000,0.0277465390476924,202683.0,0.5505151,0.1610885546379985,2051.497047462154,-20.53743996736357,1.4152533593187963e-05
1331,PSO J125.1426+15.1999,-999,-999,-999,126241251426080361,3566249000019424,137864155253729,0,16325860394714,12624,1,1621,89,0.0874383608693614,3566249,32099,3,436527104,7,52,125.14256228,15.19991263,0.0010000000474974,0.0010000000474974,125.14255405263846,15.199872515783,0.0140462141840042,0.0140462141840042,6.39531357810618,23.849634333148877,8.947299347169029,8.947299347169029,55838.581641066536,4.455206871032715,-0.5554761243311319,0.7891161104883938,0.2621870314598608,123.84693220438686,-4.205874171257231,208.67343387968444,26.437135117846797,-999,10,28,1,10,13,3,1,0.1147010028362274,21.982799530029297,0.169854998588562,-999.0,1,21.982799530029297,21.982799530029297,20.77079963684082,0.1418869942426681,-999.0,1,20.931100845336918,0.169854998588562,-999.0,1,16892472,0.9991949796676636,21.764299392700195,0.0407310016453266,0.1705020070075988,10,21.333499908447266,21.93180084228516,21.65089988708496,0.0807079970836639,0.325641006231308,10,21.57169914245605,0.0549240000545978,0.2401849925518036,10,115000,0.999517023563385,21.35110092163086,0.0355160012841224,0.1656409949064254,12,21.02949905395508,21.653400421142575,21.267200469970703,0.0959929972887039,0.2982670068740845,12,21.221200942993164,0.0709979981184005,0.2741050124168396,12,115000,0.999072015285492,20.938899993896484,0.0084650004282593,0.0120909996330738,2,20.93160057067871,20.94849967956543,20.7908992767334,0.1690559983253479,0.2427130043506622,2,20.76919937133789,0.0167260002344846,0.0238940007984638,2,115000,0.9966880083084106,20.834400177001957,0.1930599957704544,-999.0,1,20.834400177001957,20.834400177001957,20.950000762939453,0.3095360100269317,-999.0,1,21.257200241088867,0.1930599957704544,-999.0,1,115000,0.0250765165067953,202692.0,0.79801553,0.3099091865660054,2782.2370030784327,-20.64145607633864,8.468260043519567e-06
1332,PSO J125.1426+15.2024,-999,-999,-999,126241251426253431,3566249000019427,137864155253732,0,16325860262489,12624,1,1621,89,0.126023480786032,3566249,32099,3,436527104,7,52,125.14260777,15.20243255,0.0010000000474974,0.0010000000474974,125.14259542226613,15.20240031397558,0.0082083420556897,0.0082083420556897,-9.146583327287209,1.507262496478845,5.565720802818669,5.565720802818669,55878.75333247197,3.232414960861206,-0.5554700352844549,0.7891062498328207,0.2622296062153709,123.84639011969848,-4.203406773243852,208.67085742387297,26.43816372898095,-999,10,48,10,16,14,7,1,0.9995629787445068,21.58919906616211,0.0311769992113113,0.095220997929573,10,21.44890022277832,21.74399948120117,21.670700073242188,0.1030630022287368,0.3335840106010437,10,21.84119987487793,0.1416669934988021,0.5505120158195496,10,115000,0.9997050166130066,21.06889915466309,0.025815000757575,0.1666619926691055,14,20.688499450683597,21.172199249267575,21.103099822998047,0.0391179993748664,0.2034579962491989,14,20.99799919128418,0.0598290003836154,0.1339959949254989,14,115000,0.9986289739608764,20.884700775146484,0.0167529992759227,0.1103539988398552,13,20.613399505615234,20.949800491333008,21.018600463867188,0.0452560000121593,0.203916996717453,13,20.930599212646484,0.0413919985294342,0.1951200067996978,13,115000,0.9987779855728148,20.658300399780277,0.0406909994781017,0.1638520061969757,7,20.496999740600582,20.99570083618164,20.680500030517575,0.1305530071258545,0.4702390134334564,6,20.70859909057617,0.1057640016078949,0.3183479905128479,7,115000,0.9980990290641784,20.617000579833984,0.1588020026683807,-999.0,1,20.617000579833984,20.617000579833984,20.844600677490234,0.2803080081939697,-999.0,1,20.927099227905277,0.1588020026683807,-999.0,1,115000,0.0249016530640966,202693.0,0.5157951,0.1246886212356312,1940.0773162850112,-20.406380718035457,1.4025366267109107e-05
