,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
753,PSO J197.8576+58.1069,-999,-999,-999,177721978576329031,3490302000007533,306914068012397,0,14703126512558,17772,1,2431,50,0.399266302026125,3490302,71459,3,503635968,7,60,197.85764265,58.10693023,0.0010000000474974,0.0010000000474974,197.8576567201679,58.10692981527462,0.0005469515627728,0.0005399493877733,-6.171711852887256,-1.5312327591345252,0.4414692216680571,0.4300031753092936,56039.93217151379,36.46953582763672,-0.5028811191323282,-0.1620158584679835,0.8490355950283235,159.39403720440615,57.50316040582133,117.8306547559731,58.82286817137122,-999,10,66,9,12,18,14,13,0.9992340207099916,17.46380043029785,0.0045179999433457,0.0127710001543164,8,17.44969940185547,17.4822998046875,17.513700485229492,0.0023580000270158,0.0067639998160302,9,17.454299926757812,0.004668999928981,0.0133769996464252,9,115000,0.9993839859962464,16.707700729370117,0.0039789997972548,0.013217999599874,10,16.686199188232422,16.729299545288086,16.754199981689453,0.0055800001136958,0.018478000536561,11,16.69969940185547,0.0043709999881684,0.0142249995842576,11,115000,0.9997209906578064,16.407499313354492,0.0022899999748915,0.0128629999235272,13,16.38559913635254,16.437400817871094,16.461299896240234,0.0039130002260208,0.0145399998873472,15,16.411800384521484,0.0018350000027567,0.0097070001065731,15,115000,0.9997910261154176,16.295700073242188,0.0046879998408257,0.0129030002281069,10,16.27090072631836,16.304800033569336,16.34160041809082,0.0057810000143945,0.0182360000908374,13,16.28230094909668,0.0035850000567734,0.0117340004071593,13,115000,0.999197006225586,16.192399978637695,0.0013569999719038,0.060003001242876,10,16.172399520874023,16.362499237060547,16.25189971923828,0.0167169999331235,0.1289580017328262,10,16.1471004486084,0.0051540001295506,0.0738330036401748,10,115000,0.035448003184413,812075.0,0.07489734,0.8979680923911737,315.280253379509,-20.81940254565626,0.0007769042129004
783,PSO J197.9235+58.1245,-999,-999,-999,177741979234369987,3490302000013113,306914068017977,0,14703127083275,17775,1,2431,50,0.662663996836789,3490302,71459,3,436527104,7,52,197.92351973,58.12448766,0.0010000000474974,0.0010000000474974,197.92349985845624,58.12448071358417,0.0124478099260924,0.0124478099260924,24.88672403536852,94.7037142566892,10.521027399487414,10.521027399487414,56338.87847919317,7.522362232208252,-0.5024471228329912,-0.1625136064225843,0.8491973954766786,159.41693332199225,57.54012355557917,117.7693729757986,58.80027781621492,-999,10,32,7,6,12,6,1,0.9995700120925904,21.36899948120117,0.0612960010766983,0.1392270028591156,6,21.25510025024414,21.569700241088867,21.0841007232666,0.0588070005178451,0.2012519985437393,6,20.91580009460449,0.0699969977140426,0.2419510036706924,6,16892216,0.9994099736213684,20.88710021972656,0.067400999367237,0.116516001522541,5,20.749500274658203,21.03529930114746,20.705900192260746,0.0588809996843338,0.3311989903450012,5,20.635799407958984,0.0096220001578331,0.0340330004692077,5,115000,0.9991030097007751,20.688100814819336,0.1002470031380653,0.1870449930429458,11,20.377199172973636,20.89830017089844,20.454700469970703,0.1044180020689964,0.1559019982814788,11,20.36240005493164,0.0340510010719299,0.1432770043611526,11,16892216,0.9991750121116638,20.585899353027344,0.1361799985170364,0.3012849986553192,6,20.185400009155277,20.826499938964844,20.15489959716797,0.2861270010471344,0.293040007352829,6,20.06290054321289,0.2829779982566833,0.310478001832962,6,115000,0.9980720281600952,19.97960090637207,0.139283999800682,-999.0,1,19.97960090637207,19.97960090637207,19.30279922485352,0.1664029955863952,-999.0,1,19.36590003967285,0.139283999800682,-999.0,1,16892216,0.0148736002851153,812105.0,0.36338532,0.2793854519831691,1423.137176635031,-20.157479767561355,2.0725183251555137e-05
835,PSO J197.8950+58.1639,-999,-999,-999,177791978950157346,3490282000008024,306931247882072,0,14703125650003,17779,1,2431,50,0.980837648716604,3490282,71463,3,436527104,7,52,197.89500548,58.16391117,0.0010000000474974,0.0010000000474974,197.89500581460007,58.16392074978033,0.0120292902132954,0.0120292902132954,-52.01284242406456,15.005432831285155,10.362716779784613,10.362716779784613,56045.26261318256,13.594841003417969,-0.5019714898224713,-0.1620840559639699,0.849560699542815,159.34523439718737,57.55746193439067,117.80955406192793,58.7635759666946,-999,10,33,3,9,11,9,1,0.9993950128555298,22.04610061645508,0.100562997162342,0.1916960030794143,3,21.8213005065918,22.184600830078125,21.805700302124023,0.0305599998682737,0.0457450002431869,2,21.94029998779297,0.1602219939231872,0.2292719930410385,3,115000,0.9992049932479858,21.22760009765625,0.0550809986889362,0.2309910058975219,9,20.86849975585937,21.52039909362793,20.94750022888184,0.0529600009322166,0.1539600044488906,8,20.86230087280273,0.0857710018754005,0.2028899937868118,8,16892216,0.9997090101242064,20.87980079650879,0.0315859988331794,0.2176779955625534,9,20.45809936523437,20.947900772094727,20.456300735473636,0.0561710000038147,0.1811289936304092,10,20.411500930786133,0.0567709989845752,0.2460770010948181,10,16892216,0.9991549849510192,20.563100814819336,0.0742060020565986,0.1774549931287765,8,20.26440048217773,20.70490074157715,20.46529960632324,0.2047580033540725,0.5383790135383606,8,20.47470092773437,0.1592350006103515,0.476842999458313,8,115000,0.9981629848480223,20.245500564575195,0.1777749955654144,-999.0,1,20.245500564575195,20.245500564575195,19.947900772094727,0.2549319863319397,-999.0,1,19.820600509643555,0.1777749955654144,-999.0,1,115000,0.0303448933644659,812157.0,0.47885418,0.7049508046921662,1818.987731078885,-20.463446027353477,1.6815851805432986e-05
842,PSO J197.8986+58.1604,-999,-999,-999,177791978986663245,3490282000008257,306931247882305,0,14703125654370,17779,1,2431,50,0.530019163647684,3490282,71463,3,436527232,7,52,197.89861324,58.16043434,0.0010000000474974,0.0010000000474974,197.8986137936235,58.160441508233525,0.0055689533712935,0.0055724447622744,10.120680447292576,12.263068458889627,4.328382329836851,4.328427998094396,56075.45488148583,4.43275785446167,-0.5020103733910967,-0.1621315200527874,0.849528666504612,159.35230674881393,57.55635338229395,117.80491353321466,58.76671176454599,-999,10,52,6,10,18,10,8,0.999538004398346,21.47610092163086,0.0568099990487098,0.1627999991178512,6,21.205900192260746,21.67259979248047,21.445600509643555,0.0821819975972175,0.2906410098075866,6,21.21220016479492,0.0680920034646987,0.2315360009670257,6,115000,0.9986469745635986,20.401899337768555,0.0247789993882179,0.0803219974040985,8,20.274999618530277,20.50919914245605,20.316999435424805,0.0198759995400905,0.0734900012612342,8,20.22330093383789,0.0228320006281137,0.077172003686428,8,115000,0.9997090101242064,20.00040054321289,0.0518940016627311,0.157051995396614,16,19.650299072265625,20.13920021057129,19.86720085144043,0.0431040003895759,0.1260039955377578,15,19.770299911499023,0.0267779994755983,0.1421090066432953,16,115000,0.9990440011024476,19.647600173950195,0.0334700010716915,0.0727270022034645,9,19.566200256347656,19.76140022277832,19.608699798583984,0.0379530005156993,0.1198000013828277,9,19.504100799560547,0.0508899986743927,0.1270229965448379,9,115000,0.99863600730896,19.269500732421875,0.0969879999756813,0.2501299977302551,8,19.011999130249023,19.64419937133789,19.16670036315918,0.0847159996628761,0.2991949915885925,8,19.127700805664062,0.0627039968967437,0.2010640054941177,8,115000,0.0267149656365001,812164.0,0.38963795,0.2560113975377602,1515.4804456550874,-20.70616130802829,3.029450419774739e-05
866,PSO J197.9325+58.1646,-999,-999,-999,177791979326588234,3490282000010504,306931247884552,0,14703125693016,17779,1,2431,50,0.31063044379524,3490282,71463,3,444915712,7,53,197.93257239,58.16460833,0.0010000000474974,0.0010000000474974,197.93252142924436,58.16461002857773,0.0095039988866432,0.0095039988866432,30.57418353705221,-14.250241680517972,7.070127011216359,7.070127011216359,56021.87915983316,11.553386688232422,-0.5018555303868737,-0.1624095507377835,0.8495670452938138,159.37046737473608,57.5719177380924,117.77203351082284,58.75990005345012,-999,10,42,4,10,13,11,4,0.999239981174469,21.864999771118164,0.1460999995470047,0.3259840011596679,3,21.62680053710937,22.259700775146484,21.413000106811523,0.2287269979715347,0.5734599828720093,3,21.281400680541992,0.250694990158081,0.5084459781646729,3,115000,0.9996449947357178,21.10020065307617,0.0571160018444061,0.240554004907608,10,20.67099952697754,21.478700637817383,20.483400344848636,0.1076660007238388,0.2997739911079407,10,20.495500564575195,0.0940650030970573,0.2088460028171539,10,16892216,0.9992319941520692,20.64780044555664,0.0369190014898777,0.2335239946842193,11,20.17609977722168,20.734600067138672,19.938600540161133,0.0379379987716674,0.2345650047063827,13,19.977399826049805,0.0476480014622211,0.2171030044555664,13,16892216,0.9997439980506896,20.21809959411621,0.0380459986627101,0.1870210021734237,10,19.906099319458008,20.300199508666992,19.78160095214844,0.0714360028505325,0.1993429958820343,11,19.69820022583008,0.0487719997763633,0.2077880054712295,11,16892216,0.9990190267562866,20.00160026550293,0.3027890026569366,0.7407879829406738,3,19.05270004272461,20.296499252319336,19.67350006103516,0.1530420035123825,0.1713590025901794,4,19.74020004272461,0.0289249997586011,0.0326909981667995,4,16892216,0.034915525050584,812188.0,0.45760652,0.2669809698832399,1748.1348704390175,-20.744182913067043,2.357888658528698e-05
877,PSO J197.9545+58.1621,-999,-999,-999,177791979543905260,3490282000012074,306931247886122,0,14703127611507,17779,1,2431,50,0.803945821527341,3490282,71463,3,444915712,7,53,197.95450523,58.162115,0.0010000000474974,0.0010000000474974,197.9545155849293,58.162120627821416,0.0053745421571607,0.0053745421571607,20.039102628220935,6.598471712366534,4.364919085486672,4.364919085486672,56003.41680121502,6.7888593673706055,-0.5018282633396368,-0.162613564735762,0.8495441263862945,159.38905438838864,57.578356356685866,117.74919273210062,58.76057904858659,-999,10,48,2,8,16,14,8,0.9991040229797364,21.772499084472656,0.1275310069322586,-999.0,1,21.772499084472656,21.772499084472656,20.499799728393555,0.1043990030884742,-999.0,1,20.762800216674805,0.1275310069322586,-999.0,1,16892216,0.9990090131759644,20.650299072265625,0.0371760018169879,0.1072190031409263,7,20.58930015563965,20.87120056152344,20.20669937133789,0.0299130007624626,0.1697729974985122,8,20.19129943847656,0.0304850004613399,0.1552270054817199,8,16892216,0.9995049834251404,19.88940048217773,0.0368340015411376,0.1057479977607727,13,19.672700881958008,20.042699813842773,19.467500686645508,0.0196209996938705,0.1072869971394538,16,19.445199966430664,0.0336970016360282,0.1253640055656433,16,16892216,0.9996489882469176,19.468700408935547,0.0339230000972747,0.1423369944095611,14,19.164100646972656,19.648799896240234,18.96299934387207,0.0408239997923374,0.1468099951744079,14,18.99650001525879,0.0338510014116764,0.0858910009264946,14,16892216,0.998955011367798,19.443700790405277,0.1336580067873001,0.1854970008134842,5,19.17779922485352,19.628400802612305,-999.0,-999.0,-999.0,5,19.00749969482422,0.019990000873804,0.1360689997673034,5,16892216,0.0398310793547914,812199.0,0.47966513,0.7819045726901952,1821.6746419545211,-21.13796466287861,3.1206440842635683e-05
878,PSO J197.9547+58.1609,-999,-999,-999,177791979546243881,3490282000012094,306931247886142,0,14703127611879,17779,1,2431,50,0.666695425907798,3490282,71463,3,444915712,7,53,197.95467294,58.16091929,0.0010000000474974,0.0010000000474974,197.95466016636476,58.16092341025476,0.0055661911024447,0.0055661911024447,3.1099505013865043,2.79716895721326,4.808628831033969,4.808628831033969,55941.9616869471,5.91844654083252,-0.5018447399529667,-0.1626203031947612,0.849533103516504,159.39073305014773,57.57756027960572,117.7486959771743,58.76175267599229,-999,10,47,3,9,14,12,9,0.9992899894714355,21.69179916381836,0.0419710017740726,0.0983230024576187,3,21.595199584960938,21.791200637817383,21.21139907836914,0.0900069996714592,0.2041700035333633,3,21.09589958190918,0.0472799986600875,0.1427250057458877,3,16892216,0.9996910095214844,20.60860061645508,0.0370340012013912,0.1599089950323104,8,20.35790061950684,20.808900833129883,20.19059944152832,0.037601001560688,0.103981003165245,9,20.143800735473636,0.0360970012843608,0.1138039976358413,9,16892216,0.9998329877853394,19.959699630737305,0.0433549992740154,0.1513150036334991,14,19.72620010375977,20.1067008972168,19.410499572753903,0.023556999862194,0.0909340009093284,14,19.45199966430664,0.0310740005224943,0.1377200037240982,14,16892216,0.9995819926261902,19.53840065002441,0.0333830006420612,0.1240139976143837,10,19.30010032653809,19.66950035095215,19.00180053710937,0.0493189990520477,0.2129250019788742,10,19.09269905090332,0.0528049990534782,0.1756349951028823,10,16892216,0.9992830157279968,19.19179916381836,0.0832630023360252,0.2690880000591278,8,18.755800247192383,19.540599822998047,18.86540031433105,0.0235840007662773,0.4355399906635284,8,18.78580093383789,0.0608710013329982,0.4180899858474731,8,16892216,0.0390431321243701,812200.0,0.4708049,0.6276791165451621,1792.2502258844067,-21.150124158647028,3.26026105249228e-05
891,PSO J197.9664+58.1620,-999,-999,-999,177791979664765083,3490282000012971,306931247887019,0,14703127616088,17779,1,2431,50,0.202213089170133,3490282,71463,3,436527104,7,52,197.9664416,58.16198373,0.0010000000474974,0.0010000000474974,197.96644846880093,58.16198192227211,0.0067703931651897,0.0067703931651897,-4.144564460088196,-28.54824015386516,5.6168743328495,5.6168743328495,55953.84221960983,6.341280937194824,-0.50179634158221,-0.1627187104227189,0.8495428493331443,159.39757056888195,57.58268869768198,117.7371572615514,58.75977063333985,-999,10,43,7,8,9,10,9,0.9995399713516236,21.403099060058597,0.0849170014262199,0.2142190039157867,7,21.107200622558597,21.625,21.162500381469727,0.1277869939804077,0.3718520104885101,7,21.09600067138672,0.1314290016889572,0.3457149863243103,7,115000,0.9990479946136476,20.442100524902344,0.0274320002645254,0.1196729987859726,6,20.2185001373291,20.55769920349121,20.27589988708496,0.0758180022239685,0.1855230033397674,6,20.228900909423828,0.0847230032086372,0.2283249944448471,6,16892216,0.9996349811553956,20.05120086669922,0.0367700010538101,0.1460739970207214,8,19.79490089416504,20.116199493408203,19.81909942626953,0.0316370017826557,0.1146140024065971,8,19.771900177001957,0.0260930005460977,0.174014002084732,8,16892216,0.9998149871826172,19.690099716186523,0.0263209994882345,0.1530140042304992,9,19.43320083618164,19.936599731445312,19.6018009185791,0.0574209988117218,0.2336390018463134,10,19.53709983825684,0.0781389996409416,0.2570239901542663,10,16892216,0.999176025390625,19.309799194335938,0.0687810033559799,0.2415560036897659,9,18.947200775146484,19.63400077819824,19.14139938354492,0.1264279931783676,0.3818080127239227,9,19.323400497436523,0.075264997780323,0.3346790075302124,9,115000,0.0443925652955033,812213.0,0.3387348,0.2471791943385962,1335.156227123136,-20.425702332503008,3.014510228045888e-05
961,PSO J197.8916+58.1166,-999,-999,-999,177741978916470667,3490302000010362,306914068015226,0,14703126996774,17774,1,2431,50,0.241289238670179,3490302,71459,3,444915712,7,53,197.89162014,58.1166174,0.0010000000474974,0.0010000000474974,197.89163016002303,58.11662116299989,0.0032966346709794,0.0032966346709794,3.271861333544086,0.794521248956193,2.266832669521297,2.266832669521297,56130.37136453788,11.019933700561523,-0.5026482907140679,-0.1622698903936485,0.8491249487053476,159.4050218873375,57.5226850567061,117.79919919364028,58.81058989009436,-999,10,53,6,8,16,12,11,0.9997239708900452,20.572999954223636,0.0717120021581649,0.1646769940853119,6,20.4601993560791,20.84749984741211,19.983200073242188,0.0339360013604164,0.092398002743721,6,19.97249984741211,0.0343860015273094,0.0909800007939338,6,16892216,0.9994549751281738,19.85029983520508,0.0465050004422664,0.1482889950275421,6,19.617799758911133,20.045299530029297,19.141599655151367,0.0246339999139308,0.0977080017328262,8,19.19809913635254,0.0335900001227855,0.0933620035648346,8,16892216,0.999796986579895,19.437400817871094,0.0406709983944892,0.1624480038881302,13,19.15089988708496,19.52020072937012,18.71619987487793,0.0261179991066455,0.1042750030755996,16,18.830400466918945,0.0447279997169971,0.1295769959688186,16,16892216,0.9991049766540528,19.126100540161133,0.0396130010485649,0.2065809965133667,11,18.74399948120117,19.166400909423828,18.541200637817383,0.0216899998486042,0.0696519985795021,12,18.517900466918945,0.031649999320507,0.0801329985260963,12,16892216,0.9993249773979188,18.91990089416504,0.0608050003647804,0.2911210060119629,9,18.48040008544922,19.32889938354492,18.438499450683597,0.096791997551918,0.2736360132694244,10,18.585899353027344,0.077124997973442,0.2208240032196045,10,16892216,0.0179233557959586,812283.0,0.23423086,0.4723105486394904,948.3289205294634,-20.71306612628323,7.785893524139137e-05
968,PSO J197.9036+58.1193,-999,-999,-999,177741979035683771,3490302000011386,306914068016250,0,14703126987074,17774,1,2431,50,0.899776665400506,3490302,71459,3,444915712,7,53,197.90355195,58.11931352,0.0010000000474974,0.0010000000474974,197.90356371729905,58.11929938918651,0.0059817488754593,0.0059817488754593,34.283831319992856,28.732231934882087,4.876293320300774,4.876293320300774,56011.798294488384,17.362167358398438,-0.5025767123734748,-0.1623623764562738,0.8491496375146967,159.4098141124013,57.5290375123919,117.78795182730458,58.806978242785554,-999,10,46,8,6,17,10,5,0.99964702129364,21.26140022277832,0.0631109997630119,0.1998409926891327,6,21.08209991455078,21.55229949951172,19.92639923095703,0.0833379998803138,0.2586309909820556,8,20.15439987182617,0.0752350017428398,0.2420350015163421,8,16892216,0.999028980731964,20.3169002532959,0.0862319990992546,0.192109003663063,5,20.06550025939941,20.53319931030273,19.299400329589844,0.036981001496315,0.1286910027265548,6,19.448299407958984,0.0645100027322769,0.1116470023989677,6,16892216,0.999200999736786,20.030000686645508,0.0685449987649917,0.2058030068874359,12,19.65839958190918,20.285999298095703,19.009300231933597,0.0217829998582601,0.1184979975223541,14,19.199800491333008,0.0543619990348815,0.1497859954833984,14,16892216,0.9994639754295348,19.87669944763184,0.0572480000555515,0.2718749940395355,6,19.464799880981445,19.945499420166016,18.9596004486084,0.1151560023427009,0.1621820032596588,8,19.047100067138672,0.0317020006477832,0.112246997654438,8,16892216,0.9991880059242249,19.436599731445312,0.1094179973006248,0.2408999949693679,5,19.17930030822754,19.71619987487793,18.55699920654297,0.1185330003499984,0.2530010044574737,5,18.626100540161133,0.1215810030698776,0.2322829961776733,5,16892216,0.0145115850756863,812290.0,0.25787395,0.2841191851756732,1037.8142393212484,-20.658942698002733,6.184973296825418e-05
981,PSO J197.9641+58.1226,-999,-999,-999,177741979640797828,3490302000016351,306914068021215,0,14703126713706,17774,1,2431,50,0.3478685304037,3490302,71459,3,436527104,7,52,197.96408332,58.12258502,0.0010000000474974,0.0010000000474974,197.96407918944493,58.122591390948834,0.0020023549620513,0.0019669976916528,-5.2921660417969445,-10.3546200066593,1.7093563527172229,1.647939566175711,56093.76950425246,3.644800901412964,-0.5023585345345797,-0.1628780566272077,0.8491799817763096,159.44773352074165,57.55390148814339,117.7279242599255,58.79887973344346,-999,10,70,9,12,20,12,17,0.9991959929466248,19.30940055847168,0.0107960002496838,0.0306340008974075,8,19.237499237060547,19.34449958801269,19.39609909057617,0.018605999648571,0.0633139982819557,9,19.302400588989254,0.0153459999710321,0.0402389988303184,9,115000,0.9996860027313232,18.76619911193848,0.0098179997876286,0.029306000098586,12,18.730199813842773,18.827899932861328,18.84480094909668,0.0095330001786351,0.025085000321269,12,18.753400802612305,0.0040259999223053,0.0200440008193254,12,115000,0.9997029900550842,18.56999969482422,0.0058960001915693,0.030129000544548,19,18.51930046081543,18.63349914550781,18.64780044555664,0.0107460003346204,0.0504899993538856,20,18.552000045776367,0.0101910000666975,0.0379050001502037,20,115000,0.9998220205307008,18.49959945678711,0.0102220000699162,0.051520001143217,12,18.40060043334961,18.58679962158203,18.614500045776367,0.030486999079585,0.0947450026869773,12,18.51889991760254,0.0225169993937015,0.084646999835968,12,115000,0.999409019947052,18.444499969482425,0.0344199985265731,0.1342010051012039,15,18.17020034790039,18.67099952697754,18.473100662231445,0.0478210002183914,0.2050430029630661,15,18.3754997253418,0.0483230017125606,0.2268490046262741,16,115000,0.0348827775653733,812303.0,0.14592391,0.3961669291495985,603.8981886847897,-20.1790349404627,0.00011740498089
1010,PSO J197.8324+58.1312,-999,-999,-999,177751978322788284,3490282000003443,306931247877491,0,14703128992636,17775,1,2431,50,0.24997698725199,3490282,71463,3,444915712,7,53,197.83243221,58.13120305,0.0010000000474974,0.0010000000474974,197.8324599197373,58.13119608614502,0.0103371663386422,0.0103371663386422,-36.40371418967667,57.86219290348824,11.9000001256769,11.9000001256769,56309.582588050296,11.03738498687744,-0.5026099617999126,-0.1616845591202982,0.8492592829292861,159.34462229467698,57.51098626067986,117.8630746310518,58.80086708501097,-999,10,36,8,9,11,7,1,0.9998520016670228,21.490699768066406,0.0437109991908073,0.1262349933385849,8,21.227100372314453,21.573999404907227,21.16419982910156,0.0313280001282691,0.2891429960727691,8,21.099000930786133,0.0478629991412162,0.221451997756958,8,16892216,0.9991499781608582,21.03569984436035,0.0391670018434524,0.1503819972276687,7,20.72529983520508,21.09819984436035,20.501300811767575,0.0617370009422302,0.1774819940328598,8,20.43409919738769,0.048395000398159,0.1361130028963089,8,16892216,0.9995689988136292,20.707500457763672,0.0711340010166168,0.2665680050849914,11,20.20039939880371,20.79439926147461,20.274999618530277,0.0760010033845901,0.3547019958496094,11,20.27449989318848,0.0939270034432411,0.3621239960193634,11,115000,0.9996320009231568,20.39550018310547,0.0818139985203743,0.1983560025691986,7,20.035999298095703,20.52039909362793,20.0359001159668,0.0466380007565021,0.1163149997591972,7,19.957199096679688,0.0390699990093708,0.1032050028443336,7,16892216,0.9989230036735536,19.75079917907715,0.2033109962940216,-999.0,1,19.75079917907715,19.75079917907715,-999.0,-999.0,-999.0,1,19.62739944458008,0.2033109962940216,-999.0,1,115000,0.0365409525859073,812332.0,0.43496653,0.3113065652793887,1671.660412754796,-20.706683314846742,2.4910199755586516e-05
1031,PSO J197.8600+58.1291,-999,-999,-999,177751978597955609,3490282000005394,306931247879442,0,14703128956310,17775,1,2431,50,0.147159661303423,3490282,71463,3,436527104,7,52,197.85998262,58.12910145,0.0010000000474974,0.0010000000474974,197.8599772501065,58.12911862349446,0.0154757765312712,0.0154757765312712,-49.0625275267377,-3.739094939814301,16.2009016893343,16.2009016893343,56304.03639045635,6.631920337677002,-0.5025615605605284,-0.1619353717843842,0.8492401387193257,159.3665702441594,57.51973448502277,117.83473761419918,58.80077990839172,-999,10,29,3,9,12,4,1,0.9988639950752258,21.87350082397461,0.1096249967813491,0.2673589885234833,3,21.70319938659668,22.211000442504883,21.393299102783203,0.2029770016670227,0.8113660216331482,3,21.383100509643555,0.048335000872612,0.2049439996480941,3,16892216,0.998894989490509,21.355300903320312,0.0516950003802776,0.1220370009541511,6,21.186199188232425,21.499399185180664,21.01320075988769,0.0537469983100891,0.1772380024194717,6,20.94770050048828,0.0556319989264011,0.1429360061883926,6,16892216,0.9993500113487244,21.13909912109375,0.0927579998970031,0.3718200027942657,11,20.37809944152832,21.37669944763184,21.002199172973636,0.0909240022301673,0.2475859969854354,11,20.83370018005371,0.0972990021109581,0.2843379974365234,11,115000,0.9997119903564452,20.701499938964844,0.1428820043802261,0.2346429973840713,3,20.42490005493164,20.87350082397461,20.623699188232425,0.1243240013718605,0.2534669935703277,3,20.61289978027344,0.2522050142288208,0.4502089917659759,3,115000,0.9801430106163024,20.127899169921875,0.1592119932174682,-999.0,1,20.127899169921875,20.127899169921875,19.769899368286133,0.2021680027246475,-999.0,1,19.713499069213867,0.1592119932174682,-999.0,1,16892216,0.0224108727021414,812353.0,0.45084918,0.1951823784214086,1725.4158840866644,-20.26246090472964,1.55309055387835e-05
1034,PSO J197.8642+58.1323,-999,-999,-999,177751978641689490,3490282000005706,306931247879754,0,14703128776109,17775,1,2431,50,0.426252419525993,3490282,71463,3,444915712,7,53,197.86422474,58.13231482,0.0010000000474974,0.0010000000474974,197.86423130407363,58.13232169152212,0.002991518132766,0.002991518132766,6.919455070701128,12.27770080475058,2.5051653417138358,2.5051653417138358,56081.33575859493,6.1708197593688965,-0.5025043481457875,-0.1619581210442859,0.8492696551286768,159.36529819769137,57.52361923030148,117.83137053853127,58.79724221290258,-999,10,52,5,12,16,7,12,0.9996920228004456,21.060300827026367,0.0499330013990402,0.1321090012788772,5,20.97960090637207,21.30909919738769,20.327899932861328,0.0665540024638176,0.1882549971342086,5,20.393299102783203,0.046264000236988,0.0943019986152648,5,16892216,0.9996950030326844,19.731000900268555,0.0473040007054805,0.1725479960441589,11,19.519899368286133,20.02869987487793,18.99239921569824,0.0200100000947713,0.0598980002105236,12,19.0757999420166,0.0403090007603168,0.1334680020809173,12,16892216,0.9993109703063964,19.216699600219727,0.054611001163721,0.1398909986019134,12,18.959400177001957,19.39109992980957,18.53339958190918,0.0311980005353689,0.1847099959850311,15,18.63500022888184,0.050450000911951,0.1476999968290329,15,16892216,0.999330997467041,18.828500747680664,0.0486899986863136,0.1382790058851242,7,18.624099731445312,18.982799530029297,18.120500564575195,0.0291390009224414,0.1023269966244697,7,18.19729995727539,0.0506590008735656,0.1308210045099258,7,16892216,0.9994770288467408,18.57690048217773,0.03201499953866,0.1978619992733001,10,18.471099853515625,18.991600036621094,17.877199172973633,0.1212539970874786,0.4415999948978424,12,17.904399871826172,0.0464479997754097,0.2061260044574737,12,16892216,0.0197291869616025,812356.0,0.31880406,0.7487382108694736,1263.1137147112877,-21.457249572577798,8.709935274623897e-05
