,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
552,PSO J191.5232+41.1583,-999,-999,-999,157391915232210582,3483015000049153,250267744387073,0,15125530866204,15739,1,2193,23,0.24370186332958,3483015,58270,3,512024576,7,61,191.5232006,41.15831388,0.0010000000474974,0.0010000000474974,191.5231855474301,41.15831783186103,0.001824345024407,0.001824345024407,-1.9753525886057857,-5.618376841374385,1.4144771617490184,1.4144771617490184,56185.3589098676,15.542264938354492,-0.737718531342818,-0.1504014423105185,0.6581419107337805,170.4734506431067,41.579575363220144,127.07272876256168,75.92693310841142,-999,5,84,10,14,12,21,27,0.9996650218963624,20.24020004272461,0.0610059984028339,0.1965599954128265,6,19.93409919738769,20.424299240112305,19.088699340820312,0.0426919981837272,0.113816998898983,7,19.23710060119629,0.0835110023617744,0.1800400018692016,7,16892216,0.9997050166130066,19.46820068359375,0.0162589997053146,0.0802920013666153,10,19.382299423217773,19.61849975585937,18.245399475097656,0.0377309992909431,0.0811220034956932,13,18.581600189208984,0.0160739999264478,0.0388530008494854,13,16892216,0.9993249773979188,18.97450065612793,0.0648979991674423,0.2078080028295517,9,18.654699325561523,19.1963005065918,17.7908992767334,0.0079709999263286,0.0455430001020431,11,17.910600662231445,0.0755570009350776,0.1991450041532516,11,16892216,0.999584972858429,18.554100036621094,0.0544830001890659,0.1573179960250854,14,18.24880027770996,18.68869972229004,17.535400390625,0.025407999753952,0.0783789977431297,19,17.864599227905273,0.0582519993185997,0.1770280003547668,19,16892216,0.9997339844703674,18.39970016479492,0.0288490001112222,0.1510719954967498,25,18.152099609375,18.673200607299805,17.515499114990234,0.0244789998978376,0.1515170037746429,27,17.64929962158203,0.0249189995229244,0.1821999996900558,27,16892216,0.0298755620159913,769338.0,0.15716419,0.5829649351553172,648.6319226483942,-20.516969438331955,0.0001389284331418
571,PSO J191.5301+41.1604,-999,-999,-999,157391915300823067,3483015000050208,250267744388128,0,15125530856447,15739,1,2193,23,0.866632587152191,3483015,58270,3,436527104,7,52,191.53012345,41.16043968,0.0010000000474974,0.0010000000474974,191.53010336584904,41.1604487779287,0.0096453935318324,0.0096453935318324,-19.954127756017552,16.25141304252279,7.909263707342771,7.909263707342771,56177.50720528747,6.135864734649658,-0.7376763825121183,-0.1504856196362603,0.6581699119274033,170.47790696896095,41.58411247368781,127.05063713756353,75.92524867142065,-999,5,45,1,17,13,12,2,0.9981200098991394,22.220399856567383,0.1825830042362213,-999.0,1,22.220399856567383,22.220399856567383,21.356000900268555,0.1882250010967254,-999.0,1,21.432100296020508,0.1825830042362213,-999.0,1,16892216,0.999521017074585,21.47830009460449,0.0468569993972778,0.2011269927024841,16,21.02020072937012,21.75919914245605,21.037599563598636,0.0698029994964599,0.3628549873828888,16,20.96999931335449,0.0658230036497116,0.2954480051994324,16,16892216,0.9993640184402466,21.06060028076172,0.0375219993293285,0.161871999502182,12,20.7278995513916,21.224199295043945,20.74570083618164,0.047409001737833,0.4846070110797882,12,20.702800750732425,0.0376829989254474,0.1695780009031295,13,16892216,0.9996399879455566,20.63129997253418,0.0534060001373291,0.1939769983291626,11,20.19099998474121,20.77549934387207,20.390100479125977,0.1022149994969368,0.2965289950370788,12,20.323299407958984,0.1210649982094764,0.4095720052719116,12,115000,0.9846000075340272,20.16699981689453,0.0750489979982376,0.1097690016031265,2,20.072099685668945,20.22220039367676,20.40679931640625,0.102911002933979,0.1505450010299682,2,20.256799697875977,0.1365450024604797,0.2014880031347274,2,115000,0.0283244460690186,769357.0,0.4430008,0.2517108170300097,1698.9149492089784,-20.21976999865826,1.5401560415429727e-05
604,PSO J191.5418+41.1613,-999,-999,-999,157391915417354153,3483015000052082,250267744390002,0,15125531036576,15739,1,2193,23,0.158477673454655,3483015,58270,3,444915712,7,53,191.54180284,41.16125117,0.0010000000474974,0.0010000000474974,191.5417761472059,41.16126322611286,0.0082072886981508,0.0082072886981508,23.634251688392737,-39.91391827621859,7.334488175784462,7.334488175784462,56343.30999799734,9.464313507080078,-0.7376365423511412,-0.1506340302542479,0.6581806137509791,170.48736761252698,41.58938724102244,127.01434626546934,75.92517960759402,-999,5,56,6,14,16,16,4,0.9995710253715516,21.79330062866211,0.1008829995989799,0.2550890147686004,6,21.34670066833496,22.09569931030273,21.235300064086918,0.1180189996957779,0.453918993473053,6,21.17650032043457,0.0799050033092498,0.276197999715805,6,16892216,0.9996610283851624,21.19939994812012,0.0432340018451213,0.1579490005970001,13,21.00320053100586,21.502899169921875,20.71780014038086,0.0605540014803409,0.2283830046653747,14,20.72480010986328,0.0577430017292499,0.1998089998960495,14,16892216,0.9994000196456908,20.910600662231445,0.0370640009641647,0.1907860040664672,15,20.535200119018555,21.21529960632324,20.401100158691406,0.03974200040102,0.1494819968938827,15,20.37339973449707,0.0409010015428066,0.1671590059995651,16,16892216,0.9995840191841124,20.535499572753903,0.109214000403881,0.2845009863376617,15,19.906200408935547,20.8927001953125,20.09280014038086,0.0678960010409355,0.345210999250412,16,20.117300033569336,0.0739109963178634,0.2820279896259308,16,16892216,0.998878002166748,20.24370002746582,0.0875110030174255,0.1501329988241195,3,20.12779998779297,20.421600341796875,19.67849922180176,0.1010430008172988,0.1947170048952102,3,19.661399841308597,0.0920009985566139,0.1774459928274154,3,16892216,0.0254747644679421,769390.0,0.4346366,0.2247269482357635,1670.5382051324552,-20.428935685762625,1.931352070626619e-05
621,PSO J191.5529+41.1607,-999,-999,-999,157391915528513540,3483015000053800,250267744391720,0,15125530904464,15739,1,2193,23,0.609412204110447,3483015,58270,3,436527104,7,52,191.55292369,41.16071405,0.0010000000474974,0.0010000000474974,191.55290664410853,41.16072229867036,0.0062209269262943,0.0062209269262943,-7.969676391701501,-6.47569693628162,5.540364942597714,5.540364942597714,56272.248798606975,5.060413360595703,-0.7376133536263898,-0.1507785679621172,0.6581735059961952,170.49730792506708,41.59328815841111,126.98020324247022,75.92642439189561,-999,5,63,2,18,12,20,11,0.9995970129966736,22.13599967956543,0.3771229982376098,0.7515429854393005,2,21.38450050354004,22.13870048522949,20.4330997467041,0.1512999981641769,-999.0,1,22.87800025939941,0.0004400000034365,-999.0,2,115000,0.999446988105774,20.96660041809082,0.0234529990702867,0.1161480024456977,15,20.760099411010746,21.183399200439453,20.907899856567383,0.0616430006921291,0.1610630005598068,15,20.776500701904297,0.0549639984965324,0.2125889956951141,15,115000,0.9993939995765686,20.413000106811523,0.0188239999115467,0.1320450007915496,11,20.12380027770996,20.468599319458008,20.184200286865234,0.0596170015633106,0.1979050040245056,12,20.107500076293945,0.0424310006201267,0.1783780008554458,12,16892216,0.99958997964859,19.97719955444336,0.0526069998741149,0.1968050003051757,18,19.632400512695312,20.22780036926269,19.812299728393555,0.0601040013134479,0.2027300000190735,18,19.754100799560547,0.0332479998469352,0.2321030050516128,19,16892216,0.9989910125732422,19.89349937438965,0.0801270008087158,0.273842990398407,9,19.370500564575195,20.22089958190918,19.612499237060547,0.0708929970860481,0.3361690044403076,10,19.589000701904297,0.0592689998447895,0.1905030012130737,10,16892216,0.0241404159525335,769407.0,0.5000279,0.4097731213752479,1888.717031237856,-20.644130773860468,1.842122539697122e-05
675,PSO J191.5840+41.1042,-999,-999,-999,157321915840475794,3483015000059214,250267744397134,0,15125532257065,15732,1,2193,23,0.624353147693307,3483015,58270,3,436527104,7,52,191.58398973,41.10423881,0.0010000000474974,0.0010000000474974,191.5839670851968,41.10424107167693,0.0064883094501525,0.0064883094501525,10.08982030889437,-10.16474554486993,4.902895387391823,4.902895387391823,56319.09646238573,5.845978260040283,-0.7381667497439351,-0.1513086224665428,0.6574310232562438,170.5633355404331,41.55726181976744,126.9033563103474,75.9846473305273,-999,5,67,5,17,16,17,12,0.9996640086174012,21.94580078125,0.0203699991106987,0.0469739995896816,3,21.89739990234375,21.99029922485352,21.408899307250977,0.2796399891376495,0.5432429909706116,3,21.34440040588379,0.1713819950819015,0.2825050055980682,3,16892216,0.9996820092201232,21.160600662231445,0.0445879995822906,0.1928589940071106,13,20.86720085144043,21.606300354003903,21.04669952392578,0.063569001853466,0.2812980115413666,13,21.0004997253418,0.0824809968471527,0.3016400039196014,13,115000,0.9995729923248292,20.465200424194336,0.0325109995901584,0.1195920035243034,16,20.28089904785156,20.741199493408203,20.40589904785156,0.039546001702547,0.1699319928884506,16,20.323400497436523,0.0356459990143775,0.1392460018396377,16,115000,0.9994990229606628,20.122900009155277,0.0519790016114711,0.1801400035619735,17,19.79520034790039,20.27779960632324,19.936599731445312,0.0822999998927116,0.2989799976348877,17,19.858200073242188,0.068182997405529,0.3048120141029358,17,16892216,0.9989169836044312,19.88139915466309,0.0924879983067512,0.2613190114498138,11,19.440000534057617,20.146499633789062,19.792200088500977,0.076894000172615,0.2582460045814514,11,19.73819923400879,0.1022519990801811,0.2820119857788086,11,115000,0.0410605564317906,769461.0,0.60697377,0.4606277964445682,2227.8316339467665,-20.776551173180803,1.495738720573412e-05
695,PSO J191.5806+41.1070,-999,-999,-999,157321915806669051,3483015000058533,250267744396453,0,15125532255827,15732,1,2193,23,0.81022252869813,3483015,58270,3,436527104,7,52,191.58064188,41.10699983,0.0010000000474974,0.0010000000474974,191.58060147134296,41.10701015587975,0.0225306730930602,0.0225306730930602,-56.8963287708692,-36.572743784932605,17.030374195923212,17.030374195923212,56202.81256031269,5.013111114501953,-0.7381445090346952,-0.1512588829524024,0.6574674395815508,170.5585139788114,41.55830032598638,126.91286986407708,75.98168321798262,-999,5,18,2,9,5,1,1,0.9995700120925904,22.09040069580078,0.164118006825447,-999.0,1,22.09040069580078,22.09040069580078,22.28039932250977,0.3201319873332977,-999.0,1,21.90390014648437,0.164118006825447,-999.0,1,115000,0.99965101480484,21.78510093688965,0.0659449994564056,0.1880840063095092,8,21.45890045166016,21.99570083618164,21.44580078125,0.1552850008010864,0.4579449892044067,8,21.736299514770508,0.2295259982347488,0.5043879747390747,8,115000,0.9993780255317688,21.8129997253418,0.0350879989564418,0.1051980033516883,5,21.64590072631836,21.913799285888672,21.42250061035156,0.1115100011229515,0.3378809988498688,5,21.38089942932129,0.128830999135971,0.4061259925365448,5,16892216,0.9981589913368224,21.397499084472656,0.1685940027236938,-999.0,1,21.397499084472656,21.397499084472656,21.31629943847656,0.3137780129909515,-999.0,1,21.225000381469727,0.1685940027236938,-999.0,1,115000,0.5446469783782959,19.08760070800781,0.1908980011940002,-999.0,1,19.08760070800781,19.08760070800781,-999.0,-999.0,-999.0,0,20.667800903320312,0.1908980011940002,-999.0,1,118840,0.0373190754889087,769481.0,0.7790889,0.8151177641431424,2730.09196905713,-20.48247123073024,7.596856753559218e-06
705,PSO J191.5790+41.1066,-999,-999,-999,157321915789098436,3483015000058169,250267744396089,0,15125532255483,15732,1,2193,23,0.674707832443256,3483015,58270,3,444915712,7,53,191.57907789,41.10656415,0.0010000000474974,0.0010000000474974,191.5790362227465,41.10658663047843,0.010989377604926,0.010989377604926,48.03931958262652,0.2746332231396193,7.579877216384805,7.579877216384805,56190.16065883098,10.865272521972656,-0.7381534019774897,-0.1512396931977933,0.6574618698833384,170.55747268446132,41.55732621122881,126.91783814492504,75.98201140685957,-999,5,47,6,17,15,8,1,0.998760998249054,21.993600845336918,0.084656998515129,0.1991669982671737,6,21.69059944152832,22.24250030517578,21.19129943847656,0.1781049966812133,0.510824978351593,6,21.35709953308105,0.1031259968876838,0.2612619996070862,6,16892216,0.9996960163116456,21.49850082397461,0.0522820018231868,0.2419250011444091,16,21.01609992980957,21.956199645996094,20.88570022583008,0.0972020030021667,0.3157129883766174,16,20.90749931335449,0.0736230015754699,0.2603380084037781,16,16892216,0.9996349811553956,21.34550094604492,0.0859159976243972,0.2584809958934784,13,20.89520072937012,21.810800552368164,20.66209983825684,0.0627000033855438,0.2393849939107895,15,20.67300033569336,0.0542039982974529,0.2237949967384338,15,16892216,0.999305009841919,20.84749984741211,0.1413750052452087,0.2920489907264709,6,20.499500274658203,21.220800399780277,19.820899963378903,0.2515400052070617,0.4824829995632171,7,20.17930030822754,0.2269739955663681,0.3626219928264618,7,16892216,0.9987120032310486,20.00040054321289,0.2001820057630539,-999.0,1,20.00040054321289,20.00040054321289,-999.0,-999.0,-999.0,1,20.329500198364254,0.2001820057630539,-999.0,1,114992,0.036958319912794,769491.0,0.4798119,0.3446270849686537,1822.160227170884,-20.433359877169043,1.629937024544914e-05
873,PSO J191.5734+41.1630,-999,-999,-999,157391915734126218,3483015000057199,250267744395119,0,15125531998691,15739,1,2193,23,0.726475287905405,3483015,58270,3,436527104,7,52,191.57340693,41.16295397,0.0010000000474974,0.0010000000474974,191.57338601361909,41.16296940783475,0.0054557591889864,0.0054557591889864,-11.38891256109713,-4.614983459726453,4.604780779444877,4.604780779444877,56210.815952910896,4.049005508422852,-0.7375341244076419,-0.1510370264199948,0.6582030324941225,170.5133373821773,41.60324147676871,126.9162540593713,75.92546043329546,-999,5,72,1,16,16,17,22,0.998735010623932,21.98710060119629,0.181207001209259,-999.0,1,21.98710060119629,21.98710060119629,22.14699935913086,0.3044529855251312,-999.0,1,22.29840087890625,0.181207001209259,-999.0,1,115000,0.99965900182724,21.001399993896484,0.0514129996299743,0.137932002544403,13,20.72360038757324,21.275400161743164,21.06999969482422,0.1033760011196136,0.308245986700058,13,20.98819923400879,0.0867870002985,0.2854500114917755,13,115000,0.999118983745575,20.11039924621582,0.0224530007690191,0.0726929977536201,12,19.982200622558597,20.184999465942383,20.191200256347656,0.054186001420021,0.126470997929573,12,20.06739997863769,0.0524620003998279,0.141184002161026,12,115000,0.9996870160102844,19.689599990844727,0.0321040004491806,0.1150159984827041,14,19.42250061035156,19.875200271606445,19.75180053710937,0.0493840016424655,0.1895930022001266,14,19.64859962463379,0.0361620001494884,0.1458420008420944,14,115000,0.998956024646759,19.349199295043945,0.0266810003668069,0.1316529959440231,21,19.09429931640625,19.57469940185547,19.437000274658203,0.0650179982185363,0.3705820143222809,20,19.38360023498535,0.0559750013053417,0.3020760118961334,20,115000,0.0314592862305679,769659.0,0.56844217,0.8115060617064578,2108.1321947251317,-20.67017223629568,1.5145137239138304e-05
962,PSO J191.5570+41.1040,-999,-999,-999,157321915570075394,3483015000054430,250267744392350,0,15125529116345,15732,1,2193,23,0.640238849111124,3483015,58270,3,503635968,7,60,191.557027,41.10397484,0.0010000000474974,0.0010000000474974,191.5570071145183,41.10398201193187,0.0001283416709048,0.000128392198848,11.519337556434529,3.691473802570021,0.104545399616857,0.1047984454897835,56295.30078514756,459.8258972167969,-0.7382407770863131,-0.1509618640837552,0.6574276162737267,170.5403405684864,41.546469000762784,126.98701959708563,75.98322050408699,-999,5,98,10,20,21,20,27,0.9993109703063964,14.449299812316896,0.0025289999321103,0.0061960001476109,5,14.442099571228027,14.45699977874756,14.51319980621338,0.0017440000083297,0.0033450000919401,6,14.458100318908691,0.0020570000633597,0.0045449999161064,6,115000,0.9992870092391968,14.047699928283691,0.0025780000723898,0.0084210000932216,8,14.036199569702148,14.057499885559082,14.104599952697754,0.0027310000732541,0.0087310001254081,10,14.042799949645996,0.0029180001001805,0.0094480002298951,10,115000,0.9995999932289124,13.906100273132324,0.0104430001229047,0.076332002878189,8,13.870400428771973,14.094900131225586,13.95680046081543,0.0043540000915527,0.1205210015177726,11,13.920299530029297,0.0074410000815987,0.1159370020031929,11,115000,0.9996960163116456,13.862799644470217,0.0017729999963194,0.0053690001368522,9,13.851699829101562,13.86970043182373,13.909799575805664,0.0027419999241828,0.0097270002588629,16,13.85890007019043,0.0025390000082552,0.0087799998000264,16,115000,0.9989089965820312,13.813400268554688,0.0031210000161081,0.0106760002672672,22,13.79360008239746,13.83139991760254,13.854999542236328,0.0052290000021457,0.0254209991544485,27,13.814200401306152,0.0016299999551847,0.007137999869883,27,115000,0.0330337268144437,769748.0,0.04022931,0.8595151287844929,170.72014625936183,-22.156169292901254,0.0090760769403919
977,PSO J191.5521+41.1049,-999,-999,-999,157321915521726493,3483015000053662,250267744391582,0,15125529161770,15732,1,2193,23,0.505752142989777,3483015,58270,3,444915712,7,53,191.55216463,41.10493138,0.0010000000474974,0.0010000000474974,191.5521409123939,41.10493844285865,0.0038468735690915,0.0038468735690915,7.869327269927716,-0.926721875548611,2.869647134802514,2.869647134802514,56303.453575267,3.601198673248291,-0.738242843656558,-0.1508969660873076,0.657440194554246,170.53549237584923,41.54536972175511,127.00179040700006,75.98196580435716,-999,5,83,6,22,16,16,23,0.999701976776123,21.750999450683597,0.0747950002551078,0.1669040024280548,4,21.634599685668945,21.98929977416992,21.44540023803711,0.2313729971647262,0.4198450148105621,4,21.3843994140625,0.1616200059652328,0.3959690034389496,4,16892216,0.9993600249290466,20.442100524902344,0.0222869999706745,0.1306030005216598,22,20.262699127197266,20.74920082092285,20.146699905395508,0.0382740013301372,0.149737998843193,21,20.102399826049805,0.0365439988672733,0.1441069990396499,21,16892216,0.9995189905166626,19.98349952697754,0.0372349992394447,0.1368499994277954,14,19.712499618530277,20.13660049438477,19.75849914550781,0.0332950018346309,0.1861159950494766,14,19.67230033874512,0.0299989990890026,0.1680710017681121,14,16892216,0.9996359944343568,19.65679931640625,0.0608020015060901,0.1142970025539398,13,19.416200637817383,19.79129981994629,19.531099319458008,0.043673999607563,0.2046339958906173,15,19.46529960632324,0.0378720015287399,0.1388390064239502,15,16892216,0.9996740221977234,19.42989921569824,0.030384000390768,0.1639090031385421,23,19.19569969177246,19.861299514770508,19.23889923095703,0.05137500166893,0.2733789980411529,23,19.180400848388672,0.0447090007364749,0.2297450006008148,23,115000,0.0317356408183775,769763.0,0.3454911,0.3340567301567345,1359.3932904089318,-20.60168752518379,3.41967446917493e-05
989,PSO J191.5413+41.1009,-999,-999,-999,157321915413331717,3483015000051968,250267744389888,0,15125529143923,15732,1,2193,23,0.861965887119962,3483015,58270,3,444915712,7,53,191.54127656,41.10090489,0.0010000000474974,0.0010000000474974,191.5412551443885,41.10091307591145,0.0086227875512403,0.0086227875512403,11.178048637048212,3.712816459679053,7.0062313009414,7.0062313009414,56291.27586092478,6.054450035095215,-0.7383167529567259,-0.1507659435988067,0.6573872546332172,170.52893871774393,41.53765830809573,127.03694007332732,75.98529033479156,-999,5,59,10,20,18,9,2,0.9993720054626464,21.856300354003903,0.0616480000317096,0.1963389962911605,10,21.52680015563965,22.16699981689453,21.484699249267575,0.1080650016665458,0.3904480040073395,10,21.411500930786133,0.1037219986319542,0.356480985879898,10,115000,0.9994040131568908,21.22480010986328,0.0421259999275207,0.1461829990148544,17,20.93680000305176,21.52680015563965,20.901199340820312,0.077284999191761,0.2675749957561493,18,20.8656005859375,0.0774329975247383,0.2896400094032287,18,16892216,0.9993929862976074,21.112699508666992,0.0416399985551834,0.199180006980896,18,20.760299682617188,21.417299270629883,20.659299850463867,0.0346990004181861,0.2483550012111663,17,20.61050033569336,0.0264049991965293,0.1840749979019165,18,16892216,0.999351978302002,20.675199508666992,0.1260589957237243,0.3451150059700012,9,20.241600036621094,21.268699645996094,20.177400588989254,0.1452610045671463,0.4474290013313293,9,20.23200035095215,0.1498049944639206,0.4123120009899139,9,16892216,0.997763991355896,20.445899963378903,0.068743996322155,0.0979890003800392,2,20.385900497436523,20.52330017089844,20.073400497436523,0.163561001420021,0.2381000071763992,2,20.018299102783203,0.1055470034480094,0.1505219936370849,2,115000,0.0364092472190173,769775.0,0.49241382,0.2876063048466891,1863.742285171628,-20.52274183342486,1.6917064918700302e-05
1036,PSO J191.5182+41.1010,-999,-999,-999,157321915182371820,3483015000048298,250267744386218,0,15125529075784,15732,1,2193,23,0.291395144808474,3483015,58270,3,436527104,7,52,191.51825924,41.10097757,0.0010000000474974,0.0010000000474974,191.51823321647703,41.10097869744319,0.0061048489396088,0.0061048489396088,-12.63073742626267,-4.865414203263742,4.596915024031893,4.596915024031893,56205.56614202118,5.029895305633545,-0.7383765346323108,-0.150469119190179,0.6573881176858247,170.50910437864027,41.52868512140993,127.10828688241423,75.98374169811957,-999,5,66,5,23,15,13,10,0.9989569783210754,21.937599182128903,0.0833330005407333,0.2125760018825531,5,21.71109962463379,22.14550018310547,21.8799991607666,0.0971089974045753,0.2826589941978454,5,21.84970092773437,0.0970060005784034,0.1941239982843399,5,115000,0.9996700286865234,21.09280014038086,0.0241390001028776,0.1293340027332306,22,20.864200592041016,21.331600189208984,20.944299697875977,0.0466430000960826,0.3067960143089294,21,20.87159919738769,0.0443120002746582,0.2517800033092499,21,115000,0.998870015144348,20.53300094604492,0.0180479995906353,0.1042150035500526,14,20.22909927368164,20.616100311279297,20.408300399780277,0.0298170000314712,0.119937002658844,14,20.34469985961914,0.0250620003789663,0.1263930052518844,14,115000,0.9996860027313232,20.14699935913086,0.0780960023403167,0.1681420058012008,12,19.76309967041016,20.286800384521484,20.10070037841797,0.1232130005955696,0.2544710040092468,12,19.95240020751953,0.0789079964160919,0.2703740000724792,13,115000,0.9990599751472472,19.90180015563965,0.0492330007255077,0.1716990023851394,10,19.68899917602539,20.1476993560791,19.71809959411621,0.0867649987339973,0.4536449909210205,10,19.68400001525879,0.0805689990520477,0.2295510023832321,10,115000,0.043166254148246,769822.0,0.5604501,0.4336134945558413,2082.957845405399,-20.75658917790188,1.67986626795392e-05
1066,PSO J191.5504+41.1366,-999,-999,-999,157361915504594579,3483015000053414,250267744391334,0,15125532099677,15736,1,2193,23,0.327764935165425,3483015,58270,3,512024576,7,61,191.55045907,41.13662251,0.0010000000474974,0.0010000000474974,191.55044480642047,41.13663566534914,0.000320331284967,0.0003203974791241,-0.5255922467867982,-0.2151457585201885,0.2233233258404833,0.2234000006111436,56121.00647748452,109.00367736816406,-0.7378908532322075,-0.1508022631986484,0.6578569495949788,170.51197458581206,41.57176978047259,126.99606703739316,75.9502684706739,-999,5,101,12,22,18,20,29,0.9994069933891296,17.272199630737305,0.0217579994350671,0.0800800025463104,10,17.17770004272461,17.39259910583496,16.478700637817383,0.0047570001333951,0.0191309992223978,12,16.823999404907227,0.0248130001127719,0.0873999968171119,12,16892216,0.999675989151001,16.94930076599121,0.0155739998444914,0.0513599999248981,14,16.866199493408203,17.04759979248047,15.997300148010254,0.0088020004332065,0.0391409993171691,22,16.443599700927734,0.0073060002177953,0.0553110018372535,22,16892216,0.9991369843482972,16.38089942932129,0.0177200008183717,0.0833510011434555,13,16.175899505615234,16.478500366210938,15.526300430297852,0.0148240001872181,0.0687479972839355,16,15.983400344848633,0.0241969991475343,0.1456509977579116,16,16892216,0.9994810223579408,16.134300231933594,0.0178389996290206,0.1007379963994026,14,15.848699569702148,16.236400604248047,15.458999633789062,0.0068839997984468,0.0448059998452663,20,15.64900016784668,0.0086529999971389,0.0496839992702007,20,16892216,0.9996060132980348,16.149900436401367,0.0265839993953704,0.1273500025272369,27,15.976699829101562,16.37779998779297,15.269100189208984,0.0094189997762441,0.0338089987635612,29,15.669899940490724,0.0280370004475116,0.1296190023422241,29,16892216,4.397083955887583e-05,769852.0,0.05576408,0.9516173191538962,235.7937333429435,-20.457888561237,0.0009956137986054
1086,PSO J191.5665+41.1369,-999,-999,-999,157361915663524830,3483015000056037,250267744393957,0,15125532062993,15736,1,2193,23,0.761635678598318,3483015,58270,3,444915712,7,53,191.56656381,41.13687883,0.0010000000474974,0.0010000000474974,191.5665412595066,41.13689147196703,0.0058694299916979,0.0058694299916979,10.401875813831948,-2.8216923062212684,4.243001760135036,4.243001760135036,56189.34981589395,4.845065116882324,-0.7378455808387309,-0.1510089685167661,0.6578603121212421,170.52562681835127,41.57829779369005,126.9462337315703,75.95102623045946,-999,5,78,3,24,14,19,18,0.9985430240631104,21.74349975585937,0.273157000541687,0.4481970071792602,2,21.631000518798828,22.17729949951172,21.124500274658203,0.266092985868454,0.4187830090522766,2,21.002899169921875,0.2761679887771606,0.6588450074195862,2,16892216,0.9996749758720398,21.12569999694824,0.0231010001152753,0.1367270052433014,23,20.853599548339844,21.464500427246094,20.79330062866211,0.0308950003236532,0.2324450016021728,24,20.72640037536621,0.0333800017833709,0.1962999999523162,24,16892216,0.999336004257202,20.593299865722656,0.0272809993475675,0.1753980070352554,13,20.26420021057129,20.88710021972656,20.113399505615234,0.0324609987437725,0.1550389975309372,14,20.11470031738281,0.0357300005853176,0.1537259966135025,14,16892216,0.9994840025901794,20.07010078430176,0.0428269989788532,0.1698479950428009,19,19.7455997467041,20.202899932861328,19.601299285888672,0.0826160013675689,0.3326579928398132,18,19.624900817871094,0.0795380026102066,0.3159860074520111,19,115000,0.9996259808540344,19.76689910888672,0.038612000644207,0.1535169929265976,18,19.502500534057617,20.041000366210938,19.425600051879883,0.0717319995164871,0.3019999861717224,18,19.368600845336918,0.0712200030684471,0.3116360008716583,18,16892216,0.0120837488063369,769872.0,0.5402844,0.5005738790333087,2018.9041810893605,-20.83811792845478,1.9275948463240527e-05
