,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1454,PSO J144.1900+01.0974,-999,-999,-999,109311441899827388,3559710000059575,58853936916664,0,15538492016288,10931,1,1358,24,0.924787888233352,3559710,13703,3,503635968,7,60,144.18997475,1.09745025,0.0010000000474974,0.0010000000474974,144.1899806509499,1.0974480111746083,0.0015153495443869,0.0014955908199292,-10.26240199234965,5.468451250170059,1.0876684554342608,1.0755747206114668,56216.42685836082,5.979787826538086,-0.810812756915914,0.5849921702567106,0.0191529099814786,146.12459824462113,-12.42280991271768,233.65442604738772,36.61071549465821,-999,5,57,10,17,15,7,8,0.9997569918632508,19.85770034790039,0.0150669999420642,0.0592890009284019,10,19.76650047302246,19.94300079345703,19.988300323486328,0.023752000182867,0.0618189983069896,10,19.899900436401367,0.0293920002877712,0.0759999975562095,10,115000,0.9998210072517396,18.673099517822266,0.0068439999595284,0.0250259991735219,17,18.632400512695312,18.717100143432617,18.76959991455078,0.0106210000813007,0.0489589981734752,17,18.669099807739254,0.0076740002259612,0.0242030005902051,17,115000,0.9997979998588562,18.04840087890625,0.0046179997734725,0.0515879988670349,14,17.870800018310547,18.06110000610352,18.15570068359375,0.0121919997036457,0.0934839993715286,14,18.059200286865234,0.0066769998520612,0.0896660014986991,14,115000,0.999442994594574,17.77680015563965,0.0080789998173713,0.0245319996029138,6,17.754899978637695,17.82379913330078,17.845800399780273,0.0103839999064803,0.0321730002760887,6,17.774999618530273,0.0139739997684955,0.0281610004603862,6,115000,0.999032974243164,17.596599578857422,0.0200299993157386,0.0297229997813701,7,17.55299949645996,17.622600555419922,17.652000427246094,0.036991000175476,0.1136899963021278,7,17.556800842285156,0.013837999664247,0.0681380033493042,7,115000,0.0644370659761193,316820.0,0.2515148,0.8545934649986722,1013.858879485372,-21.518523323995755,0.0001430389493131
1559,PSO J144.2900+01.1221,-999,-999,-999,109341442899776967,3559710000073473,58853936930563,0,15535626715513,10934,1,1358,24,0.601136220247612,3559710,13703,3,444915712,7,53,144.29001054,1.12212154,0.0010000000474974,0.0010000000474974,144.29000394008773,1.122114979456279,0.0044831700294827,0.0044831700294827,5.8936576257624695,12.41992600301618,3.095033228193488,3.095033228193488,56387.99240365714,10.267026901245115,-0.8118259920149975,0.5835709478113738,0.0195833490343247,146.2128894743373,-12.366476301866996,233.69790361234465,36.70763407719946,-999,5,56,10,18,10,12,6,0.9998430013656616,21.114900588989254,0.0475849993526935,0.1470309942960739,7,20.831300735473636,21.152099609375,20.47909927368164,0.0595870018005371,0.1985639929771423,9,20.49839973449707,0.0627679973840713,0.184921994805336,9,16892216,0.9997289776802064,20.09670066833496,0.0433279983699321,0.1411519944667816,17,19.89109992980957,20.412900924682617,19.565000534057617,0.0441950000822544,0.1643200069665908,17,19.545900344848636,0.0393970012664794,0.1325079947710037,17,16892216,0.999675989151001,19.791200637817383,0.041313000023365,0.2180989980697631,10,19.37150001525879,20.024999618530277,19.24530029296875,0.0203949995338916,0.0726910009980201,10,19.22559928894043,0.0138459997251629,0.0786899998784065,10,16892216,0.9990559816360474,19.536800384521484,0.0546049997210502,0.2117139995098114,7,19.36240005493164,19.896699905395508,19.04960060119629,0.0946839973330497,0.2030919939279556,7,18.96820068359375,0.015259999781847,0.0670569986104965,7,16892216,0.998619019985199,19.442100524902344,0.0938529968261718,0.1974799931049347,6,19.21179962158203,19.78919982910156,19.012500762939453,0.0989639982581138,0.4108220040798187,6,18.99020004272461,0.0621730014681816,0.1720899939537048,6,115000,0.0444480532129218,316925.0,0.28102177,0.4996795315868136,1124.3079494953722,-20.868131296929658,6.389721888865311e-05
1610,PSO J144.2547+01.0432,-999,-999,-999,109251442547012337,3559710000068816,58853936925905,0,15535596484107,10925,1,1358,24,0.0871557007424121,3559710,13703,3,444915712,7,53,144.25472188,1.04322785,0.0010000000474974,0.0010000000474974,144.25472424383292,1.043226608882557,0.0088398816139622,0.0088398816139622,11.014244640106693,-2.556592495465025,5.881495749264279,5.881495749264279,56364.52222016765,10.716670989990234,-0.8114876212121679,0.5840859144746574,0.0182067331424521,146.2055130480684,-12.452595312228324,233.75536912971063,36.63453187791037,-999,5,40,2,13,11,11,3,0.998045027256012,22.042200088500977,0.013574999757111,0.0268419999629259,2,22.041900634765625,22.06909942626953,21.652299880981445,0.1925330013036728,0.3828989863395691,2,21.54910087585449,0.2577069997787475,0.5132629871368408,2,115000,0.9997979998588562,21.181900024414062,0.0573990009725093,0.2005140036344528,11,20.79540061950684,21.46529960632324,20.535400390625,0.0869629979133606,0.2255849987268448,12,20.53280067443848,0.0774789974093437,0.1720000058412552,12,16892216,0.9994840025901794,20.41710090637207,0.0696989968419075,0.2383659929037094,11,19.94059944152832,20.73660087585449,19.780799865722656,0.0291680004447698,0.1379529982805252,11,19.76609992980957,0.033899001777172,0.1417949944734573,11,16892216,0.9992380142211914,20.3218994140625,0.0583669990301132,0.1521620005369186,10,20.08830070495605,20.509300231933597,19.702600479125977,0.0888589993119239,0.2796689867973327,10,19.729999542236328,0.0500660017132759,0.1758459955453872,10,16892216,0.9987199902534484,19.988000869750977,0.0617839992046356,0.1209700033068656,2,19.98539924621582,20.10890007019043,19.56599998474121,0.1634210050106048,0.3202410042285919,2,19.505199432373047,0.1056199967861175,0.2078749984502792,2,16892216,0.0522723964133112,316976.0,0.5286591,0.3796517680780523,1981.6269709715784,-21.1146233827054,2.581104238006668e-05
1704,PSO J144.2359+01.0802,-999,-999,-999,109291442359026717,3559710000066173,58853936923262,0,15535593912078,10929,1,1358,24,0.276936149482556,3559710,13703,3,503635968,7,60,144.23590878,1.08023325,0.0010000000474974,0.0010000000474974,144.23590948691026,1.0802237249681936,0.0002514780823934,0.0002482696392905,3.624983956241075,-4.306894114045544,0.2041588157813459,0.1989063051915762,56291.24146352208,121.92560577392578,-0.8112860669483954,0.5843453659525327,0.018852343758911,146.17480983036256,-12.42389271194987,233.70400012695677,36.6393993280852,-999,5,62,6,21,12,10,13,0.998691976070404,15.97659969329834,0.0034360000863671,0.0094820000231266,6,15.964699745178224,15.987899780273438,16.04450035095215,0.0038290000520646,0.0087120002135634,6,15.981200218200684,0.0011530000483617,0.0034189999569207,6,115000,0.9997000098228456,15.520000457763672,0.003313000081107,0.0095359999686479,14,15.501399993896484,15.53339958190918,15.588299751281738,0.0027250000275671,0.0162099990993738,20,15.519800186157228,0.0027320000808686,0.0083959996700286,20,115000,0.9996780157089232,15.361300468444824,0.0035560000687837,0.0107620004564523,9,15.343999862670898,15.371800422668455,15.419599533081056,0.0019320000428706,0.0073810000903904,11,15.359800338745115,0.0013930000131949,0.0038699998985975,11,115000,0.9984139800071716,15.307499885559082,0.0060189999639987,0.026172999292612,9,15.295900344848633,15.36359977722168,15.375800132751465,0.006167999934405,0.0177740007638931,9,15.326000213623049,0.0041240002028644,0.0079760001972317,9,115000,0.9993659853935242,15.268199920654297,0.0050119999796152,0.0147540001198649,9,15.251500129699709,15.296299934387209,15.32800006866455,0.0146629996597766,0.0490510016679763,11,15.261799812316896,0.0047129997983574,0.0147190000861883,11,115000,0.0239808113149201,317070.0,0.04572163,0.8598422911710917,193.78174874995923,-21.073576805903546,0.0025989922277708
1712,PSO J144.2418+01.0770,-999,-999,-999,109291442417592883,3559710000066961,58853936924050,0,15535593979711,10929,1,1358,24,0.470799209988489,3559710,13703,3,436527104,7,52,144.24176378,1.07703174,0.0010000000474974,0.0010000000474974,144.24176401985082,1.077026571117327,0.0028395353838493,0.0028205566548966,-0.503583152994636,-0.6380521965484657,2.307692769074857,2.250457080898489,56296.43017027528,1.5966497659683228,-0.8113466240400319,0.5842630788114515,0.0187965527851964,146.1815458012331,-12.424974310482932,233.71135664848623,36.64249766232408,-999,5,53,4,18,12,11,8,0.9996129870414734,20.081199645996094,0.0446659997105598,0.0837239995598793,4,19.978700637817383,20.18180084228516,20.162900924682617,0.0350439995527267,0.0889249965548515,4,20.06399917602539,0.0415709987282753,0.1076259985566139,4,115000,0.999671995639801,19.300199508666992,0.0137120001018047,0.0436879992485046,16,19.201499938964844,19.38559913635254,19.383100509643555,0.0277410000562667,0.0799209997057914,17,19.270299911499023,0.0224479995667934,0.098701000213623,17,115000,0.9997180104255676,19.01160049438477,0.0088710002601146,0.0340309999883174,10,18.94860076904297,19.05290031433105,19.11090087890625,0.0177410002797842,0.1024300009012222,9,19.01490020751953,0.0177769996225833,0.0679190009832382,10,115000,0.9993109703063964,18.875200271606445,0.0149689996615052,0.0344589985907077,9,18.82390022277832,18.92639923095703,18.99880027770996,0.0260400008410215,0.0819140002131462,9,18.89620018005371,0.0277040004730224,0.0788450017571449,9,115000,0.9991509914398192,18.707000732421875,0.0122100003063678,0.0952880010008812,8,18.57439994812012,18.88039970397949,18.923799514770508,0.0462509989738464,0.1797309964895248,8,18.941699981689453,0.0541049987077713,0.1401820033788681,8,115000,0.0223786571095234,317078.0,0.24385704,0.4344720443264621,984.9012729202976,-20.853356981185957,8.21405099954739e-05
1745,PSO J144.2685+01.0771,-999,-999,-999,109291442686613151,3559710000070770,58853936927860,0,15535593607093,10929,1,1358,24,0.575901365443972,3559710,13703,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,144.2685123394812,1.0771308274452804,0.0140861734715575,0.0140861734715575,5.264802546092085,-29.799168331489224,9.609625726868837,9.609625726868837,56295.17669584463,13.83124828338623,-0.811619268875379,0.5838842210552888,0.018798372079881,146.20735855354872,-12.416030643021898,233.7297323514049,36.66481659715813,-999,0,26,2,8,11,4,1,0.9989060163497924,21.701099395751957,0.132080003619194,0.1942590028047561,2,21.6067008972168,21.870899200439453,-999.0,-999.0,-999.0,2,21.04990005493164,0.4157809913158417,0.7139170169830322,2,280,0.9991769790649414,21.05109977722168,0.0762989968061447,0.2890140116214752,7,20.85140037536621,21.48150062561035,20.67060089111328,0.1336639970541,0.4149999916553497,7,20.586599349975582,0.1115870028734207,0.3343439996242523,7,16777496,0.999714970588684,20.95009994506836,0.0548209995031356,0.1733199954032898,9,20.623300552368164,21.040599822998047,20.429399490356445,0.0949219986796379,0.3134459853172302,9,20.419300079345703,0.0801459997892379,0.2540700137615204,9,16777496,0.9989960193634032,21.051700592041016,0.0117309996858239,0.1476220041513443,3,20.843599319458008,21.061399459838867,20.38610076904297,0.0891790017485618,0.1451710015535354,3,20.435199737548828,0.0453570000827312,0.1661210060119629,3,16777496,0.6493290066719055,20.717300415039062,0.2036869972944259,-999.0,1,20.717300415039062,20.717300415039062,20.75950050354004,0.2297109961509704,-999.0,1,20.52589988708496,0.2036869972944259,-999.0,1,4112,0.0231611650886635,317111.0,0.2208716,0.7658790302378975,897.2545026694843,-19.335526326228138,2.4455651539968196e-05
1772,PSO J144.2999+01.0794,-999,-999,-999,109291442998765818,3559710000074851,58853936931941,0,15535626888214,10929,1,1358,24,0.481873925292747,3559710,13703,3,444915712,7,53,144.29988323,1.07945188,0.0010000000474974,0.0010000000474974,144.2998763063496,1.0794455717294331,0.0053787449954033,0.0053787449954033,1.268225236548806,4.863412782016393,3.632641010567594,3.632641010567594,56293.54807971802,6.016273498535156,-0.8119381507006295,0.5834394059166232,0.018838764834763,146.23687939709603,-12.403482095172944,233.74902419447648,36.69219020629642,-999,5,57,9,16,14,14,4,0.999464988708496,21.756500244140625,0.033975001424551,0.100612998008728,7,21.65329933166504,21.906299591064453,21.42989921569824,0.0426359996199607,0.1855449974536895,7,21.363300323486328,0.0724480003118515,0.2268719971179962,7,16892216,0.9998220205307008,20.41200065612793,0.0227809995412826,0.1075270026922226,14,20.30030059814453,20.678199768066406,20.156299591064453,0.0434230007231235,0.1440970003604889,14,20.060699462890625,0.0420950017869472,0.1914580017328262,14,16892216,0.9995279908180236,20.10689926147461,0.025934999808669,0.1115439981222152,12,19.842500686645508,20.1963005065918,19.65760040283203,0.0346320010721683,0.1417119950056076,14,19.61389923095703,0.0250410009175539,0.1108480021357536,14,16892216,0.9992390275001526,19.83099937438965,0.0458320006728172,0.1852519959211349,12,19.63660049438477,20.14900016784668,19.38190078735352,0.0481039993464946,0.1646070033311844,12,19.38870048522949,0.0388949997723102,0.1149339973926544,12,16892216,0.998592972755432,19.26759910583496,0.1375789940357208,0.2420859932899475,3,19.01110076904297,19.493200302124023,19.122800827026367,0.2160709947347641,0.3877600133419037,4,19.032100677490234,0.2085790038108825,0.3240709900856018,4,16892216,0.048218564476622,317138.0,0.31877095,0.3749624631245001,1262.9927682368675,-20.60437884783716,3.971456513207024e-05
1918,PSO J144.2024+01.1273,-999,-999,-999,109351442023863169,3559710000061302,58853936918391,0,15538491663595,10935,1,1358,24,0.0689415904404052,3559710,13703,3,503635968,7,60,144.20237303,1.12727616,0.0010000000474974,0.0010000000474974,144.20237324361568,1.1272703174155585,0.0001218092480234,0.0001224045021321,-18.947700652255065,-12.972778801391234,0.0847510749337088,0.084817534782092,56327.63177074364,1948.98388671875,-0.8109310711913512,0.5848108742805671,0.0196733093211691,146.12648230111836,-12.390569303424542,233.63203348251724,36.63754583689264,-999,5,64,7,22,14,12,9,0.9995549917221068,14.631400108337402,0.0017350000562146,0.0040170000866055,4,14.630200386047363,14.637800216674805,14.686400413513184,0.0053480002097785,0.0147709995508193,6,14.61870002746582,0.003216000040993,0.0064880000427365,6,115000,0.999805986881256,14.103400230407717,0.0033509999047964,0.0084380004554986,14,14.090999603271484,14.116000175476074,14.164299964904783,0.0014870000304654,0.0107789998874068,20,14.098400115966797,0.0021389999892562,0.0088609997183084,20,115000,0.9996749758720398,13.950300216674805,0.0053190002217888,0.0146669996902346,10,13.934900283813477,13.97599983215332,13.99489974975586,0.0019580000080168,0.0065970001742243,14,13.943099975585938,0.0039249998517334,0.0081989997997879,14,115000,0.9995610117912292,13.90310001373291,0.0027729999274015,0.0106049999594688,7,13.884300231933594,13.91409969329834,13.962400436401367,0.0039369999431073,0.0100520001724362,8,13.899499893188477,0.0015190000412985,0.0059589999727904,9,115000,0.9996659755706788,13.84220027923584,0.0047849998809397,0.021281000226736,8,13.79930019378662,13.863499641418455,13.919500350952148,0.0108850002288818,0.0580069981515407,9,13.86299991607666,0.0052410000935196,0.0128189995884895,9,115000,0.0609528108397959,317284.0,0.041482527,0.7961161636089344,175.98765724689792,-22.28660381171513,0.0096311268897385
1985,PSO J144.2312+01.1288,-999,-999,-999,109351442312244962,3559710000065555,58853936922644,0,15538491316512,10935,1,1358,24,0.734978433451595,3559710,13703,3,436527104,7,52,144.2312307,1.12876399,0.0010000000474974,0.0010000000474974,144.23121883102556,1.1287571361458475,0.0067416193567964,0.0067416193567964,-11.52108634297746,6.2537071731904526,4.678178797497782,4.678178797497782,56386.16909584954,5.071015357971191,-0.8112249772209399,0.5844022379473363,0.0196992541744705,146.15385781219155,-12.3796395090953,233.65040831633397,36.66238683511932,-999,5,43,1,15,14,9,4,0.999119997024536,21.877199172973636,0.1860270053148269,-999.0,1,21.877199172973636,21.877199172973636,-999.0,-999.0,-999.0,1,22.024599075317383,0.1860270053148269,-999.0,1,115000,0.9998340010643004,20.955799102783203,0.0239749997854232,0.1280989944934845,12,20.7150993347168,21.14889907836914,20.596200942993164,0.0145460003986954,0.3103449940681457,13,20.516300201416016,0.0136179998517036,0.2546580135822296,13,115000,0.9996790289878844,20.28569984436035,0.0204029995948076,0.0976769998669624,12,20.117799758911133,20.37569999694824,20.065200805664062,0.0502660013735294,0.1474229991436004,12,19.97520065307617,0.0427840016782283,0.1288380026817321,12,16892216,0.9991880059242249,20.030799865722656,0.0564009994268417,0.1423629969358444,9,19.789100646972656,20.195899963378903,19.82749938964844,0.0500979982316494,0.202110007405281,9,19.725099563598636,0.0395630002021789,0.1378310024738311,9,16892216,0.998394012451172,19.91550064086914,0.0284889992326498,0.2015870064496994,3,19.887500762939453,20.19770050048828,20.06629943847656,0.0955860018730163,0.1093389987945556,3,19.808799743652344,0.0921949967741966,0.1800660043954849,3,115000,0.0405380597052324,317351.0,0.42726463,0.7223129293241062,1645.413526695174,-20.72412528146065,2.6127628122649392e-05
2070,PSO J144.2128+01.0668,-999,-999,-999,109281442127590543,3559710000062946,58853936920035,0,15535593272386,10928,1,1358,24,0.999606361612311,3559710,13703,3,503635968,7,60,144.21275159,1.06676488,0.0010000000474974,0.0010000000474974,144.21275714667172,1.0667583535326244,0.0005318620922719,0.0005266987309447,0.3668908127771955,8.087799845773871,0.4104859222394511,0.4063232082542942,56204.40909182376,15.39173984527588,-0.8110534474416543,0.5846757211732717,0.0186173699410578,146.15699102114317,-12.44424801681871,233.70196973130444,36.61266969871308,-999,5,63,10,18,13,13,9,0.999684989452362,18.25979995727539,0.0087639996781945,0.0273519996553659,9,18.22900009155273,18.3075008392334,18.334999084472656,0.009154999628663,0.0336170010268688,9,18.26300048828125,0.0099179996177554,0.0319209992885589,9,115000,0.99966698884964,17.116300582885742,0.0035600000992417,0.011469000019133,16,17.091899871826172,17.132299423217773,17.152999877929688,0.0041029998101294,0.0126930000260472,18,17.091299057006836,0.004588000010699,0.0143440002575516,18,115000,0.9995989799499512,16.58970069885254,0.0047300001606345,0.0164129994809627,12,16.561899185180664,16.61840057373047,16.637100219726562,0.0083179995417594,0.0517139993607997,12,16.57509994506836,0.0062409997917711,0.0235239993780851,12,115000,0.998986005783081,16.3439998626709,0.0053469999693334,0.0197449997067451,12,16.322399139404297,16.382099151611328,16.38680076599121,0.0060939998365938,0.0256970003247261,12,16.3439998626709,0.002210000064224,0.0110379997640848,12,115000,0.999235987663269,16.192899703979492,0.0117910001426935,0.0247159991413354,9,16.157499313354492,16.228099822998047,16.223100662231445,0.0147460000589489,0.0404449999332428,9,16.151899337768555,0.0056630000472068,0.0174819994717836,9,115000,0.0505912750968673,317436.0,0.12883307,0.6691078029507871,535.3862068510812,-21.710128543366476,0.0006119515805293
2086,PSO J144.2203+01.0678,-999,-999,-999,109281442203691748,3559710000064047,58853936921136,0,15535593481371,10928,1,1358,24,0.365359695968553,3559710,13703,3,444915712,7,53,144.22029557,1.0678362,0.0010000000474974,0.0010000000474974,144.22030283478497,1.067840919683961,0.0065853668642693,0.0065853668642693,-5.803101044279517,12.106534756208948,4.6694846816640005,4.6694846816640005,56307.50804308328,4.588008880615234,-0.8111301549860449,0.5845686969450249,0.0186362610067104,146.16391744226078,-12.440737427502514,233.70606181746032,36.61954606229306,-999,5,51,6,19,7,11,8,0.9993249773979188,22.129100799560547,0.0570620000362396,0.1253190040588379,6,21.956300735473636,22.27109909057617,22.022499084472656,0.1047469973564148,0.4923270046710968,6,22.169300079345703,0.1401260048151016,0.4485169947147369,6,115000,0.9996820092201232,20.600099563598636,0.0332029983401298,0.1577710062265396,17,20.452999114990234,20.989599227905277,20.29159927368164,0.0672969967126846,0.2436860054731369,17,20.21220016479492,0.0502110011875629,0.2535400092601776,17,16892216,0.999737024307251,20.12660026550293,0.0415549986064434,0.168614000082016,6,19.850799560546875,20.161300659179688,19.75349998474121,0.0625410005450248,0.2020550072193145,6,19.72450065612793,0.0567060001194477,0.1578859984874725,6,16892216,0.9988020062446594,19.810400009155277,0.0121189998462796,0.0447009988129138,8,19.766599655151367,19.89240074157715,19.48349952697754,0.0848309993743896,0.1232969984412193,8,19.4379997253418,0.0424770005047321,0.0887100026011467,8,16892216,0.9993590116500854,19.49329948425293,0.1036050021648407,0.2450059950351715,8,18.983400344848636,19.677000045776367,19.47960090637207,0.0668750032782554,0.2921429872512817,8,19.669300079345703,0.0989169999957084,0.3139640092849731,8,115000,0.0438989342861095,317452.0,0.34599337,0.554025348165688,1361.1912532154406,-20.614880890117643,3.452343946131835e-05
2220,PSO J144.2725+01.0935,-999,-999,-999,109311442725602670,3559710000071300,58853936928390,0,15535593557715,10931,1,1358,24,0.964312673513137,3559710,13703,3,444915712,7,53,144.27253208,1.09353359,0.0010000000474974,0.0010000000474974,144.2725232109855,1.0935170966600989,0.0021060181429566,0.0021050330323606,-18.57643779265261,6.268811494849345,1.2459620778718066,1.2458901860213731,56190.22098338738,42.02569961547852,-0.8116557428481443,0.5838242406906459,0.0190843151204802,146.20568535895669,-12.39924252977578,233.715504280372,36.67723742235742,-999,5,67,8,19,18,11,11,0.9989020228385924,19.88610076904297,0.1306149959564209,0.3646680116653442,8,19.50029945373535,20.43630027770996,17.447799682617188,0.0132090002298355,0.0349019989371299,8,18.711000442504883,0.1198619976639747,0.449286013841629,8,16892216,0.9997209906578064,19.27580070495605,0.0501280017197132,0.1620640009641647,16,19.109699249267575,19.58989906311035,17.10580062866211,0.0149410003796219,0.0523770004510879,18,18.054800033569336,0.0283020008355379,0.1157089993357658,18,16892216,0.9997900128364564,19.185800552368164,0.0609659999608993,0.4196619987487793,13,18.19860076904297,19.444599151611328,16.797500610351562,0.0115259997546672,0.2331690043210983,18,17.965700149536133,0.042977001518011,0.3833160102367401,18,16892216,0.9988750219345092,19.440000534057617,0.0418360009789466,0.1448689997196197,7,19.294099807739254,19.73789978027344,16.97100067138672,0.0259949993342161,0.0862390026450157,10,18.31209945678711,0.045143999159336,0.2580649852752685,10,16892216,0.9989140033721924,18.60770034790039,0.0410780012607574,0.2491019964218139,8,18.444499969482425,19.184499740600582,17.0447998046875,0.043257001787424,0.1464090049266815,11,17.465099334716797,0.0599590018391609,0.1831479966640472,11,16892216,0.0182278608796148,317586.0,0.055734236,0.7793018758738843,235.6690423018121,-18.96349556143716,0.0002516478073471
2327,PSO J144.2675+01.1518,-999,-999,-999,109381442675422583,3559710000070637,58853936927727,0,15538461882744,10938,1,1358,24,0.105369487875485,3559710,13703,3,503635968,7,60,144.26753229,1.15179209,0.0010000000474974,0.0010000000474974,144.26751937701425,1.151790229802366,0.0009345746652559,0.000928622334665,2.793762692765435,-7.111420599121699,0.7036871870914606,0.68820403051089,56178.75326956269,4.6385040283203125,-0.8115885766467361,0.5838834857265378,0.0201011778847092,146.1811298727969,-12.34590218386525,233.6515566030797,36.70536393210089,-999,5,58,10,15,10,14,9,0.9997190237045288,19.38719940185547,0.0132489996030926,0.0381049998104572,8,19.35890007019043,19.45249938964844,19.481300354003903,0.0194889996200799,0.0473459996283054,8,19.39520072937012,0.0158270001411438,0.0369369983673095,8,115000,0.9998220205307008,18.07029914855957,0.0051099997945129,0.0156730003654956,14,18.055200576782227,18.097900390625,18.143299102783203,0.0044840001501142,0.0353900007903575,15,18.059499740600582,0.0052370000630617,0.02454200014472,15,115000,0.9997259974479676,17.225500106811523,0.0009720000089146,0.0197749994695186,7,17.22319984436035,17.250699996948242,17.29319953918457,0.006963999941945,0.0170000009238719,7,17.22209930419922,0.0013530000578612,0.0104849999770522,7,115000,0.998619019985199,16.86370086669922,0.0074950000271201,0.029789000749588,13,16.843599319458008,16.935300827026367,16.925600051879883,0.0031260000541806,0.0273429993540048,13,16.86280059814453,0.0025039999745786,0.0199609994888305,13,115000,0.9996709823608398,16.661300659179688,0.0095480000600218,0.0222679991275072,6,16.628000259399414,16.69219970703125,16.754499435424805,0.0199769996106624,0.0408959984779357,6,16.64859962463379,0.016822999343276,0.039546001702547,6,115000,0.0578002334504874,317693.0,0.22506838,0.8453680717192023,913.3398280546318,-21.907331216441417,0.0002521550636437
2424,PSO J144.3129+01.0691,-999,-999,-999,109281443128603422,3559710000076717,58853936933807,0,15535630391028,10928,1,1358,24,0.0082630943583912,3559710,13703,3,436527104,7,52,144.31286626,1.06915884,0.0010000000474974,0.0010000000474974,144.31286205060334,1.0691455787754356,0.014123718863369,0.014123718863369,22.428512548827896,1.6601346657731764,11.294490712147793,11.294490712147793,56304.361075004665,2.7747480869293213,-0.8120731004242314,0.5832573362202608,0.0186590276440653,146.25290988529974,-12.408906836905627,233.76869098008308,36.69727629354579,-999,5,23,1,6,8,7,1,0.7889689803123474,22.10169982910156,0.159397006034851,-999.0,1,22.10169982910156,22.10169982910156,-999.0,-999.0,-999.0,0,22.128999710083008,0.159397006034851,-999.0,1,118840,0.9992179870605468,21.574899673461918,0.0713459998369216,0.1610890030860901,6,21.392799377441406,21.75830078125,21.543800354003903,0.0905250012874603,0.380605012178421,5,21.50329971313477,0.1280129998922348,0.2939350008964538,6,115000,0.9993209838867188,20.7234001159668,0.0305640008300542,0.1122559979557991,8,20.57749938964844,20.9330997467041,20.47279930114746,0.0714029967784881,0.4190750122070312,8,20.40559959411621,0.0654489994049072,0.2545369863510132,8,115000,0.9993379712104796,20.49370002746582,0.0714289993047714,0.1591490060091018,7,20.18939971923828,20.657100677490234,20.60919952392578,0.0985520035028457,0.3238750100135803,7,20.519800186157227,0.0780220031738281,0.3493289947509765,7,115000,0.9987760186195374,19.067100524902344,0.1696310043334961,-999.0,1,19.067100524902344,19.067100524902344,18.968000411987305,0.2212740033864975,-999.0,1,18.988399505615234,0.1696310043334961,-999.0,1,114992,0.0641174075803376,317790.0,0.7229555,0.8445191840721065,2571.9302909484763,-20.7076210836858,1.0532465535632886e-05
