,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
939,PSO J183.0276+05.9544,-999,-999,-999,115141830275905856,3601256000089250,62006442941604,0,14854746347834,11514,1,1457,42,0.558606683796837,3601256,14437,3,444915712,7,53,183.02764642,5.95445151,0.0010000000474974,0.0010000000474974,183.02762655926009,5.954429269880524,0.0060507860300425,0.0060507860300425,-18.473981502811643,-3.196416977820741,3.6975212249253913,3.6975212249253913,56023.19298299593,6.865454196929932,-0.993216432909464,-0.0525324986709703,0.1037374280671386,180.3999526793573,6.66554321126403,277.33585789415946,66.8513878103744,-999,5,55,4,15,20,12,4,0.9988999962806702,21.65749931335449,0.0760560035705566,0.2879149913787842,4,21.597400665283203,22.148099899291992,21.13719940185547,0.1049290001392364,0.2807370126247406,4,21.10759925842285,0.0812610015273094,0.2269120067358017,4,16892216,0.9994739890098572,20.64259910583496,0.0387439988553524,0.1992039978504181,14,20.38640022277832,21.00119972229004,20.10300064086914,0.0649480000138282,0.2091789990663528,14,20.06679916381836,0.0683170035481453,0.2101500034332275,14,16892216,0.9996129870414734,20.359699249267575,0.0417569987475872,0.1475889980792999,20,20.05489921569824,20.59119987487793,19.72949981689453,0.0319169983267784,0.1319520026445388,20,19.756200790405277,0.0250059999525547,0.0954829975962638,20,16892216,0.9996269941329956,20.105600357055664,0.0502099990844726,0.1490990072488784,11,19.85689926147461,20.360300064086918,19.55159950256348,0.0280029997229576,0.1654150038957595,11,19.586700439453125,0.0365820005536079,0.1410029977560043,11,16892216,0.9977620244026184,19.962099075317383,0.0961420014500618,0.188973993062973,3,19.73509979248047,20.05290031433105,19.55120086669922,0.1488340049982071,0.2951839864253998,2,19.459699630737305,0.0526090003550052,0.1260910034179687,3,16892216,0.0399421941017857,694774.0,0.32670894,0.2184554347764009,1291.7841388214258,-20.503444413237546,3.4593768100084864e-05
1047,PSO J183.0174+05.9704,-999,-999,-999,115161830174114941,3601256000087537,62006442939891,0,14854738044216,11516,1,1457,42,0.315161918583477,3601256,14437,3,436527104,7,52,183.01739382,5.97038256,0.0010000000474974,0.0010000000474974,183.0173771108303,5.970371525525742,0.0036504807558408,0.0036478229938147,2.955181540483501,-4.367314272963002,2.254101945022513,2.252364080128831,56017.46981198122,3.737609386444092,-0.9931969515433696,-0.0523533032841274,0.104014167689781,180.3841266277435,6.6760768615703,277.2962487340612,66.8621437742323,-999,5,68,12,14,20,13,9,0.9992460012435912,21.144500732421875,0.0395050011575222,0.1120020002126693,11,21.005800247192383,21.329599380493164,21.15139961242676,0.0519249998033046,0.1530070006847381,11,21.09280014038086,0.050680998712778,0.1445740014314651,11,115000,0.9996500015258788,20.214500427246094,0.0189720001071691,0.1186140030622482,13,20.113800048828125,20.477500915527344,20.21030044555664,0.0531070008873939,0.1620800048112869,14,20.200000762939453,0.025450000539422,0.1084019988775253,14,115000,0.9995980262756348,19.804500579833984,0.0187369994819164,0.0645689964294433,19,19.6564998626709,19.88330078125,19.749799728393555,0.026843000203371,0.1281840056180954,20,19.657400131225582,0.0253279991447925,0.1356109976768493,20,16892216,0.9997310042381288,19.557899475097656,0.0348169989883899,0.1096739992499351,13,19.39929962158203,19.737199783325195,19.45120048522949,0.03923200070858,0.169632002711296,13,19.349300384521484,0.0341419987380504,0.1392379999160766,13,16892216,0.9991040229797364,19.19379997253418,0.0515739992260932,0.2881540060043335,9,18.899200439453125,19.768600463867188,18.924999237060547,0.0926989987492561,0.3858920037746429,9,18.877199172973636,0.0862530022859573,0.3167940080165863,9,16892216,0.0279331326754297,694882.0,0.37761495,0.2425334361133428,1473.363295469447,-20.681600581646457,3.133433914717354e-05
1110,PSO J182.9768+05.9282,-999,-999,-999,115111829767774288,3601256000081146,62006442933500,0,14854739103600,11511,1,1457,42,0.533853373056141,3601256,14437,3,444915712,7,53,182.97680621,5.92818531,0.0010000000474974,0.0010000000474974,182.9767797012429,5.928183830054556,0.0016458845045142,0.0016458845045142,-1.5823433042124306,-0.4078300346590291,1.0373928165663917,1.0373928165663917,56078.71324552709,6.060765743255615,-0.9933100121104718,-0.0516535153551145,0.1032818192740294,180.36385228278064,6.621260658376065,277.2431798091899,66.80760450120997,-999,5,64,12,12,20,12,8,0.9997079968452454,19.90660095214844,0.0182959996163845,0.0724340006709098,11,19.8080997467041,20.015600204467773,19.50979995727539,0.0138819999992847,0.084876000881195,12,19.468299865722656,0.0102409999817609,0.0558080002665519,12,16892216,0.9998390078544616,18.957599639892575,0.0316190011799335,0.1236800029873848,10,18.903499603271484,19.19300079345703,18.680200576782227,0.0109090004116296,0.0558490008115768,12,18.63409996032715,0.0102549996227025,0.0495229996740818,12,16892216,0.9997069835662842,18.70330047607422,0.0174269992858171,0.0583010017871856,14,18.62700080871582,18.86359977722168,18.29319953918457,0.0108200004324316,0.0579539984464645,20,18.286699295043945,0.0163780003786087,0.052411999553442,20,16892216,0.9996920228004456,18.46339988708496,0.0428740009665489,0.1326970010995865,10,18.24180030822754,18.65449905395508,18.06760025024414,0.0192339997738599,0.0569240003824234,12,18.043399810791016,0.0245900005102157,0.072792001068592,12,16892216,0.9995440244674684,18.358699798583984,0.02403200045228,0.0556450001895427,5,18.313100814819336,18.441499710083008,18.122299194335938,0.0157290007919073,0.1554809957742691,5,18.11870002746582,0.0603259988129138,0.1959950029850006,5,16892216,0.0408032004216406,694945.0,0.18823747,0.3994694121376767,770.9416994587148,-20.800879607498075,0.0001277346638069
1150,PSO J183.0054+05.9243,-999,-999,-999,115101830054119595,3601256000085648,62006442938002,0,14854738450745,11510,1,1457,42,0.573666038525911,3601256,14437,3,444915712,7,53,183.00545052,5.92437244,0.0010000000474974,0.0010000000474974,183.00542673533133,5.924338870690899,0.01048537463639,0.01048537463639,-14.578875126478232,18.034973534139528,6.237586907473449,6.237586907473449,56027.91386252123,8.135923385620117,-0.993290981153108,-0.0521505123260847,0.1032150707213986,180.39169295389337,6.6291328708858,277.3136784466859,66.81509888657943,-999,5,44,9,12,15,7,1,0.9993810057640076,21.567100524902344,0.0860640034079551,0.2050919979810714,9,21.34589958190918,21.9862003326416,21.163000106811523,0.1263059973716735,0.4522590041160583,9,21.08819961547852,0.12151700258255,0.3481560051441192,9,16892216,0.9997199773788452,21.02059936523437,0.0516740009188652,0.1236900016665458,11,20.864200592041016,21.19890022277832,20.822900772094727,0.0739350020885467,0.2869519889354706,11,20.73450088500977,0.0671389997005462,0.2284729927778244,11,115000,0.9993950128555298,20.98450088500977,0.0461499989032745,0.1596650034189224,15,20.655500411987305,21.20429992675781,20.68720054626465,0.0660450011491775,0.1711779981851577,15,20.55459976196289,0.0519229993224144,0.1522350013256073,15,16892216,0.9993810057640076,20.81739997863769,0.058033999055624,0.1442639976739883,7,20.58180046081543,21.04159927368164,20.46969985961914,0.0418559983372688,0.1464489996433258,7,20.39310073852539,0.0444190017879009,0.1375039964914322,7,16892216,0.9983230233192444,20.53580093383789,0.1624110043048858,-999.0,1,20.53580093383789,20.53580093383789,19.72649955749512,0.1561540067195892,-999.0,1,19.641700744628903,0.1624110043048858,-999.0,1,16892216,0.045484765910556,694985.0,0.42828846,0.1396786747909033,1648.9089905786043,-20.31019432921272,1.7769874464170243e-05
1331,PSO J183.0003+05.9844,-999,-999,-999,115181830003051753,3601256000084691,62006442937045,0,14854738092546,11518,1,1457,42,0.249400532105379,3601256,14437,3,503636096,7,60,183.00033678,5.98439371,0.0010000000474974,0.0010000000474974,183.0003169355389,5.984389822888048,0.0024876866033107,0.0024094452300009,5.008871720063444,-24.923818098131317,1.589073155982315,1.5006660664848437,56148.765313182885,3.496742486953736,-0.9931870525216672,-0.0520562368086722,0.1042575029081495,180.36283438056324,6.682128410482908,277.2426360061288,66.86848027404554,-999,10,69,6,16,18,16,13,0.9990620017051696,21.74570083618164,0.0546989999711513,0.1323679983615875,6,21.56609916687012,21.94339942932129,21.544099807739254,0.1212589964270591,0.4124509990215301,6,21.719200134277344,0.153546005487442,0.3342260122299194,6,115000,0.9996780157089232,20.566999435424805,0.0397639982402324,0.1449739933013916,13,20.36709976196289,20.861299514770508,20.58639907836914,0.0619480013847351,0.3257240056991577,13,20.473899841308597,0.0435619987547397,0.1710350066423416,13,115000,0.9997820258140564,19.110200881958008,0.010683000087738,0.041007999330759,16,19.03339958190918,19.19409942626953,19.23240089416504,0.0244989991188049,0.075543999671936,17,19.122100830078125,0.0172669999301433,0.0766530036926269,17,115000,0.9995110034942628,18.41860008239746,0.0071310000494122,0.0274020005017519,14,18.36160087585449,18.478500366210938,18.54030036926269,0.013043999671936,0.0660829991102218,14,18.43919944763184,0.0127010000869631,0.0589150004088878,14,115000,0.9989960193634032,18.09040069580078,0.0090920003131031,0.0665429979562759,13,18.0044002532959,18.26569938659668,18.17919921875,0.0367330014705657,0.1374489963054657,13,18.078399658203125,0.0346140004694461,0.1184419989585876,13,115000,0.0204689812451951,695166.0,0.5808925,0.412684594771133,2147.111121612522,-21.12319972374138,2.2160055640165023e-05
1361,PSO J183.0104+05.9834,-999,-999,-999,115181830103280663,3601256000086440,62006442938794,0,14854738108266,11518,1,1457,42,0.606165057612737,3601256,14437,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,183.0103693996668,5.983393613038775,0.0117541621546359,0.0117541621546359,0.8813854622348369,-35.175747842473605,7.885256743106444,7.885256743106444,56303.58617994192,4.724000453948975,-0.9931797141301324,-0.0522305844726747,0.1042402105045423,180.37245096409052,6.685225867358476,277.2670531241844,66.87145063742528,-999,0,33,4,7,13,8,1,0.9992730021476746,21.40880012512207,0.1541049927473068,0.329160988330841,3,21.18099975585937,21.805299758911133,21.252899169921875,0.3183279931545257,0.6816030144691467,3,21.2504997253418,0.1226459965109825,0.2376790046691894,3,280,0.9996839761734008,20.7096004486084,0.0391139984130859,0.2765049934387207,5,20.664100646972656,21.09779930114746,20.3838005065918,0.1349470019340515,0.2432940006256103,5,20.339799880981445,0.1665199995040893,0.2559959888458252,5,16777496,0.999625027179718,20.88629913330078,0.0432530008256435,0.1418070048093795,12,20.682899475097656,21.149799346923828,20.70439910888672,0.0668179988861084,0.2474939972162246,12,20.68269920349121,0.0473299995064735,0.1892299950122833,12,280,0.9997040033340454,20.709800720214844,0.0670420005917549,0.2169679999351501,8,20.38559913635254,21.003400802612305,20.578800201416016,0.0802190005779266,0.279915988445282,8,20.50180053710937,0.0698650032281875,0.2538819909095764,8,280,0.8456220030784607,20.691499710083008,0.1974249929189682,-999.0,1,20.691499710083008,20.691499710083008,20.67099952697754,0.225380003452301,-999.0,1,20.699199676513672,0.1974249929189682,-999.0,1,4120,0.0264641321080742,695196.0,0.58272034,0.1690657481625753,2152.80840009031,-21.331578184928144,2.6706717669228324e-05
1378,PSO J183.0163+05.9909,-999,-999,-999,115181830163229494,3601256000087370,62006442939724,0,14854737897882,11518,1,1457,42,0.554568307990738,3601256,14437,3,444915712,7,53,183.01628262,5.99095483,0.0010000000474974,0.0010000000474974,183.01626339024128,5.990928322553577,0.0067677738807452,0.0067677738807452,12.033630809910902,-16.022380249720158,4.334632126940289,4.334632126940289,55960.656828199535,17.411436080932617,-0.99316063818196,-0.0523320303702012,0.1043709986698146,180.3748287122307,6.694474405909067,277.27338411006406,66.88066642109895,-999,10,46,7,13,14,7,5,0.9997040033340454,21.56279945373535,0.0136169996112585,0.1514489948749542,7,21.23819923400879,21.71699905395508,20.943099975585938,0.190991997718811,0.3023880124092102,7,20.89069938659668,0.082515999674797,0.2109220027923584,7,16892216,0.9995750188827516,20.526199340820312,0.0481019988656044,0.143996000289917,10,20.34779930114746,20.74740028381348,20.06550025939941,0.119387999176979,0.244841992855072,11,20.009899139404297,0.0650560036301612,0.1823469996452331,11,16892216,0.9997339844703674,20.274799346923828,0.0438969992101192,0.1537369936704635,12,20.008699417114254,20.45490074157715,19.70829963684082,0.0383789986371994,0.1432870030403137,13,19.68180084228516,0.0247740000486373,0.0885920003056526,13,16892216,0.9997990131378174,20.322999954223636,0.0382370017468929,0.149397000670433,6,20.12619972229004,20.514299392700195,19.440000534057617,0.0529309995472431,0.1531630009412765,7,19.55159950256348,0.0418599992990493,0.1416009962558746,7,16892216,0.9991679787635804,19.855199813842773,0.1629630029201507,0.2159750014543533,4,19.51619911193848,19.981000900268555,19.3656005859375,0.10674300044775,0.1820760071277618,5,19.289899826049805,0.0228610001504421,0.0851339995861053,5,16892216,0.0358081164959795,695213.0,0.3184394,0.2328005329954245,1261.787060618725,-20.489781882845826,3.5804747400656696e-05
1596,PSO J182.9932+06.0085,-999,-999,-999,115211829930810730,3601256000083499,62006442935853,0,14854720279788,11521,1,1457,52,0.847294392853318,3601256,14437,3,444915712,7,53,182.99318836,6.00854842,0.0010000000474974,0.0010000000474974,182.99317693509397,6.008527635832718,0.009513735706203,0.009513735706203,37.47442066463616,35.291812939947,7.323227237112888,7.323227237112888,56430.07160180619,11.394493103027344,-0.993149581611896,-0.0519301708065921,0.1046764820965735,180.3465500412321,6.701423089936139,277.20208091998654,66.88798012042389,-999,10,35,2,6,15,8,4,0.999684989452362,21.857999801635746,0.1405940055847168,-999.0,1,21.857999801635746,21.857999801635746,21.826000213623047,0.2237129956483841,-999.0,1,21.59119987487793,0.1405940055847168,-999.0,1,115000,0.9995520114898682,21.17970085144043,0.0498940013349056,0.2438109964132309,4,20.997699737548828,21.55109977722168,20.734899520874023,0.1888760030269622,0.3677130043506622,4,20.596799850463867,0.1703100055456161,0.3632250130176544,4,16892216,0.9996190071105956,20.71949958801269,0.0411549992859363,0.2201959937810897,9,20.734699249267575,21.034400939941406,20.36989974975586,0.1133290007710456,0.2937780022621155,13,20.316999435424805,0.0897279977798461,0.2737810015678406,13,16892216,0.9992759823799132,20.62070083618164,0.0505449995398521,0.1867389976978302,8,20.40080070495605,20.92510032653809,20.187700271606445,0.0590480007231235,0.3313609957695007,8,20.051000595092773,0.1071140021085739,0.3286220133304596,8,16892216,0.9982089996337892,20.41659927368164,0.1103279963135719,0.324411004781723,4,19.97030067443848,20.513999938964844,20.02199935913086,0.0361500009894371,0.1190880015492439,4,19.88789939880371,0.0481830015778541,0.2048970013856887,4,115000,0.0417122424612767,695431.0,0.4308396,0.1780685850986276,1657.610621197497,-20.41283927789513,1.9327276931309112e-05
1723,PSO J182.9835+05.9355,-999,-999,-999,115121829835273067,3601256000082093,62006442934447,0,14854739054032,11512,1,1457,42,0.36697327845448,3601256,14437,3,512024576,7,61,182.98351234,5.93549616,0.0010000000474974,0.0010000000474974,182.9834940067878,5.935488898230534,0.0017523176605874,0.0017523176605874,4.714780553281544,1.5688867682622556,1.1154757291063964,1.1154757291063964,55961.46364190072,11.254511833190918,-0.9932907937853306,-0.0517692319597306,0.1034086340863641,180.36707566051567,6.630628551201872,277.2516240509041,66.81692943683423,-999,5,64,12,13,16,13,10,0.9996799826622008,19.953500747680664,0.0394329987466335,0.1483680009841919,10,19.695600509643555,20.145000457763672,18.81480026245117,0.0345060005784034,0.0950279980897903,12,18.973100662231445,0.0140979997813701,0.0838529989123344,12,16892216,0.9996389746665956,18.924299240112305,0.0278120003640651,0.0880590006709098,8,18.833499908447266,19.077999114990234,18.251100540161133,0.0143269998952746,0.04746900126338,13,18.274799346923828,0.0217700004577636,0.0799629986286163,13,16892216,0.999135971069336,18.868000030517575,0.0459610000252723,0.0979849994182586,11,18.73929977416992,19.05649948120117,17.911500930786133,0.0150969997048377,0.0561380013823509,16,17.992700576782227,0.0313929989933967,0.0809919983148574,16,16892216,0.9996489882469176,18.596200942993164,0.0291680004447698,0.1465770006179809,10,18.350500106811523,18.811500549316406,17.7450008392334,0.0128790000453591,0.0585279986262321,13,17.821699142456055,0.025840999558568,0.0783670023083686,13,16892216,0.9995250105857848,18.493900299072266,0.0537890009582042,0.0926579982042312,9,18.37220001220703,18.62680053710937,17.72089958190918,0.0487769991159439,0.1654330044984817,10,17.798999786376953,0.0545670017600059,0.1204160004854202,10,16892216,0.0320487403794365,695558.0,0.1299731,0.5110886677984621,539.9746817930262,-20.457878117266524,0.0001898473120213
1883,PSO J182.9713+05.9541,-999,-999,-999,115141829713345414,3601256000080382,62006442932736,0,14854739331461,11514,1,1457,42,0.730438389564341,3601256,14437,3,444915712,7,53,182.97132792,5.95408419,0.0010000000474974,0.0010000000474974,182.97130140927115,5.954085001663897,0.0080368777943121,0.0080368777943121,5.488082182182555,19.87226851422216,4.95881361877891,4.95881361877891,55959.552294710986,8.121119499206543,-0.993268218000826,-0.0515561150834776,0.1037314518695394,180.34839714961527,6.642820907986705,277.20488560996165,66.82935959041033,-999,5,47,6,10,20,10,1,0.999171018600464,21.76210021972656,0.1109019964933395,0.1877530068159103,4,21.52359962463379,21.959699630737305,20.698699951171875,0.0556209981441497,0.1407230049371719,4,20.79459953308105,0.078964002430439,0.1872880011796951,4,16892216,0.9996079802513124,20.688499450683597,0.0629469975829124,0.2703660130500793,9,20.30389976501465,21.231800079345703,20.01799964904785,0.0668810009956359,0.1566330045461654,10,20.015499114990234,0.0387330017983913,0.1642729938030243,10,16892216,0.9996640086174012,20.625999450683597,0.0417679995298385,0.1781599968671798,20,20.369600296020508,20.921499252319336,19.928300857543945,0.0264589991420507,0.1511770039796829,20,19.910200119018555,0.0311719998717308,0.1374800056219101,20,16892216,0.9993029832839966,20.44960021972656,0.1217319965362548,0.2602989971637726,7,20.098800659179688,20.82309913635254,19.81430053710937,0.0357480011880397,0.2406699955463409,7,19.904699325561523,0.118098996579647,0.260809987783432,7,16892216,0.9990569949150084,20.29290008544922,0.130278006196022,-999.0,1,20.29290008544922,20.29290008544922,20.05820083618164,0.207735002040863,-999.0,1,19.993200302124023,0.130278006196022,-999.0,1,115000,0.0222215028275288,695718.0,0.2707029,0.2059625755696558,1085.886863810691,-20.208081902795502,3.729611560087356e-05
1958,PSO J182.9745+05.9802,-999,-999,-999,115171829745606685,3601256000080801,62006442933155,0,14854738315037,11517,1,1457,42,0.510802336512881,3601256,14437,3,436527104,7,52,182.97455381,5.98019065,0.0010000000474974,0.0010000000474974,182.97453447509284,5.980191383293453,0.0035017529662015,0.0034605310170321,-6.657125230295695,-2.618338503326509,2.327773627478208,2.264087214115227,56066.61500438067,2.348324775695801,-0.9932180033658112,-0.0516097047776537,0.1041846253666752,180.3408521381296,6.668036565805261,277.1866244810837,66.85466606767858,-999,5,66,10,13,20,14,9,0.9991030097007751,20.03039932250977,0.0067139999009668,0.0223629996180534,10,19.98390007019043,20.05500030517578,20.137399673461918,0.0269099995493888,0.057863000780344,10,20.04800033569336,0.0110210003331303,0.0225920006632804,10,115000,0.9998270273208618,19.742000579833984,0.0170840006321668,0.0563450008630752,13,19.66830062866211,19.89080047607422,19.79459953308105,0.0306109990924596,0.1025570034980773,13,19.697799682617188,0.0428429991006851,0.1159180030226707,13,115000,0.999779999256134,19.650999069213867,0.0133009999990463,0.063400998711586,20,19.54170036315918,19.73870086669922,19.83819961547852,0.0308500006794929,0.1581819951534271,20,19.71489906311035,0.0364330001175403,0.1872700005769729,20,115000,0.9997320175170898,19.59199905395508,0.0098569998517632,0.0674289986491203,13,19.464000701904297,19.74020004272461,19.6919002532959,0.0227690003812313,0.1686339974403381,13,19.598499298095703,0.0210200008004903,0.0838449969887733,13,115000,0.9994300007820128,19.541400909423828,0.1139649972319603,0.1897110044956207,8,19.249099731445312,19.75200080871582,19.47599983215332,0.289902001619339,0.3787220120429992,8,19.497900009155277,0.0657669976353645,0.1286939978599548,8,115000,0.0199044619448451,695793.0,0.18720199,0.3076241760672902,766.8981911103288,-19.676247688680814,4.581668346380625e-05
2100,PSO J183.0309+05.9900,-999,-999,-999,115181830309288481,3601256000089847,62006442942201,0,14854732648705,11518,1,1457,42,0.563876061294112,3601256,14437,3,503635968,7,60,183.03092371,5.98999628,0.0010000000474974,0.0010000000474974,183.03090356389868,5.989983271579206,0.0016389605594389,0.0015752167410403,-24.86085671625353,-23.21011670190817,1.0052524435976609,0.9343768032794096,56144.52254756587,3.558232069015503,-0.9931489528982864,-0.0525858913215233,0.104354594488974,180.38863633906672,6.69941360414523,277.3084836459061,66.88541551129198,-999,10,68,12,13,18,14,11,0.9997180104255676,20.84650039672852,0.0404540002346038,0.2344039976596832,9,20.71949958801269,21.406200408935547,20.942100524902344,0.050220999866724,0.1788959950208664,7,20.88330078125,0.0717369988560676,0.1562069952487945,8,115000,0.9993879795074464,19.54450035095215,0.0186110008507967,0.1173750013113021,9,19.515499114990234,19.7731990814209,19.51440048217773,0.0429570004343986,0.2678219974040985,10,19.421499252319336,0.0738909989595413,0.2144300043582916,10,115000,0.9991490244865416,18.42659950256348,0.0045110001228749,0.0244740005582571,18,18.3843994140625,18.46619987487793,18.512800216674805,0.0064739999361336,0.0314109995961189,18,18.42460060119629,0.0059580001980066,0.0188090000301599,18,115000,0.9997320175170898,17.90519905090332,0.0050730002112686,0.0301360003650188,14,17.814300537109375,17.92889976501465,18.011999130249023,0.0093170003965497,0.0412140004336833,14,17.91469955444336,0.007949000224471,0.0335690006613731,14,115000,0.9994760155677797,17.64620018005371,0.0151279997080564,0.0633900016546249,10,17.608600616455078,17.79949951171875,17.74250030517578,0.0226770006120204,0.1770659983158111,10,17.625699996948242,0.0197829995304346,0.0915910005569458,10,115000,0.0471698310793465,695935.0,0.49321932,0.6029058354021184,1866.3899705219012,-21.892808647385475,5.9582493589158905e-05
2109,PSO J183.0333+05.9867,-999,-999,-999,115181830333054527,3601256000090273,62006442942627,0,14854732669637,11518,1,1457,42,0.682445885317815,3601256,14437,3,436527104,7,52,183.03330542,5.98670747,0.0010000000474974,0.0010000000474974,183.03328406174057,5.986697723183564,0.0056392894966241,0.0056392894966241,-20.36425909335603,-10.842512838288323,3.611465690412368,3.611465690412368,56102.92974728772,3.3960607051849365,-0.9931527412826828,-0.0526274707242831,0.1042975637676019,180.3921462989359,6.697359422888368,277.3172881842568,66.88331216309838,-999,10,55,10,13,16,11,5,0.9992510080337524,20.87179946899414,0.0305940005928277,0.1090259999036789,9,20.635099411010746,20.94440078735352,20.84259986877441,0.0741690024733543,0.2862789928913116,10,20.7096004486084,0.0570090003311634,0.2426470071077346,10,115000,0.9995959997177124,20.433300018310547,0.0293189994990825,0.1391170024871826,13,20.20479965209961,20.78009986877441,20.52739906311035,0.0394859984517097,0.1323319971561432,12,20.405500411987305,0.0449349991977214,0.1150439977645874,13,115000,0.9995750188827516,20.249000549316406,0.0202239993959665,0.0837680026888847,15,20.092199325561523,20.419300079345703,20.34189987182617,0.0334680005908012,0.1781619936227798,15,20.223100662231445,0.0347709991037845,0.1773079931735992,15,115000,0.9991999864578248,20.244400024414062,0.0252420008182525,0.1532939970493316,11,20.02440071105957,20.54389953613281,20.34309959411621,0.0695950016379356,0.2584140002727508,10,20.170799255371094,0.0708969980478286,0.2148890048265457,11,115000,0.999450981616974,20.029800415039062,0.0426150001585483,0.1626140028238296,5,19.717100143432617,20.063800811767575,20.15559959411621,0.0849749967455864,0.4503490030765533,5,20.22669982910156,0.0606020018458366,0.3697449862957001,5,115000,0.04780382022757,695944.0,0.32512122,0.1485160320555552,1286.035587022992,-20.07106303889945,2.343792944445872e-05
2163,PSO J183.0119+05.9463,-999,-999,-999,115131830119125984,3601256000086690,62006442939044,0,14854738541812,11513,1,1457,42,0.749943623086385,3601256,14437,3,436527104,7,52,183.01191564,5.94631601,0.0010000000474974,0.0010000000474974,183.011893637337,5.946301748793544,0.0030627506491514,0.0030240905684766,0.7943298397281685,-6.310055123531663,1.88131247457735,1.848607193937266,56025.027850606,1.6814260482788086,-0.9932455054732752,-0.0522605407810333,0.1035963403524076,180.38878599430157,6.651836202863951,277.30715647109497,66.83784073618382,-999,5,63,9,11,20,14,9,0.9996579885482788,19.7898006439209,0.0115059996023774,0.0444569997489452,9,19.755699157714844,19.898399353027344,19.917200088500977,0.0181549992412328,0.0751459971070289,9,19.82320022583008,0.034255001693964,0.1024160012602806,9,115000,0.9998509883880616,19.448299407958984,0.0141300000250339,0.0537309981882572,11,19.404199600219727,19.549299240112305,19.51729965209961,0.0327030010521411,0.1121639981865882,11,19.40780067443848,0.0313670001924037,0.1186939999461174,11,115000,0.9997569918632508,19.364599227905277,0.0068500000052154,0.0438949987292289,19,19.243099212646484,19.40530014038086,19.483800888061523,0.0190060008317232,0.071612000465393,19,19.409900665283203,0.0163940005004405,0.0782729983329773,19,115000,0.999692976474762,19.29509925842285,0.0247820001095533,0.1106899976730346,14,19.03260040283203,19.445899963378903,19.446800231933597,0.0372079983353614,0.1891359984874725,14,19.37779998779297,0.0424770005047321,0.1614129990339279,14,115000,0.9986929893493652,19.30340003967285,0.0345860011875629,0.2003789991140365,9,19.13349914550781,19.753700256347656,19.50690078735352,0.1756470054388046,0.3572160005569458,8,19.393999099731445,0.235162004828453,0.3808889985084533,9,115000,0.0303891273145019,695998.0,0.14158052,0.4054750366629245,586.5450514299671,-19.372700396277462,5.922122796672371e-05
