,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
593,PSO J241.9864+34.8219,-999,-999,-999,149782419863806891,3514509000059856,219760591694289,0,15300037209187,14978,1,2060,74,0.66999157114885,3514509,51167,3,503635968,7,60,241.98638728,34.82191434,0.0010000000474974,0.0010000000474974,241.9863663951081,34.82193339873229,0.0005159886481929,0.000529557180654,-7.258463270768966,-1.9587650937561225,0.3680037731055532,0.3799238673656383,56177.537810202135,8.917612075805664,-0.3855760719165408,-0.7247470347917815,0.5710278700080504,228.6292529703852,54.311022018247066,55.91284163994834,47.60260299025111,-999,5,77,11,16,25,13,12,0.9994750022888184,17.836700439453125,0.0051090000197291,0.0176679994910955,10,17.808900833129883,17.857099533081055,17.903600692749023,0.0061650001443922,0.0177139993757009,10,17.834299087524414,0.0025569999124854,0.0094440001994371,10,115000,0.9993810057640076,17.356000900268555,0.0058920001611113,0.0489519983530044,13,17.31290054321289,17.502300262451172,17.39259910583496,0.0045810001902282,0.0139800002798438,14,17.335599899291992,0.0031910000834614,0.0133180003613233,14,115000,0.9997029900550842,17.18269920349121,0.0027409999165683,0.0132409995421767,21,17.158100128173828,17.202999114990234,17.226200103759766,0.0037489999085664,0.0184739995747804,24,17.160200119018555,0.00179999996908,0.0100600002333521,24,115000,0.999637007713318,17.128299713134766,0.0048759998753666,0.0180229991674423,12,17.096099853515625,17.146099090576172,17.177200317382812,0.006796000059694,0.0191719997674226,12,17.102100372314453,0.0080749997869133,0.0211469996720552,12,115000,0.9996860027313232,17.09160041809082,0.0102629996836185,0.0354319997131824,11,17.013900756835938,17.114099502563477,17.18670082092285,0.0118850003927946,0.0612149983644485,12,17.085899353027344,0.0115250004455447,0.0457709990441799,12,115000,0.0443786553784814,1176496.0,0.0852122,0.6280347416844074,357.8290773720872,-20.476996348315225,0.0004399945346945
596,PSO J241.9871+34.8201,-999,-999,-999,149782419870974698,3514509000059961,219760591694394,0,15300037211695,14978,1,2060,74,0.46009604955101,3514509,51167,3,444915712,7,53,241.98709244,34.82007774,0.0010000000474974,0.0010000000474974,241.98707729111575,34.820093854164,0.0035659785973023,0.0035622730311573,4.718116133544664,0.3172801018782337,2.4683528846556566,2.4673958639639952,56141.20261663736,5.482327461242676,-0.3855756901065447,-0.7247680039515695,0.5710015128236698,228.63120192283367,54.30945393347688,55.910156618874765,47.60191451451745,-999,10,63,6,15,18,12,12,0.9987509846687316,21.12380027770996,0.0189330000430345,0.0653060004115104,5,21.11039924621582,21.24679946899414,20.749099731445312,0.0926640033721923,0.3263059854507446,6,20.697799682617188,0.0851629972457885,0.2737540006637573,6,16892216,0.9993289709091188,20.21929931640625,0.013315999880433,0.0514790005981922,11,20.14739990234375,20.294700622558597,19.901100158691406,0.0316429995000362,0.1458600014448166,14,19.88039970397949,0.0175519995391368,0.0656120032072067,14,16892216,0.9997310042381288,19.7721004486084,0.0243200007826089,0.1122860014438629,17,19.58970069885254,19.93589973449707,19.528400421142575,0.0175759997218847,0.0810199975967407,18,19.482200622558597,0.0248499996960163,0.1099879965186119,18,16892216,0.9996960163116456,19.5575008392334,0.0195320006459951,0.056182999163866,11,19.47439956665039,19.63290023803711,19.257699966430664,0.0240850001573562,0.10258100181818,11,19.22330093383789,0.0275699999183416,0.0984970033168792,11,16892216,0.999675989151001,19.35330009460449,0.0636589974164962,0.1882490068674087,12,19.00169944763184,19.651899337768555,19.160600662231445,0.1044749990105629,0.2921850085258484,12,19.177400588989254,0.0931069999933242,0.2227579951286316,12,115000,0.0459130439074638,1176499.0,0.2767546,0.4119477501386424,1108.4453094210442,-20.387405116843187,4.2221485269219415e-05
605,PSO J241.9966+34.8195,-999,-999,-999,149782419965464022,3514509000061033,219760591695466,0,15300037419299,14978,1,2060,74,0.901599681844562,3514509,51167,3,436527104,7,52,241.9965738,34.81952793,0.0010000000474974,0.0010000000474974,241.9965531337054,34.819545503266966,0.0029810392133953,0.0029945227723732,0.6831049055929048,-4.609685620991364,2.2552691872768933,2.297769094653345,56196.42232966241,3.051353931427002,-0.3854583851637898,-0.724836587273252,0.5709936558815596,228.6441400389352,54.31142077829216,55.91005314987103,47.59411476692231,-999,10,69,7,14,27,13,8,0.9992870092391968,20.370899200439453,0.0202510003000497,0.0701960027217865,7,20.222400665283203,20.422700881958008,20.497100830078125,0.0542620010673999,0.9231560230255128,7,20.455799102783203,0.0485090017318725,0.209880992770195,7,115000,0.9994019865989684,19.971200942993164,0.0105529995635151,0.0521209985017776,12,19.896699905395508,20.07200050354004,20.045700073242188,0.0261320006102323,0.0894069969654083,12,19.952999114990234,0.0147860003635287,0.0669199973344802,12,115000,0.999468982219696,19.83650016784668,0.0082019995898008,0.0528669990599155,27,19.674400329589844,19.91080093383789,19.957500457763672,0.0174860004335641,0.1102939993143081,26,19.868200302124023,0.0195020008832216,0.1252440065145492,27,115000,0.9991120100021362,19.75909996032715,0.0179760009050369,0.0475930012762546,10,19.66670036315918,19.83760070800781,19.857500076293945,0.0363029986619949,0.1395290046930313,10,19.7731990814209,0.0395190007984638,0.1435929983854293,10,115000,0.999110996723175,19.6564998626709,0.0237399991601705,0.0975610017776489,8,19.507400512695312,19.80419921875,19.818700790405277,0.1560180038213729,0.3375940024852752,8,19.624500274658203,0.1045299991965293,0.3319379985332489,8,115000,0.0527034931417709,1176508.0,0.2376192,0.3537178237714469,961.2241021942984,-20.005019102643743,3.947829037645861e-05
776,PSO J241.9499+34.8738,-999,-999,-999,149842419498989184,3514509000055442,219760591689875,0,15300260763773,14984,1,2060,74,0.381257973035106,3514509,51167,3,503635968,7,60,241.94990422,34.87382385,0.0010000000474974,0.0010000000474974,241.94988276003355,34.87383954427221,0.000162325627437,0.0001624694027112,-0.4181712141066209,-12.567867755933758,0.1346105591005253,0.1366485537963112,55975.9495841412,56.09242248535156,-0.3857940617196535,-0.7240445236677202,0.5717713438855048,228.55207909023108,54.35056915241356,55.98695093678776,47.6356731345539,-999,5,77,11,12,25,14,15,0.9992979764938354,15.458700180053713,0.0031139999628067,0.0106939999386668,9,15.444199562072754,15.473999977111816,15.504599571228027,0.0013680000556632,0.0041589997708797,10,15.44950008392334,0.0021569998934865,0.0055089998058974,10,115000,0.9993829727172852,15.133399963378906,0.0023209999781101,0.0071649998426437,9,15.12310028076172,15.140299797058104,15.182299613952637,0.0022760001011192,0.0169690009206533,12,15.133099555969238,0.0018070000223815,0.0191789995878934,12,115000,0.9998210072517396,15.037799835205078,0.0012250000145286,0.0046680001541972,13,15.029500007629396,15.044500350952148,15.081899642944336,0.0016400000313296,0.0084849996492266,18,15.030099868774414,0.0009830000344663,0.002989999949932,18,115000,0.9996399879455566,15.017999649047852,0.0022299999836832,0.0095570003613829,10,15.001700401306152,15.03339958190918,15.076700210571287,0.0021939999423921,0.0076100002042949,14,15.024200439453123,0.0026730000972747,0.0118800001218914,14,115000,0.9986720085144044,15.012999534606934,0.0037559999618679,0.037696998566389,15,14.98610019683838,15.141599655151367,15.058799743652344,0.0045500001870095,0.0161739997565746,14,15.01389980316162,0.0061360001564025,0.0164519995450973,15,115000,0.0277248598754786,1176679.0,0.039594196,0.7685695582070982,168.0481649919441,-21.039768536866376,0.0033499618842127
856,PSO J241.9620+34.8845,-999,-999,-999,149862419620791968,3514509000056990,219760591691423,0,15300039176297,14986,1,2060,74,0.64591798246458,3514509,51167,3,444915712,7,53,241.9620502,34.88445736,0.0010000000474974,0.0010000000474974,241.9620410857449,34.88447626975896,0.0070069390915616,0.0070069390915616,12.20682833706744,-2.5581804684130107,4.745128123298832,4.745128123298832,56128.07730345445,10.70445442199707,-0.3855905070267975,-0.7240326722749928,0.5719236403307265,228.56242583173184,54.36384734070944,56.003608196564365,47.62636429329957,-999,5,53,5,11,22,12,3,0.9977779984474182,22.149599075317383,0.0791260004043579,0.18401899933815,4,21.98310089111328,22.413799285888672,21.78350067138672,0.1949809938669204,0.4227670133113861,5,21.772600173950195,0.1060289964079856,0.4027110040187835,5,115000,0.9983540177345276,21.28919982910156,0.0627570003271102,0.2096730023622512,8,21.019800186157227,21.60569953918457,20.56430053710937,0.0504910014569759,0.2972930073738098,10,20.624099731445312,0.0613720007240772,0.199753001332283,10,16892216,0.9994239807128906,20.732799530029297,0.0278379991650581,0.2411990016698837,18,20.12779998779297,20.988800048828125,20.05179977416992,0.024304000660777,0.1182669997215271,22,20.082500457763672,0.0216589998453855,0.1078720018267631,22,16892216,0.9996430277824402,20.315399169921875,0.06301099807024,0.1575810015201568,12,20.086299896240234,20.56879997253418,19.765100479125977,0.0587049983441829,0.1734009981155395,12,19.778200149536133,0.0412329994142055,0.1367669999599456,12,16892216,0.9988909959793092,19.52109909057617,0.0457720011472702,0.0824770033359527,3,19.421499252319336,19.570600509643555,18.93099975585937,0.2237730026245117,0.411175012588501,3,18.9419002532959,0.0301220007240772,0.0578650012612342,3,16892216,0.0410794232336865,1176759.0,0.4706726,0.4404331128775249,1791.8101818274586,-20.68808471691005,2.1313260177813648e-05
879,PSO J241.9796+34.8890,-999,-999,-999,149862419796137419,3514509000059109,219760591693542,0,15300039214477,14986,1,2060,74,0.863669482864132,3514509,51167,3,436527104,7,52,241.97962502,34.88902427,0.0010000000474974,0.0010000000474974,241.97959737667784,34.889038186112465,0.0009408814928682,0.0009595417931963,-2.7735221658476306,-4.102512387422171,0.7331040076459098,0.7663791632273494,56086.55684358337,2.3845059871673584,-0.3853472406174138,-0.7241105877209398,0.5719889517280733,228.5833244697685,54.37278885273544,56.01165818724534,47.61226685558708,-999,5,75,10,13,26,15,11,0.9994699954986572,18.722299575805664,0.0046370001509785,0.0206170007586479,10,18.694799423217773,18.767200469970703,18.790700912475582,0.0079410001635551,0.0241780001670122,10,18.70949935913086,0.0085749998688697,0.0289539992809295,10,115000,0.9992809891700744,18.355100631713867,0.0060180001892149,0.0514240004122257,13,18.303800582885746,18.51309967041016,18.428600311279297,0.0043830000795423,0.068680003285408,13,18.35400009155273,0.0062680002301931,0.0573920011520385,13,115000,0.9998329877853394,18.247499465942383,0.0024939998984336,0.0132619999349117,25,18.21500015258789,18.274599075317383,18.32029914855957,0.0053509999997913,0.0268879998475313,25,18.24690055847168,0.003713000100106,0.0282930005341768,25,115000,0.9995949864387512,18.21470069885254,0.00450100004673,0.0231790002435445,14,18.183900833129883,18.2716007232666,18.31599998474121,0.0152839999645948,0.0539939999580383,14,18.219900131225582,0.0081690000370144,0.0359570011496543,14,115000,0.9990360140800476,18.202600479125977,0.0071640000678598,0.0388030000030994,11,18.11549949645996,18.246400833129883,18.358200073242188,0.0312610007822513,0.0846429988741874,11,18.2450008392334,0.0188979990780353,0.065210998058319,11,115000,0.0523361843755894,1176782.0,0.09256432,0.5526193817935581,388.0259434023594,-19.635611716012537,0.0001723944020633
1037,PSO J241.9483+34.9056,-999,-999,-999,149882419483027377,3514509000055228,219760591689661,0,15300038820200,14988,1,2060,74,0.240878177099748,3514509,51167,3,503635968,7,60,241.94830625,34.90563964,0.0010000000474974,0.0010000000474974,241.9482808859633,34.90564923112411,0.0011537789829373,0.0011703183106001,-1.3145049507867848,-15.877892812121235,0.8314720475872804,0.8897805808002067,56092.62066473185,2.619126796722412,-0.3856649638027119,-0.723753479162791,0.5722267357392594,228.5324169512838,54.38027208201649,56.03395334441581,47.63890166590541,-999,5,68,7,15,22,10,14,0.999737024307251,20.447099685668945,0.0167270004749298,0.0549609996378421,6,20.367900848388672,20.51320075988769,20.63139915466309,0.0524410009384155,0.1967300027608871,6,20.543699264526367,0.0605910010635852,0.2166959941387176,6,115000,0.9994590282440186,19.17799949645996,0.0063209999352693,0.03626000136137,15,19.073999404907227,19.22170066833496,19.22520065307617,0.0149299995973706,0.057677999138832,15,19.145099639892575,0.0148940002545714,0.0854900032281875,15,115000,0.9994760155677797,18.193700790405277,0.0035109999589622,0.0133720003068447,18,18.172800064086918,18.212299346923828,18.286699295043945,0.0058869998902082,0.026384999975562,18,18.20330047607422,0.0042730001732707,0.0246060006320476,18,115000,0.9988219738006592,17.73859977722168,0.0070110000669956,0.021281000226736,9,17.706600189208984,17.76740074157715,17.841999053955078,0.0130230002105236,0.0359640009701252,9,17.75860023498535,0.008475000038743,0.0226479992270469,9,115000,0.9993159770965576,17.520700454711914,0.0084870001301169,0.0257510002702474,14,17.48870086669922,17.574600219726562,17.630399703979492,0.0153679996728897,0.070543996989727,14,17.524900436401367,0.0108089996501803,0.0381999984383583,14,115000,0.0589569483097868,1176940.0,0.42485768,0.8520033294319409,1637.1857341580096,-21.97248223227784,8.332915722944348e-05
1085,PSO J241.9032+34.8281,-999,-999,-999,149792419032344362,3514509000049594,219760591684027,0,15300263123209,14979,1,2060,74,0.744579680026117,3514509,51167,3,436527104,7,52,241.90323547,34.82812845,0.0010000000474974,0.0010000000474974,241.9032255811765,34.828147020291084,0.0043869942072706,0.0044053115196095,9.009968202937246,-5.44888149331073,2.945534898875493,2.965958665229903,56165.09980037715,2.083787202835083,-0.386598164706301,-0.7241321365711715,0.5711168950666669,228.5150508453444,54.2950151736913,55.91580022511291,47.67110628493632,-999,5,55,3,12,19,11,10,0.9986770153045654,22.385799407958984,0.050220999866724,0.1047400012612342,3,22.31290054321289,22.510400772094727,22.48040008544922,0.2345049977302551,0.3581709861755371,3,22.802499771118164,0.373674988746643,0.6978499889373779,3,115000,0.999521017074585,21.10639953613281,0.025764999911189,0.1389520019292831,11,20.843700408935547,21.34910011291504,21.15069961547852,0.0731600001454353,0.1913650035858154,11,21.058900833129883,0.0587249994277954,0.2325949966907501,11,115000,0.9996269941329956,19.91860008239746,0.0168200004845857,0.0632200017571449,14,19.86009979248047,20.080299377441406,20.047199249267575,0.0350360013544559,0.1233559995889663,14,19.94389915466309,0.0202259998768568,0.0928969979286193,14,115000,0.9996020197868348,19.411300659179688,0.0235419999808073,0.0722149983048439,11,19.2775993347168,19.54129981994629,19.515899658203125,0.0282099992036819,0.1039299964904785,11,19.403099060058597,0.0339020006358623,0.1167920008301734,11,115000,0.9996070265769958,19.15730094909668,0.042442999780178,0.0884229987859726,9,18.978500366210938,19.255800247192383,19.31010055541992,0.0894469991326332,0.199314996600151,9,19.2549991607666,0.0873399972915649,0.2320300042629242,9,115000,0.0367477812124476,1176988.0,0.64874214,0.7483212969567608,2354.510899017896,-20.84830190927408,1.4306037313421175e-05
1209,PSO J241.9290+34.8575,-999,-999,-999,149822419290389609,3514509000052626,219760591687059,0,15300260688495,14982,1,2060,74,0.630333182988999,3514509,51167,3,436527104,7,52,241.92904214,34.85750571,0.0010000000474974,0.0010000000474974,241.9290311464245,34.85752445161756,0.0021285281174797,0.0021670018194356,-2.8973243253003247,4.194138194806176,1.5690716776547171,1.620304540469574,56091.04087535961,3.279160499572754,-0.386134135653021,-0.7240477052370056,0.5715377063891067,228.53325585993733,54.32963443162779,55.961253453266096,47.651764287955785,-999,5,77,8,13,29,13,14,0.9994320273399352,20.928300857543945,0.046349998563528,0.1241710036993026,6,20.762800216674805,21.037399291992188,21.055200576782227,0.0335059985518455,0.1112229973077774,6,21.010099411010746,0.0347849987447261,0.1247629970312118,6,115000,0.9990500211715698,19.8518009185791,0.0094630001112818,0.0387450009584426,12,19.758399963378903,19.88570022583008,19.94219970703125,0.0226550009101629,0.0811489969491958,12,19.84950065612793,0.018308000639081,0.075204998254776,12,115000,0.9995390176773072,19.288000106811523,0.005018999800086,0.0404380001127719,26,19.17639923095703,19.379499435424805,19.363300323486328,0.0109639996662735,0.060954000800848,26,19.268299102783203,0.0078410003334283,0.0383989997208118,26,115000,0.9993330240249634,19.015399932861328,0.0102639999240636,0.0332369990646839,13,18.95479965209961,19.071399688720703,19.15399932861328,0.0276089999824762,0.0634680017828941,13,19.050899505615234,0.0175500009208917,0.0840819999575614,13,115000,0.999629020690918,18.81180000305176,0.032430000603199,0.1126549988985061,14,18.63920021057129,19.037900924682617,18.93549919128418,0.0630789995193481,0.2462120056152343,14,18.907899856567383,0.0687780007719993,0.2878409922122955,14,115000,0.0148363147734079,1177112.0,0.34992316,0.4791338732141521,1375.242070558217,-20.889102040058724,4.353940772172176e-05
1311,PSO J241.9546+34.8948,-999,-999,-999,149872419546104386,3514509000056055,219760591690488,0,15300039163175,14987,1,2060,74,0.148794545930619,3514509,51167,3,444915712,7,53,241.95460617,34.89473354,0.0010000000474974,0.0010000000474974,241.95458054931612,34.89475668201743,0.0072529035315878,0.0072529035315878,-12.179297489609942,-6.931612695017497,5.625643907738931,5.625643907738931,56230.26412622379,6.57239294052124,-0.3856365262035859,-0.7238918777892072,0.5720708163579458,228.54680698227244,54.37162999571531,56.01830303539589,47.63309436390159,-999,5,57,8,14,20,12,3,0.9986349940299988,21.98740005493164,0.0795760005712509,0.2943919897079468,8,21.3754997253418,22.285400390625,21.517799377441406,0.0982860028743743,0.2625469863414764,8,21.504199981689453,0.1130110025405883,0.3467999994754791,8,16892216,0.99924898147583,21.32250022888184,0.0583040006458759,0.2260169982910156,12,21.002199172973636,21.687700271606445,20.750600814819336,0.0645610019564628,0.2564789950847626,13,20.839500427246094,0.046459000557661,0.1873040050268173,14,16892216,0.9998319745063782,20.747900009155277,0.0302499998360872,0.1962489932775497,18,20.25309944152832,20.993799209594727,20.132699966430664,0.0419789999723434,0.2053280025720596,20,20.183500289916992,0.0321010015904903,0.1641539931297302,20,16892216,0.9995949864387512,20.28510093688965,0.0481689982116222,0.2098540067672729,12,20.06489944458008,20.73730087280273,19.76569938659668,0.09493999928236,0.3343000113964081,12,19.73600006103516,0.0634529963135719,0.2915759980678558,12,16892216,0.9980900287628174,19.61440086364746,0.0929929986596107,0.1737640053033828,3,19.42460060119629,19.757400512695312,-999.0,-999.0,-999.0,3,19.36590003967285,0.2389229983091354,0.3740189969539642,3,115000,0.0489705269164782,1177214.0,0.5771137,0.4583895271103657,2135.3107521311103,-20.85423018222111,1.748919818216591e-05
1406,PSO J241.9436+34.7873,-999,-999,-999,149742419436635289,3514509000054564,219760591688997,0,15300259752408,14974,1,2060,64,0.78042027892584,3514509,51167,3,436527104,7,52,241.94366181,34.78726559,0.0010000000474974,0.0010000000474974,241.94365484670743,34.78728201745399,0.0056010178508129,0.0056010178508129,-3.406785249976105,-1.6898162495974682,3.6180010740866,3.6180010740866,56231.723108346174,2.185213565826416,-0.3862785921760245,-0.724764033887544,0.5705312825862956,228.5913425756644,54.26694603667087,55.85828078293628,47.63546317880574,-999,5,63,10,14,24,14,1,0.999297022819519,21.065399169921875,0.0353179983794689,0.1234539970755577,7,20.90180015563965,21.258100509643555,21.20330047607422,0.1393149942159652,0.2810670137405395,6,21.260499954223636,0.1006489992141723,0.3660080134868622,6,115000,0.9993529915809632,20.67410087585449,0.0257070008665323,0.0904060006141662,11,20.527099609375,20.747499465942383,20.743200302124023,0.0300520006567239,0.1501809954643249,11,20.66580009460449,0.031539000570774,0.1291330009698867,11,115000,0.9998229742050172,20.457500457763672,0.0138020003214478,0.1393329948186874,23,20.109699249267575,20.87260055541992,20.52280044555664,0.0299830008298158,0.1913139969110489,20,20.42230033874512,0.0338959991931915,0.1469559967517852,23,115000,0.99964702129364,20.420900344848636,0.0359040014445781,0.156602993607521,14,20.17009925842285,20.69599914550781,20.45199966430664,0.0771500021219253,0.2969520092010498,13,20.413799285888672,0.0726429969072341,0.3343249857425689,13,115000,0.6918839812278748,20.22920036315918,0.2248039990663528,-999.0,1,20.22920036315918,20.22920036315918,-999.0,-999.0,-999.0,1,20.834699630737305,0.2248039990663528,-999.0,1,118840,0.0596795655564726,1177309.0,0.23858555,0.6863950386403882,964.8969758344166,-19.302988947559097,2.0522661810311757e-05
1472,PSO J241.8704+34.8398,-999,-999,-999,149802418704478363,3514509000046014,219760591680447,0,15300262310251,14980,1,2060,74,0.0697835088426094,3514509,51167,3,436527104,7,52,241.87045273,34.83980206,0.0010000000474974,0.0010000000474974,241.8704469421295,34.839821449396986,0.0023396889013032,0.0023581847156249,2.4154495886891216,0.160739122187025,1.5898731337465213,1.6181199968492348,56187.85614703542,2.3119113445281982,-0.3869575016729903,-0.7238082080025122,0.571284141147984,228.4649573803488,54.29742617497422,55.930675832307855,47.69867744143895,-999,5,62,4,13,25,8,12,0.9980340003967284,20.95599937438965,0.113086998462677,0.2693549990653991,4,20.558399200439453,21.012699127197266,21.180599212646484,0.2166970074176788,0.4960359930992126,4,21.409400939941406,0.121189996600151,0.1997220069169998,4,115000,0.9992740154266356,19.81760025024414,0.0083280000835657,0.0456460006535053,12,19.700000762939453,19.860599517822266,19.867000579833984,0.0197689998894929,0.0732479989528656,12,19.77779960632324,0.0158019997179508,0.0612829998135566,12,115000,0.9997349977493286,19.26810073852539,0.0057950001209974,0.0312239993363618,25,19.22100067138672,19.34650039672852,19.34720039367676,0.0100499996915459,0.0641790032386779,25,19.25379943847656,0.009906000457704,0.0550630018115043,25,115000,0.9996939897537231,19.01129913330078,0.0150539996102452,0.0486389994621276,7,18.952800750732425,19.08609962463379,19.12470054626465,0.0379690006375312,0.1193350031971931,7,19.021299362182617,0.0271349996328353,0.1058150008320808,7,115000,0.9996479749679564,18.83340072631836,0.0252390000969171,0.0806860029697418,12,18.725400924682617,18.998300552368164,18.92230033874512,0.0726799964904785,0.185601994395256,12,18.808399200439453,0.0682829990983009,0.2035650014877319,12,115000,0.0589102594397135,1177375.0,0.37017882,0.650355409831882,1447.1671281716608,-21.07370162969273,4.66061548299762e-05
1513,PSO J241.8991+34.8349,-999,-999,-999,149802418991562434,3514509000049161,219760591683594,0,15300263005438,14980,1,2060,74,0.743954883649903,3514509,51167,3,503635968,7,60,241.89915601,34.83486575,0.0010000000474974,0.0010000000474974,241.89914917746825,34.8348874739253,0.0001192034285534,0.0001196394202847,-5.12716085683258,1.9607390236890512,0.1036608895910845,0.1037877222516079,56152.14981853021,175.438720703125,-0.3866180334288905,-0.7240453567162645,0.5712134606652706,228.50589625808212,54.3003234784204,55.9254907302052,47.67486670721753,-999,5,69,10,16,20,11,12,0.999464988708496,14.41790008544922,0.0030129998922348,0.0079030003398656,8,14.406700134277344,14.42609977722168,14.451700210571287,0.0029909999575465,0.0132919996976852,10,14.410799980163574,0.0018329999875277,0.0070910002104938,10,115000,0.9991440176963806,14.015299797058104,0.0074550001882016,0.0237339995801448,11,13.985699653625488,14.05430030822754,14.054800033569336,0.0023469999432563,0.0053719999268651,11,13.998499870300291,0.004321000073105,0.0124310003593564,11,115000,0.999642014503479,13.914600372314451,0.0059580001980066,0.0228719990700483,9,13.88379955291748,13.94320011138916,13.93649959564209,0.0010849999962374,0.0029589999467134,9,13.878100395202637,0.0019039999460801,0.0042969998903572,9,115000,0.9996020197868348,13.85420036315918,0.0022199999075382,0.0046120001934468,7,13.84749984741211,13.859000205993652,13.902299880981444,0.0008420000085607,0.0030010000336915,9,13.85099983215332,0.0019890000112354,0.0062839998863637,9,115000,0.9988430142402648,13.836700439453123,0.0024939998984336,0.0074089998379349,8,13.82409954071045,13.845100402832031,13.861300468444824,0.0051919999532401,0.013689000159502,10,13.83489990234375,0.0021639999467879,0.0066519998945295,10,115000,0.0369444848313683,1177416.0,0.04715384,0.7619714813866418,199.78438016264863,-22.552210519337077,0.0095446750335006
1563,PSO J241.8850+34.8590,-999,-999,-999,149832418850741374,3514509000047645,219760591682078,0,15300262289618,14983,1,2060,74,0.646802406429129,3514509,51167,3,444915712,7,53,241.88503819,34.8589827,0.0010000000474974,0.0010000000474974,241.8850367891384,34.85900034943796,0.005162912541761,0.005162912541761,-18.589546913687027,-5.191729961532167,3.3306297470866157,3.3306297470866157,56198.15496013377,11.758702278137209,-0.3866830412388257,-0.7237380146689859,0.5715588436384196,228.473826530682,54.319433872872295,55.96018999086817,47.6878858943523,-999,5,63,9,10,27,15,2,0.9995989799499512,21.573299407958984,0.0505749993026256,0.2502810060977936,9,21.020000457763672,21.66119956970215,20.896299362182617,0.0459089986979961,0.1728399991989135,9,20.901100158691406,0.0316869989037513,0.1453250050544738,9,16892216,0.9995620250701904,20.897899627685547,0.0475100018084049,0.2346879988908767,7,20.46109962463379,21.193700790405277,20.077299118041992,0.0212420001626014,0.1177190020680427,10,20.070899963378903,0.0346399992704391,0.1447270065546035,10,16892216,0.999646008014679,20.45789909362793,0.0566099993884563,0.2930090129375458,23,19.864200592041016,20.79680061340332,19.738100051879883,0.0177710000425577,0.0875450000166893,24,19.7268009185791,0.0153259998187422,0.0880710035562515,24,16892216,0.9995200037956238,20.13920021057129,0.0491539984941482,0.1748799979686737,13,19.816600799560547,20.40509986877441,19.413299560546875,0.0403399989008903,0.1501719951629638,13,19.434999465942383,0.0370390005409717,0.1334159970283508,13,16892216,0.9983519911766052,19.44289970397949,0.2065500020980835,0.4118419885635376,2,19.441699981689453,19.854799270629883,19.06209945678711,0.1915789991617202,0.3817700147628784,2,19.03230094909668,0.1460929960012436,0.291016012430191,2,16892216,0.0480376113285144,1177466.0,0.3525954,0.2835083444995459,1384.7788377879629,-20.684738468033363,3.557415157377259e-05
