,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
338,PSO J126.0979+07.4216,-999,-999,-999,116901260979186384,3549737000000163,56753697849506,0,16018060806643,11690,1,1443,83,0.643048910091677,3549737,13214,3,436527104,7,52,126.09792609,7.42157986,0.0010000000474974,0.0010000000474974,126.0979157723938,7.421565451273831,0.0009278043166403,0.0009313870141765,2.45153920140162,-1.6319488975118497,0.7050941675078441,0.6975604368258834,56310.108197641486,23.47418594360352,-0.584231286519824,0.8012422944676315,0.129168840699437,126.60565766141762,-11.548996973183296,216.9150809238351,24.023380077746346,-999,5,66,10,16,17,13,10,0.9997079968452454,18.175600051879883,0.0044809998944401,0.0166480001062154,9,18.160400390625,18.209699630737305,18.234699249267575,0.0107119996100664,0.0300510004162788,9,18.15959930419922,0.0066399998031556,0.0246900003403425,9,115000,0.9997829794883728,17.84779930114746,0.0045540002174675,0.0165570005774498,11,17.8164005279541,17.86840057373047,17.890600204467773,0.004420000128448,0.0165199991315603,11,17.815900802612305,0.004761999938637,0.017612999305129,11,115000,0.9996690154075624,17.739700317382812,0.0052720000967383,0.0202169995754957,15,17.712799072265625,17.78260040283203,17.75790023803711,0.005014999769628,0.0246939994394779,16,17.698200225830078,0.004505000077188,0.014050000347197,16,115000,0.9995999932289124,17.720600128173828,0.0062640001997351,0.0221319999545812,11,17.691099166870117,17.762100219726562,17.757999420166016,0.0109090004116296,0.044488999992609,11,17.697900772094727,0.0067670000717043,0.0377570018172264,11,115000,0.9995890259742736,17.691299438476562,0.0103559996932744,0.0384210012853145,8,17.661300659179688,17.74839973449707,17.781099319458008,0.0174739994108676,0.0777290016412735,8,17.675199508666992,0.0125270001590251,0.0432920008897781,8,115000,0.0105359523144916,204713.0,0.06320849,0.653318071826144,266.8070183773557,-19.297537085165267,0.0002670670658152
349,PSO J126.1030+07.4245,-999,-999,-999,116901261030429796,3549737000000368,56753697849711,0,16018060814384,11690,1,1443,83,0.232240278490112,3549737,13214,3,444915712,7,53,126.10306068,7.42448475,0.0010000000474974,0.0010000000474974,126.10303764753736,7.424480229760611,0.0037295148818847,0.0037317844660268,5.816232496146824,15.210468930018656,2.530202694721704,2.531197971025058,56319.403454346335,7.755762577056885,-0.5842990373776216,0.8011847544913209,0.1292192868354672,126.609977371642,-11.544952606550163,216.91469950935024,24.029223686450088,-999,5,63,8,14,21,13,7,0.9995669722557068,22.024099349975582,0.0495779998600482,0.1201400011777877,3,21.980499267578125,22.187000274658203,21.53529930114746,0.1440840065479278,0.5703359842300415,3,21.499399185180664,0.0339520014822483,0.0703200027346611,3,16892216,0.9997590184211732,20.258899688720703,0.0317539982497692,0.1006890013813972,8,20.071199417114254,20.352399826049805,19.943199157714844,0.0368050001561641,0.1448139995336532,8,19.87019920349121,0.0233430005609989,0.0574919991195201,8,16892216,0.9997029900550842,19.842199325561523,0.0354989990592002,0.1346260011196136,10,19.60280036926269,19.95499992370605,19.379199981689453,0.0691670030355453,0.1492889970541,11,19.436399459838867,0.053041998296976,0.1932400017976761,11,16892216,0.999460995197296,19.59510040283203,0.0192070007324218,0.0526899993419647,10,19.505199432373047,19.67180061340332,19.10950088500977,0.0309820007532835,0.1135860010981559,10,19.13479995727539,0.0278089996427297,0.0972519963979721,10,16892216,0.999334990978241,19.206600189208984,0.0245810002088546,0.0740730017423629,6,19.128700256347656,19.295299530029297,18.91710090637207,0.0563119985163211,0.1704470068216323,6,18.8435001373291,0.0553000010550022,0.1478800028562545,6,16892216,0.012068979678546,204724.0,0.37604982,0.528319001529113,1467.8586122906572,-20.94737301068269,4.032559217776954e-05
492,PSO J126.0707+07.4541,-999,-999,-999,116941260706635405,3549320000015839,56749402897888,0,16018049962043,11694,1,1443,83,0.755146082262645,3549320,13213,3,512024576,7,61,126.07066187,7.45412039,0.0010000000474974,0.0010000000474974,126.07065691700792,7.454110043337667,0.0008367771921116,0.0008371092149577,-1.794299018130352,-0.4124633000564771,0.5299598693633331,0.530044824975127,56246.90330111199,25.177356719970703,-0.5838067312635411,0.8014607227493771,0.1297320716763041,126.57092820440218,-11.523858502017411,216.870000713192,24.013669232360964,-999,5,51,9,10,17,5,10,0.999235987663269,18.85120010375977,0.060674998909235,0.2142499983310699,9,18.563600540161133,19.1481990814209,17.93630027770996,0.0066610001958906,0.0444650016725063,9,18.17510032653809,0.0220410004258155,0.1077290028333664,9,16892216,0.9997590184211732,18.128400802612305,0.0194249991327524,0.050755001604557,6,18.077800750732425,18.212400436401367,17.18869972229004,0.0103470003232359,0.0378759987652301,10,17.45359992980957,0.0063780001364648,0.0169140007346868,10,16892216,0.9995790123939514,17.772499084472656,0.0222009997814893,0.122088998556137,13,17.55590057373047,17.975500106811523,16.723600387573242,0.0068709999322891,0.0229449998587369,17,17.095199584960938,0.0248349998146295,0.0796310007572174,17,16892216,0.9990299940109252,17.654800415039062,0.0170200001448392,0.0908939987421035,5,17.52359962463379,17.690500259399414,16.525800704956055,0.0197030007839202,0.1231879964470863,5,16.908300399780273,0.011536999605596,0.0484450012445449,5,16892216,0.99958598613739,17.346099853515625,0.0149400001391768,0.0695860013365745,7,17.219200134277344,17.39349937438965,16.458499908447266,0.02033899910748,0.0508680008351802,9,16.65730094909668,0.0256609991192817,0.0725879967212677,10,16892216,0.0319689298321298,204867.0,0.09824598,0.7939737594557799,411.28694228301066,-20.93809453897955,0.000509269857994
639,PSO J126.0940+07.4578,-999,-999,-999,116941260940189829,3549737000000020,56753697849363,0,16018049329599,11694,1,1443,83,0.568182641238144,3549737,13214,3,436527104,7,52,126.09401493,7.45780408,0.0010000000474974,0.0010000000474974,126.09400377368618,7.4577850417032865,0.0021282315644994,0.0021321225880903,-5.736016352315086,-10.925952862125593,1.6647328633668317,1.6546073225995883,56362.11054731557,9.483622550964355,-0.5841283583443406,0.8012160413895066,0.129795670182306,126.5929731905903,-11.514749082499014,216.87767609435463,24.03603965604443,-999,5,52,10,8,16,8,10,0.9990450143814088,19.149099349975582,0.0068219997920095,0.018903000280261,8,19.11409950256348,19.180200576782227,19.25169944763184,0.0130209997296333,0.041762001812458,8,19.15379905700684,0.0098750004544854,0.0305749997496604,8,115000,0.9997159838676452,18.91349983215332,0.0058050001971423,0.0158900003880262,8,18.894699096679688,18.93670082092285,18.993900299072266,0.0208919998258352,0.0529609993100166,8,18.882299423217773,0.0228059999644756,0.0705460011959075,8,115000,0.998515009880066,18.85610008239746,0.0072719999589025,0.0227359998971223,15,18.808799743652344,18.89430046081543,18.96839904785156,0.0155899999663233,0.0627499967813491,15,18.871299743652344,0.0177590008825063,0.067791998386383,15,115000,0.9995999932289124,18.85700035095215,0.0169820003211498,0.0467909984290599,8,18.77669906616211,18.92350006103516,18.901199340820312,0.0282879993319511,0.1237419992685318,8,18.824800491333008,0.023361999541521,0.0956799983978271,8,115000,0.999675989151001,18.861900329589844,0.0194439999759197,0.1080399975180625,10,18.74659919738769,19.138599395751957,18.964599609375,0.0803060010075569,0.2437500059604644,10,18.781400680541992,0.0677829980850219,0.2257730066776275,10,115000,0.027132769324603,205014.0,0.081724994,0.4172887181882934,343.46895463748405,-18.741606795899894,9.657567266626776e-05
642,PSO J126.0951+07.4571,-999,-999,-999,116941260950329015,3549737000000063,56753697849406,0,16018049329844,11694,1,1443,83,0.840874934420804,3549737,13214,3,436527104,7,52,126.09511878,7.45711536,0.0010000000474974,0.0010000000474974,126.095102255513,7.457097627609903,0.0033531382300412,0.0033280797513041,22.070516885850267,-18.95379521052751,2.466659683280356,2.4496087779428284,56255.92397669084,12.54453468322754,-0.584144636622297,0.8012061005168016,0.1297837740245886,126.59422392046773,-11.51514948743315,216.8788780150417,24.03671594700625,-999,5,50,8,9,12,11,10,0.9985780119895936,21.282699584960938,0.144566997885704,0.20796699821949,2,21.1112003326416,21.400400161743164,21.4552001953125,0.2523230016231537,-999.0,1,21.9822998046875,0.1694989949464798,0.2449620068073272,2,16892216,0.99966698884964,20.079099655151367,0.0106070004403591,0.0303990002721548,5,20.052099227905277,20.127599716186523,20.096200942993164,0.0530779995024204,0.1253239959478378,5,19.98740005493164,0.0486869998276233,0.1025270000100135,5,115000,0.9995179772377014,19.292999267578125,0.0120879998430609,0.0382179990410804,9,19.22669982910156,19.34239959716797,19.291900634765625,0.0114820003509521,0.0523209981620311,10,19.202600479125977,0.0069829998537898,0.0484209991991519,10,115000,0.9987220168113708,18.92300033569336,0.0103700002655386,0.0369930006563663,11,18.853599548339844,18.997499465942383,18.92110061645508,0.0307470001280307,0.1026609987020492,11,18.818300247192383,0.0155450003221631,0.10606399923563,11,115000,0.9996070265769958,18.723499298095703,0.0225920006632804,0.073973998427391,10,18.65379905700684,18.90519905090332,18.71339988708496,0.0343369990587234,0.1139009967446327,10,18.61260032653809,0.0351280011236667,0.1076159998774528,10,115000,0.0265259235491596,205017.0,0.4757297,0.7304115560370337,1808.6243587376543,-21.24661058882318,3.499028534790278e-05
655,PSO J126.1045+07.4555,-999,-999,-999,116941261045367018,3549737000000435,56753697849778,0,16018049094222,11694,1,1443,83,0.0066878972637354,3549737,13214,3,503635968,7,60,126.10453895,7.45545875,0.0010000000474974,0.0010000000474974,126.10452637225492,7.455442665377473,0.0001584745810869,0.00015689303009,-3.61602481818855,9.644720170201904,0.1167751228619173,0.1150667008707875,56218.23829512744,1227.701904296875,-0.5842786213367608,0.8011130369182492,0.1297551337267011,126.60387969405171,-11.514523742373084,216.88505225085345,24.044339311637252,-999,5,68,11,16,17,11,13,0.999701976776123,15.225500106811523,0.0043299999088048,0.0093480003997683,8,15.211799621582031,15.237700462341309,15.285400390625,0.004581999965012,0.0096180001273751,8,15.225000381469728,0.0012679999927058,0.0020959998946636,8,115000,0.9997609853744508,14.666899681091309,0.0024560000747442,0.0096909999847412,13,14.65019989013672,14.678099632263184,14.713600158691406,0.0013180000241845,0.005018999800086,15,14.657699584960938,0.0023560000117868,0.0066610001958906,15,115000,0.9995800256729126,14.449700355529783,0.0037299999967217,0.0103599997237324,9,14.432700157165527,14.467000007629396,14.493000030517578,0.0024979999288916,0.0081340000033378,12,14.443099975585938,0.0018589999526739,0.0062359999865293,12,115000,0.9987279772758484,14.378600120544434,0.002509000012651,0.0072880000807344,8,14.371999740600586,14.389900207519531,14.424799919128418,0.0013470000121742,0.0038989998865872,11,14.37679958343506,0.0020190000068396,0.0052979998290538,11,115000,0.9994099736213684,14.315400123596191,0.0037310000043362,0.0643260031938552,9,14.295499801635742,14.49470043182373,14.338899612426758,0.0091850003227591,0.1402799934148788,11,14.298399925231934,0.0037710000760853,0.0170249994844198,11,115000,0.0274343749680842,205030.0,0.037063334,0.9494550536709294,157.39911338713677,-21.3284779325058,0.0049818036857198
671,PSO J126.0706+07.4598,-999,-999,-999,116951260706622372,3549320000015838,56749402897887,0,16018049970314,11695,1,1443,83,0.307609794016564,3549320,13213,3,436527104,7,52,126.07065042,7.4598327,0.0010000000474974,0.0010000000474974,126.0706371276042,7.459812614811342,0.008074563544414,0.008074563544414,11.35911864414557,-26.585397119278625,5.976982232189409,5.976982232189409,56351.85115714074,4.642853736877441,-0.5837988491654483,0.8014504837114462,0.1298307585735636,126.56951949375846,-11.518324708785956,216.8644010434084,24.01619219930092,-999,5,47,2,16,16,7,6,0.99931001663208,21.840700149536133,0.1496729999780655,-999.0,1,21.840700149536133,21.840700149536133,22.090999603271484,0.2858499884605407,-999.0,1,21.528099060058597,0.1496729999780655,-999.0,1,115000,0.9996140003204346,21.000200271606445,0.0408490002155303,0.1400289982557296,8,20.797199249267575,21.210899353027344,20.851999282836918,0.0658570006489753,0.450107991695404,7,20.857999801635746,0.0493380017578601,0.2700900137424469,8,115000,0.9993669986724854,20.537599563598636,0.0351140014827251,0.1263339966535568,14,20.406299591064453,20.79199981689453,20.369199752807617,0.0324469991028308,0.164463996887207,14,20.32229995727539,0.0276890005916357,0.1209480017423629,14,16892216,0.9982380270957948,20.25629997253418,0.0252349991351366,0.07133399695158,5,20.13409996032715,20.32410049438477,20.06789970397949,0.0419219993054866,0.0900859981775283,4,19.96050071716309,0.0251080002635717,0.0782319977879524,5,16892216,0.9980610013008118,19.926000595092773,0.0698919966816902,0.168830007314682,4,19.686500549316406,20.05769920349121,19.413000106811523,0.0333239994943141,0.1914000064134597,4,19.52720069885254,0.1017969995737075,0.1973010003566742,4,115000,0.0363663535710573,205046.0,0.4987893,0.2564967528195485,1884.662281870719,-20.58023806574003,1.7443279843504244e-05
703,PSO J126.0910+07.4606,-999,-999,-999,116951260909663158,3549320000016608,56749402898657,0,16018049285585,11695,1,1443,83,0.61806026624335,3549320,13213,3,503635968,7,60,126.09096879,7.46056561,0.0010000000474974,0.0010000000474974,126.0909596007372,7.460551168049357,0.0001688000328071,0.000168710330289,-2.3537929280732994,3.227654656738874,0.1179385250184075,0.1164167600929386,56234.03309296219,114.18709564208984,-0.5840820962885117,0.8012420108848906,0.1298435396481264,126.58930380114268,-11.512788338044322,216.87349327406045,24.03456352338499,-999,5,61,11,12,15,12,11,0.9996910095214844,14.69950008392334,0.003389999968931,0.009944999590516,8,14.686800003051758,14.710700035095217,14.757699966430664,0.001403999980539,0.0039820000529289,9,14.69480037689209,0.0006600000197067,0.0021989999804645,9,115000,0.9997770190238952,14.494099617004396,0.0020999999251216,0.0066399998031556,9,14.485300064086914,14.503700256347656,14.540599822998049,0.0026430001016706,0.0096000004559755,12,14.486300468444824,0.0012319999514147,0.0030620000325143,12,115000,0.9983810186386108,14.437299728393556,0.0024500000290572,0.0071680000983178,6,14.428400039672852,14.44950008392334,14.488200187683104,0.0025589999277144,0.006543000228703,9,14.434200286865234,0.0017640000442042,0.0042889998294413,9,115000,0.9990929961204528,14.468600273132324,0.0026759998872876,0.0089670000597834,7,14.45740032196045,14.48169994354248,14.508500099182127,0.002290999982506,0.0067420001141726,9,14.461600303649902,0.0009940000018104,0.0037909999955445,9,115000,0.999625027179718,14.454099655151367,0.007414000108838,0.0843880027532577,9,14.43589973449707,14.68869972229004,14.48680019378662,0.0040609999559819,0.0967670008540153,11,14.459400177001951,0.0030229999683797,0.0077370000071823,11,115000,0.0299074326721425,205078.0,0.027185302,0.9360174051238366,115.71125582545436,-20.83234786573976,0.0058369763303039
709,PSO J126.0921+07.4640,-999,-999,-999,116951260921567380,3549320000016654,56749402898703,0,16018049279349,11695,1,1443,83,0.727945944040963,3549320,13213,3,436527248,7,52,126.09208868,7.46402897,0.0010000000474974,0.0010000000474974,126.09208336933726,7.4640142964973295,0.0090055611247973,0.0090055611247973,-16.015826733971917,21.25634059594165,6.452326730145363,6.452326730145363,56038.66151468875,3.2827372550964355,-0.5840931870242989,0.8012242115447964,0.1299034707242909,126.58956483730694,-11.509163299574398,216.87064561251648,24.03710172433997,-999,5,38,9,9,8,9,3,0.9991070032119752,21.100099563598636,0.0711330026388168,0.1824779957532882,7,20.962900161743164,21.363800048828125,21.10280036926269,0.0887610018253326,0.4604780077934265,7,20.97319984436035,0.06683299690485,0.334971010684967,7,115000,0.9996659755706788,20.991600036621094,0.0532170012593269,0.2517429888248443,9,20.79700088500977,21.589399337768555,20.97249984741211,0.0489990003407001,0.1985979974269867,7,20.91530036926269,0.0712170004844665,0.215037003159523,8,115000,0.9990450143814088,20.559999465942383,0.089987002313137,0.2299579977989196,7,20.330799102783203,20.90139961242676,20.36750030517578,0.1529279947280883,0.5661380290985107,6,20.80039978027344,0.1761479973793029,0.7739800214767456,8,115000,0.9991859793663024,20.6658992767334,0.0384990014135837,0.1363359987735748,6,20.54199981689453,20.85029983520508,20.56889915466309,0.1523589938879013,0.4260880053043365,8,20.6742000579834,0.0916080027818679,0.2316240072250366,8,115000,0.9983360171318054,20.158300399780277,0.1866450011730194,0.3956370055675506,3,20.03779983520508,20.701400756835938,20.09160041809082,0.0154900001361966,0.0220260005444288,2,20.006000518798828,0.0232720002532005,0.0329249985516071,2,115000,0.0333302334435289,205084.0,0.5423731,0.23347389353858,2025.5750273120525,-20.61631147650882,1.561089930578798e-05
711,PSO J126.0931+07.4624,-999,-999,-999,116951260931045435,3549320000016690,56749402898739,0,16018049280689,11695,1,1443,83,0.461746899841118,3549320,13213,3,444915712,7,53,126.09306438,7.46244254,0.0010000000474974,0.0010000000474974,126.09307616990212,7.462431297076248,0.0065978284205507,0.0065978284205507,5.365615629430216,-28.96721146347721,4.89215130947883,4.89215130947883,56372.530598852754,14.731761932373049,-0.5841091843389752,0.8012169903304244,0.1298760762292806,126.59092759775685,-11.51045968083397,216.87267379202825,24.037282752645392,-999,5,44,9,9,11,11,4,0.9989969730377196,21.29540061950684,0.0722030028700828,0.1678880006074905,4,21.15390014648437,21.508399963378903,20.718000411987305,0.0702449977397918,0.2025289982557296,4,20.67460060119629,0.1036389991641044,0.1625040024518966,4,16892216,0.9994840025901794,20.526500701904297,0.0489180013537406,0.1228659972548484,6,20.40589904785156,20.67729949951172,20.09749984741211,0.0391269996762275,0.1864340007305145,7,20.09869956970215,0.0620430000126361,0.1863269954919815,7,16892216,0.9989780187606812,20.233200073242188,0.0375480018556118,0.1719059944152832,9,19.967500686645508,20.50160026550293,19.71139907836914,0.0309040006250143,0.1436830013990402,10,19.667600631713867,0.0205090008676052,0.1141780018806457,10,16892216,0.9989370107650756,20.16160011291504,0.0424589999020099,0.1491740047931671,11,19.894500732421875,20.338499069213867,19.414899826049805,0.0604499988257885,0.194251000881195,11,19.48550033569336,0.0377679988741874,0.1489019989967346,11,16892216,0.9985920190811156,19.70949935913086,0.1087019965052604,0.2082310020923614,4,19.521900177001957,20.00200080871582,19.06130027770996,0.2036210000514984,0.5188009738922119,4,19.358400344848636,0.1241519972681999,0.2212139964103698,4,16892216,0.0317468083220049,205086.0,0.32573694,0.2331716654093469,1288.265097208404,-20.508596009419087,3.494845026792942e-05
772,PSO J126.0576+07.4432,-999,-999,-999,116931260575032266,3549320000015336,56749402897385,0,16018049696326,11693,1,1443,83,0.876966811601973,3549320,13213,3,444915712,7,53,126.05758712,7.443197,0.0010000000474974,0.0010000000474974,126.05757741910742,7.443189178897759,0.0053645312084263,0.0053645312084263,16.03451782192007,60.30546635341037,3.227325961674773,3.227325961674773,56139.94493728189,60.9379997253418,-0.5836383023622175,0.80161394930364,0.1295430750660571,126.56073958638208,-11.537554160914285,216.87437867576085,23.997199965863437,-999,3,49,8,16,17,7,1,0.9994850158691406,20.354700088500977,0.0727640017867088,0.2267500013113021,5,20.082300186157227,20.641599655151367,19.5851993560791,0.0577550008893013,0.215389996767044,7,19.578800201416016,0.0593350008130073,0.3323409855365753,7,16892216,0.9995989799499512,20.53969955444336,0.0658269971609115,0.1574839949607849,6,20.26210021972656,20.728099822998047,19.445899963378903,0.0463959984481334,0.1102209985256195,9,19.55220031738281,0.0782150030136108,0.2393939942121505,9,16777496,0.9996150135993958,20.3341007232666,0.098871000111103,0.2649450004100799,8,20.07659912109375,20.805299758911133,19.45479965209961,0.0376809984445571,0.129381000995636,11,19.558399200439453,0.0303269997239112,0.1072869971394538,11,16892216,0.9994500279426576,20.603599548339844,0.0408179983496665,0.0976720005273819,5,20.506500244140625,20.73859977722168,19.50119972229004,0.0887399986386299,0.1697929948568344,5,19.68429946899414,0.0441850014030933,0.0965510010719299,5,16892216,0.9989820122718812,19.962299346923828,0.1726229935884475,-999.0,1,19.962299346923828,19.962299346923828,18.96419906616211,0.1570030003786087,-999.0,1,19.06430053710937,0.1726229935884475,-999.0,1,16777496,0.0369095007234668,205147.0,0.104698785,0.3713235548245011,437.6261738951738,-18.816083409899857,6.371281393112397e-05
789,PSO J126.0678+07.4455,-999,-999,-999,116931260678455026,3549320000015721,56749402897770,0,16018049719894,11693,1,1443,83,0.930149097861861,3549320,13213,3,444915712,7,53,126.06784341,7.4454963,0.0010000000474974,0.0010000000474974,126.06783705841605,7.445489631341985,0.0053076141935955,0.0053076141935955,5.022243509524801,-6.984852310496637,3.221209407531329,3.221209407531329,56375.80111736408,9.699113845825195,-0.5837787709462691,0.8015052226650837,0.1295828871149973,126.57026178209944,-11.532900291359416,216.8770919051449,24.007327224497296,-999,5,52,2,14,19,8,9,0.999239981174469,22.129199981689453,0.0556330010294914,0.0787070021033287,2,22.07509994506836,22.186399459838867,21.559499740600582,0.1069390028715133,0.254489004611969,2,21.5492000579834,0.1177489981055259,0.1666020005941391,2,16892216,0.999783992767334,20.895999908447266,0.0425719991326332,0.1753810048103332,12,20.463600158691406,21.03160095214844,20.359399795532227,0.0538790002465248,0.2337979972362518,14,20.354900360107425,0.0398409999907016,0.2123250067234039,14,16892216,0.9993550181388856,20.19540023803711,0.02810899913311,0.1547250002622604,14,19.93829917907715,20.38260078430176,19.60890007019043,0.0282659996300935,0.0953259989619255,16,19.625600814819336,0.0299290008842945,0.1067669987678527,16,16892216,0.998615026473999,19.874000549316406,0.0344440005719661,0.0884990021586418,8,19.72900009155273,19.99740028381348,19.23600006103516,0.0489769987761974,0.0880730003118515,8,19.31049919128418,0.0384740009903907,0.1059470027685165,8,16892216,0.99966698884964,19.438600540161133,0.0401760004460811,0.1159019991755485,9,19.295000076293945,19.63960075378418,18.89559936523437,0.0553859993815422,0.2083770036697387,9,18.888999938964844,0.037857998162508,0.1404490023851394,9,16892216,0.0286708068724469,205164.0,0.48076573,0.6141252865015097,1825.318792638192,-21.00401817722844,2.7474501460185728e-05
841,PSO J126.0917+07.4431,-999,-999,-999,116931260916902266,3549320000016634,56749402898683,0,16018049229800,11693,1,1443,83,0.136486593761003,3549320,13213,3,503635968,7,60,126.0917363,7.4430969,0.0010000000474974,0.0010000000474974,126.09172780275756,7.443083136426416,0.0001201493738536,0.0001195292024527,1.7520806473080548,-10.051449717813954,0.0809195837380406,0.0796297312188845,56301.1447227573,323.5276794433594,-0.5841161311786963,0.8012661308638932,0.1295412398707009,126.59432562468028,-11.52957612353192,216.8910004024075,24.027466207152667,-999,5,68,10,15,21,11,11,0.9993169903755188,13.944899559020996,0.0017330000409856,0.0058599999174475,6,13.933500289916992,13.95110034942627,13.994099617004396,0.0016080000204965,0.0053260000422596,9,13.93340015411377,0.0012209999840706,0.0032730000093579,9,115000,0.9996399879455566,13.676199913024902,0.0036740000359714,0.00731399981305,4,13.671600341796877,13.68690013885498,13.71269989013672,0.0052510001696646,0.0137750003486871,6,13.656499862670898,0.001103000016883,0.0024000001139938,6,115000,0.9989960193634032,13.594200134277344,0.0010270000202581,-999.0,1,13.594200134277344,13.594200134277344,13.636500358581545,0.0010570000158622,-999.0,1,13.57699966430664,0.0010270000202581,-999.0,1,16892216,0.9993199706077576,13.581299781799316,0.0036210000980645,0.0107230003923177,6,13.56470012664795,13.596099853515623,13.62969970703125,0.0051119998097419,0.0187340006232261,9,13.573200225830078,0.002553999889642,0.0069929999299347,9,115000,0.9995970129966736,13.547900199890137,0.0026710000820457,0.0114609999582171,7,13.52970027923584,13.565600395202637,13.565799713134766,0.0095790000632405,0.0266430005431175,9,13.546199798583984,0.0014680000022053,0.0050130002200603,9,115000,0.0124252722489659,205216.0,0.11104954,0.2177368276435841,463.4651660894637,-24.674109948322126,0.0125201572291786
850,PSO J126.1159+07.4627,-999,-999,-999,116951261161085678,3549737000019893,56753697869237,0,16017829964102,11695,1,1443,83,0.299061303305497,3549737,13214,3,444915712,7,53,126.1158824,7.46266629,0.0010000000474974,0.0010000000474974,126.1158823466686,7.462648931846032,0.0104299374528298,0.0104299374528298,95.132289444295,-60.55611373949145,22.320830009623357,22.320830009623357,56513.48864889256,38.2640380859375,-0.584427765990677,0.8009840278378808,0.129879842499717,126.61327279124394,-11.504829445026475,216.8834687157737,24.057628624231278,-999,5,21,6,6,2,4,3,0.9997299909591676,21.11230087280273,0.0585340000689029,0.1935459971427917,5,21.015199661254883,21.4424991607666,20.263599395751957,0.0709709972143173,0.1448639929294586,6,20.30909919738769,0.0813110023736953,0.2302020043134689,6,16892216,0.9989820122718812,20.67200088500977,0.0679339990019798,0.1643610000610351,5,20.46339988708496,20.86470031738281,19.74810028076172,0.0386090017855167,0.1061170026659965,6,19.799999237060547,0.0308040007948875,0.073293998837471,6,16892216,0.9986990094184875,20.46330070495605,0.0998639985918998,0.1992090046405792,2,20.26409912109375,20.46380043029785,19.52739906311035,0.0610099993646144,0.1216130033135414,2,19.636499404907227,0.082845002412796,0.1651870012283325,2,16892216,0.9993950128555298,20.49040031433105,0.071610003709793,0.1739960014820099,4,20.212900161743164,20.59569931030273,19.56419944763184,0.1034030020236969,0.2408190071582794,4,19.64970016479492,0.103311002254486,0.1886789947748184,4,16892216,0.9986510276794434,20.316699981689453,0.1474940031766891,-999.0,1,20.316699981689453,20.316699981689453,19.660200119018555,0.1824129968881607,-999.0,1,19.69610023498535,0.1474940031766891,-999.0,1,16892216,0.0394266876487506,205225.0,0.16938023,0.3909303711567977,696.9536727973505,-19.52498595732431,4.8259915903816094e-05
