,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
493,PSO J194.8676+20.5148,-999,-999,-999,132611948676948354,3482847000010712,142322331298263,0,15113276925957,13261,1,1809,10,0.622544062903658,3482847,33137,3,444915712,7,53,194.86764371,20.51485521,0.0010000000474974,0.0010000000474974,194.86761812709832,20.51485101458241,0.0093722036828683,0.0093722036828683,-4.866601530593278,-26.005062799618837,7.551154985256483,7.551154985256483,56276.024845413645,12.604772567749023,-0.9052258091941564,-0.2403142190388565,0.3504501540826159,185.11844665207056,24.653095285922618,318.87204522241467,83.13662364565117,-999,5,44,5,11,11,12,5,0.998507022857666,21.747900009155277,0.0283829998224973,0.056597001850605,3,21.68470001220703,21.796899795532227,21.196399688720703,0.1605239957571029,0.4543519914150238,3,21.20009994506836,0.1106610000133514,0.2088920027017593,3,16892216,0.9996070265769958,20.99839973449707,0.0648029968142509,0.2873829901218414,10,20.663799285888672,21.49139976501465,20.300800323486328,0.0993110015988349,0.2619780004024505,11,20.22960090637207,0.0709370002150535,0.2838430106639862,11,16892216,0.9996299743652344,20.932899475097656,0.0713279992341995,0.2283750027418136,10,20.575199127197266,21.200300216674805,19.905000686645508,0.0450679995119571,0.2210720032453537,11,20.03009986877441,0.0287209991365671,0.0853200033307075,11,16892216,0.9993799924850464,20.53840065002441,0.0672390013933181,0.1713719964027404,12,20.22520065307617,20.790000915527344,19.60099983215332,0.0368309989571571,0.245848998427391,11,19.73859977722168,0.0446549989283084,0.2311709970235824,12,16892216,0.99966698884964,19.911500930786133,0.1140749976038932,0.2364799976348877,5,19.5669002532959,20.207399368286133,19.42460060119629,0.029458999633789,0.0805659964680671,5,19.42790031433105,0.0780799984931945,0.1911879926919937,5,16892216,0.0249158329089462,781914.0,0.342313,0.2337936496310035,1348.003680502161,-20.40384542297845,2.898384598375435e-05
495,PSO J194.8680+20.5117,-999,-999,-999,132611948680124608,3482847000010723,142322331298274,0,15113276935384,13261,1,1809,10,0.429911611070774,3482847,33137,3,436527104,7,52,194.86799082,20.51174372,0.0010000000474974,0.0010000000474974,194.8679654977991,20.51173348872196,0.0031247001467776,0.0031465272963347,-25.854991168154157,16.2610693902946,2.626522008647412,2.4491536132974385,56172.92159359952,4.558678150177002,-0.9052427808295948,-0.2403245996487424,0.3503991931491481,185.1202016216365,24.650415314692708,318.8677878740812,83.13354673433062,-999,5,61,5,12,13,15,16,0.9997429847717284,21.9591007232666,0.0182380005717277,0.0438309982419014,5,21.91370010375977,22.02120018005371,22.04680061340332,0.0838299989700317,0.4047540128231048,4,22.20929908752441,0.1972360014915466,0.4493420124053955,5,115000,0.999422013759613,20.723100662231445,0.0394390001893043,0.1303499937057495,12,20.5585994720459,20.947099685668945,20.77549934387207,0.0388659983873367,0.1822070032358169,12,20.71190071105957,0.0519939996302127,0.1995449960231781,12,115000,0.9996430277824402,19.47949981689453,0.0083290003240108,0.0341150015592575,13,19.39970016479492,19.50079917907715,19.6156005859375,0.0216760002076625,0.0811740010976791,13,19.51609992980957,0.0209379997104406,0.1034440025687217,13,115000,0.9996359944343568,18.86199951171875,0.0088099995627999,0.0371939986944198,14,18.77140045166016,18.9158992767334,18.957500457763672,0.0268190000206232,0.0745899975299835,15,18.863399505615234,0.0150490002706646,0.0424039997160434,15,115000,0.99965101480484,18.58679962158203,0.0170869994908571,0.0573190003633499,16,18.47960090637207,18.66659927368164,18.756799697875977,0.0361879989504814,0.1459279954433441,16,18.64229965209961,0.0270399991422891,0.1236689984798431,16,115000,0.0220340929146213,781916.0,0.6053848,0.6033283910622402,2222.9491367596274,-21.01533864140076,1.871873107959321e-05
516,PSO J194.8798+20.5154,-999,-999,-999,132611948797789054,3482847000011243,142322331298794,0,15113277109488,13261,1,1809,10,0.747761292148159,3482847,33137,3,444915712,7,53,194.87985554,20.51541442,0.0010000000474974,0.0010000000474974,194.87983443773425,20.515411093966502,0.011583024297998,0.011583024297998,-62.26570440964574,-4.680954422984703,10.14006462493393,10.14006462493393,56253.70463618098,14.432811737060549,-0.9051712391628146,-0.2405063414398529,0.3504593093636855,185.12958258067883,24.658425843897767,318.96550720749866,83.13416322371006,-999,5,32,4,10,5,10,3,0.9997040033340454,21.71330070495605,0.0355949997901916,0.0685390010476112,3,21.667600631713867,21.792699813842773,21.50320053100586,0.0399800017476081,0.0711989998817443,3,21.58530044555664,0.0783080011606216,0.1609569936990738,3,115000,0.9990599751472472,20.984699249267575,0.0464159995317459,0.1499989926815033,10,20.737199783325195,21.19939994812012,20.555099487304688,0.0591310001909732,0.1857189983129501,10,20.435400009155277,0.0439699999988079,0.1662060022354126,10,16892216,0.9992049932479858,20.839599609375,0.1038059964776039,0.2926270067691803,5,20.341100692749023,20.959400177001957,20.223100662231445,0.0055760000832378,0.2364509999752044,5,20.2362003326416,0.054322000592947,0.3921360075473785,5,115000,0.9992589950561525,20.496700286865234,0.0596709996461868,0.2253710031509399,8,20.276899337768555,20.96910095214844,20.221399307250977,0.0943910032510757,0.2101580053567886,8,20.155500411987305,0.0541660003364086,0.1412840038537979,8,16892216,0.9992330074310304,19.87459945678711,0.1054809987545013,0.200310006737709,3,19.66900062561035,20.069299697875977,19.809600830078125,0.1632280051708221,0.2618139982223511,3,19.68320083618164,0.126350000500679,0.2532829940319061,3,115000,0.0305552990375678,781937.0,0.44116786,0.1965313964222403,1692.7080196137067,-20.645003506994072,2.295288597607268e-05
572,PSO J194.8229+20.4792,-999,-999,-999,132571948229775621,3482847000008454,142322331296005,0,15113776907547,13257,1,1809,10,0.825048412964724,3482847,33137,3,436527104,7,52,194.82297778,20.47922245,0.0010000000474974,0.0010000000474974,194.82294703094917,20.47920461356668,0.00359741332193,0.0036560352532369,-2.3454838906608524,-18.191773558283103,4.137001387689429,4.090887864423085,56232.857710986136,2.305541515350342,-0.9056234973032136,-0.2396641130661858,0.3498673949377033,185.09332113975455,24.603090893115287,318.4575421314036,83.11295787250127,-999,5,51,8,14,9,10,10,0.9997810125350952,21.58679962158203,0.0564440004527568,0.1807380020618438,7,21.409299850463867,21.980199813842773,21.51320075988769,0.0954170003533363,0.3742809891700744,6,21.667499542236328,0.1508889943361282,0.3998009860515594,7,115000,0.9995970129966736,20.526899337768555,0.0361820012331008,0.1773200035095214,14,20.32349967956543,20.984699249267575,20.553600311279297,0.0360289998352527,0.2360499948263168,14,20.45219993591309,0.0334319993853569,0.1915290057659149,14,115000,0.9991120100021362,19.327899932861328,0.0083069996908307,0.0305579993873834,9,19.30680084228516,19.384599685668945,19.450300216674805,0.0086920000612735,0.0407389998435974,9,19.35610008239746,0.0110769998282194,0.0416689999401569,9,115000,0.9991440176963806,18.77449989318848,0.0174979995936155,0.0581369996070861,8,18.68709945678711,18.84189987182617,18.917800903320312,0.0250289998948574,0.122139997780323,8,18.798799514770508,0.0289469994604587,0.1679690033197403,8,115000,0.99924498796463,18.49329948425293,0.0146220000460743,0.0510739982128143,7,18.44230079650879,18.590599060058597,18.596099853515625,0.0297350008040666,0.1065990030765533,8,18.48390007019043,0.0211169999092817,0.0725179985165596,8,115000,0.0369730832648824,781993.0,0.5842378,0.6807714260050357,2157.534783258468,-21.169929130893514,2.2911632797431643e-05
605,PSO J194.8636+20.4970,-999,-999,-999,132591948636327011,3482847000010520,142322331298071,0,15113759270044,13259,1,1809,10,0.545989165591066,3482847,33137,3,444915712,7,53,194.86363821,20.49697736,0.0010000000474974,0.0010000000474974,194.86360573721112,20.49697660437106,0.0092322491598088,0.0092322491598088,-1.6184123682392453,-38.12204902794257,7.225806658918353,7.225806658918353,56264.20843171684,13.9700345993042,-0.9053482627440412,-0.240278859277508,0.3501579542587115,185.1230167110629,24.635314098004116,318.80283144126435,83.12034941963738,-999,5,39,1,8,12,13,5,0.999180018901825,22.237199783325195,0.195042997598648,-999.0,1,22.237199783325195,22.237199783325195,21.80389976501465,0.2685959935188293,-999.0,1,21.70319938659668,0.195042997598648,-999.0,1,16892216,0.9986709952354432,21.45210075378418,0.129390999674797,0.3522619903087616,8,20.95429992675781,21.842300415039062,20.68269920349121,0.0724330022931099,0.463809996843338,8,20.745500564575195,0.100732997059822,0.3849430084228515,8,16892216,0.9997079968452454,20.80340003967285,0.060708999633789,0.2967599928379059,12,20.0492000579834,21.102399826049805,19.86280059814453,0.0232250001281499,0.1184030026197433,12,19.97470092773437,0.0333889983594417,0.1585060060024261,12,16892216,0.9994120001792908,20.478900909423828,0.0413319990038871,0.1606719940900802,12,20.20509910583496,20.66200065612793,19.698299407958984,0.0455669984221458,0.1427360028028488,13,19.742700576782227,0.0403209999203681,0.16423399746418,13,16892216,0.999330997467041,19.96629905700684,0.0782509967684745,0.1711139976978302,5,19.656200408935547,20.077800750732425,19.370399475097656,0.0966650024056434,0.2103949934244156,5,19.45009994506836,0.0469230003654956,0.112645000219345,5,16892216,0.0068049752888854,782026.0,0.5326124,0.408690143142314,1994.331982537202,-20.87247842295696,2.0389025134654738e-05
736,PSO J194.8730+20.5163,-999,-999,-999,132621948731110277,3482847000010977,142322331298528,0,15113276917919,13262,1,1809,10,0.23882447764168,3482847,33137,3,512024576,7,61,194.87307331,20.51639408,0.0010000000474974,0.0010000000474974,194.87305654700265,20.51640549802976,0.0001268577909893,0.0001266812384283,1.4733705639511523,-55.16754036071719,0.1040477305821589,0.1026755140502692,56302.81009351704,1865.2431640625,-0.9051938050939552,-0.240397699892279,0.3504755642067337,185.12279796683163,24.65657142891175,318.9160965493587,83.13672855839737,-999,5,62,8,14,14,15,11,0.999714970588684,15.255499839782717,0.0088349999859929,0.0266529992222785,7,15.22249984741211,15.287500381469728,15.163800239562988,0.0012270000297576,0.0030950000509619,8,15.112199783325195,0.0008520000264979,0.0021520000882446,8,16892216,0.9990419745445251,14.408499717712402,0.017035000026226,0.0506340004503726,10,14.321800231933594,14.474499702453612,14.283100128173828,0.0033619999885559,0.0129009997472167,12,14.238699913024902,0.0019010000396519,0.0060629998333752,12,16892216,0.9992290139198304,14.217700004577637,0.0157960001379251,0.0502579994499683,8,14.142399787902832,14.258500099182127,13.916399955749512,0.005543999839574,0.1114400029182434,12,13.892900466918944,0.0037829999346286,0.0147289996966719,12,16892216,0.9995660185813904,14.072099685668944,0.0231389999389648,0.0613609999418258,9,13.961600303649902,14.14799976348877,13.777899742126465,0.0027819999959319,0.0080040004104375,15,13.733400344848633,0.0015539999585598,0.0058090002276003,15,16892216,0.9994779825210572,13.809499740600586,0.041848998516798,0.0871649980545044,6,13.68850040435791,13.934599876403809,13.651599884033203,0.0023330000694841,0.0096770003437995,9,13.625300407409668,0.0021450000349432,0.0085720000788569,9,16892216,0.0281530966710592,782157.0,0.058750317,0.9475395984770116,248.2477831996547,-22.747517123571427,0.0074000744893903
792,PSO J194.8664+20.4798,-999,-999,-999,132571948664136046,3482847000010650,142322331298201,0,15113759439635,13257,1,1809,10,0.284727062363855,3482847,33137,3,444915712,7,53,194.86642357,20.47982385,0.0010000000474974,0.0010000000474974,194.8663987209644,20.479821360222104,0.0113000306634141,0.0113000306634141,12.2357950376241,55.25264540412292,14.549380781759996,14.549380781759996,56211.16446163275,6.042094707489014,-0.9054378415551002,-0.2403498800939554,0.3498774788677639,185.13359859243505,24.620854781759768,318.7865959691293,83.10309222868159,-999,5,30,3,7,7,10,3,0.9997789859771729,21.943199157714844,0.057812999933958,0.1394709944725036,3,21.836000442504883,22.107500076293945,21.28730010986328,0.1021260023117065,0.1570460051298141,3,21.27739906311035,0.1123270019888877,0.180318996310234,3,16892216,0.9988120198249816,21.33799934387207,0.1064589992165565,0.2553629875183105,7,21.01140022277832,21.65850067138672,20.656400680541992,0.0416669994592666,0.3729529976844787,7,20.55220031738281,0.0393650010228157,0.1553329974412918,7,16892216,0.9987999796867372,20.973899841308597,0.0881690010428428,0.1805289983749389,6,20.680099487304688,21.20199966430664,20.135900497436523,0.0358729995787143,0.102301999926567,7,20.16370010375977,0.0490979999303817,0.137473002076149,7,16892216,0.999222993850708,20.489500045776367,0.0402889996767044,0.1306650042533874,9,20.37929916381836,20.77300071716309,20.093900680541992,0.0662230029702186,0.2094379961490631,8,20.023700714111328,0.0453240014612674,0.2134039998054504,9,16892216,0.997596025466919,20.24959945678711,0.0489189997315406,0.1333680003881454,2,20.281299591064453,20.379100799560547,19.75779914855957,0.2272939980030059,0.4959799945354461,3,19.924699783325195,0.2009020000696182,0.3252080082893371,3,16892216,0.0123955550511781,782213.0,0.48129708,0.218394911535209,1827.076554609308,-20.70726001493155,2.086366095375461e-05
828,PSO J194.9011+20.4824,-999,-999,-999,132571949011669394,3482847000012352,142322331299903,0,15113277854814,13257,1,1809,10,0.924162724916043,3482847,33137,3,512024576,7,61,194.90115426,20.48241378,0.0010000000474974,0.0010000000474974,194.90112454781743,20.48241141690444,0.002139794684567,0.0021508538231948,2.1635853514703234,5.495337550073881,1.504216524095383,1.5049522727361049,56195.19932842173,10.227948188781738,-0.9052767187474592,-0.240894536281616,0.349919826365267,185.1648271529313,24.63697315790602,319.05368941145,83.09708719447886,-999,5,63,10,10,14,13,16,0.9993249773979188,20.72209930419922,0.045643001794815,0.1703329980373382,7,20.40449905395508,20.83099937438965,20.412599563598636,0.108375996351242,0.2784639894962311,8,20.357799530029297,0.0764089971780777,0.2809360027313232,8,16892216,0.9995099902153016,19.348899841308597,0.0484220013022422,0.1682330071926117,6,19.15060043334961,19.576499938964844,18.82460021972656,0.0174979995936155,0.0593699999153614,7,18.79960060119629,0.0578010007739067,0.1287019997835159,7,16892216,0.9996259808540344,18.9330997467041,0.0240059997886419,0.0804200023412704,9,18.82699966430664,19.053600311279297,18.352100372314453,0.0031630001030862,0.0192300006747245,11,18.45219993591309,0.0184150002896785,0.0497290007770061,11,16892216,0.9996320009231568,18.70770072937012,0.0214660000056028,0.1211979985237121,10,18.417200088500977,18.831600189208984,18.130300521850582,0.0207550004124641,0.0526629984378814,13,18.20240020751953,0.021891999989748,0.1008350029587745,13,16892216,0.9995329976081848,18.406299591064453,0.0546290017664432,0.1917040050029754,14,18.118000030517575,18.71339988708496,17.95439910888672,0.033220000565052,0.1173319965600967,14,17.95170021057129,0.0322160013020038,0.1297959983348846,14,16892216,0.0390753673660789,782249.0,0.32222787,0.7880584767242036,1275.5474981036682,-21.760278960360505,0.0001129063358926
974,PSO J194.8656+20.4556,-999,-999,-999,132541948656657202,3482847000010618,142322331298169,0,15113760236688,13254,1,1809,10,0.649807192059054,3482847,33137,3,444915712,7,53,194.86560794,20.45565006,0.0010000000474974,0.0010000000474974,194.8655678362624,20.455641366212237,0.0115004997026351,0.0115004997026351,-36.53677082270229,-14.1310834124227,9.575261365963131,9.575261365963131,56289.488333156456,12.684077262878418,-0.9055839598074888,-0.240374609607566,0.3494821008226296,185.1440784341935,24.59863635136182,318.7284389758086,83.07995124694924,-999,5,36,3,9,11,11,2,0.9991030097007751,21.800899505615234,0.0039039999246597,0.0060189999639987,3,21.795299530029297,21.807300567626957,21.09600067138672,0.1547199934720993,0.3472979962825775,3,21.148099899291992,0.185585007071495,0.2898710072040558,3,16892216,0.999633014202118,21.40130043029785,0.0515380017459392,0.1820250004529953,9,21.214099884033203,21.72089958190918,20.855300903320312,0.0271649993956089,0.2056719958782196,9,20.802400588989254,0.0327429994940757,0.2361329942941665,9,16892216,0.999625027179718,21.147499084472656,0.049855999648571,0.1988459974527359,11,20.79290008544922,21.4379997253418,20.44969940185547,0.0598420016467571,0.1583230048418045,11,20.493000030517575,0.0230240002274513,0.0988029986619949,11,16892216,0.9998360276222228,20.68400001525879,0.0687149986624717,0.2310090065002441,11,20.36599922180176,20.953100204467773,20.17679977416992,0.0504550002515316,0.1929170042276382,11,20.154800415039062,0.0457179993391037,0.2006919980049133,11,16892216,0.999189019203186,20.442800521850582,0.2193329930305481,0.3162589967250824,2,20.267099380493164,20.705799102783203,19.90730094909668,0.0715769976377487,0.1025910004973411,2,19.842300415039062,0.1815560013055801,0.261040985584259,2,16892216,0.0355597513347025,782395.0,0.47208914,0.1910266139972301,1796.5245271405308,-20.471741822710435,1.7371224278568824e-05
1039,PSO J194.8358+20.4987,-999,-999,-999,132591948358538968,3482847000009043,142322331296594,0,15113776230674,13259,1,1809,10,0.659771861191627,3482847,33137,3,444915712,7,53,194.83582017,20.4987288,0.0010000000474974,0.0010000000474974,194.835791580036,20.49871440084752,0.004463166602146,0.004463166602146,2.960486461735713,-6.519997374752816,3.935076071255725,3.935076071255725,56194.50949412821,10.475750923156738,-0.9054545323463528,-0.2398366114602304,0.3501863641787355,185.0962361738992,24.625864070727754,318.596293012698,83.12875191507663,-999,5,67,12,14,15,16,10,0.999541997909546,21.20639991760254,0.02815099991858,0.1618669927120208,12,20.85790061950684,21.54170036315918,20.69569969177246,0.0713030025362968,0.2471480071544647,12,20.675600051879883,0.059749998152256,0.1586299985647201,12,16892216,0.9997469782829284,20.34600067138672,0.0448389984667301,0.1498910039663314,12,20.204500198364254,20.608999252319336,19.93779945373535,0.0428300015628337,0.1567900031805038,13,19.9148006439209,0.0457109995186328,0.1663690060377121,13,16892216,0.9996799826622008,20.13999938964844,0.0306349992752075,0.1642750054597854,13,19.69109916687012,20.3031005859375,19.608400344848636,0.0144499996677041,0.1094880029559135,15,19.57659912109375,0.0194669999182224,0.118756003677845,15,16892216,0.9994950294494628,19.89179992675781,0.0264010000973939,0.1730709969997406,14,19.46629905700684,19.999099731445312,19.40069961547852,0.0271680001169443,0.1037990003824234,14,19.399099349975582,0.0332110002636909,0.092189997434616,14,16892216,0.9993129968643188,19.62689971923828,0.0588140003383159,0.2673909962177276,10,19.074499130249023,19.94079971313477,19.174400329589844,0.0986939966678619,0.477180004119873,10,19.178800582885746,0.0748369991779327,0.2161130011081695,10,16892216,0.0243490096686502,782460.0,0.2669385,0.2527009604506025,1071.815852761855,-20.267988038012483,4.0453384537746826e-05
1108,PSO J194.8604+20.4908,-999,-999,-999,132581948604469577,3482847000010382,142322331297933,0,15113759476745,13258,1,1809,10,0.102351458838537,3482847,33137,3,512024576,7,61,194.86044156,20.49087525,0.0010000000474974,0.0010000000474974,194.86041818706687,20.490865284888997,0.0005507867933614,0.0005506803077795,-0.2707495993971971,4.974439084548521,0.4432632601035993,0.443119921616673,56236.58167450907,34.01137161254883,-0.905397723273246,-0.2402380687354704,0.3500580423613694,185.12287898639963,24.628491084127308,318.76538322541035,83.11520814852395,-999,5,66,12,10,14,14,16,0.9995880126953124,17.896799087524414,0.0175470001995563,0.0480509996414184,7,17.823400497436523,17.964399337768555,17.356399536132812,0.0204879995435476,0.0495349988341331,12,17.503700256347656,0.022189000621438,0.0588379986584186,12,16892216,0.9987409710884094,17.595399856567383,0.0305100008845329,0.0717459991574287,7,17.49220085144043,17.718900680541992,16.667999267578125,0.0092390002682805,0.0332669988274574,10,17.02910041809082,0.0120689999312162,0.0308609995990991,10,16892216,0.9998819828033448,17.17930030822754,0.0163759998977184,0.0756390020251274,9,17.008499145507812,17.26259994506836,16.15850067138672,0.0078859999775886,0.1286929994821548,14,16.529699325561523,0.0216659996658563,0.0805490016937255,14,16892216,0.999692976474762,16.914199829101562,0.0283230002969503,0.0889720022678375,11,16.811399459838867,17.069599151611328,15.97029972076416,0.0095140002667903,0.0827179998159408,14,16.32110023498535,0.0209049992263317,0.0644000023603439,14,16892216,0.9995920062065125,16.793800354003906,0.0457659997045993,0.1521809995174408,11,16.52090072631836,16.94569969177246,15.809200286865234,0.0125959999859333,0.052556999027729,16,16.174100875854492,0.0474009998142719,0.1448460072278976,16,16892216,1.767679193363752e-05,782529.0,0.07355198,0.9141380671401892,309.7161982988704,-20.841697303166136,0.0008217715121478
1131,PSO J194.8194+20.4889,-999,-999,-999,132581948195147161,3482847000008278,142322331295829,0,15113776875512,13258,1,1809,10,0.36741158679818,3482847,33137,3,444915712,7,53,194.819437,20.48890434,0.0010000000474974,0.0010000000474974,194.81940030907745,20.488899342759908,0.00962885023177,0.00962885023177,-6.059040269635137,-15.708699906340152,9.37512116064861,9.37512116064861,56122.42848203861,7.359108924865723,-0.9055810881482314,-0.2395929077073628,0.3500259009910499,185.0854917431952,24.610466303921783,318.4512268478654,83.123180174338,-999,5,43,4,11,10,13,5,0.9997429847717284,21.79680061340332,0.033339999616146,0.0627859979867935,4,21.728700637817383,21.877500534057617,21.03969955444336,0.2079949975013733,0.6569499969482422,4,21.199899673461918,0.1420290023088455,0.4333019852638244,4,16892216,0.9985830187797546,21.038299560546875,0.0781539976596832,0.2512210011482239,9,20.79360008239746,21.579099655151367,20.536500930786133,0.0479849986732006,0.141198992729187,9,20.468599319458008,0.0535739995539188,0.2012329995632171,9,16892216,0.998878002166748,20.883100509643555,0.0718960016965866,0.211228996515274,10,20.46969985961914,21.210399627685547,20.3656005859375,0.0183479990810155,0.1293399930000305,10,20.29330062866211,0.0241110008209943,0.1316639930009842,10,16892216,0.9995629787445068,20.67289924621582,0.0398829989135265,0.1497209966182708,13,20.34040069580078,20.95599937438965,20.178800582885746,0.0557230003178119,0.2536729872226715,13,20.12350082397461,0.0685909986495971,0.2576319873332977,13,16892216,0.999235987663269,20.200300216674805,0.0634789988398552,0.1491519957780838,5,19.92770004272461,20.30500030517578,19.776500701904297,0.130853995680809,0.3211809992790222,5,19.698299407958984,0.1102809980511665,0.258554995059967,5,16892216,0.0384563298658115,782552.0,0.36627093,0.1671777929586266,1433.355624298356,-20.3010514523217,2.331914759102351e-05
1133,PSO J194.8198+20.4837,-999,-999,-999,132581948198130935,3482847000008288,142322331295839,0,15113776881425,13258,1,1809,10,0.982547315752643,3482847,33137,3,444915712,7,53,194.81984792,20.48369965,0.0010000000474974,0.0010000000474974,194.81980131742367,20.48370414674261,0.0073542264814601,0.0073542264814601,-18.98433711048615,29.233583545182604,6.202133830563233,6.202133830563233,56092.571820034034,14.75566577911377,-0.905610089744918,-0.2396073627428846,0.3499409622659243,185.0882860459968,24.605921999622037,318.4432785336564,83.11806172478295,-999,5,45,7,8,9,11,10,0.9997119903564452,21.85260009765625,0.0635979995131492,0.2503679990768432,7,21.42989921569824,22.08810043334961,21.40180015563965,0.1190920025110244,0.2307610064744949,7,21.31410026550293,0.0917249992489814,0.2379920035600662,7,115000,0.9993879795074464,20.91900062561035,0.0723889991641044,0.2307000011205673,8,20.630599975585938,21.243000030517575,20.1033992767334,0.0579149983823299,0.1978060007095337,8,20.180099487304688,0.0548649989068508,0.1606040000915527,8,16892216,0.9996359944343568,20.61210060119629,0.0494839996099472,0.1468430012464523,8,20.357799530029297,20.714399337768555,19.73730087280273,0.0234600007534027,0.1155899986624717,9,19.786300659179688,0.0462719984352588,0.1159889996051788,9,16892216,0.999234974384308,20.21080017089844,0.0373059995472431,0.1566179990768432,10,19.889299392700195,20.36440086364746,19.43899917602539,0.0406869985163211,0.1212150007486343,11,19.521299362182617,0.0479409992694854,0.1685239970684051,11,16892216,0.9993900060653688,19.83099937438965,0.076223999261856,0.2682909965515136,9,19.43160057067871,20.238399505615234,19.17849922180176,0.1060929968953132,0.3097690045833587,10,19.232500076293945,0.1013490036129951,0.2899230122566223,10,16892216,0.0387000258773357,782554.0,0.33886752,0.2691682908888839,1335.6334145490748,-20.57877751321865,3.468458113129406e-05
1134,PSO J194.8199+20.4835,-999,-999,-999,132581948201210592,3482847000008311,142322331295862,0,15113776881312,13258,1,1809,10,0.388752501819984,3482847,33137,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,194.81991816700253,20.483545831459328,0.0209763017244932,0.0209763017244932,-167.20234828523334,120.26122848572628,22.15941598390516,22.15941598390516,56070.07329291364,28.087535858154297,-0.9056105358464788,-0.2396094569747521,0.3499383738490508,185.08848747099287,24.60583746302094,318.44400272597323,83.11787964126401,-999,0,11,2,2,2,2,3,0.9988570213317872,21.98979949951172,0.1134760007262229,0.1612260043621063,2,21.86540031433105,22.092300415039062,21.36470031738281,0.1140270009636879,0.1720419973134994,2,21.20770072937012,0.0002340000064577,0.0003319999959785,2,16777496,0.9978579878807068,21.66659927368164,0.1986609995365142,-999.0,1,21.66659927368164,21.66659927368164,20.93939971923828,0.2099799960851669,-999.0,1,21.28580093383789,0.1986609995365142,-999.0,1,280,0.9997159838676452,20.24220085144043,0.2090640068054199,0.3768399953842163,2,19.867900848388672,20.285999298095703,19.518699645996094,0.0175030007958412,0.0296899992972612,2,19.51320075988769,0.0201290007680654,0.032710000872612,2,16777488,0.9984189867973328,20.40290069580078,0.1300960034132003,0.2003889977931976,2,20.216699600219727,20.476900100708008,19.5177001953125,0.0270840004086494,0.0416899994015693,2,19.61829948425293,0.1090560033917427,0.1664199978113174,2,16777496,0.9990689754486084,19.767000198364254,0.0470589995384216,0.067051000893116,2,19.714099884033203,19.80820083618164,19.077600479125977,0.0430499985814094,0.3210780024528503,3,18.99209976196289,0.0415810011327266,0.3379729986190796,3,16777496,0.0386221936807906,782555.0,0.6044562,0.3854136030586417,2220.094214132864,-20.846197717736565,1.6059657431356835e-05
