,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1222,PSO J196.4501+50.6655,-999,-999,-999,168791964501179204,3489403000087501,280289565824466,0,15127319444973,16879,1,2322,67,0.589984979098649,3489403,65260,3,436527104,7,52,196.45009807,50.66547094,0.0010000000474974,0.0010000000474974,196.450065168524,50.66547001427621,0.0067206359062219,0.0067206359062219,-29.428382615412964,-24.836454904820464,6.792551193927202,6.792551193927202,56502.81291300839,3.350206136703491,-0.6079017926119927,-0.1794925740114993,0.7734583546732507,166.7642014996569,51.355171087740565,117.26326855002992,66.30441695261,-999,5,53,3,10,26,9,5,0.9993720054626464,22.04439926147461,0.0454970002174377,0.0822200030088424,3,21.9778995513916,22.13969993591309,22.04949951171875,0.0801829993724823,0.1217589974403381,3,22.07929992675781,0.2213480025529861,0.4716440141201019,3,115000,0.99964702129364,21.007400512695312,0.0418870002031326,0.1228799968957901,10,20.755800247192383,21.137300491333008,21.0044002532959,0.0562350004911422,0.2122849971055984,10,20.84589958190918,0.0421940013766288,0.1547069996595382,10,115000,0.9992700219154358,20.450899124145508,0.0169890001416206,0.0829539969563484,26,20.325000762939453,20.6879997253418,20.62569999694824,0.0409770011901855,0.1969580054283142,26,20.494800567626957,0.027276000007987,0.1485989987850189,26,115000,0.9992809891700744,20.15010070800781,0.0659430027008056,0.1380230039358139,6,19.91309928894043,20.289100646972656,20.140899658203125,0.1574719995260238,0.3969579935073852,6,20.16939926147461,0.1074459999799728,0.2773570120334625,6,115000,0.9990130066871644,19.890300750732425,0.0445920005440712,0.1322360038757324,4,19.75169944763184,20.06719970703125,19.84959983825684,0.2302069962024688,0.5064669847488403,4,19.93709945678711,0.2125959992408752,0.5255680084228516,4,115000,0.0109876867428347,803253.0,0.59388566,0.2085251238299013,2187.480647613089,-20.72038113124237,1.473207812852492e-05
1301,PSO J196.4626+50.6932,-999,-999,-999,168831964626762515,3489403000088132,280289565825097,0,15127328034383,16883,1,2322,67,0.559989955797782,3489403,65260,3,503635968,7,60,196.46265366,50.69320531,0.0010000000474974,0.0010000000474974,196.46261664198525,50.693204199710266,0.0011003697393419,0.0010805847706394,18.80573955423973,-20.36014976125932,0.8513275999798022,0.8360311020940348,56407.59754965072,3.2783892154693604,-0.6075033400185131,-0.1795196187849551,0.7737650795542891,166.74715854363154,51.38199195146518,117.25322574098506,66.27584665551828,-999,5,91,18,16,34,9,14,0.999688982963562,20.268800735473636,0.0133579997345805,0.070943996310234,13,20.199499130249023,20.409099578857425,20.39830017089844,0.0295550003647804,0.0975409969687461,13,20.330799102783203,0.0251189991831779,0.0822679996490478,13,115000,0.9995989799499512,19.10280036926269,0.009235999546945,0.043062999844551,15,19.02879905700684,19.214599609375,19.188400268554688,0.0097899995744228,0.0717630013823509,15,19.10020065307617,0.0097599998116493,0.0564909987151622,15,115000,0.9996749758720398,17.973600387573242,0.0046270000748336,0.0176580008119344,30,17.941600799560547,18.007699966430664,18.05719947814941,0.0053790002129971,0.0294870007783174,30,17.9773006439209,0.0031049998942762,0.019243000075221,30,115000,0.999671995639801,17.46310043334961,0.0082900002598762,0.0377519987523555,8,17.372900009155273,17.488000869750977,17.546899795532227,0.0083280000835657,0.0986339971423149,9,17.45669937133789,0.0089060002937912,0.1569110006093979,9,115000,0.999355971813202,17.227399826049805,0.0096039995551109,0.0354470014572143,14,17.178300857543945,17.3075008392334,17.327800750732422,0.0236620008945465,0.0654769986867904,14,17.229999542236328,0.0132529996335506,0.0588029995560646,14,115000,0.0201344262421482,803332.0,0.42219672,0.3707155045959778,1628.0778095058365,-21.894971200872742,7.845816859647275e-05
1304,PSO J196.4590+50.6940,-999,-999,-999,168831964591743530,3489403000087964,280289565824929,0,15127328033508,16883,1,2322,67,0.29681588178204,3489403,65260,3,444915712,7,53,196.4590842,50.69403363,0.0010000000474974,0.0010000000474974,196.4590483996732,50.694029628345234,0.0073955565444345,0.0073955565444345,2.8271765101418955,-1.8256901738161109,5.941145932015387,5.941145932015387,56343.46156791685,5.930232048034668,-0.6075038284030587,-0.1794786262448048,0.7737742055644558,166.74346977544604,51.38126558352272,117.25909096105568,66.2753373333945,-999,5,63,6,16,31,9,1,0.99890798330307,21.976600646972656,0.0568949989974498,0.1270239949226379,6,21.890600204467773,22.185400009155277,21.670900344848636,0.1028480008244514,0.3446989953517914,6,21.654300689697266,0.1556079983711242,0.4020340144634247,6,115000,0.999625027179718,21.10379981994629,0.0474869981408119,0.1860280036926269,16,20.846200942993164,21.44599914550781,20.87879943847656,0.0600490011274814,0.2018290013074875,16,20.76000022888184,0.0509920008480548,0.1336250007152557,16,16892216,0.9995959997177124,20.746299743652344,0.0306550003588199,0.1564539968967437,28,20.375999450683597,20.968000411987305,20.363100051879883,0.0342819988727569,0.1450120061635971,29,20.301700592041016,0.0228070002049207,0.1577710062265396,29,16892216,0.9997130036354064,20.33370018005371,0.0307270009070634,0.1093579977750778,7,20.18630027770996,20.48419952392578,20.18589973449707,0.0696510002017021,0.2319290041923523,7,19.999000549316406,0.0915300026535987,0.229091003537178,7,115000,0.9960539937019348,20.12260055541992,0.1849109977483749,-999.0,1,20.12260055541992,20.12260055541992,19.31369972229004,0.2083220034837722,-999.0,1,19.39179992675781,0.1849109977483749,-999.0,1,16892216,0.0197791110972056,803335.0,0.5690629,0.2167661236373854,2110.082273725009,-20.76769319165975,1.6537829053947493e-05
1313,PSO J196.4512+50.6944,-999,-999,-999,168831964510543836,3489403000087547,280289565824512,0,15127327824218,16883,1,2322,67,0.55300342715625,3489403,65260,3,444915712,7,53,196.45125397,50.69436718,0.0010000000474974,0.0010000000474974,196.45122433391688,50.69438618019697,0.0044150138978924,0.0044150138978924,-17.230476344937564,-6.856653201731949,3.455994402608931,3.455994402608931,56207.88495955674,7.042764663696289,-0.6075237134868127,-0.1793943027927929,0.7737781475828074,166.73683365700134,51.37851706579393,117.27141793944656,66.27567240933158,-999,5,68,15,16,23,10,4,0.999701976776123,20.884300231933597,0.087287001311779,0.2044630050659179,11,20.50670051574707,21.075199127197266,20.79199981689453,0.0535029992461204,0.1498710066080093,9,20.667999267578125,0.1046100035309791,0.3157230019569397,11,16892216,0.9996299743652344,20.37689971923828,0.0278420001268386,0.1188910007476806,16,20.199199676513672,20.541000366210938,20.0856990814209,0.0325829982757568,0.1313160061836242,15,20.035400390625,0.0303520001471042,0.1333930045366287,16,16892216,0.99966698884964,20.03580093383789,0.0288270004093647,0.0961359962821006,18,19.86709976196289,20.17110061645508,19.6919002532959,0.0250519998371601,0.153779998421669,20,19.63450050354004,0.0220480002462863,0.1195119991898536,20,16892216,0.99924498796463,19.805200576782227,0.0194569993764162,0.0565249994397163,8,19.743600845336918,19.90080070495605,19.577800750732425,0.0525380000472068,0.1449860036373138,9,19.49329948425293,0.0576380006968975,0.1715620011091232,9,16892216,0.9984859824180604,19.67539978027344,0.0255800001323223,0.0848269984126091,4,19.541200637817383,19.723499298095703,19.40719985961914,0.1251869946718216,0.2449679970741272,4,19.300899505615234,0.1231169998645782,0.2551769912242889,4,115000,0.0185866776576802,803344.0,0.28621903,0.2091712727727896,1143.574948824804,-20.23061976883651,3.433354451438392e-05
1426,PSO J196.4680+50.6437,-999,-999,-999,168771964683503055,3489403000088474,280289565825439,0,15127348961320,16877,1,2322,67,0.548504703257703,3489403,65260,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,196.46799457790928,50.64366604989168,0.010124985646676,0.010124985646676,52.922377634747264,59.89813053530507,7.943908523533513,7.943908523533513,56217.80704337318,39.08175277709961,-0.6081278166816151,-0.1797662207378423,0.7732170875373134,166.79993950963797,51.34485559528453,117.22768533194947,66.32442414401739,-999,0,38,14,8,13,2,1,0.9995909929275512,21.446199417114254,0.0790669992566108,0.2068230062723159,9,21.190000534057617,21.81839942932129,20.177400588989254,0.0740619972348213,0.2218189984560012,12,20.409900665283203,0.0546789988875389,0.1678999960422516,12,16777496,0.9993990063667296,21.28339958190918,0.0769039988517761,0.2394790053367614,8,20.89579963684082,21.54439926147461,19.9768009185791,0.046544998884201,0.209085002541542,8,20.206199645996094,0.0820840001106262,0.2080930024385452,8,16777496,0.9987319707870485,20.96470069885254,0.0509659983217716,0.2508240044116974,13,20.432100296020508,21.419300079345703,19.73819923400879,0.0702280029654502,0.3288710117340088,13,20.005199432373047,0.0805900022387504,0.2322690039873123,13,16777496,0.999085009098053,20.55109977722168,0.3416880071163177,0.5098320245742798,2,20.32430076599121,21.007699966430664,19.552600860595703,0.0365739986300468,0.0536799989640712,2,19.73819923400879,0.1512529999017715,0.2145040035247802,2,16777496,0.9993910193443298,19.16469955444336,0.1762769967317581,-999.0,1,19.16469955444336,19.16469955444336,19.27720069885254,0.2827540040016174,-999.0,1,19.20549964904785,0.1762769967317581,-999.0,1,272,0.0353724981095221,803457.0,0.2274806,0.2394330347145172,922.567122440512,-19.8720069728193,3.7914631728959545e-05
1500,PSO J196.3530+50.6787,-999,-999,-999,168811963530715116,3489403000082209,280289565819172,0,15127369922164,16881,1,2322,67,0.503851100340347,3489403,65260,3,512024576,7,61,196.35305382,50.67869613,0.0010000000474974,0.0010000000474974,196.35300033004856,50.67869790441759,0.0015127848974789,0.0015127848974789,-1.0156735701093913,-4.257932323887882,1.2483349326610096,1.2483349326610096,56285.27329197673,21.39661407470703,-0.6080336379099344,-0.1784121883748547,0.7736046704934674,166.6732920701168,51.32807893970453,117.41938242694955,66.29971632576645,-999,5,70,13,15,26,7,9,0.999900996685028,19.923999786376957,0.0382840000092983,0.1183639988303184,8,19.80970001220703,20.168800354003903,18.750900268554688,0.0240020006895065,0.1024150028824806,13,19.031700134277344,0.0359739996492862,0.1321800053119659,13,16892216,0.999119997024536,19.36400032043457,0.023939000442624,0.0966439992189407,10,19.19650077819824,19.494400024414062,17.933500289916992,0.015451000072062,0.0472709983587265,15,18.48200035095215,0.028609000146389,0.1061289981007576,15,16892216,0.999517023563385,18.82010078430176,0.0352069996297359,0.176594004034996,20,18.505699157714844,19.14949989318848,17.494600296020508,0.0131139997392892,0.0701019987463951,25,17.978599548339844,0.0276670008897781,0.1350339949131012,25,16892216,0.9992290139198304,18.31999969482422,0.0213980004191398,0.051910001784563,6,18.22780036926269,18.377700805664062,17.339500427246094,0.0330719985067844,0.0965780019760131,7,17.511499404907227,0.0200289990752935,0.04797900095582,7,16892216,0.9993420243263244,17.9768009185791,0.0440949983894825,0.1319009959697723,7,17.768400192260742,18.15760040283203,17.149599075317383,0.035606000572443,0.0936470031738281,9,17.175500869750977,0.0268980003893375,0.1027320027351379,9,16892216,0.0588623195520099,803531.0,0.1298047,0.5939771576128898,539.2973619364116,-20.75308367452201,0.0002497910525894
1639,PSO J196.3670+50.6984,-999,-999,-999,168831963669918571,3489403000082837,280289565819800,0,15127369860926,16883,1,2322,67,0.852183751624249,3489403,65260,3,444915712,7,53,196.36708292,50.69833275,0.0010000000474974,0.0010000000474974,196.3670423826408,50.69835319693795,0.0067303381142064,0.0067303381142064,-38.93685136687203,53.768782968303896,6.283766829500432,6.283766829500432,56204.09951282015,13.281285285949709,-0.607735228254126,-0.1784864067642259,0.7738220046879648,166.6653430933596,51.34907481531768,117.4040676721549,66.27903876469685,-999,5,53,10,17,16,7,3,0.9997069835662842,21.853500366210938,0.1745530068874359,0.2834399938583374,8,21.473100662231445,22.26469993591309,20.992900848388672,0.0701880007982254,0.1548890024423599,9,20.9862003326416,0.08296699821949,0.1686539947986602,9,16892216,0.9998400211334229,20.775299072265625,0.0565240010619163,0.1830369979143142,15,20.470199584960938,20.99040031433105,19.906400680541992,0.0419699996709823,0.1537099927663803,16,20.03580093383789,0.0591210015118122,0.1713099926710128,16,16892216,0.999530017375946,20.392000198364254,0.0616159997880458,0.1324789971113205,13,20.1254997253418,20.5674991607666,19.669099807739254,0.0382659994065761,0.104273997247219,14,19.71929931640625,0.0361599996685981,0.0750290006399154,15,16892216,0.9996100068092346,19.98970031738281,0.0330800004303455,0.1032940000295639,7,19.89830017089844,20.198400497436523,19.44809913635254,0.0618799999356269,0.2102829962968826,7,19.413000106811523,0.051936998963356,0.184455007314682,7,16892216,0.998989999294281,19.87299919128418,0.1968560069799423,0.3347229957580566,3,19.44260025024414,20.06060028076172,19.06450080871582,0.2642860114574432,0.7660530209541321,3,19.20680046081543,0.4214169979095459,0.7635310292243958,3,16892216,0.0546263634743936,803670.0,0.35211572,0.2655309107457182,1383.0677716879484,-20.824874589398235,4.05754096140717e-05
1650,PSO J196.5276+50.7042,-999,-999,-999,168841965276825664,3489403000091739,280289565828704,0,15127320056050,16884,1,2322,67,0.735846732497073,3489403,65260,3,503635968,7,60,196.52767216,50.70415136,0.0010000000474974,0.0010000000474974,196.52763350736575,50.704154796784366,0.0003714005432454,0.0003693789015943,-7.125364667040387,0.0640299266262216,0.338847811046013,0.3336572428112496,56443.60844916007,18.12686538696289,-0.6071574516099701,-0.1801667992566168,0.7738861372321595,166.7886459820059,51.41583551820936,117.15575219297088,66.2592220684544,-999,5,93,18,16,31,12,16,0.9997810125350952,17.00149917602539,0.0032009999267756,0.0113430004566907,13,16.978700637817383,17.01580047607422,17.058000564575195,0.003658999921754,0.0141939995810389,17,16.994300842285156,0.0031270000617951,0.0117119997739791,17,115000,0.9992669820785522,16.498699188232422,0.003614000044763,0.0119930002838373,11,16.481599807739258,16.5132999420166,16.55590057373047,0.0028780000284314,0.0131379999220371,13,16.496200561523438,0.0027260000351816,0.0105440001934766,14,115000,0.999230980873108,16.29840087890625,0.0029490001033991,0.0112500004470348,19,16.28059959411621,16.31920051574707,16.364700317382812,0.0030650000553578,0.0176749993115663,19,16.303499221801758,0.0027840000111609,0.0125900004059076,22,115000,0.9996299743652344,16.246299743652344,0.0037219999358057,0.0163669995963573,11,16.213899612426758,16.268400192260742,16.310199737548828,0.0035250000655651,0.0346579998731613,12,16.23740005493164,0.0044169998727738,0.0171360000967979,12,115000,0.9995250105857848,16.20639991760254,0.0050900001078844,0.0202980004251003,16,16.163400650024414,16.222700119018555,16.283599853515625,0.013256000354886,0.0398189984261989,15,16.19969940185547,0.0081519996747374,0.0311290007084608,16,115000,0.0589373611768572,803681.0,0.056457918,0.8617788016670997,238.68901652052236,-20.35798041876339,0.0008861909231487
1666,PSO J196.3868+50.7142,-999,-999,-999,168851963869437711,3489403000083965,280289565820930,0,15127298623816,16885,1,2322,67,0.848041666530111,3489403,65260,3,444915712,7,53,196.38685075,50.71412444,0.0010000000474974,0.0010000000474974,196.38682518724883,50.71415528153014,0.0058164659632593,0.0058164659632593,-26.782300095425708,-18.04650375385485,4.696035722664924,4.696035722664924,56290.2143157571,15.067567825317385,-0.6074687924544756,-0.178636015235761,0.7739966668239535,166.66575721306882,51.369239002803376,117.37855085512592,66.26168310336718,-999,5,73,11,14,32,10,6,0.9997079968452454,21.64780044555664,0.1265030056238174,0.3133159875869751,10,21.194499969482425,22.04840087890625,21.01189994812012,0.1120089963078498,0.4695290029048919,10,21.026199340820312,0.1294170022010803,0.381642997264862,10,16892216,0.9993109703063964,20.952299118041992,0.0648839995265007,0.1716309934854507,13,20.67329978942871,21.166200637817383,20.045900344848636,0.0349190011620521,0.2041860073804855,14,20.173200607299805,0.031649000942707,0.1190579980611801,14,16892216,0.999396026134491,20.588600158691406,0.0341419987380504,0.1730590015649795,27,20.24839973449707,20.911699295043945,19.619800567626957,0.0320160016417503,0.1295959949493408,31,19.75779914855957,0.0277830008417367,0.1598259955644607,31,16892216,0.9991629719734192,20.024900436401367,0.0256680008023977,0.0976150035858154,9,19.84959983825684,20.18610000610352,19.33209991455078,0.0512619987130165,0.1605619937181472,9,19.311199188232425,0.0285860002040863,0.1214639991521835,9,16892216,0.998844027519226,19.64150047302246,0.175023004412651,0.3426249921321869,5,19.36969947814941,20.15539932250977,19.370100021362305,0.1164420023560524,0.2314819991588592,5,19.344600677490234,0.1375409960746765,0.3732709884643554,5,16892216,0.0533128217464798,803697.0,0.3566121,0.2545572824235456,1399.085725667329,-20.71037924601276,3.56831386174393e-05
1729,PSO J196.4283+50.6433,-999,-999,-999,168771964283322644,3489403000086373,280289565823338,0,15127349013416,16877,1,2322,67,0.871940266221706,3489403,65260,3,444915712,7,53,196.42831685,50.64332022,0.0010000000474974,0.0010000000474974,196.42826768760384,50.64331490521828,0.0021380080370659,0.0021364039907868,-5.171038671624224,-9.26712000961336,1.806185265013144,1.8058938989990017,56240.745127781774,8.47791862487793,-0.608256859392252,-0.1793458631817502,0.7732132011042407,166.7683468245452,51.32919555796037,117.2897003237819,66.32826452258281,-999,5,76,17,16,28,6,9,0.9997410178184508,20.047399520874023,0.0212900005280971,0.0636669993400573,14,19.92410087585449,20.16349983215332,19.87260055541992,0.0258280001580715,0.0874859988689422,17,19.805400848388672,0.0210549999028444,0.0867040008306503,17,16892216,0.998652994632721,19.46820068359375,0.0146930003538727,0.0513590015470981,14,19.393800735473636,19.536800384521484,19.18939971923828,0.0153719997033476,0.068401999771595,16,19.16220092773437,0.0115670002996921,0.0513130016624927,16,16892216,0.9995239973068236,19.208200454711918,0.0156810004264116,0.0900079980492591,22,19.038299560546875,19.318700790405277,18.901100158691406,0.0132379997521638,0.0545299984514713,25,18.861099243164062,0.0160549990832805,0.0502300001680851,25,16892216,0.9990270137786864,18.930200576782227,0.0213200002908706,0.0639339983463287,6,18.865699768066406,19.023099899291992,18.741199493408203,0.0420409999787807,0.1261370033025741,6,18.653200149536133,0.0378840006887912,0.07430399954319,6,16892216,0.9990100264549256,18.807899475097656,0.0715589970350265,0.193349003791809,8,18.55739974975586,19.106199264526367,18.48270034790039,0.0578100010752677,0.2069360017776489,8,18.46809959411621,0.0363610014319419,0.1586280018091201,8,115000,0.0346366704055576,803760.0,0.18113042,0.3216190055604042,743.1423739575888,-20.19064930763312,7.8363833303068e-05
1827,PSO J196.4459+50.6761,-999,-999,-999,168811964459671858,3489403000087299,280289565824264,0,15127319468782,16881,1,2322,67,0.117444827330713,3489403,65260,3,512024576,7,61,196.44590366,50.67611202,0.0010000000474974,0.0010000000474974,196.44585247994888,50.676114943225095,0.0005954171201647,0.0005929227662559,-4.253733187547091,-1.3538133084172403,0.5580663407497856,0.555463892430645,56337.3635716637,42.05688095092773,-0.6077771567201347,-0.1794071914729302,0.7735761031837683,166.75040736235292,51.36197430187518,117.2735005750491,66.29424033437274,-999,5,76,14,11,26,9,16,0.9994199872016908,17.966400146484375,0.0020850000437349,0.0135549996048212,8,17.9335994720459,17.97369956970215,17.73819923400879,0.0225990004837512,0.0974399968981742,12,17.73310089111328,0.0085640000179409,0.0434050001204013,12,16892216,0.9988999962806702,17.47209930419922,0.0053199999965727,0.0110370004549622,5,17.460100173950195,17.489500045776367,17.155899047851562,0.0172780007123947,0.0349069982767105,10,17.21619987487793,0.0063840001821517,0.0194090008735656,10,16892216,0.9992300271987916,17.162200927734375,0.0195349995046854,0.1155539974570274,16,17.046600341796875,17.482500076293945,16.931900024414062,0.019582999870181,0.1330109983682632,21,16.934600830078125,0.0181959997862577,0.1216759979724884,21,16892216,0.9996340274810792,17.309999465942383,0.0521549992263317,0.1459330022335052,6,17.064599990844727,17.46419906616211,17.05900001525879,0.0422820001840591,0.0970890000462532,7,17.037500381469727,0.0235450007021427,0.0464110001921653,8,16892216,0.9998480081558228,17.071399688720703,0.0098540000617504,0.0504099987447261,8,16.992799758911133,17.151500701904297,16.774599075317383,0.0352349989116191,0.1271910071372985,14,16.734800338745117,0.0217020008713006,0.0918940007686615,14,16892216,3.3638972206508656e-05,803858.0,0.07504491,0.6637469752262365,315.8910718857716,-20.366783394257112,0.0005100804220328
1842,PSO J196.4515+50.6818,-999,-999,-999,168811964516208911,3489403000087590,280289565824555,0,15127319460142,16881,1,2322,67,0.650410926575224,3489403,65260,3,436527104,7,52,196.4515514,50.68182356,0.0010000000474974,0.0010000000474974,196.45150768050985,50.6818415021556,0.0095764130695126,0.0095764130695126,-16.347095135443922,5.742577417585819,8.321982151709536,8.321982151709536,56436.94632513742,3.772432565689087,-0.6076852914195457,-0.179445282023016,0.7736394362699086,166.74933674010123,51.36869991734905,117.26665745804765,66.28806702621499,-999,4,45,1,8,25,8,3,0.998269021511078,21.16390037536621,0.1202019974589347,-999.0,1,21.16390037536621,21.16390037536621,19.46330070495605,0.0746809989213943,-999.0,1,20.01919937133789,0.1202019974589347,-999.0,1,16794680,0.9993289709091188,21.560800552368164,0.0619570016860961,0.1532270014286041,8,21.19109916687012,21.70669937133789,21.411399841308597,0.1019349992275238,0.6780679821968079,8,21.519699096679688,0.1326290071010589,0.4558109939098358,8,115000,0.9995669722557068,20.84309959411621,0.0277459993958473,0.119668997824192,25,20.591699600219727,21.075899124145508,20.953500747680664,0.0427369996905326,0.2895730137825012,24,20.81579971313477,0.0360650010406971,0.1993310004472732,25,115000,0.9996989965438844,20.38050079345703,0.0581119991838932,0.1794469952583313,8,20.096399307250977,20.63190078735352,20.233800888061523,0.2021230012178421,0.4596289992332458,6,20.222299575805664,0.0762630030512809,0.2590880095958709,8,115000,0.999002993106842,19.950899124145508,0.0420209988951683,0.0917449966073036,3,19.86409950256348,20.04560089111328,19.973800659179688,0.2064629942178726,0.3140929937362671,3,19.89949989318848,0.1323210000991821,0.3071379959583282,3,115000,0.0067687893342431,803873.0,0.78816843,0.2577792753226173,2755.179891073012,-20.81434564355506,1.0126009659236118e-05
1901,PSO J196.4206+50.7156,-999,-999,-999,168851964206129407,3489403000085936,280289565822901,0,15127298677669,16885,1,2322,67,0.93880178028606,3489403,65260,3,444915712,7,53,196.42061476,50.7156084,0.0010000000474974,0.0010000000474974,196.42057428084357,50.71562119606001,0.002732351077744,0.002732351077744,0.2357531441501508,-0.8992987307866089,2.121681346388656,2.121681346388656,56357.726755502124,4.26276159286499,-0.6073444693769707,-0.1789882052587347,0.7740128667505877,166.69142378345052,51.383460298365385,117.3264575270881,66.25731553608011,-999,5,84,14,14,34,8,14,0.9992679953575134,20.943300247192383,0.0230069998651742,0.1525759994983673,13,20.630300521850582,21.06570053100586,20.76799964904785,0.025102000683546,0.1921779960393905,13,20.69939994812012,0.0480500012636184,0.2878350019454956,14,115000,0.9993810057640076,20.002500534057617,0.0124530000612139,0.0800620019435882,11,19.804399490356445,20.07469940185547,19.693500518798828,0.0253960005939006,0.0948109999299049,14,19.6343994140625,0.0248530004173517,0.0917539969086647,14,16892216,0.9994230270385742,19.5674991607666,0.0173419993370771,0.1058709993958473,27,19.38139915466309,19.71759986877441,19.25329971313477,0.0186870004981756,0.0832810029387474,29,19.199800491333008,0.0120470002293586,0.0565310008823871,29,16892216,0.9997140169143676,19.172100067138672,0.0255149994045496,0.0905800014734268,8,19.060300827026367,19.37019920349121,18.99839973449707,0.0177580006420612,0.0626429989933967,8,18.909099578857425,0.0186570007354021,0.0512989982962608,8,16892216,0.9994710087776184,19.007699966430664,0.0593650005757808,0.1858469992876052,14,18.714599609375,19.242300033569336,18.64889907836914,0.0508049987256526,0.2485660016536712,14,18.63360023498535,0.0469300001859664,0.2233140021562576,14,16892216,0.0426106737003487,803932.0,0.28269225,0.3456777055585331,1130.505831535283,-20.60034053995653,4.938449329958827e-05
1917,PSO J196.4354+50.7130,-999,-999,-999,168851964354896318,3489403000086736,280289565823701,0,15127327952874,16885,1,2322,67,0.403564674224299,3489403,65260,3,503635968,7,60,196.43547918,50.71303612,0.0010000000474974,0.0010000000474974,196.4354416667212,50.71304749161971,0.0020765188187687,0.002029253761607,-13.803451378567836,-8.26831699648314,1.673136804456847,1.626937966988403,56399.09239261343,2.843750238418579,-0.6073313512889928,-0.1791556329092524,0.7739844242220713,166.7058771396996,51.387173322996006,117.30243236173465,66.25857282243948,-999,5,79,10,16,27,10,16,0.9997419714927672,21.353700637817383,0.0446310006082057,0.2325509935617447,10,21.18989944458008,21.80030059814453,21.411800384521484,0.1014780029654502,0.5384650230407715,10,21.33889961242676,0.0941379964351654,0.3091189861297607,10,115000,0.9990869760513306,20.108699798583984,0.024822000414133,0.085828997194767,12,19.99930000305176,20.28499984741211,20.183399200439453,0.0288440007716417,0.1201609969139099,12,20.10219955444336,0.0289730001240968,0.0934280008077621,12,115000,0.9996010065078736,18.831300735473636,0.0054060001857578,0.0427180007100105,27,18.77739906311035,18.9817008972168,18.92889976501465,0.0100779999047517,0.065040998160839,27,18.83300018310547,0.0096319997683167,0.0607759989798069,27,115000,0.9997199773788452,18.238800048828125,0.0112720001488924,0.0313809998333454,10,18.18899917602539,18.28849983215332,18.355499267578125,0.0204300004988908,0.07065299898386,10,18.25539970397949,0.0157849993556737,0.0564929991960525,10,115000,0.9996880292892456,17.9424991607666,0.0112749999389052,0.089427001774311,15,17.89620018005371,18.18470001220703,18.05660057067871,0.0312399994581937,0.1139630004763603,14,17.96929931640625,0.0317899994552135,0.1515579968690872,15,115000,0.0375059098966397,803948.0,0.5642038,0.4679888433052447,2094.7960827607726,-21.449786589211783,3.1450758909700055e-05
