,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
542,PSO J240.4321+20.8823,-999,-999,-999,133052404321369440,3507111000027027,145827024628115,0,15206658779707,13305,1,1820,23,0.861744950396703,3507111,33953,3,436527104,7,52,240.43215015,20.88238172,0.0010000000474974,0.0010000000474974,240.43210635296904,20.88235507566392,0.0090350564701467,0.0090350564701467,-0.4747456151392533,-2.7308198893201374,6.18922658582833,6.18922658582833,56204.06446207964,2.0785164833068848,-0.4610416454289309,-0.8126400168568656,0.3564502829050036,232.635611180802,40.563190576535455,35.40711617803571,46.34674625078086,-999,10,59,6,12,32,7,2,0.9996359944343568,21.850500106811523,0.1081579998135566,0.2747679948806762,5,21.43930053710937,22.11009979248047,21.93980026245117,0.1105979979038238,0.3384189903736114,4,22.180700302124023,0.0373100005090236,0.0648830011487007,5,115000,0.9994180202484132,21.31319999694824,0.0246329996734857,0.1582009941339492,10,21.237699508666992,21.68600082397461,21.311199188232425,0.1188099980354309,0.4083270132541656,10,21.28689956665039,0.1018360033631324,0.3040609955787658,10,115000,0.9994120001792908,21.127899169921875,0.0180210005491971,0.1333680003881454,27,20.9512996673584,21.458200454711918,21.214799880981445,0.0529720000922679,0.2787680029869079,25,21.135400772094727,0.0469679981470108,0.2680329978466034,27,115000,0.9990190267562866,20.92690086364746,0.0358060002326965,0.3098230063915252,5,20.330699920654297,21.009599685668945,20.99329948425293,0.1187919974327087,0.4071019887924194,5,20.98579978942871,0.1142869964241981,0.4807060062885284,5,115000,0.9965230226516724,20.671300888061523,0.0603849999606609,0.0855320021510124,2,20.61429977416992,20.73500061035156,20.94580078125,0.0437790006399154,0.0619199983775615,2,20.808799743652344,0.2160079926252365,0.3062390089035034,2,115000,0.0253100989866964,1161439.0,0.5770093,0.1213502671822319,2134.984577322356,-20.52457590038312,1.291340809233092e-05
546,PSO J240.4278+20.8791,-999,-999,-999,133052404277125594,3507111000026749,145827024627837,0,15206658792396,13305,1,1820,24,0.395292097139444,3507111,33953,3,444915712,7,53,240.42780874,20.87915216,0.0010000000474974,0.0010000000474974,240.4277606537822,20.87912348452245,0.0054322558829904,0.0054322558829904,6.974296825570869,-26.55279694335634,3.623278459954265,3.623278459954265,56249.98695640638,11.84311580657959,-0.4611132014520703,-0.8126225302609151,0.3563975852316771,232.6315491080813,40.55902126869544,35.400856679865704,46.34961635967205,-999,10,72,9,15,33,11,4,0.9997130036354064,21.15329933166504,0.0383769981563091,0.1314540058374405,7,21.066200256347656,21.440900802612305,20.49740028381348,0.0442910008132457,0.1245630010962486,9,20.504199981689453,0.0258259996771812,0.0850690007209777,9,16892216,0.9996200203895568,20.87459945678711,0.0499439984560012,0.2712500095367431,15,20.32900047302246,21.144899368286133,20.02669906616211,0.0276120007038116,0.1199539974331855,15,20.060800552368164,0.0326579995453357,0.1610980033874511,15,16892216,0.9993659853935242,20.693700790405277,0.0313769988715648,0.2212350070476532,26,20.091100692749023,20.98730087280273,19.73270034790039,0.0254490002989768,0.1704979985952377,31,19.830699920654297,0.0268389992415905,0.1613779962062835,31,16892216,0.999526023864746,20.49399948120117,0.0593650005757808,0.3558129966259002,11,19.87380027770996,20.70840072631836,19.603099822998047,0.0344710014760494,0.1772949993610382,11,19.687700271606445,0.0388990007340908,0.1595380008220672,11,16892216,0.999580979347229,20.0629997253418,0.1337189972400665,0.3403989970684051,4,19.730600357055664,20.468700408935547,19.384899139404297,0.1060760021209716,0.2677220106124878,4,19.437599182128903,0.0892139971256256,0.2063450068235397,4,16892216,0.0285650309195002,1161443.0,0.17023146,0.3041443445793406,700.309340667171,-19.38855190669933,4.215420708952674e-05
552,PSO J240.4223+20.8799,-999,-999,-999,133052404222796431,3507111000026351,145827024627439,0,15206658789463,13305,1,1820,24,0.764303356189563,3507111,33953,3,436527104,7,52,240.42231131,20.8798763,0.0010000000474974,0.0010000000474974,240.42228729632689,20.879843056049808,0.0121622140619513,0.0121622140619513,21.746805362672248,24.723273830410697,8.19281122139148,8.19281122139148,56276.61808620839,6.801922798156738,-0.4611886182555764,-0.8125745845337331,0.3564093194086585,232.6247901991838,40.55841140283477,35.399596216994304,46.35471375094638,-999,10,43,2,8,28,4,1,0.9981480240821838,22.197999954223636,0.0867929980158805,0.1227459982037544,2,22.1117000579834,22.28529930114746,21.920299530029297,0.2578740119934082,0.3909820020198822,2,21.9379997253418,0.2164649963378906,0.3061310052871704,2,115000,0.999580979347229,21.64189910888672,0.092070996761322,0.2935419976711273,8,21.229700088500977,22.063499450683597,21.15920066833496,0.0671240016818046,0.3550150096416473,8,21.07229995727539,0.0708879977464675,0.2216019928455352,8,16892216,0.9996280074119568,21.44339942932129,0.0294509995728731,0.1881439983844757,28,21.0939998626709,21.927499771118164,21.029699325561523,0.0511600002646446,0.2620779871940613,26,21.02140045166016,0.0441179983317852,0.2459000051021576,28,115000,0.9975630044937134,21.09429931640625,0.0096680000424385,0.0728330016136169,3,21.13290023803711,21.17410087585449,20.80030059814453,0.187509998679161,0.3577879965305328,4,20.858400344848636,0.0290849991142749,0.0879710018634796,4,115000,0.9969769716262816,20.79669952392578,0.1813600063323974,-999.0,1,20.79669952392578,20.79669952392578,20.710399627685547,0.2736549973487854,-999.0,1,20.65819931030273,0.1813600063323974,-999.0,1,115000,0.03372920871245,1161449.0,0.4862095,0.1310354744505857,1843.3093638657083,-20.35759185605073,1.4853892750993816e-05
884,PSO J240.4234+20.8883,-999,-999,-999,133062404234016513,3507111000026433,145827024627521,0,15206657914679,13306,1,1820,24,0.25989732915526,3507111,33953,3,503635968,7,60,240.4233956,20.88831351,0.0010000000474974,0.0010000000474974,240.42335547682936,20.88829204643802,0.0001429927489025,0.0001417262248924,10.170408311172592,6.21385930788291,0.097581277533719,0.0959206187953658,56195.55239109819,674.7584228515625,-0.4611475226040844,-0.812537464926607,0.3565470943462566,232.62320013011703,40.56682259335989,35.41167874187771,46.356346588988536,-999,10,104,13,19,37,16,19,0.9997209906578064,15.8233003616333,0.0022450000979006,0.0060740001499652,8,15.815899848937988,15.835100173950195,15.892999649047852,0.0022539999336004,0.0073660002090036,12,15.830300331115724,0.0020610000938177,0.0062370002269744,12,115000,0.9996280074119568,15.32229995727539,0.00450100004673,0.0175989996641874,17,15.295299530029297,15.34850025177002,15.367300033569336,0.0010250000050291,0.0050349999219179,17,15.317299842834473,0.0024230000562965,0.0102009996771812,17,115000,0.9997010231018066,15.096599578857422,0.001600999967195,0.008636999875307,26,15.078700065612791,15.114800453186035,15.149499893188477,0.0018469999777153,0.0107270004227757,35,15.09119987487793,0.0014070000033825,0.0071229999884963,35,115000,0.9995710253715516,15.005399703979492,0.0043629999272525,0.0110240001231431,13,14.98740005493164,15.021300315856934,15.05239963531494,0.0039349999278783,0.0151009997352957,15,15.006199836730955,0.0020850000437349,0.0046100001782178,15,115000,0.9992669820785522,14.930500030517578,0.0032440000213682,0.0118850003927946,16,14.91189956665039,14.95639991760254,14.960000038146973,0.0028089999686926,0.010147999972105,19,14.937399864196776,0.0042119999416172,0.0122610004618763,19,115000,0.0350223644855676,1161781.0,0.032268323,0.9485156407425648,137.18710179407998,-20.5080677510417,0.0030803533508714
914,PSO J240.4343+20.9035,-999,-999,-999,133082404342734810,3507111000027155,145827024628243,0,15206657988382,13308,1,1820,23,0.38994488715189,3507111,33953,3,436527104,7,52,240.43429529,20.90355069,0.0010000000474974,0.0010000000474974,240.4342567310684,20.903529565590915,0.0028995320402973,0.0029169076244909,-3.651061988715543,-8.566970872577464,1.8904746025616788,1.8714317533671747,56217.86258868918,2.742967367172241,-0.46094611512993,-0.8125426855652135,0.3567955480118774,232.6309613726372,40.58416374053476,35.43720268476366,46.351334699616096,-999,10,93,3,19,32,18,21,0.9997509717941284,22.143400192260746,0.0155830001458525,0.0353569984436035,3,22.111099243164062,22.180700302124023,22.19289970397949,0.2478030025959015,0.6466050148010254,3,22.23929977416992,0.1091020032763481,0.1944169998168945,3,115000,0.9991459846496582,20.997100830078125,0.0208940003067255,0.1049090027809143,14,20.824800491333008,21.20429992675781,21.07469940185547,0.0582109987735748,0.2189230024814605,14,20.979400634765625,0.0427500009536743,0.1806749999523162,14,115000,0.999530017375946,19.766000747680664,0.0120529998093843,0.06351999938488,28,19.678600311279297,19.91580009460449,19.869800567626957,0.0169360004365444,0.1225000023841857,28,19.75979995727539,0.014301000162959,0.0872220024466514,28,115000,0.9993119835853576,19.216699600219727,0.0122309997677803,0.0570809990167617,18,19.122699737548828,19.28730010986328,19.313499450683597,0.0310059990733861,0.1155240014195442,18,19.19700050354004,0.0273070000112056,0.1139819994568824,18,115000,0.9991499781608582,18.894699096679688,0.026647999882698,0.0842529982328414,19,18.768199920654297,19.043100357055664,18.97900009155273,0.0401979982852935,0.1761330068111419,19,18.863300323486328,0.0427119992673397,0.1863110065460205,19,115000,0.036201901315263,1161811.0,0.6275264,0.5354511663193442,2290.560850040328,-20.91324342453144,1.6047733470111078e-05
920,PSO J240.4381+20.9057,-999,-999,-999,133082404381067351,3507111000027366,145827024628454,0,15206658003750,13308,1,1820,23,0.566746067783559,3507111,33953,3,503635968,7,60,240.43810007,20.90567741,0.0010000000474974,0.0010000000474974,240.43806120560285,20.905660164703463,0.0014114272338046,0.001409692621934,-11.39242324618927,-1.1789853529062069,0.9159927970166846,0.8999552453084639,56233.248678530734,3.5457375049591064,-0.4608856146164191,-0.8125617496882859,0.3568302862470573,232.6347484542553,40.58714181014136,35.441721555776645,46.34861231904892,-999,10,104,11,25,35,12,21,0.9999300241470336,20.99099922180176,0.0312569998204708,0.1297509968280792,11,20.82830047607422,21.21629905700684,20.98360061645508,0.0902519971132278,0.2654820084571838,11,20.83810043334961,0.0964410006999969,0.2705239951610565,11,115000,0.9991000294685364,19.84970092773437,0.007226999849081,0.041338000446558,19,19.72130012512207,19.903499603271484,19.91550064086914,0.0187870003283023,0.0868699997663497,19,19.81879997253418,0.0175919998437166,0.0855600014328956,19,115000,0.9994919896125792,18.788000106811523,0.0041970000602304,0.0271220002323389,33,18.730899810791016,18.839099884033203,18.865100860595703,0.006620000116527,0.053226999938488,33,18.77680015563965,0.0053150001913309,0.0459519997239112,33,115000,0.9991790056228638,18.298900604248047,0.0077209998853504,0.0275359991937875,11,18.24810028076172,18.32830047607422,18.354900360107425,0.0058439997956156,0.023964000865817,11,18.2632999420166,0.0057839998044073,0.0455549992620945,11,115000,0.9996529817581176,18.031299591064453,0.0091890003532171,0.0522660017013549,21,17.94809913635254,18.14739990234375,18.06110000610352,0.0135220000520348,0.0723000019788742,21,17.960800170898438,0.0119120003655552,0.0642099976539611,21,115000,0.0359439066181326,1161817.0,0.48293096,0.540828936035479,1832.480438380318,-21.58792975415298,4.6675954425124805e-05
925,PSO J240.4417+20.9014,-999,-999,-999,133082404417392184,3507111000027525,145827024628613,0,15206658695778,13308,1,1820,23,0.920068822726671,3507111,33953,3,436527104,7,52,240.441722,20.90140688,0.0010000000474974,0.0010000000474974,240.44168525804344,20.90138855218186,0.0017436837072266,0.0017574140356772,5.221601505912901,-5.357663723076442,1.1089688104435165,1.0936397958266573,56251.91195264032,3.968340396881104,-0.460847340057002,-0.812614038323199,0.3567606394803782,232.6405223974639,40.58389514456779,35.43734456086923,46.34406924767152,-999,10,91,9,17,31,15,19,0.9998340010643004,20.609399795532227,0.0165819991379976,0.0282429996877908,7,20.586299896240234,20.66069984436035,20.707000732421875,0.0787819996476173,0.1119320020079612,7,20.71579933166504,0.0444529987871646,0.1672939956188202,7,115000,0.99890398979187,19.524799346923828,0.0086270002648234,0.0550340004265308,14,19.417800903320312,19.638999938964844,19.602500915527344,0.0203099995851516,0.1237960010766983,14,19.49370002746582,0.0130639998242259,0.0432250015437603,14,115000,0.9992679953575134,19.002700805664062,0.0044689998030662,0.0247060004621744,30,18.930599212646484,19.045799255371094,19.104700088500977,0.0091129997745156,0.0622389987111091,30,19.006999969482425,0.0066769998520612,0.059383999556303,30,115000,0.9996659755706788,18.760499954223636,0.0081420000642538,0.0482649989426136,15,18.629600524902344,18.79669952392578,18.87569999694824,0.0211750008165836,0.0736190006136894,15,18.781700134277344,0.0165209993720054,0.0851889997720718,15,115000,0.999559998512268,18.58699989318848,0.0127619998529553,0.0828479975461959,19,18.458799362182617,18.84510040283203,18.684200286865234,0.0443889982998371,0.1946309953927993,19,18.56719970703125,0.0354099981486797,0.1656720042228698,19,115000,0.0305437112237896,1161822.0,0.24249057,0.4101178782469328,979.7214236700936,-20.541245767720284,6.227204057918575e-05
970,PSO J240.4428+20.8694,-999,-999,-999,133042404428533812,3507111000027576,145827024628664,0,15206658754239,13304,1,1820,23,0.495298180259111,3507111,33953,3,503635968,7,60,240.44283645,20.86939303,0.0010000000474974,0.0010000000474974,240.4427979520583,20.8693661934538,0.0002203378269306,0.0002155541833913,-10.642402607520708,-19.48257254711931,0.1372911681727132,0.1370905527533182,56074.65196633175,61.64830017089844,-0.4609298453879049,-0.8127963047871914,0.3562384658553439,232.6527264834188,40.5532172989028,35.39364928570749,46.33325133013636,-999,10,71,8,13,27,9,14,0.9995890259742736,16.50149917602539,0.0061329999007284,0.0134929995983839,7,16.488399505615234,16.522899627685547,16.571300506591797,0.0077060000039637,0.0251979995518922,7,16.507400512695312,0.0020330001134425,0.0037930000107735,7,115000,0.999584972858429,15.734399795532228,0.0032079999800771,0.0082989996299147,10,15.720800399780272,15.748499870300291,15.784600257873535,0.0015989999519661,0.0055990000255405,13,15.73009967803955,0.0023660000879317,0.0082660000771284,13,115000,0.9995999932289124,15.456000328063965,0.0028470000252127,0.0112969996407628,16,15.438199996948242,15.472399711608888,15.508099555969238,0.0012900000438094,0.0052709998562932,19,15.451499938964844,0.0017500000540167,0.0080429995432496,19,115000,0.999521017074585,15.33209991455078,0.0032420000061392,0.0070870001800358,7,15.31999969482422,15.340399742126465,15.372400283813477,0.0034030000679194,0.012972000055015,7,15.329999923706056,0.0044760000891983,0.0074289999902248,7,115000,0.9995610117912292,15.246299743652344,0.0029519998934119,0.0107610002160072,11,15.22760009765625,15.265899658203123,15.304200172424316,0.009286000393331,0.0305560007691383,13,15.248499870300291,0.0035329998936504,0.0125390002503991,13,115000,0.0152516013472132,1161867.0,0.048172344,0.9152794118527534,204.05142174838983,-20.95289924568533,0.0020973960610477
1004,PSO J240.4561+20.8679,-999,-999,-999,133042404561732146,3507111000028227,145827024629315,0,15206658653589,13304,1,1820,23,0.679970069490345,3507111,33953,3,436527104,7,52,240.45610575,20.86795408,0.0010000000474974,0.0010000000474974,240.4560642408541,20.867931629316963,0.0056977842359904,0.0056977842359904,3.9469496628902574,-10.491129591694513,3.589287789877968,3.589287789877968,56286.60251028922,3.645578622817993,-0.4607460357924447,-0.8129107663587153,0.3562150704835963,232.6689769708576,40.55504169936117,35.3972040506263,46.32101404910543,-999,5,64,4,13,26,10,11,0.9993289709091188,22.01420021057129,0.1339839994907379,0.1397390067577362,3,21.86389923095703,22.137300491333008,22.03610038757324,0.0028570001013576,0.1628639996051788,3,22.134599685668945,0.1880339980125427,0.3096080124378204,3,115000,0.9992660284042358,21.01609992980957,0.0225130002945661,0.1293990015983581,13,20.654199600219727,21.167499542236328,20.846200942993164,0.0513680018484592,0.1812939941883087,13,20.80179977416992,0.0479080006480217,0.1582189947366714,13,115000,0.999629020690918,20.472299575805664,0.0200340002775192,0.0994200035929679,20,20.28610038757324,20.655000686645508,20.320899963378903,0.0244549997150897,0.1422899961471557,20,20.24959945678711,0.0200999993830919,0.1054409965872764,20,16892216,0.9990609884262084,20.146499633789062,0.0258859992027282,0.1440850049257278,10,19.90559959411621,20.294099807739254,20.00349998474121,0.060563001781702,0.2288819998502731,10,19.930500030517575,0.0685169994831085,0.2806420028209686,10,115000,0.999167025089264,19.837400436401367,0.0414649993181228,0.1435389965772628,10,19.70359992980957,20.17460060119629,19.683300018310547,0.1498380005359649,0.3618960082530975,11,19.730600357055664,0.1591890007257461,0.3455129861831665,11,115000,0.0072186468015565,1161901.0,0.46412715,0.2379009097377334,1769.9725473751766,-20.582798195373115,1.982376849517416e-05
1157,PSO J240.4830+20.8679,-999,-999,-999,133042404830522004,3507111000029616,145827024630704,0,15206658475422,13304,1,1820,23,0.679648694283933,3507111,33953,3,512024576,7,61,240.48303126,20.86788896,0.0010000000474974,0.0010000000474974,240.48300267741996,20.86787006083208,0.000909370497507,0.0009092690739475,-3.096474682129693,0.1055445986927883,0.6482627756184813,0.6482096638379092,56296.402835711015,14.44532871246338,-0.4603639717558594,-0.8131276359890618,0.3562140663982965,232.7010084982601,40.561477874381865,35.4083208283896,46.297041427594365,-999,5,94,10,18,33,14,19,0.9996110200881958,19.516599655151367,0.0064849997870624,0.0191259998828172,7,19.490699768066406,19.536399841308597,18.112499237060547,0.0209279991686344,0.0573510006070137,10,18.827299118041992,0.018928999081254,0.0655149966478347,10,16892216,0.9996439814567566,18.72209930419922,0.0143389999866485,0.0470400005578994,11,18.611499786376957,18.76619911193848,16.96940040588379,0.0822670012712478,0.3988719880580902,17,18.078800201416016,0.0288999993354082,0.1333640068769455,17,16892216,0.9996209740638732,18.32080078125,0.0126729998737573,0.0597510002553463,23,18.198699951171875,18.423799514770508,16.36280059814453,0.0235450007021427,0.1535339951515197,32,17.690099716186523,0.0182390008121728,0.0921920016407966,32,16892216,0.9997320175170898,17.952499389648438,0.0236900001764297,0.1504479944705963,11,17.674100875854492,18.00670051574707,16.129100799560547,0.0157650001347064,0.0508479997515678,13,17.3794002532959,0.0352590009570121,0.2417439967393875,13,16892216,0.999575972557068,17.746200561523438,0.0273470003157854,0.1097929999232292,17,17.578899383544922,17.888599395751953,16.618900299072266,0.0490680001676082,0.1350719928741455,18,17.09760093688965,0.0379140004515647,0.1560650020837783,18,16892216,0.0244026153996183,1162054.0,0.13890362,0.7132491776512984,575.8286731580727,-22.02318209190424,0.0007058074912964
1232,PSO J240.4816+20.8766,-999,-999,-999,133052404816682435,3507111000029555,145827024630643,0,15206658536025,13305,1,1820,23,0.316677045372014,3507111,33953,3,444915712,7,53,240.48165722,20.87658444,0.0010000000474974,0.0010000000474974,240.4816218359912,20.876565398512582,0.002487262563475,0.002487262563475,-4.397558873756099,-5.729833972739156,1.6504109829974152,1.6504109829974152,56160.22270783978,5.568033695220947,-0.4603569274455129,-0.8130694887495186,0.3563558696268706,232.69641906413145,40.56954774322094,35.41972610470923,46.300938335097456,-999,5,77,5,16,28,12,16,0.9992480278015136,20.88610076904297,0.0314179994165897,0.0852959975600242,5,20.778099060058597,20.950300216674805,20.57990074157715,0.0456929989159107,0.1112129986286163,5,20.486799240112305,0.0453520007431507,0.1349440068006515,5,16892216,0.99964702129364,19.975799560546875,0.0274860002100467,0.1134650036692619,15,19.697399139404297,20.087799072265625,19.642799377441406,0.0319349989295005,0.1604570001363754,16,19.626300811767575,0.0297699999064207,0.1156300008296966,16,16892216,0.9994999766349792,19.53059959411621,0.0139490002766251,0.0639000013470649,23,19.41069984436035,19.66220092773437,19.22360038757324,0.0122450003400444,0.0735760033130645,26,19.195899963378903,0.010687000118196,0.0593010000884532,26,16892216,0.9991840124130248,19.18429946899414,0.0224350001662969,0.0788289979100227,12,19.022499084472656,19.2460994720459,18.890399932861328,0.0110250003635883,0.120788000524044,12,18.858999252319336,0.0177159998565912,0.0911030024290084,12,16892216,0.9996579885482788,19.028400421142575,0.0356080010533332,0.0949639976024627,15,18.899999618530277,19.15959930419922,18.820600509643555,0.0483869984745979,0.1713230013847351,16,18.73730087280273,0.0446450002491474,0.1453540027141571,16,16892216,0.0221324374554986,1162129.0,0.24839863,0.3753771854190635,1002.0899584487776,-20.55285023863561,6.016261085854113e-05
