,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
780,PSO J339.9796+27.4073,-999,-999,-999,140883399795989294,3604443000055940,195618580519558,0,13296185119910,14088,1,1925,80,0.716798816543816,3604443,45546,3,436527104,7,52,339.97960516,27.40727154,0.0010000000474974,0.0010000000474974,339.9796000723163,27.40725873549153,0.0012998402142457,0.0012642262706216,-1.8200005020703407,-1.838222556832134,1.064675583786995,1.0614182374903445,55908.982142874185,3.316290855407715,0.8341106138371995,-0.3039278032429699,0.4603122573862582,353.4517437109959,32.90336331888899,90.19452202133128,-26.97706012493096,-999,5,65,12,13,13,13,14,0.9996050000190736,18.99679946899414,0.0076509998179972,0.0282690003514289,12,18.938600540161133,19.04129981994629,19.067800521850582,0.0138990003615617,0.0512170009315013,12,18.981000900268555,0.0145960003137588,0.0347700007259845,12,115000,0.9987069964408876,18.35149955749512,0.0064179999753832,0.0221900008618831,10,18.328100204467773,18.40019989013672,18.40530014038086,0.0073750000447034,0.0407619997859001,10,18.34440040588379,0.002377999946475,0.0117269996553659,10,115000,0.9992899894714355,18.07749938964844,0.0046100001782178,0.0138929998502135,11,18.056100845336918,18.10449981689453,18.154699325561523,0.0125909997150301,0.0298859998583793,11,18.07080078125,0.0107749998569488,0.0307870004326105,11,115000,0.9996610283851624,17.957700729370117,0.0073759998194873,0.0268099997192621,11,17.90999984741211,18.003700256347656,18.05909919738769,0.0100579997524619,0.0449699983000755,11,17.9468994140625,0.0095849996432662,0.0343590006232261,11,115000,0.9993209838867188,17.894100189208984,0.0084370002150535,0.0483539998531341,11,17.77519989013672,17.961700439453125,17.99570083618164,0.0305809993296861,0.1040519997477531,12,17.88129997253418,0.0206739995628595,0.0611979998648166,12,115000,0.0032101470473906,1318531.0,0.1303645,0.4911356851226545,541.5499077280373,-20.425688609015253,0.0001832307972537
781,PSO J339.9800+27.4031,-999,-999,-999,140883399800094259,3604443000055994,195618580519612,0,13296186171494,14088,1,1925,80,0.723572014573563,3604443,45546,3,503635968,7,60,339.98000992,27.40307773,0.0010000000474974,0.0010000000474974,339.9800028579294,27.4030633552948,0.0003228680824794,0.0003224182834591,-7.248191883111957,5.160429763697481,0.3305899936844239,0.3328429205503765,55798.72951589545,83.75846862792969,0.834144416990786,-0.3039334777028855,0.4602472517403351,353.4498865318555,32.89945962859234,90.19229505634144,-26.980765732486603,-999,5,55,10,12,7,13,13,0.9994140267372132,15.94909954071045,0.0037269999738782,0.0109940003603696,7,15.930500030517578,15.963299751281738,15.992600440979004,0.0028190000448375,0.010152000002563,8,15.927000045776367,0.0025619999505579,0.0094240000471472,8,115000,0.998615026473999,15.54319953918457,0.0006939999875612,0.010258000344038,5,15.541799545288086,15.561800003051758,15.576299667358398,0.0053599998354911,0.01025400031358,8,15.526900291442873,0.000239999993937,0.0036100000143051,8,115000,0.9994990229606628,15.38949966430664,0.0030569999944418,0.0055060000158846,5,15.380200386047363,15.39459991455078,15.422499656677246,0.0029680000152438,0.0059380000457167,6,15.360699653625488,0.0025249999016523,0.0080110002309083,6,115000,0.9991480112075806,15.360099792480469,0.0035129999741911,0.0118570001795887,10,15.338199615478516,15.369099617004396,15.38249969482422,0.0023680001031607,0.0070739998482167,12,15.31879997253418,0.0015899999998509,0.0038139999378472,12,115000,0.9987419843673706,15.33650016784668,0.0027250000275671,0.0091979997232556,10,15.319000244140623,15.351200103759766,15.325599670410156,0.0037320000119507,0.0119470003992319,10,15.300800323486328,0.003711000084877,0.0121809998527169,10,115000,0.0068451411597804,1318532.0,0.051622894,0.807081327587025,218.492782467896,-21.272441697868693,0.0024552882665249
861,PSO J339.9368+27.3784,-999,-999,-999,140853399367084706,3604443000050188,195618580513806,0,13294291549613,14085,1,1925,80,0.086811143054451,3604443,45546,3,444915712,7,53,339.93681158,27.37842919,0.0010000000474974,0.0010000000474974,339.93682281399253,27.378410453863196,0.0090728087213723,0.0090728087213723,4.476264979231746,-37.84265076530126,6.682359969358573,6.682359969358573,55903.69565605388,8.662879943847656,0.8341010632895682,-0.3046299389552411,0.459865215591849,353.3959428922661,32.894431190084866,90.14115724844376,-26.980693660802903,-999,4,27,1,11,8,4,3,0.9061949849128724,22.174400329589844,0.1448370069265365,-999.0,1,22.174400329589844,22.174400329589844,21.14229965209961,0.1385689973831176,-999.0,1,21.277299880981445,0.1448370069265365,-999.0,1,16793912,0.9993199706077576,21.12689971923828,0.0545389987528324,0.2111839950084686,9,21.00300025939941,21.4685001373291,20.40410041809082,0.0895209982991218,0.2511689960956573,8,20.533700942993164,0.1042670011520385,0.2470010071992874,9,16892216,0.9988620281219482,20.444499969482425,0.0244459994137287,0.0869830027222633,6,20.34630012512207,20.583799362182617,19.894699096679688,0.0941210016608238,0.397161990404129,6,20.03779983520508,0.1224310025572776,0.2712219953536987,7,16892216,0.9979140162467957,20.34510040283203,0.0799880027770996,0.1622480005025863,4,20.07460021972656,20.39640045166016,19.86319923400879,0.1003900021314621,0.2399459928274154,4,19.79700088500977,0.0815500020980835,0.2201689928770065,4,16892216,0.9989349842071532,19.75589942932129,0.0886090025305748,0.1474609971046447,3,19.568500518798828,19.83819961547852,19.109899520874023,0.165239006280899,0.3742949962615967,3,19.25909996032715,0.0566719993948936,0.1219620034098625,3,16892216,0.0470467229388363,1318612.0,0.48223233,0.2372977174504915,1830.1709819801483,-20.87900030309665,2.435660712114728e-05
945,PSO J339.9249+27.4054,-999,-999,-999,140883399249477003,3604443000048593,195618580512211,0,13294294933261,14088,1,1925,80,0.977312559240789,3604443,45546,3,436527104,7,52,339.92494163,27.40537096,0.0010000000474974,0.0010000000474974,339.9249326567002,27.40535761234043,0.0039306759653807,0.0039535642209631,-9.79306440818749,-5.301221970294415,2.921518787253565,2.924975397292009,56151.80857240231,3.31709098815918,0.833834593804618,-0.3047287542304046,0.4602828005909773,353.3989590680558,32.92326609951948,90.1476144567974,-26.95232567728157,-999,5,59,2,13,18,12,14,0.9986760020256042,22.18779945373535,0.1108580008149147,0.2201409935951233,2,21.96759986877441,22.18939971923828,22.36739921569824,0.078745998442173,0.1566569954156875,2,22.32150077819824,0.1562959998846054,0.3107050061225891,2,115000,0.9991790056228638,21.167400360107425,0.0491780005395412,0.1180450022220611,10,20.98209953308105,21.404800415039062,21.310800552368164,0.1080799996852874,0.2099249958992004,10,21.10169982910156,0.1170699968934059,0.3256579935550689,10,115000,0.99890398979187,19.687299728393555,0.0158229991793632,0.0686860010027885,15,19.54290008544922,19.80139923095703,19.82990074157715,0.0253759995102882,0.086167998611927,15,19.759599685668945,0.0219359993934631,0.0677160024642944,15,115000,0.999435007572174,19.01749992370605,0.0100940000265836,0.0491209998726844,11,18.90019989013672,19.07270050048828,19.133399963378903,0.0202549993991851,0.0865890011191368,11,19.02090072631836,0.0202820003032684,0.0734580010175705,11,115000,0.9993339776992798,18.69750022888184,0.0187229998409748,0.0954170003533363,14,18.52790069580078,18.874000549316406,18.81399917602539,0.0378959998488426,0.2314720004796981,14,18.73699951171875,0.0247140005230903,0.1046930029988288,14,115000,0.0462131855286039,1318696.0,0.58816683,0.6792223470062688,2169.751445957884,-20.67853649181389,1.4407698900738018e-05
983,PSO J339.9361+27.4076,-999,-999,-999,140883399361399716,3604443000050102,195618580513720,0,13294294957127,14088,1,1925,80,0.658609867709326,3604443,45546,3,503635968,7,60,339.93613045,27.40763477,0.0010000000474974,0.0010000000474974,339.9361163856008,27.407621235961237,0.0002604204137394,0.0002501950842499,1.336129822910035,0.1134317919466367,0.2189058811028826,0.2204228720408736,55896.19131812027,136.010009765625,0.8338769770649572,-0.3045597510174662,0.460317874062248,353.41076027209806,32.92087226471478,90.15835629089244,-26.955815764120608,-999,5,66,12,14,18,11,11,0.9995129704475404,15.848199844360352,0.0017470000311732,0.0098689999431371,9,15.830100059509276,15.856499671936035,15.8858003616333,0.0039429999887943,0.0112939998507499,12,15.831199645996094,0.0034990001004189,0.0082710003480315,12,115000,0.9990130066871644,15.60260009765625,0.0025989999994635,0.0066109998151659,10,15.590900421142578,15.61240005493164,15.638799667358398,0.0031630001030862,0.009282000362873,12,15.596099853515623,0.0043669999577105,0.0079260002821683,13,115000,0.9995959997177124,15.523900032043455,0.0033819999080151,0.0078050000593066,9,15.513500213623049,15.535799980163574,15.575200080871582,0.0022130000870674,0.0079049998894333,12,15.522299766540527,0.0037120000924915,0.0103940004482865,12,115000,0.9992470145225524,15.53339958190918,0.0038819999899715,0.0102110002189874,10,15.524100303649902,15.555700302124023,15.58590030670166,0.002288999967277,0.0111750001087784,10,15.527700424194336,0.0019650000613182,0.0058599999174475,10,115000,0.9986900091171264,15.538399696350098,0.0044940002262592,0.0145129999145865,8,15.51889991760254,15.561200141906738,15.59160041809082,0.00512700015679,0.0137889999896287,8,15.543499946594238,0.0034940000623464,0.0100929997861385,8,115000,0.0361553069807286,1318734.0,0.028578639,0.7948617453389217,121.60412886317874,-19.927465596490865,0.0022966224019449
1043,PSO J339.9987+27.4056,-999,-999,-999,140883399986647320,3604443000058535,195618580522153,0,13296185215351,14088,1,1925,80,0.627035834479179,3604443,45546,3,436527104,7,52,339.99869864,27.40563908,0.0010000000474974,0.0010000000474974,339.9986885596336,27.40562125003558,0.001702170116911,0.0016831478250897,17.92833754504777,5.389790068163731,1.287357519325578,1.2725608612316326,56124.42344947689,5.573775768280029,0.8342241848882902,-0.3036543962355366,0.4602868855336849,353.46897062337024,32.894352637767724,90.20952705407434,-26.98762444648382,-999,5,66,8,14,17,12,15,0.999417006969452,21.245500564575195,0.029628999531269,0.0741769969463348,7,21.14900016784668,21.356800079345703,21.395999908447266,0.0740619972348213,0.1799249947071075,7,21.2987003326416,0.0509760007262229,0.1156560033559799,7,115000,0.9991139769554138,20.0403995513916,0.0083710001781582,0.0583590008318424,13,19.947999954223636,20.182300567626957,20.1023006439209,0.0178619995713233,0.0811100006103515,13,20.00909996032715,0.0127480002120137,0.0503670014441013,13,115000,0.999813973903656,18.716100692749023,0.0046890000812709,0.0273250006139278,16,18.659900665283203,18.73740005493164,18.817699432373047,0.011405000463128,0.0614730007946491,16,18.715599060058597,0.0086150001734495,0.0280610006302595,16,115000,0.999028980731964,18.117000579833984,0.0090530002489686,0.043198000639677,12,18.019500732421875,18.166099548339844,18.20210075378418,0.0160290002822875,0.0674320012331008,12,18.09959983825684,0.0142700001597404,0.0582129992544651,12,115000,0.999688982963562,17.857999801635742,0.0128840003162622,0.0378330014646053,15,17.76490020751953,17.91699981689453,17.940799713134766,0.010080000385642,0.0492819994688034,15,17.836999893188477,0.01016900036484,0.0485699996352195,15,115000,0.019774990903905,1318794.0,0.5658361,0.9892581669134536,2099.936209094863,-21.70499247223966,3.958993462738733e-05
1081,PSO J340.0068+27.3996,-999,-999,-999,140883400067190114,3604443000059569,195618580523187,0,13296186355336,14088,1,1925,80,0.288641203463675,3604443,45546,3,503635968,7,60,340.00673659,27.39961409,0.0010000000474974,0.0010000000474974,340.00673279603615,27.399595047503183,0.000370042162734,0.0003644240217711,26.234120151142868,-14.372618536449483,0.2728706605691667,0.2697646333798536,56081.752572358586,12.994100570678713,0.8343122986418731,-0.3035538202204891,0.4601935099112773,353.4733836008549,32.88576625565093,90.21258930003584,-26.99656939284384,-999,5,84,16,16,20,14,18,0.999646008014679,18.74430084228516,0.0070560001768171,0.0237310007214546,14,18.708499908447266,18.785400390625,18.830699920654297,0.0107030002400279,0.0347959995269775,15,18.750099182128903,0.0066709998063743,0.0227850005030632,15,115000,0.9991340041160583,17.54789924621582,0.0052049998193979,0.0182230006903409,15,17.51460075378418,17.577299118041992,17.590200424194336,0.0059759998694062,0.0248199999332427,16,17.541200637817383,0.0054520000703632,0.0153829995542764,16,115000,0.9996359944343568,16.27739906311035,0.0035920001100748,0.0163240004330873,17,16.247100830078125,16.299800872802734,16.349700927734375,0.0026449998840689,0.0110470000654459,19,16.284799575805664,0.0026759998872876,0.0108749996870756,19,115000,0.9997270107269288,15.71909999847412,0.0036700000055134,0.0117110004648566,13,15.699899673461914,15.736300468444824,15.7746000289917,0.0048150001093745,0.0162259992212057,13,15.717499732971191,0.0028389999642968,0.012071999721229,13,115000,0.9995239973068236,15.449899673461914,0.001782999956049,0.0080230003222823,16,15.432499885559082,15.464599609375,15.491700172424316,0.0040859999135136,0.0192239992320537,16,15.451299667358398,0.0021530000958591,0.0078699998557567,16,115000,0.0282870138734239,1318832.0,0.17129202,0.3259153011164412,704.4879896699689,-21.801950736106285,0.0003846211015965
1186,PSO J339.9842+27.3716,-999,-999,-999,140843399842246449,3604443000056531,195618580520149,0,13296186288789,14084,1,1925,80,0.698179953450505,3604443,45546,3,444915712,7,53,339.98422415,27.37157999,0.0010000000474974,0.0010000000474974,339.98422551658405,27.371573553003564,0.0072076424187566,0.0072076424187566,15.627499975475484,32.644523080462136,6.215069587593652,6.215069587593652,55839.57964659044,6.957819938659668,0.8344043619245025,-0.3039585353176569,0.4597592517926187,353.43721023804585,32.869576141076855,90.1766808226204,-27.00927485399817,-999,5,50,12,15,15,7,1,0.9993429780006408,21.75550079345703,0.0604469999670982,0.1796759963035583,12,21.369600296020508,22.00359916687012,21.16650009155273,0.0784799978137016,0.3082799911499023,12,21.13920021057129,0.07863699644804,0.2639670073986053,12,16892216,0.999185025691986,21.108400344848636,0.0346609987318515,0.1642480045557022,14,20.79640007019043,21.27449989318848,20.528600692749023,0.043843001127243,0.1793940067291259,14,20.56369972229004,0.0356509983539581,0.1374740004539489,14,16892216,0.9996939897537231,20.569599151611328,0.0419300012290477,0.1225349977612495,13,20.333799362182617,20.776199340820312,20.06419944763184,0.035385001450777,0.1127249971032142,14,20.077999114990234,0.0283080004155635,0.1188409999012947,14,16892216,0.9989609718322754,20.42300033569336,0.123257003724575,0.2522169947624206,5,20.06789970397949,20.640100479125977,19.840700149536133,0.1342830061912536,0.2071509957313537,6,19.83690071105957,0.123318001627922,0.205827996134758,6,16892216,0.998108983039856,19.974899291992188,0.1832650005817413,-999.0,1,19.974899291992188,19.974899291992188,19.83309936523437,0.2937560081481933,-999.0,1,19.651199340820312,0.1832650005817413,-999.0,1,115000,0.0382883636471519,1318937.0,0.46713063,0.2429055510903228,1780.0037730924869,-20.79300117916403,2.378803812603417e-05
1189,PSO J339.9836+27.3708,-999,-999,-999,140843399834965710,3604443000056437,195618580520055,0,13296186289130,14084,1,1925,80,0.22159523165002,3604443,45546,3,436527104,7,52,339.98362359,27.37085047,0.0010000000474974,0.0010000000474974,339.983612282494,27.370830039144163,0.0059827236285886,0.0059892971356301,2.1310609505493057,4.4013543843805945,4.806711192128011,4.8168866450035415,55926.73758049803,4.674000263214111,0.8344067143509462,-0.303969508025949,0.4597477278209444,353.43623608432904,32.869157665667906,90.17571573467862,-27.00959931082468,-999,5,52,8,14,16,7,7,0.9988179802894592,21.79330062866211,0.0632819980382919,0.1887599974870681,7,21.535200119018555,22.042800903320312,21.87420082092285,0.0908029973506927,0.2298579961061477,7,21.785999298095703,0.0824090018868446,0.2972150146961212,7,115000,0.9991250038146972,20.789499282836918,0.0246280003339052,0.0682229995727539,12,20.722900390625,20.945600509643555,20.729900360107425,0.0403690002858638,0.1185949966311454,12,20.67569923400879,0.0289379991590976,0.1208000034093856,12,115000,0.9996740221977234,20.298099517822266,0.0143919996917247,0.090388998389244,14,20.151199340820312,20.480199813842773,20.12619972229004,0.0519080013036727,0.2248540073633194,14,20.08810043334961,0.0507959984242916,0.183348000049591,14,16892216,0.9995449781417848,20.05780029296875,0.0214060004800558,0.0962669998407363,5,19.88599967956543,20.087799072265625,20.143199920654297,0.0816330015659332,0.1992180049419403,5,19.99049949645996,0.0740069970488548,0.177385002374649,5,16892216,0.9991509914398192,19.79400062561035,0.06631900370121,0.1051359996199607,4,19.684799194335938,19.891700744628903,19.822799682617188,0.0805210024118423,0.5651620030403137,4,19.66160011291504,0.1140180006623268,0.4496800005435943,4,115000,0.0389326863155557,1318940.0,0.45444477,0.3236154764280368,1737.51574287471,-20.628559703744145,2.1456870744297245e-05
1222,PSO J339.9705+27.3693,-999,-999,-999,140843399704913688,3604443000054715,195618580518333,0,13296183469715,14084,1,1925,80,0.0118586234858806,3604443,45546,3,436527232,7,52,339.97048881,27.36927532,0.0010000000474974,0.0010000000474974,339.9704784909805,27.369259491568283,0.0050522327131563,0.0050582011793598,-4.558102347358756,6.4569784107278405,3.7050854955550334,3.707135127257982,56117.61354124354,4.904570579528809,0.8343488538403873,-0.3041650855512164,0.4597233851207194,353.4229674670326,32.87294182099944,90.16376089132868,-27.004592679736064,-999,5,64,1,16,21,9,17,0.9975489974021912,22.044700622558597,0.1583990007638931,-999.0,1,22.044700622558597,22.044700622558597,21.655500411987305,0.2226140052080154,-999.0,1,21.6924991607666,0.1583990007638931,-999.0,1,115000,0.9992600083351136,21.473499298095703,0.0292169991880655,0.1144670024514198,14,21.349199295043945,21.680299758911133,21.344200134277344,0.0422689989209175,0.2008540034294128,14,21.283899307250977,0.0530220009386539,0.2097100019454956,14,115000,0.999646008014679,20.169099807739254,0.0164599996060132,0.0840819999575614,20,20.01320075988769,20.31629943847656,20.18790054321289,0.0327670015394687,0.1634469926357269,21,20.080900192260746,0.02785300090909,0.1521530002355575,21,115000,0.9996359944343568,19.58690071105957,0.022011000663042,0.0916429981589317,9,19.49850082397461,19.74860000610352,19.54360008239746,0.0392309986054897,0.0902160033583641,9,19.409799575805664,0.0518039986491203,0.100282996892929,9,115000,0.9997010231018066,19.238500595092773,0.0306630004197359,0.1577569991350174,17,18.89889907836914,19.48780059814453,19.27239990234375,0.0636209994554519,0.3503189980983734,17,19.190399169921875,0.0561529994010925,0.279334008693695,17,115000,0.0404220978683111,1318973.0,0.6174619,0.7589086245380166,2259.939438800709,-20.590240774674943,1.2243418861348673e-05
1318,PSO J340.0080+27.4245,-999,-999,-999,140913400079750003,3604443000059719,195618580523337,0,13296185317814,14090,1,1925,80,0.256450445630076,3604443,45546,3,436527104,7,52,340.00798197,27.42451404,0.0010000000474974,0.0010000000474974,340.00797448884725,27.424494882533995,0.0052894148113696,0.0052993014991273,2.8810070324935197,0.7110261745672428,3.9100830247003153,3.913891511807643,56101.67825689778,3.3427035808563232,0.834130856909075,-0.3034673351787468,0.4605792983099029,353.48774883871624,32.90758546574284,90.22875788052106,-26.976223072433207,-999,5,65,1,15,19,13,17,0.9990620017051696,22.14780044555664,0.1965260058641433,-999.0,1,22.14780044555664,22.14780044555664,21.853099822998047,0.2571229934692383,-999.0,1,21.682300567626957,0.1965260058641433,-999.0,1,115000,0.9993299841880798,21.66340065002441,0.0551309995353221,0.1742150038480758,15,21.382299423217773,22.0841007232666,21.738500595092773,0.0686609968543052,0.3159259855747223,15,21.65369987487793,0.0803110003471374,0.2421679943799972,15,115000,0.9996659755706788,20.23500061035156,0.01698499917984,0.0991559997200965,19,20.088699340820312,20.454700469970703,20.37700080871582,0.0495220012962818,0.2044830024242401,19,20.266000747680664,0.0341020002961158,0.1962639987468719,19,115000,0.9996259808540344,19.567699432373047,0.0163330007344484,0.0720809996128082,13,19.427000045776367,19.7012996673584,19.668500900268555,0.0336939990520477,0.1130630001425743,13,19.52829933166504,0.038026999682188,0.1285430043935775,13,115000,0.9989579916000366,19.221399307250977,0.0218039993196725,0.1074109971523284,16,18.92060089111328,19.37849998474121,19.341100692749023,0.0435720011591911,0.2073549926280975,15,19.26619911193848,0.0448140017688274,0.2170300036668777,16,115000,0.0315750082855411,1319069.0,0.7753915,0.7318569497498624,2719.835931420665,-20.621097193582607,8.696679467923408e-06
1327,PSO J340.0136+27.4298,-999,-999,-999,140913400136096329,3604443000060423,195618580524041,0,13296185293220,14091,1,1925,80,0.87345045234398,3604443,45546,3,436527104,7,52,340.01362405,27.42982531,0.0010000000474974,0.0010000000474974,340.01361872875555,27.429806969254425,0.0026483252704271,0.0026013062646418,0.9310060501367368,-2.378307510862653,1.909176494952982,1.8626307180418755,56101.317385811184,2.388364553451538,0.8341206139103343,-0.3033705663332129,0.4606615904680058,353.4959057282313,32.91010825017977,90.23670811440188,-26.974474178037426,-999,5,74,10,15,20,12,17,0.9997190237045288,21.401899337768555,0.0555670000612735,0.0964919999241828,7,21.322999954223636,21.595800399780277,21.346099853515625,0.0735939964652061,0.2917200028896332,7,21.361900329589844,0.1056760028004646,0.2688390016555786,8,115000,0.9997249841690063,20.21780014038086,0.0099860001355409,0.0379870012402534,14,20.143800735473636,20.2716007232666,20.3075008392334,0.037491999566555,0.1045610010623931,14,20.21179962158203,0.0276740007102489,0.0967030003666877,14,115000,0.9990770220756532,18.99959945678711,0.006707000080496,0.0295579992234706,16,18.943199157714844,19.04990005493164,19.11639976501465,0.0128560001030564,0.0563010014593601,16,19.00180053710937,0.0134169999510049,0.049329999834299,16,115000,0.99965101480484,18.43149948120117,0.0083670001477003,0.0233810003846883,11,18.394699096679688,18.479799270629883,18.54129981994629,0.0169159993529319,0.0617480017244815,11,18.430200576782227,0.0137590002268552,0.0575210005044937,11,115000,0.9996910095214844,18.186399459838867,0.0143919996917247,0.0546829998493194,17,18.046899795532227,18.269699096679688,18.300600051879883,0.037211999297142,0.1174959987401962,17,18.196800231933597,0.0328099988400936,0.1176630035042762,17,115000,0.0385887107399842,1319078.0,0.57380706,0.892102390490924,2124.963120493845,-21.526904865286674,3.281399834753848e-05
1345,PSO J340.0263+27.4061,-999,-999,-999,140883400262537883,3604443000062091,195618580525709,0,13296185510824,14088,1,1925,80,0.796942409870161,3604443,45546,3,436527104,7,52,340.02631535,27.40613268,0.0010000000474974,0.0010000000474974,340.02631325589977,27.406114005367314,0.0008703180996035,0.0008400996820072,1.9561800962350293,-3.946013331301574,0.6216461067048811,0.605724976765168,56073.88833216368,18.216672897338867,0.8343667719469146,-0.3032507943095877,0.460294520520818,353.49536003360726,32.88387868966673,90.2329389095836,-27.000491835828925,-999,5,69,12,14,19,10,14,0.9993299841880798,18.214799880981445,0.0057080001570284,0.0218930002301931,12,18.171899795532227,18.24850082397461,18.29680061340332,0.0102639999240636,0.0378959998488426,12,18.205900192260746,0.0065930001437664,0.0238380003720521,12,115000,0.9996020197868348,17.798999786376953,0.0051669999957084,0.0124920001253485,9,17.78260040283203,17.819499969482422,17.837299346923828,0.0075869997963309,0.0128880003467202,10,17.79800033569336,0.0052809999324381,0.0193579997867345,10,115000,0.9996960163116456,17.626100540161133,0.003224000101909,0.01307800039649,17,17.601900100708008,17.649200439453125,17.691299438476562,0.0046049999073147,0.0216470006853342,18,17.614099502563477,0.0055220001377165,0.0250470004975795,18,115000,0.9996320009231568,17.58340072631836,0.005830000154674,0.0137160001322627,7,17.559200286865234,17.603300094604492,17.65130043029785,0.0162920001894235,0.0350390002131462,9,17.5393009185791,0.016457999125123,0.0628300011157989,9,115000,0.9994850158691406,17.569000244140625,0.0152200004085898,0.0490179993212223,12,17.48349952697754,17.660900115966797,17.683700561523438,0.0125770000740885,0.0549339987337589,13,17.582000732421875,0.0140209998935461,0.0645359978079795,13,115000,0.0440701574878857,1319096.0,0.08567408,0.667158158375226,359.7296159487471,-20.08556773462989,0.0003035810828772
1348,PSO J340.0279+27.4071,-999,-999,-999,140883400279569147,3604443000062336,195618580525954,0,13296185521353,14088,1,1925,80,0.0219695866312548,3604443,45546,3,444915712,7,53,340.02792773,27.40711876,0.0010000000474974,0.0010000000474974,340.027946602775,27.407116279520967,0.0076216208290471,0.0076216208290471,13.202330417146024,10.169511552777214,5.596699330716059,5.596699330716059,56065.142362740495,19.138940811157227,0.8343678486592128,-0.30322425838257,0.4603100501315798,353.4974391690753,32.88413158201034,90.23491787311929,-27.0004337640791,-999,5,44,7,12,16,7,2,0.9993939995765686,21.39559936523437,0.0979470014572143,0.3160899877548218,7,21.089399337768555,21.94079971313477,20.47470092773437,0.0891029983758926,0.2897720038890838,7,20.579599380493164,0.1121869981288909,0.3236500024795532,7,16892216,0.9992989897727966,21.210899353027344,0.0383769981563091,0.1575669944286346,10,21.04960060119629,21.582399368286133,20.024200439453125,0.0483620017766952,0.197393998503685,12,20.33329963684082,0.0430580005049705,0.1762090027332306,12,16892216,0.999809980392456,20.667400360107425,0.0418119989335536,0.1502050012350082,14,20.45829963684082,20.837900161743164,19.634899139404297,0.0488919988274574,0.2053689956665039,16,19.8213005065918,0.0338970012962818,0.1392029970884323,16,16892216,0.9990389943122864,20.375999450683597,0.1169760003685951,0.2522299885749817,6,19.959400177001957,20.634599685668945,19.56719970703125,0.0981680005788803,0.2230300009250641,7,19.5935001373291,0.1019380018115043,0.1902649998664856,7,16892216,0.9986749887466432,20.207500457763672,0.1106859967112541,0.1591430008411407,2,20.076499938964844,20.29789924621582,19.1476993560791,0.0550570003688335,0.1326439976692199,2,19.48139953613281,0.2318170070648193,0.3395160138607025,2,16892216,0.0454573723032067,1319099.0,0.3107275,0.1719372238266627,1233.6880910159823,-20.22636458540472,2.9385635634071244e-05
