,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3428,PSO J196.1871+39.9549,-999,-999,-999,155941961869716568,3485121000072600,250383708527511,0,15180839600170,15594,1,2124,92,0.737913725653583,3485121,58297,3,436527104,7,52,196.1870636,39.95492425,0.0010000000474974,0.0010000000474974,196.1870612112528,39.95493369991886,0.0068403279105604,0.0068403279105604,2.9259882709305707,7.501410002377052,5.764790941663295,5.764790941663295,56087.96752574159,5.088864803314209,-0.7361612032259734,-0.2136943371349499,0.6421848745815658,175.38796311563914,42.391729516839554,111.62801596560888,76.87976365537422,-999,5,56,6,12,20,12,6,0.9989100098609924,22.063800811767575,0.0554109998047351,0.1786769926548004,6,21.89640045166016,22.362499237060547,22.02910041809082,0.0514970012009143,0.287321001291275,6,22.05599975585937,0.050841998308897,0.180647999048233,6,115000,0.9992899894714355,20.959199905395508,0.0560699999332428,0.1408510059118271,10,20.75629997253418,21.21769905090332,20.82740020751953,0.0488569997251033,0.3047569990158081,10,20.741300582885746,0.0418700017035007,0.322297990322113,10,16892216,0.9999759793281556,20.546899795532227,0.0417420007288455,0.1736329942941665,13,20.20330047607422,20.656200408935547,20.35099983215332,0.0416870005428791,0.2372979968786239,15,20.3169002532959,0.0320050008594989,0.2098450064659118,15,16892216,0.999633014202118,20.27779960632324,0.0279179997742176,0.1371069997549057,12,20.04080009460449,20.410600662231445,20.060199737548828,0.0679590031504631,0.3859690129756927,12,20.01639938354492,0.0416730009019374,0.1668079942464828,12,115000,0.9990159869194032,19.99220085144043,0.1294749975204467,0.2556790113449096,5,19.680700302124023,20.32040023803711,19.79789924621582,0.2494540065526962,0.5778949856758118,5,19.74650001525879,0.239546000957489,0.4121400117874145,5,115000,0.0488255427463039,791679.0,0.469332,0.2317557596686796,1787.3442705383138,-20.48564086718666,1.7776240686525168e-05
3440,PSO J196.1903+39.9574,-999,-999,-999,155941961902929505,3485121000072699,250383708527610,0,15180838899453,15594,1,2124,92,0.990404557427768,3485121,58297,3,444915712,7,53,196.19028119,39.95740542,0.0010000000474974,0.0010000000474974,196.19028011857503,39.95740758073134,0.0027992331541307,0.0027992331541307,-9.39670760403581,-6.107780697471718,2.284525093468196,2.284525093468196,56119.46377032618,6.725167274475098,-0.7361225677244668,-0.213727963219198,0.6422179715835667,175.3890904955322,42.39512102736977,111.61991409756332,76.87679505483516,-999,5,73,11,12,21,9,20,0.9996870160102844,20.818500518798828,0.036906998604536,0.0910189971327781,10,20.71579933166504,20.99570083618164,20.297100067138672,0.0416049994528293,0.1879419982433319,10,20.29960060119629,0.0287699997425079,0.083527997136116,10,16892216,0.9995959997177124,19.87649917602539,0.0289990007877349,0.1100810021162033,10,19.732799530029297,20.074499130249023,19.44529914855957,0.0277950000017881,0.1250880062580108,12,19.42620086669922,0.0247600004076957,0.077904999256134,12,16892216,0.999970018863678,19.46339988708496,0.0229299999773502,0.0842640027403831,10,19.298200607299805,19.590200424194336,19.015300750732425,0.016950000077486,0.0449200011789798,15,18.994800567626957,0.0066019999794662,0.1346369981765747,15,16892216,0.9992210268974304,19.14080047607422,0.0294109992682933,0.0867239981889724,8,19.00469970703125,19.27109909057617,18.71579933166504,0.0458209998905658,0.1168410032987594,9,18.654600143432617,0.0252470001578331,0.0987069979310035,9,16892216,0.9992169737815856,18.858299255371094,0.0492219999432563,0.167504996061325,19,18.56559944152832,19.092300415039062,18.631000518798828,0.0331769995391368,0.1434720009565353,19,18.56909942626953,0.0305300001055002,0.1330229938030243,19,16892216,0.0485223625465817,791691.0,0.24289632,0.3951481014126073,981.2600649364184,-20.565621485698685,6.348634801695722e-05
3452,PSO J196.1857+40.0267,-999,-999,-999,156031961858742637,3485121000072564,250383708527475,0,15180868144202,15603,1,2194,4,0.622667519024264,3485121,58297,3,444915712,7,53,196.1856714,40.02673792,0.0010000000474974,0.0010000000474974,196.18567946428004,40.026747187174976,0.009268718992262,0.009268718992262,-31.14367154998581,18.63138161256065,8.873795330795186,8.873795330795186,56344.70737347092,7.045404434204102,-0.7353927792163991,-0.213452048468462,0.6431451494654981,175.33639806022637,42.45262595725944,111.70414735924707,76.81007065101466,-999,5,48,1,12,21,10,4,0.9942839741706848,22.2987003326416,0.1815109997987747,-999.0,1,22.2987003326416,22.2987003326416,22.16550064086914,0.2282239943742752,-999.0,1,21.976900100708008,0.1815109997987747,-999.0,1,115000,0.9992210268974304,21.44260025024414,0.0578680001199245,0.1895260065793991,11,21.23730087280273,21.916400909423828,20.94879913330078,0.0737909972667694,0.2467810064554214,11,20.93720054626465,0.074972003698349,0.275175005197525,11,16892216,0.9994440078735352,20.83699989318848,0.0406389981508255,0.1774590015411377,19,20.338699340820312,21.161399841308597,20.340900421142575,0.0566679984331131,0.2396049946546554,19,20.32010078430176,0.0604819990694522,0.1753710061311721,19,16892216,0.9991409778594972,20.55900001525879,0.0541720017790794,0.1644819974899292,9,20.20219993591309,20.718299865722656,20.04610061645508,0.04738499969244,0.1764219999313354,9,19.994400024414062,0.0442270003259182,0.1721979975700378,9,16892216,0.9985870122909546,20.008100509643555,0.1122639998793602,0.2157669961452484,4,19.757699966430664,20.22909927368164,19.50189971923828,0.271930992603302,0.4292890131473541,4,19.691999435424805,0.2779009938240051,0.3667609989643097,4,16892216,0.1092316028144824,791703.0,0.5335623,0.3004658364568453,1997.3807355042047,-20.602556141404925,1.585260881267104e-05
3476,PSO J196.1936+40.0314,-999,-999,-999,156031961936178513,3485121000072779,250383708527690,0,15180868330136,15603,1,2194,4,0.200830904022633,3485121,58297,3,444915712,7,53,196.19363672,40.03143795,0.0010000000474974,0.0010000000474974,196.1936487313808,40.031443392015824,0.0036269284268067,0.0036269284268067,11.12464354534351,0.2314160109826808,2.9934533571745496,2.9934533571745496,56268.650777236704,7.111170291900635,-0.7353124571813687,-0.2135396300537982,0.6432079109513383,175.34017579709544,42.45980343030364,111.68277379179416,76.80411341045995,-999,5,76,10,16,26,9,15,0.9997509717941284,20.464399337768555,0.0359870009124279,0.0937770009040832,6,20.34079933166504,20.59910011291504,20.10980033874512,0.0341640003025531,0.1317970007658004,6,20.06130027770996,0.0313800014555454,0.0579789988696575,6,16892216,0.9993169903755188,20.09259986877441,0.0478430017828941,0.1704940050840377,15,19.83489990234375,20.30159950256348,19.64859962463379,0.0339110009372234,0.1156660020351409,15,19.63050079345703,0.0292199999094009,0.089198999106884,15,16892216,0.9996200203895568,19.79759979248047,0.0184489991515874,0.135235995054245,19,19.540599822998047,19.976299285888672,19.40279960632324,0.0326189994812011,0.1456159949302673,20,19.361499786376957,0.0302520003169775,0.1468259990215301,21,16892216,0.9993109703063964,19.65819931030273,0.0501499995589256,0.1664559990167617,8,19.407699584960938,19.795700073242188,19.24659919738769,0.0152310002595186,0.0477770008146762,9,19.17569923400879,0.0275599993765354,0.0828600004315376,9,16892216,0.9996430277824402,19.40010070800781,0.0341180004179477,0.217860996723175,14,19.245399475097656,19.99239921569824,19.10890007019043,0.0713900029659271,0.4148060083389282,13,19.124900817871094,0.0704089999198913,0.3043189942836761,14,115000,0.1116421521771737,791727.0,0.17626111,0.3623442722571874,724.0365099442395,-19.699253697310454,5.250256803052869e-05
3822,PSO J196.2379+39.8754,-999,-999,-999,155851962379591118,3485121000074298,250383708529209,0,15180842305248,15585,1,2124,92,0.368567861028544,3485121,58297,3,444915712,7,53,196.23785595,39.87542402,0.0010000000474974,0.0010000000474974,196.23786989267805,39.87542657833466,0.0073148589548831,0.0073148589548831,10.037514941400016,-19.42130698218621,5.788548603296454,5.788548603296454,56304.925631620266,5.911406517028809,-0.736826292069633,-0.2145960429869511,0.6411205453339166,175.48873683917012,42.34382747677178,111.37978793145066,76.94817049550308,-999,5,70,10,15,31,10,4,0.9993680119514464,22.05940055847168,0.0410000011324882,0.1643259972333908,9,21.9158992767334,22.44650077819824,21.647300720214844,0.1046250015497207,0.1959930062294006,10,21.619600296020508,0.0727220028638839,0.1984219998121261,10,16892216,0.9995629787445068,21.18630027770996,0.0605840012431144,0.2111469954252243,14,20.891599655151367,21.585100173950195,20.82670021057129,0.0454789996147155,0.2823579907417297,13,20.76160049438477,0.0357059985399246,0.1188030019402504,14,16892216,0.999761998653412,20.835599899291992,0.0375620014965534,0.1848350018262863,27,20.44179916381836,21.120500564575195,20.586299896240234,0.0348489992320537,0.1492689996957779,29,20.497299194335938,0.0352480001747608,0.1640850007534027,29,16892216,0.9991580247879028,20.616500854492188,0.0621730014681816,0.2136320024728775,10,20.339099884033203,20.95240020751953,20.242700576782227,0.0691239982843399,0.323837012052536,10,20.200899124145508,0.0541549995541572,0.1910589933395385,10,16892216,0.9988219738006592,20.397199630737305,0.1808470040559768,0.303285002708435,4,19.89150047302246,20.507999420166016,20.46190071105957,0.0865309983491897,0.3027330040931701,4,20.3174991607666,0.214147999882698,0.4351440072059631,4,115000,0.0495053522456168,792073.0,0.49674177,0.1799803520944196,1877.9521433330915,-20.59311466532816,1.7777751227488618e-05
3852,PSO J196.3658+39.9831,-999,-999,-999,155981963657650441,3485734000002685,250388003424892,0,15180888099883,15598,1,2124,92,0.0007476694888879,3485734,58298,3,436527104,7,52,196.36577883,39.98311813,0.0010000000474974,0.0010000000474974,196.365785272318,39.98311266230038,0.0056892115952751,0.0056892115952751,8.825579691972457,-8.955657389562525,5.397594635948092,5.397594635948092,56391.11936796036,4.056615829467773,-0.7351879125042344,-0.2159005996437376,0.642561798102829,175.52703203226224,42.48671052238608,111.07142030422511,76.82042612344782,-999,10,74,9,18,28,14,5,0.9993000030517578,21.775400161743164,0.0671809986233711,0.1891220062971115,9,21.505300521850582,22.103099822998047,21.563800811767575,0.120177999138832,0.3563210070133209,8,21.568300247192383,0.1145820021629333,0.2646450102329254,9,115000,0.9996650218963624,20.855100631713867,0.0277779996395111,0.1198289990425109,14,20.618900299072266,21.062400817871094,20.541099548339844,0.0455680005252361,0.2101729959249496,14,20.497699737548828,0.0533359982073307,0.1848890036344528,14,16892216,0.9997559785842896,20.516300201416016,0.0210500005632638,0.1385969966650009,28,20.201799392700195,20.865699768066406,20.286500930786133,0.0359660014510154,0.2376929968595504,28,20.229700088500977,0.0326690003275871,0.2176340073347091,28,16892216,0.999508023262024,20.286800384521484,0.0468659996986389,0.1376090049743652,14,20.067100524902344,20.53380012512207,20.127199172973636,0.0760470032691955,0.2030099928379058,14,20.06839942932129,0.051681999117136,0.2581790089607239,14,115000,0.9987189769744872,19.896299362182617,0.092630997300148,0.2007720023393631,5,19.56599998474121,20.052400588989254,19.486499786376957,0.1926569938659668,0.3920629918575287,5,19.345199584960938,0.0965929999947547,0.2223020046949386,5,16892216,0.1143933020902413,792103.0,0.49442497,0.1944275844697756,1870.349738972164,-20.864765139142904,2.3017619624288364e-05
3969,PSO J196.3259+39.9691,-999,-999,-999,155961963258513474,3485734000001847,250388003424054,0,15180889031658,15596,1,2124,92,0.171669704068144,3485734,58298,3,444915712,7,53,196.32595242,39.96906745,0.0010000000474974,0.0010000000474974,196.32594262804244,39.96906822314742,0.0150220921947548,0.0150220921947548,-27.51902660378346,1.0069235690314713,11.342056720263187,11.342056720263187,56166.00573891845,14.03455924987793,-0.7354890016645192,-0.2154335772192807,0.6423739582494242,175.50147000460578,42.45888854861632,111.1869451093909,76.84132672124466,-999,10,37,3,10,15,7,2,0.9986770153045654,22.2317008972168,0.1008839979767799,0.1435099989175796,2,22.14179992675781,22.343599319458008,22.04389953613281,0.1125499978661537,0.1593910008668899,2,22.11370086669922,0.2990739941596985,0.4307219982147217,2,115000,0.998993992805481,21.65329933166504,0.1112729981541633,0.3400619924068451,9,21.27389907836914,22.38129997253418,21.14459991455078,0.137581005692482,0.3685219883918762,9,21.13290023803711,0.1073379963636398,0.4027459919452667,9,16892216,0.9996780157089232,21.41679954528809,0.0864079967141151,0.3349219858646393,14,20.82539939880371,21.8976993560791,20.791900634765625,0.0856999978423118,0.3272219896316528,14,20.908300399780277,0.071610003709793,0.2810330092906952,14,16892216,0.9993860125541688,20.73500061035156,0.0971579998731613,0.2367309927940368,5,20.52939987182617,21.100500106811523,19.99690055847168,0.0112530002370476,0.3597300052642822,5,19.964099884033203,0.1507779955863952,0.3646489977836609,5,16892216,0.9978340268135072,20.05229949951172,0.1783909946680069,0.2545729875564575,2,19.84980010986328,20.206600189208984,19.39590072631836,0.278201013803482,0.4898160099983215,2,19.63680076599121,0.4527319967746734,0.699757993221283,2,115000,0.0810328202077194,792220.0,0.7139544,0.2081258325598169,2546.071618600993,-20.93237569975166,1.321931795010984e-05
4120,PSO J196.2414+39.8356,-999,-999,-999,155801962413633245,3485121000074410,250383708529321,0,15180841984581,15580,1,2124,92,0.416998153940773,3485121,58297,3,444915712,7,53,196.24139064,39.83557667,0.0010000000474974,0.0010000000474974,196.24139558897295,39.83558312383218,0.0083275164092088,0.0083275164092088,25.180573320486605,-7.600348946327992,6.447536431321633,6.447536431321633,56340.51831819348,7.021703243255615,-0.7372409497637943,-0.2147660245410792,0.6405867128611076,175.51972057023548,42.31109834264221,111.32698814749853,76.9863036078021,-999,5,59,2,15,25,12,5,0.9979360103607178,22.03510093688965,0.1567600071430206,-999.0,1,22.03510093688965,22.03510093688965,21.87800025939941,0.2572120130062103,-999.0,1,21.778400421142575,0.1567600071430206,-999.0,1,115000,0.9997349977493286,21.41860008239746,0.0509960018098354,0.1800950020551681,12,21.184499740600582,21.784099578857425,21.09650039672852,0.0615370012819767,0.2584480047225952,12,21.03190040588379,0.0425719991326332,0.2272749990224838,12,16892216,0.9996539950370787,20.882699966430664,0.0319099985063076,0.1298580020666122,20,20.676300048828125,21.05719947814941,20.39430046081543,0.0445539988577365,0.2684830129146576,23,20.35400009155273,0.0423539988696575,0.1804980039596557,23,16892216,0.9995459914207458,20.453500747680664,0.0461010001599788,0.219989001750946,12,20.01849937438965,20.931699752807617,20.12619972229004,0.0711330026388168,0.2404409945011139,12,20.07869911193848,0.0372049994766712,0.1861719936132431,12,16892216,0.9981570243835448,20.265399932861328,0.1175319999456405,0.2665460109710693,3,19.911300659179688,20.39249992370605,20.093799591064453,0.129952996969223,0.2932650148868561,3,20.042499542236328,0.1096490025520324,0.3615579903125763,3,115000,0.0894021369095089,792371.0,0.628078,0.302629537119325,2292.233904401207,-20.751003773112703,1.3800144868400448e-05
4396,PSO J196.1626+39.9895,-999,-999,-999,155981961627697954,3485121000071837,250383708526748,0,15180838756846,15598,1,2194,4,0.1497418295124,3485121,58297,3,444915712,7,53,196.16258971,39.98948659,0.0010000000474974,0.0010000000474974,196.1625853374043,39.98947439437977,0.0086752036379799,0.0086752036379799,-5.225660935532992,-16.156495391774552,6.808711641595796,6.808711641595796,56172.9378737505,9.288058280944824,-0.735880450273875,-0.2132720362202668,0.642646871517461,175.34202041568187,42.411589325466,111.7428495645431,76.85036298094134,-999,10,58,9,14,23,10,2,0.9991660118103028,21.8656005859375,0.0750000029802322,0.2657969892024994,9,21.403099060058597,22.126300811767575,21.63710021972656,0.1016540005803108,0.2950359880924225,9,21.53179931640625,0.0525709986686706,0.1778450012207031,9,115000,0.9991589784622192,21.183300018310547,0.0477360002696514,0.2014230042695999,10,20.873300552368164,21.436199188232425,20.818700790405277,0.0653069987893104,0.2939600050449371,11,20.80039978027344,0.0409509986639022,0.1725389957427978,11,16892216,0.999966025352478,20.94420051574707,0.0347630009055137,0.1572120040655136,18,20.567100524902344,21.148099899291992,20.53009986877441,0.041227001696825,0.1910949945449829,20,20.504600524902344,0.0317550003528595,0.1469729989767074,21,16892216,0.9996870160102844,20.722400665283203,0.0535800009965896,0.1839949935674667,9,20.459199905395508,20.904600143432617,20.337299346923828,0.064470000565052,0.2416200041770935,10,20.26889991760254,0.0683569982647895,0.2543829977512359,10,16892216,0.999019980430603,19.96430015563965,0.279325008392334,0.3979069888591766,2,19.651199340820312,20.209800720214844,19.337099075317383,0.2579570114612579,0.3687210083007812,2,19.333499908447266,0.2181099951267242,0.3099470138549804,2,16892216,0.08628963025425,792647.0,0.46698236,0.1768880212225213,1779.5091038252092,-20.484529810496426,1.7914780686210625e-05
4567,PSO J196.1515+39.8508,-999,-999,-999,155821961514821541,3485121000071454,250383708526365,0,15180840532881,15582,1,2124,92,0.595863785218321,3485121,58297,3,444915712,7,53,196.15149668,39.8507855,0.0010000000474974,0.0010000000474974,196.1514913670272,39.85080954671033,0.0052952254019958,0.0052952254019958,-1.702303317228811,-6.522569508409582,4.31913894735936,4.31913894735936,56304.66659878822,8.324772834777832,-0.7374134932772693,-0.2135615740061148,0.6407907568314679,175.42917198426082,42.28848622147501,111.6408736025179,76.98736725804063,-999,5,75,12,14,29,15,5,0.9995669722557068,21.405000686645508,0.0314159989356994,0.1392769962549209,12,21.08300018310547,21.48349952697754,21.469900131225582,0.0621780008077621,0.3039990067481994,12,21.40290069580078,0.0699160024523735,0.2345000058412552,12,115000,0.9993289709091188,20.89080047607422,0.0319450013339519,0.1468120068311691,14,20.627199172973636,21.191600799560547,20.62619972229004,0.0377600006759166,0.1485060006380081,14,20.56060028076172,0.0383590012788772,0.1321749985218048,14,16892216,0.999688982963562,20.507200241088867,0.017434999346733,0.1008500009775161,26,20.3125,20.76289939880371,20.006799697875977,0.0231330003589391,0.1819339990615844,29,19.968900680541992,0.0208080001175403,0.1307539939880371,29,16892216,0.9996160268783568,20.375999450683597,0.0317640006542205,0.1624819934368133,14,19.934799194335938,20.53420066833496,19.72439956665039,0.0479019992053508,0.2468180060386657,15,19.74880027770996,0.0575000010430812,0.244497001171112,15,16892216,0.9995729923248292,20.07719993591309,0.1449320018291473,0.2692950069904327,5,19.624799728393555,20.322900772094727,19.27879905700684,0.0578880012035369,0.3912610113620758,5,19.37240028381348,0.117246001958847,0.3710669875144958,5,16892216,0.0991407208716607,792818.0,0.49968544,0.2876460279879982,1887.595572556143,-20.79954834676353,2.12814609583151e-05
4748,PSO J196.1878+39.9439,-999,-999,-999,155931961877973314,3485121000072631,250383708527542,0,15180839727631,15593,1,2124,92,0.889032672056027,3485121,58297,3,444915712,7,53,196.18783881,39.9439406,0.0010000000474974,0.0010000000474974,196.18781779312528,39.94393599258623,0.0038282307515161,0.0038282307515161,-38.00957164768595,-26.687676830794903,3.184254363682773,3.184254363682773,56230.82159367845,56.60787963867188,-0.7362767456601247,-0.2137384187293158,0.6420377264298632,175.39633637822428,42.38260923805637,111.6145010383254,76.89034779386783,-999,5,66,10,17,22,9,8,0.9989929795265198,20.60569953918457,0.0433130003511905,0.1591989994049072,8,20.32080078125,20.760099411010746,19.031099319458008,0.0341159999370574,0.0729790031909942,10,19.42779922485352,0.0512770004570484,0.1752649992704391,10,16892216,0.9996150135993958,20.193099975585938,0.0516959987580776,0.2715219855308532,15,19.835899353027344,20.65559959411621,18.70770072937012,0.0411969982087612,0.2473729997873306,17,19.12829971313477,0.0666930004954338,0.2830789983272552,17,16892216,0.99993097782135,20.121700286865234,0.042298000305891,1.1479599475860596,15,19.87470054626465,24.38680076599121,18.57670021057129,0.0302510000765323,0.1900720000267028,20,19.093700408935547,0.0243149995803833,0.1380240023136139,20,16892216,0.9996299743652344,19.9773006439209,0.0972369983792305,0.2417449951171875,8,19.63680076599121,20.230600357055664,18.590999603271484,0.0324349999427795,0.0847610011696815,9,18.956600189208984,0.0650729984045028,0.1948010027408599,9,16892216,0.999584972858429,19.68280029296875,0.105953000485897,0.2677859961986542,7,19.236799240112305,20.012300491333008,18.47089958190918,0.0766040012240409,0.198075994849205,7,18.755800247192383,0.109664000570774,0.2924639880657196,7,16892216,0.0424360543583924,792999.0,0.084363386,0.5173348823309667,354.33595209948174,-19.09137538050666,0.00012523326782
4749,PSO J196.1880+39.9440,-999,-999,-999,155931961880473567,3485121000072637,250383708527548,0,15180839727624,15593,1,2124,92,0.833920837225319,3485121,58297,3,310456320,7,37,-999.0,-999.0,-999.0,-999.0,196.18803484560752,39.94405010634512,0.0183144198631964,0.0183144198631964,113.69351756221542,26.65632349569251,16.803548377385024,16.803548377385024,56241.761714132,66.0653305053711,-0.7362747079297626,-0.2137408514547199,0.6420392533812509,175.3964529229101,42.38279858629866,111.61388241345368,76.89019425056897,-999,0,8,2,1,1,2,2,0.7134760022163391,20.158700942993164,0.1353980004787445,0.1951690018177032,2,20.049999237060547,20.32080078125,19.968700408935547,0.0949029996991157,0.1354860067367553,2,19.75379943847656,0.0292819999158382,0.0415619984269142,2,16781328,0.9981430172920228,20.566600799560547,0.0573659986257553,-999.0,1,20.566600799560547,20.566600799560547,18.96769905090332,0.0410949997603893,-999.0,1,19.555299758911133,0.0573659986257553,-999.0,1,16777496,0.9976590275764464,20.005699157714844,0.0450609996914863,-999.0,1,20.005699157714844,20.005699157714844,18.69409942626953,0.0361620001494884,-999.0,1,18.92930030822754,0.0450609996914863,-999.0,1,16777496,0.8057910203933716,20.20439910888672,0.1411090046167373,0.2012210041284561,2,20.081499099731445,20.363800048828125,19.744199752807617,0.1723929941654205,0.2438060045242309,2,19.71330070495605,0.026792999356985,0.0381079986691474,2,16781336,0.9986370205879213,19.91270065307617,0.1851570010185241,0.2619020044803619,2,19.731199264526367,20.10149955749512,18.63999938964844,0.0096399998292326,0.0138450004160404,2,18.893999099731445,0.1812150031328201,0.2563270032405853,2,16777496,0.0423386972094135,793000.0,0.22901376,0.3530664463578042,928.4268093413264,-20.923039324815107,9.856446854072834e-05
4793,PSO J196.2062+39.9453,-999,-999,-999,155931962061734969,3485121000073111,250383708528022,0,15180839627260,15593,1,2124,92,0.137151473329544,3485121,58297,3,512024576,7,61,196.20616547,39.94530059,0.0010000000474974,0.0010000000474974,196.20615412434967,39.9452981598355,0.0014696214035096,0.0014691805677834,31.814157461356366,24.341135043255257,1.101324272496644,1.1012211618622243,56108.21536678419,149.13938903808594,-0.7361936477160974,-0.2139697777951089,0.642055953366043,175.41167562542952,42.39105901875462,111.55551341128825,76.88579864470451,-999,5,71,10,12,22,8,19,0.9990090131759644,19.39139938354492,0.0223520006984472,0.0785010010004043,5,19.28230094909668,19.45359992980957,18.89229965209961,0.0125270001590251,0.0579609982669353,8,18.87179946899414,0.0200769994407892,0.0432180017232894,8,16892216,0.999642014503479,18.796600341796875,0.0163630004972219,0.0406370013952255,6,18.73150062561035,18.84440040588379,18.43409919738769,0.0076669999398291,0.0374189987778663,10,18.401199340820312,0.0181189998984336,0.0654650032520294,10,16892216,0.9995629787445068,18.53459930419922,0.0068060001358389,0.1383959949016571,14,18.063600540161133,18.64249992370605,18.055299758911133,0.0153090003877878,0.0811289995908737,21,18.05489921569824,0.017663000151515,0.1948560029268264,21,16892216,0.999580979347229,18.465700149536133,0.0537079982459545,0.1207740008831024,6,18.321399688720703,18.62779998779297,18.011999130249023,0.0225629992783069,0.0647590011358261,6,17.991600036621094,0.0219570007175207,0.0465819984674453,6,16892216,0.9993929862976074,18.14830017089844,0.024397000670433,0.1006319969892501,15,18.01650047302246,18.35379981994629,17.787200927734375,0.0214450005441904,0.0986709967255592,18,17.74850082397461,0.0296860001981258,0.0912600010633468,18,16892216,0.0313879183947766,793044.0,0.11582966,0.5906819007556341,482.8604057953253,-20.03700878999287,0.0001611240337536
4829,PSO J196.3064+40.0154,-999,-999,-999,156011963063959096,3485734000001350,250388003423557,0,15180888376595,15601,1,2194,4,0.651256067353539,3485734,58298,3,444915712,7,53,196.30634416,40.01536236,0.0010000000474974,0.0010000000474974,196.3063623151666,40.0153627949359,0.0026054885949553,0.0026054885949553,-4.542797154781743,-9.52605603985307,2.055045495236998,2.055045495236998,56230.44184904776,13.226459503173828,-0.7350641862404015,-0.2150364169910213,0.642992987111368,175.4515833442531,42.49073473016382,111.2986724374518,76.7998642034465,-999,10,87,12,12,29,12,22,0.9992560148239136,20.70789909362793,0.058993000537157,0.1769150048494339,10,20.484899520874023,20.993900299072266,19.562599182128903,0.0363649986684322,0.1070770025253295,11,19.669099807739254,0.0252330005168914,0.0972149968147277,11,16892216,0.9991229772567748,19.906099319458008,0.0314330011606216,0.0804399996995925,7,19.766000747680664,19.97319984436035,18.871700286865234,0.0219250004738569,0.0948960036039352,12,19.012300491333008,0.0557480007410049,0.1571909934282302,12,16892216,0.9997609853744508,19.62120056152344,0.0246140006929636,0.1377529948949813,25,19.362199783325195,19.839399337768555,18.6200008392334,0.0172990001738071,0.0824249982833862,29,18.81430053710937,0.0223159994930028,0.1160700023174285,29,16892216,0.9989070296287536,19.30660057067871,0.0509920008480548,0.1655919998884201,11,18.961200714111328,19.50900077819824,18.34160041809082,0.0384449996054172,0.1257240027189254,12,18.50489997863769,0.0645600035786628,0.1821839958429336,12,16892216,0.999642014503479,19.06049919128418,0.0501779988408088,0.2896719872951507,19,18.778400421142575,19.71699905395508,18.242900848388672,0.0357800014317035,0.3386110067367553,20,18.35070037841797,0.0457860007882118,0.3073189854621887,20,16892216,0.1047828888647672,793080.0,0.20145652,0.3327058733580561,822.3730612917044,-20.74920356435212,0.0001070394021091
