,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1145,PSO J026.6669-00.6678,-999,-999,-999,107190266669059164,3496625000105561,363444427660378,0,8953846782584,10719,1,1239,88,0.10245507592564,3496625,84621,3,512024576,7,61,26.66692103,-0.66771466,0.0010000000474974,0.0010000000474974,26.66693374514326,-0.6677653592736448,0.0012580626355019,0.0012599819017621,3.373064489189997,1.3724935754955052,0.7993863587367285,0.7994471970315552,56066.38585084243,11.69980812072754,0.8935698570988639,0.4487728651617662,-0.0116544403046673,24.49373214722764,-10.90635673222351,151.82615558216943,-60.403588249188175,-999,5,69,7,14,21,13,14,0.9998350143432616,19.68180084228516,0.0575810000300407,0.2050720006227493,7,19.403600692749023,19.877099990844727,18.800199508666992,0.0233789999037981,0.0624389983713626,7,18.86840057373047,0.0238310005515813,0.0603390000760555,7,16892216,0.9994639754295348,18.851900100708008,0.0457529984414577,0.1259869933128357,11,18.685400009155277,19.04759979248047,17.96619987487793,0.0167670007795095,0.0461149998009204,13,18.1382999420166,0.0139880003407597,0.0550669990479946,13,16892216,0.9988629817962646,18.47960090637207,0.0348909981548786,0.1130879968404769,15,18.30389976501465,18.66209983825684,17.540700912475586,0.0107939997687935,0.039716999977827,20,17.76759910583496,0.0206090006977319,0.0910469964146614,20,16892216,0.9993900060653688,18.24370002746582,0.018360000103712,0.0909809991717338,10,18.183000564575195,18.42840003967285,17.381099700927734,0.0113319996744394,0.06284099817276,13,17.53499984741211,0.0157169997692108,0.0757279992103576,13,16892216,0.9994680285453796,18.02199935913086,0.0427610017359256,0.1440690010786056,13,17.834800720214844,18.265399932861328,17.16950035095215,0.0294150002300739,0.1498810052871704,14,17.250600814819336,0.0504459999501705,0.1448400020599365,14,16892216,0.0226371544886788,86494.0,0.11559525,0.6432730900762951,481.9115320494201,-20.36463794319083,0.0002187361376507
1153,PSO J026.6723-00.6727,-999,-999,-999,107190266722343192,3496625000106871,363444427661688,0,8953846816934,10719,1,1239,88,0.0266610291103469,3496625,84621,3,436527104,7,52,26.67223605,-0.67269521,0.0010000000474974,0.0010000000474974,26.67225428729277,-0.6727500321834593,0.0044296069762377,0.0043889771208747,6.626157770154604,5.152220776607491,3.172230617679481,3.1839898794278496,56033.01889644892,2.65051794052124,0.8935272703460597,0.4488553841626866,-0.0117414333063039,24.496950425241085,-10.912927966959916,151.84022741520084,-60.40579496464686,-999,5,62,2,14,20,11,15,0.9936910271644592,22.045299530029297,0.0028230000752955,0.0040090000256896,2,22.042200088500977,22.04789924621582,22.396499633789062,0.323186993598938,-999.0,1,22.05780029296875,0.0594509989023208,0.0844490006566047,2,115000,0.9996020197868348,21.167200088500977,0.0309490002691745,0.1392150074243545,13,20.883399963378903,21.33839988708496,21.1648006439209,0.0792049989104271,0.306986004114151,13,21.13599967956543,0.0814879983663559,0.2462159991264343,13,115000,0.9997270107269288,19.8567008972168,0.0082769999280571,0.0610239990055561,17,19.797700881958008,20.054100036621094,19.991100311279297,0.0167849995195865,0.1040169969201088,17,19.903200149536133,0.0251609999686479,0.1215000003576278,17,115000,0.9988070130348206,19.26650047302246,0.009154999628663,0.0387100018560886,10,19.201099395751957,19.32999992370605,19.43409919738769,0.0251589994877576,0.1380690038204193,10,19.34910011291504,0.0289689991623163,0.1015210002660751,10,115000,0.9996830224990844,18.992300033569336,0.0218460001051425,0.1612949967384338,15,18.827999114990234,19.38599967956543,19.053300857543945,0.0705550014972686,0.2258079946041107,13,18.94879913330078,0.0544149987399578,0.1783429980278015,15,115000,0.0156773935746697,86502.0,0.6802848,0.7069767192845675,2448.100658174937,-20.89652160137189,1.3834074152627986e-05
1160,PSO J026.6757-00.6675,-999,-999,-999,107190266757679543,3496625000107702,363444427662519,0,8953846716087,10719,1,1239,88,0.529660944388864,3496625,84621,3,444915712,7,53,26.67571216,-0.66741975,0.0010000000474974,0.0010000000474974,26.67573259391633,-0.6674845228294536,0.008368951977604,0.008368951977604,-6.223682816417741,-15.991630007125597,5.118449969646001,5.118449969646001,55945.43506278557,6.89487886428833,0.8935009800489964,0.44891011003301,-0.0116495391168048,24.502188830127302,-10.909276514356415,151.84198779634917,-60.39954717633088,-999,5,52,7,16,21,7,1,0.9996320009231568,21.48760032653809,0.0569639988243579,0.2165410071611404,7,21.226900100708008,21.88710021972656,21.206600189208984,0.0796490013599395,0.294281005859375,7,21.14349937438965,0.1126689985394477,0.3382839858531952,7,115000,0.9994900226593018,21.03470039367676,0.0471750013530254,0.1519850045442581,16,20.88190078735352,21.4153995513916,20.729999542236328,0.0803330019116401,0.2625060081481933,16,20.67020034790039,0.0738949999213218,0.3052319884300232,16,16892216,0.9994699954986572,20.91189956665039,0.0295540001243352,0.1827629953622818,20,20.457599639892575,21.18829917907715,20.61750030517578,0.053821001201868,0.2448229938745498,20,20.62779998779297,0.0369439981877803,0.1565690040588379,20,16892216,0.9989799857139589,20.75160026550293,0.0831779986619949,0.1528100073337555,6,20.573299407958984,20.996000289916992,20.459400177001957,0.0983989983797073,0.2385530024766922,6,20.36240005493164,0.0980129987001419,0.2230889946222305,6,115000,0.9990299940109252,19.98450088500977,0.1684470027685165,-999.0,1,19.98450088500977,19.98450088500977,18.81879997253418,0.2935979962348938,-999.0,1,19.3435001373291,0.1684470027685165,-999.0,1,16892216,0.0157172536585813,86509.0,0.33990225,0.3233701559840919,1339.3511962044413,-20.052672305910107,2.124613724386616e-05
1185,PSO J026.6882-00.6753,-999,-999,-999,107190266881360173,3496625000110692,363444427665509,0,8953846890239,10719,1,1239,88,0.989914843803192,3496625,84621,3,512024576,7,61,26.68815402,-0.67521276,0.0010000000474974,0.0010000000474974,26.68816405194716,-0.6752625320385086,0.000622864007031,0.0006225774484689,0.3418612172772044,0.7071727379214519,0.3459203493219386,0.3458432695243592,56104.8635795116,15.389201164245604,0.8934021378507186,0.4491032478392825,-0.0117852816671189,24.511119406813567,-10.92102871982094,151.87148037355018,-60.40122030996178,-999,5,72,8,14,19,14,17,0.9994080066680908,18.56170082092285,0.0517849996685981,0.1140490025281906,4,18.407100677490234,18.67329978942871,18.12929916381836,0.037721000611782,0.0572919994592666,4,18.12260055541992,0.0819490030407905,0.2110240012407302,5,16892216,0.9995980262756348,17.812299728393555,0.0222100000828504,0.0683199986815452,9,17.711599349975586,17.901399612426758,16.78179931640625,0.0062489998526871,0.2205680012702942,12,17.181100845336914,0.0257820002734661,0.0785719975829124,12,16892216,0.9997419714927672,17.497100830078125,0.016202000901103,0.0612149983644485,11,17.42569923400879,17.60140037536621,16.393299102783203,0.0119000002741813,0.0421550013124942,17,16.853500366210938,0.0338089987635612,0.098641999065876,17,16892216,0.9996780157089232,17.202800750732422,0.0213869996368885,0.0874190032482147,11,17.044599533081055,17.329599380493164,16.18120002746582,0.0125690000131726,0.0412460006773471,14,16.591999053955078,0.0115160001441836,0.045058999210596,14,16892216,0.9996529817581176,17.006399154663086,0.0255800001323223,0.1042679995298385,13,16.898399353027344,17.235599517822266,16.11989974975586,0.0127820000052452,0.1308560073375702,16,16.384300231933594,0.0295720007270574,0.1146330013871193,16,16892216,0.0036861042643991,86534.0,0.1131339,0.8228720364630173,471.9292660185289,-21.277137125136527,0.0005285681976499
1192,PSO J026.6893-00.6683,-999,-999,-999,107190266893198524,3496625000111006,363444427665823,0,8953846831634,10719,1,1239,88,0.0603949484046502,3496625,84621,3,436527104,7,52,26.68930916,-0.66824153,0.0010000000474974,0.0010000000474974,26.68932976376118,-0.6682958122573086,0.0024415134475026,0.0023699773705518,5.782123442947767,-3.881440738253084,1.5076334486614384,1.4834660611307409,56268.52725591233,2.9077565670013428,0.8933942741468253,0.4491220647827042,-0.0116636978264895,24.514794712028944,-10.914950476796449,151.86752861013272,-60.39442636091841,-999,5,75,8,15,25,13,14,0.9995329976081848,20.92919921875,0.0458809994161129,0.3043209910392761,7,20.87310028076172,21.491899490356445,20.62150001525879,0.1581269949674606,0.3261640071868896,4,20.607500076293945,0.0710190013051033,0.1763570010662078,6,115000,0.9996169805526732,19.82659912109375,0.0089959995821118,0.0258469991385936,13,19.78350067138672,19.89189910888672,19.777000427246094,0.0291099995374679,0.0990509986877441,14,19.64189910888672,0.0251710005104541,0.0729819983243942,14,16892216,0.9994789958000184,19.170900344848636,0.009438999928534,0.0416200011968612,21,19.072599411010746,19.248899459838867,19.177400588989254,0.0234859995543956,0.1246159970760345,21,19.072200775146484,0.0285609997808933,0.1792709976434707,21,115000,0.9988920092582704,18.889799118041992,0.0157800000160932,0.0722159966826438,13,18.80349922180176,19.0226993560791,18.915700912475582,0.0561419986188411,0.2458419948816299,13,18.803800582885746,0.0333449989557266,0.1431780010461807,13,115000,0.9997140169143676,18.69729995727539,0.0451899990439415,0.1394100040197372,11,18.45009994506836,18.807899475097656,18.78779983520508,0.1566780060529709,0.4041579961776733,11,18.692100524902344,0.0907509997487068,0.2028550058603286,11,115000,0.0106900396430129,86541.0,0.2928605,0.3916162101192518,1168.1162491290745,-20.78402351397306,5.4781923246360266e-05
1236,PSO J026.7070-00.6528,-999,-999,-999,107210267068527165,3496625000115241,363444427670058,0,8953848331897,10721,1,1239,88,0.52403353296596,3496625,84621,3,444915712,7,53,26.70695038,-0.65277823,0.0010000000474974,0.0010000000474974,26.706962797481005,-0.6528281680989049,0.0089171335728407,0.0089171335728407,-27.976906150254685,1.1014478265551289,7.639825666174395,7.639825666174395,56389.1328992441,8.951586723327637,0.8932587927854347,0.4493983883716476,-0.0113937544503002,24.53723412038376,-10.906919454600557,151.8862540896928,-60.3728776129707,-999,5,36,2,13,14,4,3,0.9989969730377196,21.528600692749023,0.165803000330925,-999.0,1,21.528600692749023,21.528600692749023,20.154800415039062,0.1182430014014244,-999.0,1,20.30649948120117,0.165803000330925,-999.0,1,16892216,0.9997050166130066,20.940000534057617,0.0884149968624115,0.2945179939270019,13,20.542999267578125,21.45840072631836,20.218000411987305,0.0518120005726814,0.3342919945716858,13,20.239500045776367,0.0641980022192001,0.2918559908866882,13,16892216,0.9985589981079102,20.624900817871094,0.0502000004053115,0.1465220004320144,13,20.3075008392334,20.781299591064453,19.87879943847656,0.0522719994187355,0.2133859992027282,14,19.91419982910156,0.0414679981768131,0.1462659984827041,14,16892216,0.9992250204086304,20.20789909362793,0.1035690009593963,0.2386240065097808,4,19.98069953918457,20.456100463867188,19.533100128173828,0.160300001502037,0.2708820104598999,4,19.53089904785156,0.0927340015769004,0.2310539931058883,4,16892216,0.9990609884262084,19.829500198364254,0.0874660015106201,0.1990080028772354,3,19.676700592041016,20.06550025939941,19.14859962463379,0.172664999961853,0.2819789946079254,2,19.11199951171875,0.1844439953565597,0.2703100144863128,2,115000,0.0327985908808244,86585.0,0.36681595,0.2564235328308426,1435.283613436244,-20.631313655397093,3.1524630799357964e-05
1250,PSO J026.7110-00.6569,-999,-999,-999,107210267108552212,3496625000116220,363444427671037,0,8953848299331,10721,1,1239,88,0.253000069645234,3496625,84621,3,444915712,7,53,26.71094033,-0.65684975,0.0010000000474974,0.0010000000474974,26.71094586740454,-0.656900197429193,0.0066445214588851,0.0066445214588851,0.1911119276451578,-0.7002176175379246,4.182745769036797,4.182745769036797,56077.88222466216,11.98073959350586,0.8932268238909138,0.449460119455775,-0.0114648201272765,24.5395291954343,-10.912153739435515,151.89708959893215,-60.37482319692909,-999,5,60,9,17,20,11,3,0.9995359778404236,21.42040061950684,0.0830309987068176,0.2189700007438659,9,21.059600830078125,21.773099899291992,20.83699989318848,0.0398790016770362,0.2313330024480819,9,20.828500747680664,0.0758680030703544,0.2638030052185058,9,16892216,0.9996219873428344,20.937000274658203,0.0700950026512146,0.2246070057153701,14,20.517000198364254,21.332500457763672,20.06209945678711,0.0390830002725124,0.1459300071001052,15,20.118000030517575,0.0355339981615543,0.1494469940662384,15,16892216,0.9991430044174194,20.71739959716797,0.0337960012257099,0.0986799970269203,17,20.622100830078125,20.94219970703125,19.85219955444336,0.0588149987161159,0.2120440006256103,18,19.86639976501465,0.03940200060606,0.1455280035734176,18,16892216,0.9995549917221068,20.224899291992188,0.0888049975037574,0.2239039987325668,11,19.89389991760254,20.588699340820312,19.560300827026367,0.0391610004007816,0.1590510010719299,11,19.564699172973636,0.0496280007064342,0.1568170040845871,11,16892216,0.99932599067688,19.805099487304688,0.0830420032143592,0.14512400329113,3,19.652999877929688,19.94289970397949,19.05139923095703,0.1858779937028885,0.4686320126056671,3,19.081499099731445,0.1502889990806579,0.3134779930114746,3,16892216,0.0325350708918484,86599.0,0.35921293,0.3303966539634062,1408.3322624139143,-20.711665625320546,3.525786361462445e-05
1268,PSO J026.7158-00.6549,-999,-999,-999,107210267157534421,3496625000117353,363444427672171,0,8953848351726,10721,1,1239,88,0.829448652294882,3496625,84621,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,26.7158104536696,-0.6549284868455846,0.0076302034242449,0.0076302034242449,-31.751958827993555,-78.9468688091816,6.241945890490774,6.241945890490774,55668.71058228817,28.120250701904297,0.8931890120281499,0.4495361326188484,-0.0114304095406367,24.5448576607964,-10.91207992242667,151.90423255797003,-60.37096164999724,-999,0,28,6,6,5,8,3,0.9998369812965392,20.984699249267575,0.0533379986882209,0.1700669974088668,6,20.6879997253418,21.084199905395508,20.136199951171875,0.0650840029120445,0.1211640015244484,6,20.17919921875,0.0405439995229244,0.0980169996619224,6,16777496,0.9996680021286012,20.554000854492188,0.0391249991953372,0.1492449939250946,6,20.493799209594727,20.813499450683597,19.749000549316406,0.0415069982409477,0.0821370035409927,6,19.84910011291504,0.0238749999552965,0.098751001060009,6,16777496,0.9997140169143676,20.399599075317383,0.030706999823451,0.1260109990835189,5,20.309999465942383,20.5846004486084,19.40250015258789,0.0767759978771209,0.2205529958009719,5,19.48740005493164,0.0616879984736442,0.1701869964599609,5,16777496,0.9986460208892822,20.12849998474121,0.0419490002095699,0.1015200018882751,8,19.92609977722168,20.25149917602539,19.329700469970703,0.050730999559164,0.3034340143203735,8,19.395000457763672,0.0368419997394084,0.1984619945287704,8,16777496,0.9993579983711244,19.829599380493164,0.0800239965319633,0.1234029978513717,3,19.69860076904297,19.922700881958008,19.26059913635254,0.0842389985918998,0.1666689962148666,2,19.332599639892575,0.025730000808835,0.0510269999504089,2,280,0.0375116762723222,86617.0,0.13786954,0.5955907943604506,571.6862167401661,-19.02233661439754,4.5145992242063066e-05
1269,PSO J026.7158-00.6549,-999,-999,-999,107210267158094753,3496625000117362,363444427672180,0,8953848351718,10721,1,1239,88,0.0644940427173805,3496625,84621,3,444915712,7,53,26.71579936,-0.65485387,0.0010000000474974,0.0010000000474974,26.715810253715443,-0.654912090498239,0.0070155764431912,0.0070155764431912,12.844518283272754,41.88473544094507,5.331152439928908,5.331152439928908,56405.428971119,28.668079376220703,0.8931890165187814,0.4495361309722749,-0.0114301233890851,24.54486648795855,-10.91206532996172,151.90422306975145,-60.37094533856335,-999,5,41,5,11,18,3,4,0.9994840025901794,20.93120002746582,0.0778630003333091,0.3792000114917755,4,20.33919906616211,21.088499069213867,20.02560043334961,0.0573799982666969,0.2927719950675964,5,20.058900833129883,0.0969410017132759,0.2940840125083923,5,16892216,0.9991430044174194,20.50950050354004,0.0517299994826316,0.241126999258995,8,20.303600311279297,20.998899459838867,19.73699951171875,0.0419390015304088,0.148715004324913,10,19.77639961242676,0.0496729984879493,0.1937039941549301,10,16892216,0.9995049834251404,20.41469955444336,0.0475779995322227,0.1435129940509796,10,20.11870002746582,20.580299377441406,19.46150016784668,0.0323010012507438,0.1249779984354972,14,19.579200744628903,0.0461269989609718,0.1358699947595596,14,16892216,0.9985610246658324,20.09720039367676,0.1223660036921501,0.2900899946689605,3,19.88010025024414,20.44129943847656,19.60420036315918,0.0905999988317489,0.2149029970169067,3,19.643699645996094,0.0334080010652542,0.0748979970812797,3,16892216,0.9989749789237976,19.69960021972656,0.1264269948005676,0.2254669964313507,4,19.345399856567383,19.824899673461918,18.89299964904785,0.0896449983119964,0.1769820004701614,4,18.99020004272461,0.1686570048332214,0.3203490078449249,4,16892216,0.0375219032747852,86618.0,0.15993711,0.4780620368805928,659.6272168297183,-19.405740170954772,4.8272404820497566e-05
1279,PSO J026.6642-00.6478,-999,-999,-999,107220266642163134,3496625000104884,363444427659701,0,8953848705084,10722,1,1239,88,0.0222801631524043,3496625,84621,3,503635968,7,60,26.6642219,-0.64773634,0.0010000000474974,0.0010000000474974,26.66424394195633,-0.6477845331021317,0.0002130066289124,0.0002097014609927,-8.290703587792606,-14.189501438713105,0.1557939391516738,0.1548486496325371,55937.560965663055,59.186824798583984,0.8935945018723941,0.4487327118068049,-0.0113057320832881,24.49853534788703,-10.886760871840073,151.8038441830416,-60.38671354325224,-999,5,70,11,16,20,11,12,0.9996340274810792,15.833399772644045,0.0036319999489933,0.011022999882698,9,15.815699577331545,15.849499702453612,15.87969970703125,0.00169599999208,0.0053750001825392,11,15.815500259399414,0.0016270000487565,0.0045509999617934,11,115000,0.9989740252494812,15.46619987487793,0.0034419998992234,0.015804000198841,13,15.447400093078612,15.505800247192385,15.520299911499023,0.0013510000426322,0.0332080014050006,15,15.458700180053713,0.0016250000335276,0.0140629997476935,15,115000,0.9997379779815674,15.349499702453612,0.0030249999836087,0.0093200001865625,10,15.33180046081543,15.36460018157959,15.395700454711914,0.0011759999906644,0.0046549998223781,16,15.331100463867188,0.0024790000170469,0.0073529998771846,16,115000,0.9988579750061036,15.309399604797363,0.0058800000697374,0.0175989996641874,10,15.284899711608888,15.333600044250488,15.37380027770996,0.0032780000474303,0.0109360003843903,10,15.312199592590332,0.002915000077337,0.0093649998307228,10,115000,0.9997220039367676,15.286199569702148,0.0032649999484419,0.0134929995983839,11,15.272000312805176,15.309000015258787,15.334500312805176,0.0076540000736713,0.0406600013375282,12,15.284600257873535,0.0030620000325143,0.0128849996253848,12,115000,0.0382304859706684,86628.0,0.040547356,0.7900307328100877,172.0561408663552,-20.80687604857684,0.0025787548875194
1286,PSO J026.6688-00.6460,-999,-999,-999,107220266687955319,3496625000106026,363444427660843,0,8953848701207,10722,1,1239,88,0.965240356479995,3496625,84621,3,503635968,7,60,26.6688089,-0.64591952,0.0010000000474974,0.0010000000474974,26.66882679905916,-0.645965836850803,0.0027282843146442,0.002684969253409,6.173355540175312,-16.255393052134558,2.019267081976005,1.9715035540115005,55896.45022640942,4.185370445251465,0.8935589269446904,0.4488043462187055,-0.0112739918686229,24.50356416883261,-10.886728560884256,151.81065296936276,-60.38309874596187,-999,5,64,7,10,21,12,14,0.9989050030708312,21.624900817871094,0.0499580018222332,0.1631850004196167,7,21.480499267578125,21.927000045776367,21.65080070495605,0.1157170012593269,0.5436769723892212,7,21.872900009155277,0.167039006948471,0.5206990242004395,7,115000,0.999625027179718,20.510499954223636,0.0303949993103742,0.1246149986982345,10,20.326099395751957,20.745800018310547,20.50429916381836,0.0437100008130073,0.1251599937677383,9,20.41710090637207,0.0474740006029605,0.1421580016613006,10,115000,0.9994940161705016,19.22170066833496,0.0077510001137852,0.03549600020051,19,19.167499542236328,19.305700302124023,19.32360076904297,0.0208449997007846,0.0743110030889511,19,19.206600189208984,0.0116370003670454,0.0603590011596679,19,115000,0.9991469979286194,18.58060073852539,0.0113329999148845,0.041873998939991,12,18.523399353027344,18.658599853515625,18.68589973449707,0.0147860003635287,0.0776219964027404,12,18.59499931335449,0.0151500003412365,0.064979001879692,12,115000,0.9996219873428344,18.2637996673584,0.0228669997304677,0.0886920019984245,13,18.11720085144043,18.427000045776367,18.360300064086918,0.0538420006632804,0.1789190024137497,13,18.28809928894043,0.0365220010280609,0.1047070026397705,13,115000,0.0373068122901288,86635.0,0.51771855,0.890818712040615,1946.3102457277016,-21.11639183729696,2.679986443611405e-05
1299,PSO J026.6714-00.6488,-999,-999,-999,107220266713671962,3496625000106660,363444427661477,0,8953848898250,10722,1,1239,88,0.0284425635155687,3496625,84621,3,512024576,7,61,26.67138039,-0.64870971,0.0010000000474974,0.0010000000474974,26.671396982457765,-0.6487566709267991,0.001012132707259,0.0010120935098904,-3.924884590271008,-0.7790968834684184,0.6275394961004841,0.6275202405768769,55972.26939074051,9.924039840698242,0.8935383017314015,0.4488441821488764,-0.0113226980030911,24.504975733222548,-10.890252062941208,151.817764706869,-60.384507483717336,-999,5,71,11,13,21,12,14,0.9995800256729126,19.526899337768555,0.0270360000431537,0.0671510025858879,9,19.423799514770508,19.641300201416016,18.832599639892575,0.0149029996246099,0.0626619979739189,11,18.916000366210938,0.0204690005630254,0.0681089982390403,11,16892216,0.9992510080337524,18.555700302124023,0.017867000773549,0.0738810002803802,8,18.4950008392334,18.691499710083008,17.769500732421875,0.0140370000153779,0.0413030013442039,12,17.988100051879883,0.033560998737812,0.1102989986538887,12,16892216,0.9997289776802064,18.23419952392578,0.0201379992067813,0.0781409963965416,15,18.094200134277344,18.34269905090332,17.324499130249023,0.0042329998686909,0.0251780003309249,21,17.59589958190918,0.0192280001938343,0.0781259983777999,21,16892216,0.9992179870605468,17.893800735473633,0.0237109996378421,0.0938529968261718,8,17.823999404907227,18.072099685668945,17.107999801635742,0.0186490006744861,0.07498499751091,10,17.276899337768555,0.0254469998180866,0.1099990010261535,10,16892216,0.99966299533844,17.762699127197266,0.0383380018174648,0.1532360017299652,11,17.57430076599121,18.02890014648437,17.02079963684082,0.0238749999552965,0.1136830002069473,12,17.104799270629883,0.0360470004379749,0.1039720028638839,12,16892216,0.0336362658789749,86648.0,0.15147054,0.7857866541824188,626.0048079501904,-21.08259888281679,0.0002511216843185
1326,PSO J026.6780-00.6442,-999,-999,-999,107220266779487405,3496625000108206,363444427663023,0,8953848918634,10722,1,1239,88,0.0170080382535309,3496625,84621,3,436527104,7,52,26.67798806,-0.64414662,0.0010000000474974,0.0010000000474974,26.67800240714299,-0.6441964034213897,0.0116958823022257,0.0116958823022257,-4.438166545847089,21.905561965612502,7.238953328397693,7.238953328397693,55997.13630646111,4.269896984100342,0.8934873525844839,0.4489475951800126,-0.0112431113866996,24.512927456185448,-10.88839039381964,151.82586169267265,-60.37754867674355,-999,5,37,1,9,18,8,1,0.9990170001983644,22.38479995727539,0.2117899954319,-999.0,1,22.38479995727539,22.38479995727539,-999.0,-999.0,-999.0,1,22.04640007019043,0.2117899954319,-999.0,1,115000,0.9996029734611512,21.357999801635746,0.0556589998304843,0.1517630070447921,9,21.247299194335938,21.59950065612793,21.00119972229004,0.1234750002622604,0.4281359910964966,8,20.94809913635254,0.1187049970030784,0.2913269996643066,9,115000,0.9994019865989684,20.95120048522949,0.0272049997001886,0.1424500048160553,17,20.627599716186523,21.20599937438965,20.92530059814453,0.0577239990234375,0.3415679931640625,16,20.89949989318848,0.0573600009083747,0.3312529921531677,17,115000,0.9995800256729126,20.63050079345703,0.0765099972486496,0.1211820021271705,8,20.41110038757324,20.827600479125977,20.6742000579834,0.1209440007805824,0.2333910018205642,8,20.749000549316406,0.08695899695158,0.1934089958667755,8,115000,0.9981070160865784,20.23390007019043,0.1807889938354492,-999.0,1,20.23390007019043,20.23390007019043,20.34000015258789,0.3150340020656585,-999.0,1,19.77079963684082,0.1807889938354492,-999.0,1,16892216,0.0355756540974892,86675.0,0.6391023,0.3639621102619748,2325.5540593947444,-20.97174925210716,1.643035026345484e-05
1389,PSO J026.7184-00.6682,-999,-999,-999,107190267183798670,3496625000117995,363444427672813,0,8953846325034,10719,1,1239,88,0.281127060094035,3496625,84621,3,444915712,7,53,26.71835629,-0.66815783,0.0010000000474974,0.0010000000474974,26.718372874411425,-0.6682122781130064,0.0049325912491988,0.0049325912491988,6.618801282898991,3.976679651301012,3.12868082428558,3.12868082428558,56079.96450583283,4.410285472869873,0.8931665155340622,0.4495748743951284,-0.0116622399797954,24.54239863030876,-10.92538941887602,151.92050179725197,-60.38183826120377,-999,5,67,5,16,23,13,10,0.9988369941711426,21.789600372314453,0.031344998627901,0.0824640020728111,5,21.697999954223636,21.90530014038086,21.53860092163086,0.1061599999666214,0.2657740116119385,5,21.534500122070312,0.139724001288414,0.3032279908657074,5,115000,0.9989489912986756,20.737199783325195,0.0281290002167224,0.1218340024352073,13,20.499900817871094,20.968700408935547,20.35810089111328,0.0581360012292861,0.3217529952526092,13,20.379600524902344,0.0639929994940757,0.2639119923114776,13,16892216,0.9995980262756348,20.30179977416992,0.0233779996633529,0.0764589980244636,20,20.15519905090332,20.44359970092773,20.10540008544922,0.0396660007536411,0.1467600017786026,20,20.027099609375,0.0334170013666152,0.1436019986867904,20,16892216,0.9992849826812744,19.845199584960938,0.0184300001710653,0.0967769995331764,13,19.72170066833496,20.06760025024414,19.61549949645996,0.0384319983422756,0.3055999875068664,13,19.53809928894043,0.0311779994517564,0.1708790063858032,13,16892216,0.999671995639801,19.66360092163086,0.0575800016522407,0.1180630028247833,10,19.385099411010746,19.81909942626953,19.589599609375,0.0744429975748062,0.2645129859447479,10,19.5093994140625,0.0674360021948814,0.1893869936466217,10,115000,0.033287687712251,86738.0,0.46250334,0.4631759246471991,1764.5424012271867,-20.939820205591943,2.771174568445203e-05
