,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
538,PSO J170.7448+41.7343,-999,-999,-999,158081707447971834,3604503000165940,249593434638387,0,16369397248194,15808,1,2189,42,0.32628731180568,3604503,58113,3,444915712,7,53,170.74475387,41.73434248,0.0010000000474974,0.0010000000474974,170.7447638625369,41.73428663070888,0.0067847687330883,0.0067847687330883,-1.4521067845703184,6.471071968997762,4.26556958492155,4.26556958492155,56450.68866172197,4.207979679107666,-0.7365251688284239,0.1200198364859892,0.6656770347038705,153.0229314916149,34.26391069883776,168.3144706868932,66.75458859575056,-999,5,49,6,12,20,9,2,0.9991610050201416,21.924400329589844,0.1011800020933151,0.2195709943771362,6,21.59000015258789,22.13349914550781,21.54400062561035,0.0570610016584396,0.2317740023136139,6,21.61400032043457,0.0545440018177032,0.2691270112991333,6,16892216,0.9990699887275696,21.086599349975582,0.0698420032858848,0.2031880021095276,11,20.769699096679688,21.30660057067871,20.75329971313477,0.0420310012996196,0.1770330071449279,11,20.707199096679688,0.0437729991972446,0.1592610031366348,11,16892216,0.9998229742050172,20.57559967041016,0.0256660003215074,0.1224860027432441,20,20.394399642944336,20.854799270629883,20.28280067443848,0.0224430002272129,0.16007000207901,20,20.219200134277344,0.0230010002851486,0.1225429996848106,20,16892216,0.9994590282440186,20.40069961547852,0.0634760037064552,0.1882240027189254,9,20.065200805664062,20.497499465942383,20.007299423217773,0.0904830023646354,0.1978639960289001,9,19.93429946899414,0.0474880002439022,0.1261049956083297,9,16892216,0.9994549751281738,20.28400039672852,0.3217340111732483,0.5462340116500854,2,19.74860000610352,20.392000198364254,-999.0,-999.0,-999.0,2,19.72249984741211,0.0584109984338283,0.1225159987807273,2,115000,0.0497970064300908,578249.0,0.4615598,0.2529216192575518,1761.3841306775769,-20.559646298435304,1.959522979896805e-05
613,PSO J170.7676+41.7529,-999,-999,-999,158101707677434206,3604503000170255,249593434642702,0,16369399204903,15810,1,2189,42,0.589352098842479,3604503,58113,3,436527104,7,52,170.76757522,41.75297622,0.0010000000474974,0.0010000000474974,170.7675664059076,41.75291562154423,0.0061159149291948,0.0061159149291948,-9.31439091864192,-3.8595263319109994,4.087340186883781,4.087340186883781,56434.54209126892,3.4993598461151123,-0.7363592044174624,0.1196919737289478,0.6659196299063054,153.03033577240282,34.288385570292164,168.2516056530018,66.75916953979002,-999,5,59,3,14,22,16,4,0.9988890290260316,21.77639961242676,0.1705839931964874,-999.0,1,21.77639961242676,21.77639961242676,20.97649955749512,0.1867599934339523,-999.0,1,20.947099685668945,0.1705839931964874,-999.0,1,16892208,0.9998279809951782,21.13570022583008,0.0187899991869926,0.1232030019164085,11,20.9906005859375,21.34749984741211,21.144399642944336,0.0949070006608963,0.3124270141124725,11,21.05220031738281,0.0800829976797103,0.2120250016450882,11,115000,0.9995869994163512,20.440200805664062,0.0191210005432367,0.1057609990239143,22,20.172700881958008,20.70050048828125,20.536500930786133,0.0284039992839097,0.1661950051784515,22,20.48710060119629,0.0244239997118711,0.1426790058612823,22,115000,0.9992939829826356,20.24329948425293,0.0353379994630813,0.1294270008802414,14,19.99449920654297,20.38409996032715,20.255199432373047,0.0587790012359619,0.1941210031509399,14,20.188400268554688,0.0691749975085258,0.2041250020265579,14,115000,0.9988340139389038,20.015899658203125,0.1062230020761489,0.1681060045957565,3,19.84309959411621,20.15290069580078,19.894100189208984,0.127140000462532,0.2810570001602173,3,20.043800354003903,0.1008689999580383,0.2106979936361313,3,115000,0.0699309336163194,578324.0,0.61010283,0.3967545631818092,2237.431784274874,-20.734051904076896,1.4260053508678366e-05
677,PSO J170.6706+41.6651,-999,-999,-999,157991706706548769,3604503000151902,249593434624349,0,16369364568831,15799,1,2189,42,0.297876918034513,3604503,58113,3,503635968,7,60,170.67062722,41.66512375,0.0010000000474974,0.0010000000474974,170.67062554692438,41.66508654175015,0.0016428912737129,0.0015964704104342,-13.246723790909224,-1.4766594532043928,1.0220880995473736,0.9787156463539576,56352.986560964135,2.5729572772979736,-0.7371620642569044,0.1211030135960062,0.6647752636180628,153.00373887361016,34.17672470623052,168.53734351651397,66.74397078108704,-999,5,77,10,13,28,12,14,0.9995729923248292,20.72520065307617,0.0344190001487731,0.0870570018887519,8,20.604400634765625,20.89609909057617,20.7814998626709,0.0630759969353675,0.162550002336502,8,20.62809944152832,0.0453139990568161,0.1529559940099716,8,115000,0.9994519948959352,19.523500442504883,0.0072400001809,0.0351479984819889,12,19.48310089111328,19.609600067138672,19.58830070495605,0.0226670000702142,0.0911839976906776,12,19.5004997253418,0.0147580001503229,0.0799470022320747,12,115000,0.9997469782829284,18.72450065612793,0.0057990001514554,0.0409930013120174,25,18.69239997863769,18.8789005279541,18.82040023803711,0.0096650002524256,0.0466459989547729,25,18.72649955749512,0.0067500001750886,0.0494440011680126,25,115000,0.9990699887275696,18.33530044555664,0.0066459998488426,0.0266539994627237,11,18.294300079345703,18.370800018310547,18.387399673461918,0.0163209997117519,0.0520190000534057,11,18.30419921875,0.0131740001961588,0.0412909984588623,11,115000,0.9989659786224364,18.118900299072266,0.0166769996285438,0.0760819986462593,13,18.034400939941406,18.279699325561523,18.214500427246094,0.0234389994293451,0.1405719965696334,13,18.10400009155273,0.0203079991042614,0.1251949965953827,13,115000,0.0672255097086235,578388.0,0.36781982,0.5669135702256751,1438.8335746878322,-21.3249946280018,5.942603090083312e-05
716,PSO J170.7265+41.6787,-999,-999,-999,158011707265285110,3604503000162558,249593434635005,0,16369364092178,15801,1,2189,42,0.691863641787193,3604503,58113,3,444915712,7,53,170.72651055,41.67871906,0.0010000000474974,0.0010000000474974,170.72649787918056,41.67867033247601,0.0091647624255271,0.0091647624255271,6.439562464240563,14.654219483965456,5.245048802106536,5.245048802106536,56438.849829902014,5.630125999450684,-0.7371242410671358,0.1203587067949797,0.6649523553833305,153.04036907696434,34.208494244424514,168.4524531229669,66.77234589610367,-999,5,41,1,8,23,7,2,0.996297001838684,22.20210075378418,0.1619189977645874,-999.0,1,22.20210075378418,22.20210075378418,21.83060073852539,0.2132149934768676,-999.0,1,21.80590057373047,0.1619189977645874,-999.0,1,115000,0.9982699751853944,21.45400047302246,0.1203029975295066,0.1484729945659637,4,21.28319931030273,21.53969955444336,20.71220016479492,0.1267399936914444,0.1422560065984726,4,20.8356990814209,0.1766040027141571,0.1723800003528595,4,16892216,0.9997090101242064,20.728900909423828,0.0308430008590221,0.1453610062599182,21,20.496000289916992,21.089000701904297,20.236499786376957,0.0402290001511573,0.1976130008697509,20,20.25819969177246,0.0405009984970092,0.1904869973659515,20,16892216,0.9993320107460022,20.704200744628903,0.0566430017352104,0.1619080007076263,6,20.44050025939941,20.857500076293945,20.00659942626953,0.0519660003483295,0.2594999969005584,6,20.07999992370605,0.0796910002827644,0.1509200036525726,6,16892216,0.9972670078277588,19.91200065612793,0.1660519987344741,-999.0,1,19.91200065612793,19.91200065612793,19.82110023498535,0.2784180045127868,-999.0,1,19.549999237060547,0.1660519987344741,-999.0,1,115000,0.0644838203024794,578427.0,0.55443084,0.3749680973580698,2063.9194671968767,-20.77258703014087,1.736398161216349e-05
1002,PSO J170.7099+41.6990,-999,-999,-999,158031707098569484,3604503000159468,249593434631915,0,16369364945902,15803,1,2189,42,0.211634979780423,3604503,58113,3,444915712,7,53,170.70990741,41.69907165,0.0010000000474974,0.0010000000474974,170.70991539479618,41.69902110405922,0.0071718627297159,0.0071718627297159,-10.11073511410362,4.203592066715608,4.315023921141413,4.315023921141413,56467.61447576476,7.786088943481445,-0.7368562443935833,0.1205339041193347,0.6652175982758836,153.01549798104287,34.220523379998454,168.42513982967924,66.75109594832378,-999,5,57,10,14,22,10,1,0.9992380142211914,21.494400024414062,0.0692880004644393,0.2217209935188293,8,21.227399826049805,21.82069969177246,21.25779914855957,0.1477909982204437,0.3465459942817688,8,21.330699920654297,0.1971880048513412,0.3715429902076721,8,115000,0.9995149970054626,21.049299240112305,0.0667420029640197,0.2416590005159378,14,20.598499298095703,21.4153995513916,20.65080070495605,0.0322979986667633,0.1637700051069259,14,20.62360000610352,0.0296139996498823,0.208292007446289,14,16892216,0.9996439814567566,20.660200119018555,0.0297120008617639,0.1430149972438812,19,20.392200469970703,20.83530044555664,20.29439926147461,0.0474149994552135,0.2161909937858581,20,20.25760078430176,0.040056999772787,0.1829250007867813,20,16892216,0.9994080066680908,20.75659942626953,0.0700460001826286,0.2499309927225113,8,20.306900024414062,21.010799407958984,20.175500869750977,0.0579279996454715,0.3300890028476715,9,20.116899490356445,0.0351519994437694,0.1890050023794174,9,16892216,0.9989569783210754,20.607500076293945,0.1443649977445602,-999.0,1,20.607500076293945,20.607500076293945,20.065099716186523,0.1847140043973922,-999.0,1,20.14240074157715,0.1443649977445602,-999.0,1,16892216,0.0407050132719544,578713.0,0.34037545,0.3621403723603658,1341.05019590443,-20.05043571064193,2.114872628340709e-05
1072,PSO J170.7486+41.7130,-999,-999,-999,158051707486416457,3604503000166704,249593434639151,0,16369397133023,15805,1,2189,42,0.973478187782204,3604503,58113,3,444915712,7,53,170.74864371,41.71305176,0.0010000000474974,0.0010000000474974,170.74862090118984,41.71301349571988,0.0037377406593911,0.0037377406593911,-8.408501530167658,19.754199451061776,2.699082668108143,2.699082668108143,56562.56703500157,13.345281600952148,-0.7367771377219531,0.1200099810033945,0.6653999201907159,153.03822060165305,34.24655524022476,168.35640340061312,66.76826959597716,-999,5,60,8,8,20,13,11,0.9993090033531188,20.999000549316406,0.0232459995895624,0.1230830028653144,6,20.768999099731445,21.07200050354004,20.63559913635254,0.0510860010981559,0.1075199991464614,7,20.638599395751957,0.0207800008356571,0.1097489967942237,7,16892216,0.9991350173950196,20.386999130249023,0.0155589999631047,0.0802080035209655,6,20.24469947814941,20.451099395751957,19.75189971923828,0.0306129995733499,0.1019890010356903,8,19.88260078430176,0.0372879989445209,0.1121300011873245,8,16892216,0.999144971370697,19.864999771118164,0.0231299996376037,0.0984769985079765,18,19.67779922485352,20.03319931030273,19.29129981994629,0.0177209991961717,0.0979740023612976,20,19.266300201416016,0.0173310004174709,0.0876030027866363,20,16892216,0.9998019933700562,19.853200912475582,0.0230119992047548,0.0968639999628067,9,19.63949966430664,19.96339988708496,19.218900680541992,0.0511050000786781,0.1651940047740936,12,19.28249931335449,0.0438770018517971,0.1797170042991638,12,16892216,0.9996140003204346,19.347900390625,0.0478040017187595,0.1828500032424926,10,19.09530067443848,19.693199157714844,18.890199661254883,0.0589280016720294,0.1702760010957718,11,18.86240005493164,0.0511050000786781,0.1933200061321258,11,16892216,0.055982037520506,578783.0,0.3780746,0.3290179196294509,1474.9783481936297,-20.998029187862425,4.18446928896792e-05
1139,PSO J170.6013+41.7207,-999,-999,-999,158061706013275422,3604503000138364,249593434610811,0,16369363206176,15806,1,2189,42,0.582892119496029,3604503,58113,3,436527104,7,52,170.60131943,41.72070542,0.0010000000474974,0.0010000000474974,170.60129833596395,41.7206722116258,0.0121583270367213,0.0121583270367213,-3.086733283132105,13.44331134827119,7.766353756647748,7.766353756647748,56386.89720948577,3.5565056800842285,-0.7363783687125615,0.1218895046556536,0.6654996970300034,152.91676148561857,34.20108295374653,168.48640381487647,66.67073196650564,-999,5,37,1,11,19,5,1,0.997564971446991,22.15130043029785,0.1495669931173324,-999.0,1,22.15130043029785,22.15130043029785,22.261999130249023,0.2628479897975921,-999.0,1,22.177400588989254,0.1495669931173324,-999.0,1,115000,0.9994230270385742,21.46310043334961,0.0537020005285739,0.1631840020418167,11,21.23579978942871,21.71640014648437,21.34289932250977,0.0666930004954338,0.2994810044765472,11,21.33760070800781,0.0726689994335174,0.2783100008964538,11,115000,0.9996820092201232,21.23430061340332,0.0327339991927146,0.1665789932012558,18,21.02890014648437,21.54700088500977,21.05010032653809,0.0474320016801357,0.3873090147972107,17,21.005800247192383,0.0593249984085559,0.2797090113162994,18,115000,0.9998000264167786,20.90390014648437,0.0787860006093978,0.251336008310318,5,20.68409919738769,21.30229949951172,20.505699157714844,0.137263998389244,0.4319809973239898,5,20.5044002532959,0.2346539944410324,0.5276989936828613,5,16892216,0.6829869747161865,20.719200134277344,0.2343180030584335,-999.0,1,20.719200134277344,20.719200134277344,-999.0,-999.0,-999.0,0,20.63680076599121,0.2343180030584335,-999.0,1,118840,0.058443697681906,578850.0,0.7151517,0.6954530834967367,2549.519834331757,-20.735998153658425,1.100227438335933e-05
1145,PSO J170.6051+41.7166,-999,-999,-999,158061706051170652,3604503000139178,249593434611625,0,16369365060756,15806,1,2189,42,0.275337301451096,3604503,58113,3,503635968,7,60,170.60512138,41.71666001,0.0010000000474974,0.0010000000474974,170.60511189629392,41.7166329198246,0.0002380291169134,0.0002361178931462,3.915362364776701,-50.36980374682957,0.154643266539327,0.1553113792741604,56163.27543596734,92.48261260986328,-0.7364327658307962,0.1218481499779665,0.6654470750989524,152.9221292261161,34.19886785635229,168.49133826260632,66.67529249851908,-999,5,70,8,14,21,15,12,0.9995459914207458,16.146499633789062,0.0039229998365044,0.0088179996237158,7,16.135000228881836,16.157499313354492,16.21030044555664,0.0032909999135881,0.0062870001420378,8,16.147199630737305,0.0030660000629723,0.007931999862194,8,115000,0.9992079734802246,15.61970043182373,0.0022680000402033,0.0064090001396834,11,15.610600471496582,15.630999565124512,15.67099952697754,0.0016990000149235,0.0059910002164542,12,15.612600326538086,0.0018980000168085,0.005377999972552,12,115000,0.9998080134391784,15.41160011291504,0.0022420000750571,0.0065990001894533,12,15.404399871826172,15.424400329589844,15.47480010986328,0.0015360000543296,0.0054120002314448,15,15.413700103759766,0.003002000041306,0.0100320000201463,15,115000,0.9990260004997252,15.327899932861328,0.0033909999765455,0.0104130003601312,10,15.31659984588623,15.347299575805664,15.391599655151367,0.0020000000949949,0.0079549998044967,10,15.33549976348877,0.002202000003308,0.0073150000534951,10,115000,0.999625027179718,15.274499893188477,0.0039079999551177,0.0147460000589489,10,15.259200096130373,15.304400444030762,15.321399688720703,0.0050220000557601,0.0194830000400543,12,15.27400016784668,0.0036629999522119,0.0162550006061792,12,115000,0.0566228239793555,578856.0,0.04180265,0.8697989036297995,177.33210123863617,-20.672106751488947,0.0021442132745057
1172,PSO J170.6542+41.7366,-999,-999,-999,158081706542344652,3604503000148921,249593434621368,0,16369365953318,15808,1,2189,42,0.748210512798476,3604503,58113,3,436527104,7,52,170.65423522,41.73664129,0.0010000000474974,0.0010000000474974,170.65422498805543,41.73660900153088,0.0057012753113078,0.0057012753113078,-16.074757246766154,-1.3886305469083835,3.5724078772944625,3.5724078772944625,56464.73221075182,6.918161869049072,-0.7363079694676525,0.1211791625530988,0.6657072815144446,152.94966168641272,34.23387406699913,168.39965701465078,66.69596035087226,-999,5,66,2,14,28,14,8,0.9993690252304076,22.2859001159668,0.0809829980134964,0.1145289987325668,2,22.205400466918945,22.367300033569336,22.39739990234375,0.2163289934396743,0.3082750141620636,2,22.40130043029785,0.2457160055637359,0.3474979996681213,2,115000,0.999567985534668,21.0900993347168,0.0263439994305372,0.1142909973859787,11,20.967199325561523,21.34530067443848,21.161399841308597,0.0366329997777938,0.192112997174263,10,21.05599975585937,0.0260979998856782,0.1865330040454864,10,115000,0.9998999834060668,20.40920066833496,0.0167820006608963,0.0946250036358833,28,20.22459983825684,20.59600067138672,20.49659919738769,0.0303440000861883,0.3085939884185791,28,20.44939994812012,0.0276050008833408,0.1794890016317367,28,115000,0.9987480044364928,20.02140045166016,0.0329869985580444,0.1038929969072341,13,19.870800018310547,20.26409912109375,20.194299697875977,0.0614969991147518,0.2654379904270172,13,20.063899993896484,0.082234002649784,0.2201199978590011,13,115000,0.9993889927864076,19.702600479125977,0.0422200001776218,0.1133389994502067,7,19.57690048217773,19.84600067138672,19.506999969482425,0.1756490021944046,0.6492140293121338,6,19.69499969482422,0.1855839937925338,0.4227739870548248,6,115000,0.0183831044105288,578883.0,0.6094301,0.4275149095498962,2235.3687237940862,-20.731908209720235,1.425820791933155e-05
1233,PSO J170.6935+41.7354,-999,-999,-999,158081706932413090,3604503000156270,249593434628717,0,16369364347932,15808,1,2189,42,0.469011802663106,3604503,58113,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,170.69347662741984,41.73537287277771,0.016762107859776,0.016762107859776,152.2436491619658,43.38644283315416,34.67746376070501,34.67746376070501,55888.88248784295,3.626668691635132,-0.736404986024006,0.120677033993106,0.665691182175046,152.98155858710984,34.24667837893956,168.363321145719,66.72151101508453,-999,0,19,5,4,4,5,1,0.9996320009231568,21.677499771118164,0.1012440025806427,0.1578840017318725,3,21.48970031738281,21.795799255371094,21.346599578857425,0.2078009992837906,0.5955209732055664,3,21.137399673461918,0.0099179996177554,0.0745299980044364,3,16777496,0.9986500144004822,21.15850067138672,0.0111410003155469,0.0157660003751516,2,21.14780044555664,21.17009925842285,20.53219985961914,0.0126790003851056,0.0179919991642236,2,20.57570075988769,0.0302300006151199,0.0427770018577575,2,16777496,0.999131977558136,20.7012996673584,0.0354180000722408,0.0510759986937046,2,20.67289924621582,20.743799209594727,20.25329971313477,0.2232840061187744,0.3384850025177002,2,20.17849922180176,0.2459830045700073,0.3993290066719055,2,16777496,0.9989479780197144,20.60090065002441,0.0677850022912025,0.2316440045833587,5,20.27109909057617,20.83699989318848,20.045299530029297,0.0354649983346462,0.1061149984598159,5,20.00040054321289,0.0210079997777938,0.0795430019497871,5,16777496,0.998515009880066,19.98979949951172,0.1785729974508285,-999.0,1,19.98979949951172,19.98979949951172,19.743799209594727,0.2560180127620697,-999.0,1,19.64550018310547,0.1785729974508285,-999.0,1,280,0.0119378804530175,578944.0,0.44994012,0.2223262238138452,1722.351807066562,-20.644245205700454,2.2154112267562886e-05
1234,PSO J170.6935+41.7354,-999,-999,-999,158081706936143070,3604503000156351,249593434628798,0,16369364347925,15808,1,2189,42,0.726177775046022,3604503,58113,3,444915712,7,53,170.69350003,41.73542262,0.0010000000474974,0.0010000000474974,170.69349441431646,41.735396645075134,0.0082239552990252,0.0082239552990252,-28.47053545803833,11.317951467012431,5.979611942178859,5.979611942178859,56650.29966990779,8.215824127197266,-0.7364047509238686,0.1206767607179101,0.6656914917883413,152.98155676405463,34.246713165874816,168.36323351515466,66.7215074025999,-999,5,43,5,8,23,6,1,0.9990659952163696,21.86870002746582,0.1445070058107376,0.2830229997634887,5,21.54750061035156,22.260099411010746,21.844600677490234,0.2093719989061355,0.4629749953746795,5,22.02440071105957,0.237417995929718,0.4306679964065552,5,115000,0.9988660216331482,20.962499618530277,0.0876640006899833,0.2277060002088546,7,20.697799682617188,21.319799423217773,20.59589958190918,0.0882349982857704,0.3323250114917755,7,20.56609916687012,0.0830949991941452,0.3553990125656128,7,16892216,0.9994009733200072,20.64520072937012,0.0479010008275508,0.2034990042448043,22,20.265399932861328,21.037599563598636,20.178600311279297,0.0514510013163089,0.190529003739357,22,20.154300689697266,0.0317980013787746,0.196724995970726,22,16892216,0.9988719820976256,20.36240005493164,0.052981000393629,0.1616889983415603,5,20.13249969482422,20.553800582885746,19.763900756835938,0.0728119984269142,0.3662079870700836,5,19.707199096679688,0.0559960007667541,0.2998389899730682,5,16892216,0.998898983001709,20.595399856567383,0.1436139941215515,-999.0,1,20.595399856567383,20.595399856567383,20.0275993347168,0.1946820020675659,-999.0,1,19.87339973449707,0.1436139941215515,-999.0,1,16892216,0.0119572094851959,578945.0,0.46970823,0.5877088251277836,1788.5977039722814,-20.73580157803502,2.2350914302420725e-05
1246,PSO J170.6994+41.7329,-999,-999,-999,158081706993810210,3604503000157475,249593434629922,0,16369364472639,15808,1,2189,42,0.217182840422897,3604503,58113,3,512024576,7,61,170.69937624,41.73295462,0.0010000000474974,0.0010000000474974,170.69937547422444,41.732923689704,0.0011263794683295,0.0011266900217053,-3.3534287078851706,-14.78143204552918,0.7320199702973381,0.7323684583299871,56466.97807757508,67.57078552246094,-0.7364454874267425,0.1206058160631995,0.6656592831024872,152.98764754221176,34.246624503408604,168.36268484877493,66.72653828760632,-999,5,78,9,14,31,13,11,0.9996960163116456,19.02470016479492,0.0844549983739852,0.1635739952325821,7,18.771299362182617,19.209999084472656,17.739999771118164,0.0138809997588396,0.026112999767065,9,18.147600173950195,0.0442040003836154,0.0796310007572174,9,16892216,0.9997519850730896,18.96430015563965,0.0635830014944076,0.1456090062856674,8,18.722700119018555,19.135900497436523,17.257099151611328,0.004505000077188,0.0284969992935657,10,17.883899688720703,0.0862860009074211,0.3171730041503906,12,16892216,0.9998840093612672,18.454500198364254,0.0246469993144273,0.0997340008616447,16,18.33580017089844,18.688100814819336,17.057100296020508,0.0071910000406205,0.0377909988164901,25,17.53190040588379,0.0184059999883174,0.0732780024409294,25,16892216,0.9992989897727966,18.103099822998047,0.1290799975395202,0.4360800087451935,11,17.806800842285156,18.8085994720459,17.00629997253418,0.0396480001509189,0.0860949978232383,11,17.286699295043945,0.0920910015702247,0.2630679905414581,12,16892216,0.9993150234222412,17.9955997467041,0.0411319993436336,0.1168799996376037,7,17.87220001220703,18.19260025024414,16.999500274658203,0.0428790003061294,0.1587910056114196,11,17.202499389648438,0.0385730005800724,0.1408459991216659,11,16892216,0.0158994508520373,578957.0,0.08297572,0.7164571183484667,348.6217892616103,-19.86693656649347,0.0002642807749059
1345,PSO J170.6521+41.7997,-999,-999,-999,158161706520790128,3604503000148531,249593434620978,0,16369362209976,15816,1,2189,42,0.931160494621061,3604503,58113,3,444915712,7,53,170.65210311,41.79968227,0.0010000000474974,0.0010000000474974,170.65210206103586,41.79965301364502,0.0074116947736788,0.0074116947736788,-0.0652488993637203,2.9376906785652106,4.539502768688875,4.539502768688875,56412.99807771285,10.502716064453123,-0.7355802660176283,0.1210873926428476,0.6665279555940561,152.9117506296748,34.288596261282024,168.26647974419612,66.66136956971816,-999,5,57,6,14,25,9,3,0.9996449947357178,21.679800033569336,0.0739519968628883,0.176813006401062,6,21.457599639892575,21.90449905395508,21.292200088500977,0.0516070015728473,0.157150998711586,6,21.2189998626709,0.0844469964504242,0.177957996726036,6,16892216,0.9994480013847352,20.911500930786133,0.0507030002772808,0.2005629986524582,9,20.71030044555664,21.24099922180176,20.65379905700684,0.0632740035653114,0.2976050078868866,9,20.58209991455078,0.0726779997348785,0.1714719980955124,9,16892216,0.9995549917221068,20.69960021972656,0.036285001784563,0.1891669929027557,19,20.225400924682617,20.990100860595703,20.17779922485352,0.0526980012655258,0.1883489936590194,18,20.17959976196289,0.0469040013849735,0.1935400068759918,19,16892216,0.9992200136184692,20.615800857543945,0.0543770007789135,0.178056001663208,9,20.337400436401367,20.80870056152344,19.983999252319336,0.0983140021562576,0.2096299976110458,9,20.02669906616211,0.0769829973578453,0.2295870035886764,9,16892216,0.999538004398346,19.781700134277344,0.0465559996664524,0.066100999712944,2,19.73929977416992,19.832399368286133,19.38409996032715,0.0521759986877441,0.0746719986200332,2,19.30489921569824,0.0606559999287128,0.0861240029335022,2,16892216,0.0703002779866009,579056.0,0.53917694,0.327445843107861,2015.3640751655928,-20.98584447409887,2.21631131698356e-05
1358,PSO J170.6683+41.8019,-999,-999,-999,158161706682732895,3604503000151486,249593434623933,0,16369362543052,15816,1,2189,42,0.652063188750356,3604503,58113,3,436527248,7,52,170.66830069,41.801914,0.0010000000474974,0.0010000000474974,170.66829601625363,41.80188013292934,0.0037369209630223,0.0035749648674535,0.7010850151500054,1.516570458062517,2.247474402312083,2.1431023113903915,56257.62559924471,3.507610321044922,-0.7355888945088215,0.1208752838719889,0.6665569323202302,152.92332613511758,34.29629182049636,168.24559849646562,66.67043995529343,-999,5,53,8,12,10,12,11,0.999571979045868,20.06550025939941,0.0168360006064176,0.0530400015413761,7,19.965499877929688,20.116199493408203,20.147199630737305,0.0313749983906745,0.0551999993622303,7,20.03770065307617,0.0257150009274482,0.0974640026688575,7,115000,0.9994879961013794,19.875,0.0264079999178648,0.0871130004525184,8,19.76689910888672,19.99740028381348,19.962299346923828,0.0542649999260902,0.1722699999809265,8,19.83889961242676,0.02857599966228,0.0841410011053085,8,115000,0.999422013759613,19.66349983215332,0.0315500013530254,0.1873770058155059,8,19.56100082397461,20.05990028381348,19.762500762939453,0.038562998175621,0.0884990021586418,8,19.64139938354492,0.0286400001496076,0.0879629999399185,8,115000,0.9996309876441956,19.653200149536133,0.0205530002713203,0.0595749989151954,10,19.55599975585937,19.770099639892575,19.839799880981445,0.0389200001955032,0.1885560005903244,11,19.73870086669922,0.029416000470519,0.1396819949150085,11,115000,0.9989020228385924,19.639299392700195,0.0766849964857101,0.2103099972009658,11,19.31439971923828,19.83650016784668,19.49679946899414,0.0944970026612281,0.540552020072937,11,19.58699989318848,0.0870139971375465,0.4010309875011444,11,115000,0.0701821182257044,579069.0,0.16206028,0.6360481430820037,668.0351194722788,-19.33033024012092,4.390697398079356e-05
