,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
224,PSO J207.2375+57.3694,-999,-999,-999,176842072374464030,3494973000040780,307446643990348,0,14668372135750,17684,1,2433,37,0.491180444593709,3494973,71583,3,444915712,7,53,207.23745909,57.36944345,0.0010000000474974,0.0010000000474974,207.2374637334449,57.36942728973588,0.0057763475725617,0.0057763475725617,-8.301296755203277,-5.267174396822098,4.12126302227284,4.12126302227284,56130.91012907017,8.375892639160156,-0.4794300419389679,-0.2467899876986129,0.8421647919843942,167.24038028849344,60.5562183999442,108.25815695351729,58.09028148085879,-999,5,56,9,9,13,10,15,0.9991869926452636,21.32320022583008,0.0623219981789588,0.2192990034818649,9,20.96389961242676,21.67460060119629,21.082399368286133,0.0398800000548362,0.2601880133152008,9,20.996400833129883,0.0558749996125698,0.1712639927864074,9,16892216,0.9997169971466064,20.010099411010746,0.0168450009077787,0.0848549976944923,9,19.978500366210938,20.214000701904297,19.74399948120117,0.0241999998688697,0.0584659986197948,9,19.694000244140625,0.0179789997637271,0.0737320035696029,9,16892216,0.999512016773224,19.47570037841797,0.02768399938941,0.1140170022845268,13,19.23590087890625,19.632099151611328,19.17959976196289,0.0168680008500814,0.1053149998188018,13,19.13629913330078,0.0196310002356767,0.0905459970235824,13,16892216,0.9995200037956238,19.081199645996094,0.0164650008082389,0.0990720018744468,8,18.982200622558597,19.269800186157227,18.87310028076172,0.0277050007134675,0.1141429990530014,10,18.834199905395508,0.0255999993532896,0.0871120020747184,10,16892216,0.9991719722747804,18.895000457763672,0.0275449994951486,0.195495992898941,14,18.57159996032715,19.247900009155277,18.77739906311035,0.0631989985704422,0.2158080041408538,14,18.719900131225582,0.0566419996321201,0.202005997300148,14,115000,0.0201297336842951,916820.0,0.3778008,0.6549043948669562,1474.0163037183208,-21.11317838995797,4.658721850720373e-05
246,PSO J207.2237+57.3694,-999,-999,-999,176842072237374011,3494973000039869,307446643989437,0,14668372353504,17684,1,2433,37,0.325670450297809,3494973,71583,3,444915712,7,53,207.22373619,57.36941043,0.0010000000474974,0.0010000000474974,207.22373736271103,57.369382925110806,0.0040870120638698,0.0040870120638698,-1.6931661379922491,-0.7759109592798838,2.836364704737104,2.836364704737104,56096.66761340456,7.875824451446533,-0.4794897316081208,-0.2466754216998181,0.8421643744611791,167.22998456849982,60.55087022020386,108.27084164825948,58.09340715599269,-999,5,61,9,9,15,15,13,0.9990010261535645,20.69409942626953,0.0432379990816116,0.123319998383522,8,20.569000244140625,20.913299560546875,20.171300888061523,0.0283850003033876,0.0899199992418289,9,20.152299880981445,0.025790000334382,0.0853710025548935,9,16892216,0.9992240071296692,19.53529930114746,0.0286640003323555,0.0756990015506744,8,19.4197998046875,19.61039924621582,18.962400436401367,0.0187970008701086,0.063680000603199,9,18.991300582885746,0.0208069998770952,0.1140189990401268,9,16892216,0.9993770122528076,19.062299728393555,0.0389330014586448,0.1484470069408416,12,18.78339958190918,19.260799407958984,18.408700942993164,0.01269599981606,0.0650369971990585,13,18.481199264526367,0.0302220005542039,0.0928440019488334,13,16892216,0.9990379810333252,18.77680015563965,0.0694419965147972,0.1747470051050186,13,18.534500122070312,19.078800201416016,18.136999130249023,0.0326960012316703,0.0905049964785575,14,18.260099411010746,0.0589910000562667,0.136365994811058,14,16892216,0.9996140003204346,18.36910057067871,0.015510999597609,0.1667619943618774,11,18.06789970397949,18.656400680541992,17.949899673461914,0.0502189993858337,0.1227800026535987,13,17.925399780273438,0.0519980005919933,0.1787279993295669,13,16892216,0.0210638139239689,916842.0,0.2891845,0.7409854076381679,1154.5454036979406,-21.364204879281612,9.568853782576576e-05
254,PSO J207.2187+57.3679,-999,-999,-999,176842072186552171,3494973000039563,307446643989131,0,14668372164619,17684,1,2433,37,0.398706750384259,3494973,71583,3,444915712,7,53,207.21867817,57.36789561,0.0010000000474974,0.0010000000474974,207.2186997910466,57.3678804048177,0.0154042812096006,0.0154042812096006,-18.886655319329147,-43.34200052756571,11.034703874161888,11.034703874161888,56072.760645843024,5.596889495849609,-0.4795310571757139,-0.24664336421623,0.8421502336828283,167.22835428003094,60.54786283610088,108.2743231892874,58.09591734925319,-999,5,43,2,12,9,15,5,0.998769998550415,22.248699188232425,0.0148130003362894,0.0209970008581876,2,22.23290061950684,22.26259994506836,22.32659912109375,0.0778620019555091,0.1811670064926147,2,22.2731990814209,0.170752003788948,0.242247998714447,2,115000,0.9995999932289124,21.05290031433105,0.0325109995901584,0.1021189987659454,11,20.90679931640625,21.24799919128418,20.810699462890625,0.0484919995069503,0.2910790145397186,11,20.777299880981445,0.0662259981036186,0.2190109938383102,11,115000,0.9994530081748962,20.615699768066406,0.0307589992880821,0.166592001914978,9,20.195600509643555,20.679399490356445,20.309499740600582,0.0562559999525547,0.2251559942960739,9,20.209699630737305,0.0310379993170499,0.1978880017995834,9,16892216,0.9995800256729126,20.44890022277832,0.0569420009851455,0.187512993812561,14,20.005300521850582,20.61680030822754,20.0935001373291,0.0413580015301704,0.1797280013561248,15,20.010299682617188,0.0475730001926422,0.2023130059242248,15,16892216,0.9985430240631104,19.89520072937012,0.1950089931488037,0.3599610030651092,5,19.644500732421875,20.497299194335938,19.625099182128903,0.2299010008573532,0.5327820181846619,5,19.67609977722168,0.2734099924564361,0.4271470010280609,5,16892216,0.0233964324628951,916850.0,0.5001955,0.2919435509469064,1889.2653225076435,-20.585315535249972,1.743975211925368e-05
265,PSO J207.2121+57.3665,-999,-999,-999,176842072120570604,3494973000039136,307446643988704,0,14668372160243,17684,1,2433,37,0.742654127760468,3494973,71583,3,444915712,7,53,207.21208902,57.36654028,0.0010000000474974,0.0010000000474974,207.2120648773981,57.36651688720889,0.0075011048639169,0.0075011048639169,-16.26301738816504,4.908272066949697,6.224106972100159,6.224106972100159,56198.23428818749,10.450714111328123,-0.4795774385996745,-0.246596996902269,0.8421374006092817,167.2252977528344,60.54434601173418,108.27939233337533,58.09864686726504,-999,5,56,9,12,11,12,12,0.9992560148239136,21.401899337768555,0.0714510008692741,0.2053599953651428,9,20.98290061950684,21.60020065307617,20.8617000579834,0.09060700237751,0.2708899974822998,9,20.853200912475582,0.1044460013508796,0.2706240117549896,9,16892216,0.99958598613739,20.31730079650879,0.0375799983739852,0.1768629997968673,12,20.11230087280273,20.721200942993164,19.784099578857425,0.0562710016965866,0.1782930046319961,12,19.805599212646484,0.0502999983727932,0.1710660010576248,12,16892216,0.999413013458252,19.78059959411621,0.0363579988479614,0.1270440071821212,8,19.514299392700195,19.92659950256348,19.320899963378903,0.0316700004041194,0.107023000717163,10,19.344900131225582,0.0368990004062652,0.1707119941711425,10,16892216,0.9989539980888368,19.64179992675781,0.0498420000076293,0.1645909994840622,10,19.32159996032715,19.767000198364254,18.9817008972168,0.0471459999680519,0.1825920045375824,12,19.029699325561523,0.0535850003361702,0.1384750008583068,12,16892216,0.999547004699707,19.45989990234375,0.0591650009155273,0.2763729989528656,9,19.210399627685547,20.137399673461918,18.861499786376957,0.1538130044937133,0.4423870146274566,12,18.973499298095703,0.097921997308731,0.3627060055732727,12,16892216,0.0261666597055911,916861.0,0.3379816,0.4139745503071956,1332.4482819292864,-20.853702459380155,4.489316880797295e-05
268,PSO J207.2098+57.3711,-999,-999,-999,176842072097966106,3494973000038993,307446643988561,0,14668372333606,17684,1,2433,37,0.879857237338887,3494973,71583,3,436527104,7,52,207.2098414,57.37114445,0.0010000000474974,0.0010000000474974,207.2098307563512,57.37111772612453,0.0105484264095376,0.0105484264095376,3.481772602267528,-2.4287371256014385,7.856558677739184,7.856558677739184,55962.703061008986,5.666875839233398,-0.4795269120855316,-0.2465473750079884,0.8421807005995715,167.21686878231006,60.54667219067529,108.28509642152672,58.094972216967406,-999,5,51,7,12,7,15,10,0.9985179901123048,21.628999710083008,0.0951500013470649,0.3242720067501068,7,21.44059944152832,22.14929962158203,21.5487003326416,0.1352010071277618,0.3643729984760284,7,21.6476993560791,0.1295910030603408,0.2908180058002472,7,115000,0.9996569752693176,20.532100677490234,0.019548000767827,0.1215630024671554,10,20.44379997253418,20.86409950256348,20.355199813842773,0.0495040006935596,0.2026470005512237,10,20.31730079650879,0.0566000007092952,0.2277300059795379,10,115000,0.9985219836235046,20.043800354003903,0.0446120016276836,0.1387490034103393,7,19.869400024414062,20.21759986877441,19.885900497436523,0.0404170006513595,0.1373180001974105,7,19.84939956665039,0.0482090003788471,0.1412740051746368,7,16892216,0.9989820122718812,19.80220031738281,0.0377959981560707,0.1452890038490295,14,19.48710060119629,19.90819931030273,19.561500549316406,0.0188740007579326,0.109433002769947,14,19.508100509643555,0.0289110001176595,0.1236699968576431,14,16892216,0.9990689754486084,19.50950050354004,0.0359250009059906,0.1353359967470169,9,19.20989990234375,19.632699966430664,19.496400833129883,0.0570750012993812,0.2020310014486313,9,19.38349914550781,0.1080690026283264,0.3312970101833343,9,115000,0.022927369660998,916864.0,0.39769453,0.3153124407281105,1543.541058195055,-20.60299772356537,2.655600348783052e-05
270,PSO J207.2087+57.3695,-999,-999,-999,176842072087234170,3494973000038942,307446643988510,0,14668372334021,17684,1,2433,37,0.64382773418336,3494973,71583,3,444915712,7,53,207.20866739,57.36955111,0.0010000000474974,0.0010000000474974,207.20865334813288,57.36952860206773,0.0092864038583867,0.0092864038583867,-12.851277192216871,-22.77572917504976,6.32149194108286,6.32149194108286,56016.50418540551,4.003469944000244,-0.479552751866628,-0.2465482008998218,0.8421657454505054,167.2182862705666,60.54512136196162,108.28493576369873,58.09667036061612,-999,5,56,7,12,9,14,14,0.9993450045585632,21.574800491333008,0.0484189987182617,0.1250540018081665,6,21.4414005279541,21.759899139404297,21.20599937438965,0.0918290019035339,0.3017170131206512,7,21.13809967041016,0.0319669991731643,0.116685003042221,7,16892216,0.9995980262756348,20.43549919128418,0.01978600025177,0.1207299977540969,11,20.22450065612793,20.709999084472656,20.259599685668945,0.0574029982089996,0.1838759928941726,11,20.229400634765625,0.050875999033451,0.1745339930057525,11,16892216,0.9995930194854736,19.9601993560791,0.0383859984576702,0.1558730006217956,9,19.64620018005371,20.042600631713867,19.547399520874023,0.0330480001866817,0.1141529977321624,8,19.545000076293945,0.0215750001370906,0.1118419989943504,9,16892216,0.9994459748268129,19.657699584960938,0.0391159988939762,0.1341509968042373,13,19.38089942932129,19.808900833129883,19.29949951171875,0.0362490005791187,0.0948769971728324,14,19.232799530029297,0.0359270013868808,0.1005109995603561,14,16892216,0.999413013458252,19.26749992370605,0.0949549973011016,0.2541910111904144,13,18.94339942932129,19.78689956665039,18.988100051879883,0.0889339968562126,0.2345889955759048,13,18.94420051574707,0.0685549974441528,0.2053969949483871,13,16892216,0.0245855214592183,916866.0,0.48682493,0.4454785544209174,1845.3391443324604,-21.086387892363568,2.90003185440622e-05
274,PSO J207.2005+57.3696,-999,-999,-999,176842072005304276,3494973000038406,307446643987974,0,14668372342544,17684,1,2433,37,0.636674609628203,3494973,71583,3,444915712,7,53,207.20049484,57.36959974,0.0010000000474974,0.0010000000474974,207.2004483208583,57.36958961693194,0.0139911786013738,0.0139911786013738,2.2582945145504145,25.47023945655896,9.567184059069776,9.567184059069776,55964.89353910687,9.844951629638672,-0.4795872561673636,-0.2464791141983473,0.8421663196696111,167.21197992551427,60.541981338474486,108.29256411147492,58.09846625516864,-999,5,49,5,12,9,14,9,0.9984390139579772,21.710599899291992,0.2053489983081817,0.3689790070056915,5,21.176000595092773,22.14430046081543,21.185800552368164,0.1434900015592575,0.24269999563694,5,21.121000289916992,0.1708160042762756,0.2979249954223633,5,16892216,0.999710977077484,20.882200241088867,0.0310059990733861,0.1208619996905326,12,20.65559959411621,21.035600662231445,20.502599716186523,0.0620880015194416,0.2075249999761581,12,20.41340065002441,0.0568040013313293,0.2095810025930404,12,16892216,0.999446988105774,20.347299575805664,0.0543610006570816,0.1385309994220733,7,20.17140007019043,20.541900634765625,19.76409912109375,0.0579750016331672,0.2606540024280548,8,19.863500595092773,0.0648479983210563,0.1850930005311966,8,16892216,0.9996439814567566,20.11930084228516,0.0601780004799366,0.2493569999933242,13,19.720600128173828,20.33270072937012,19.451799392700195,0.0635560005903244,0.226514995098114,13,19.46080017089844,0.0909420028328895,0.269991010427475,13,16892216,0.9992740154266356,19.534900665283203,0.1528320014476776,0.3702369928359985,9,18.956600189208984,20.03720092773437,19.183300018310547,0.087348997592926,0.3429509997367859,9,19.11260032653809,0.0867350026965141,0.2991710007190704,9,115000,0.0273526821442452,916870.0,0.51399213,0.4809061935085844,1934.2284622711163,-20.94554573852356,2.318476808656605e-05
282,PSO J207.1906+57.3731,-999,-999,-999,176842071908338285,3494973000037755,307446643987323,0,14668372268901,17684,1,2433,37,0.0769390995399459,3494973,71583,3,444915712,7,53,207.19062503,57.37309047,0.0010000000474974,0.0010000000474974,207.1906132502652,57.37307779350705,0.0066719154190637,0.0066719154190637,-36.27099154250296,-3.170470064899517,5.115849631422052,5.115849631422052,56290.77526125469,14.98712921142578,-0.4795839521220669,-0.2463733583657345,0.8421991457811914,167.19938316477266,60.540579983203926,108.30444733242928,58.09751486443936,-999,5,53,9,13,9,12,10,0.9993680119514464,20.559200286865234,0.064871996641159,0.1738879978656768,8,20.34289932250977,20.818099975585938,19.91900062561035,0.0274999998509883,0.0796080008149147,8,19.928600311279297,0.0328139998018741,0.0904489979147911,8,16892216,0.99966299533844,19.888599395751957,0.0283870007842779,0.1493420004844665,13,19.72529983520508,20.1481990814209,19.29010009765625,0.0238620005548,0.0941379964351654,13,19.286699295043945,0.0277500003576278,0.1131670027971267,13,16892216,0.9996560215950012,19.680400848388672,0.075543999671936,0.283823013305664,9,19.22949981689453,20.03380012512207,18.927499771118164,0.0250160004943609,0.0862660035490989,9,19.04540061950684,0.0442450009286403,0.1201099976897239,9,16892216,0.9997029900550842,19.569499969482425,0.0778380036354065,0.1770779937505722,10,19.313499450683597,19.854900360107425,18.678699493408203,0.0350239984691143,0.1676930040121078,12,18.75429916381836,0.056582998484373,0.1718599945306778,12,16892216,0.9992889761924744,19.043399810791016,0.0577590018510818,0.2243559956550598,9,18.81789970397949,19.51259994506836,18.537399291992188,0.0551609992980957,0.1960490047931671,10,18.4468994140625,0.0446540005505085,0.1813009977340698,10,16892216,0.0291203285385447,916878.0,0.21881112,0.3668483827325366,889.3452712587299,-20.47085850981226,7.082761264761031e-05
287,PSO J207.1842+57.3737,-999,-999,-999,176842071842389175,3494973000037349,307446643986917,0,14668372305795,17684,1,2433,37,0.485263814670279,3494973,71583,3,444915712,7,53,207.18425462,57.37372572,0.0010000000474974,0.0010000000474974,207.1842278344336,57.37369590841382,0.0122137732249791,0.0122137732249791,-18.166101961104754,7.913989670080988,9.073470864087712,9.073470864087712,55799.08052935872,3.908217191696167,-0.4796033244028764,-0.2463157579954618,0.8422049623368592,167.19359204474722,60.538539960719376,108.310873144605,58.09837638416798,-999,5,55,7,13,9,15,11,0.9996169805526732,21.69289970397949,0.060564000159502,0.1855760067701339,6,21.601900100708008,22.058799743652344,21.64830017089844,0.0436049997806549,0.1829250007867813,6,21.46220016479492,0.1263909935951233,0.3761599957942962,6,115000,0.9996359944343568,20.441699981689453,0.0271600000560283,0.1081319972872734,9,20.295799255371094,20.65060043334961,20.299400329589844,0.0357329994440078,0.1654179990291595,9,20.196399688720703,0.0463230013847351,0.1475040018558502,9,16892216,0.9992899894714355,19.932600021362305,0.0515770018100738,0.1716150045394897,9,19.66679954528809,20.1643009185791,19.668500900268555,0.0395810008049011,0.1658229976892471,9,19.596799850463867,0.0370789989829063,0.1236250028014183,9,16892216,0.9991120100021362,19.77079963684082,0.0343820005655288,0.1250769942998886,15,19.557600021362305,19.934600830078125,19.29829978942871,0.0540379993617534,0.1731750071048736,15,19.286699295043945,0.0234619993716478,0.1268949955701828,15,16892216,0.9994400143623352,19.33550071716309,0.0827270001173019,0.2187799960374832,9,19.00690078735352,19.65589904785156,19.04129981994629,0.132205992937088,0.5867819786071777,10,18.930200576782227,0.1130610033869743,0.4177860021591186,10,16892216,0.0317070604497425,916883.0,0.45701844,0.594571450536645,1746.1609268562108,-20.926627606583843,2.7956481429829312e-05
289,PSO J207.2514+57.3572,-999,-999,-999,176822072513609406,3494973000041678,307446643991246,0,14668372045243,17682,1,2433,37,0.0572715290424149,3494973,71583,3,436527104,7,52,207.25139069,57.35726364,0.0010000000474974,0.0010000000474974,207.2514223483403,57.35722563346577,0.0131355549680921,0.0131355549680921,-21.95006759593248,24.33731395540223,10.630565584045932,10.630565584045932,56326.34595882336,4.645252227783203,-0.4795293331237923,-0.246988897442052,0.8420499410451915,167.2688530184612,60.55315812832399,108.23557939969884,58.09821179022064,-999,5,42,2,11,15,12,2,0.9984400272369384,22.12969970703125,0.216172993183136,0.3252170085906982,2,21.991899490356445,22.424299240112305,22.1924991607666,0.2541849911212921,-999.0,1,22.62680053710937,0.1739870011806488,0.2588630020618438,2,115000,0.9996500015258788,20.90679931640625,0.0231640003621578,0.1245910003781318,10,20.7455997467041,21.202899932861328,20.870500564575195,0.0424560010433197,0.130731001496315,10,20.81800079345703,0.0502189993858337,0.146599993109703,10,115000,0.9998149871826172,20.42729949951172,0.0339380018413066,0.1191880032420158,15,20.18470001220703,20.620399475097656,20.34239959716797,0.0534229986369609,0.2198159992694854,14,20.250900268554688,0.0387049987912178,0.2186450064182281,14,115000,0.9993119835853576,20.116500854492188,0.0538880005478858,0.1053640022873878,10,20.00609970092773,20.32390022277832,20.1387996673584,0.0718289986252784,0.2323859930038452,10,20.04800033569336,0.0919179990887641,0.2987009882926941,10,115000,0.9981170296669006,19.890499114990234,0.0040959999896585,0.0081249997019767,2,19.890399932861328,19.89859962463379,20.02359962463379,0.1259369999170303,0.2488120049238205,2,19.741199493408203,0.099602997303009,0.1979050040245056,2,115000,0.0334578386130135,916885.0,0.5199812,0.2411249689057022,1953.633167588048,-20.5983809699799,1.6506931470597673e-05
303,PSO J207.2074+57.3844,-999,-999,-999,176862072074212062,3494973000038868,307446643988436,0,14668372312167,17686,1,2433,37,0.6108901990679,3494973,71583,3,444915712,7,53,207.20747404,57.38441901,0.0010000000474974,0.0010000000474974,207.20743695594788,57.384383953359865,0.0046731277600062,0.0046731277600062,54.38039839702903,-43.49302969636195,3.6179400150828775,3.6179400150828775,56265.37278254481,47.30949020385742,-0.479363776675389,-0.2464381780178802,0.8423055229705759,167.19562011727575,60.55497059486208,108.29778655442183,58.08343944032284,-999,5,53,10,12,9,13,9,0.9994329810142516,19.704200744628903,0.0414250008761882,0.1454849988222122,8,19.532400131225582,19.970600128173828,18.648099899291992,0.0138130001723766,0.0380069985985755,9,18.73509979248047,0.0179060008376836,0.0544250011444091,10,16892216,0.9990789890289308,19.649200439453125,0.0360510013997554,0.1264819949865341,10,19.46190071105957,19.862199783325195,18.45479965209961,0.0200389996170997,0.0719449967145919,12,18.61899948120117,0.0212050005793571,0.0863550007343292,12,16892216,0.99958997964859,19.4197998046875,0.1077329963445663,0.3640289902687073,8,19.096399307250977,19.975400924682617,18.11429977416992,0.025340000167489,0.0585969984531402,9,18.340999603271484,0.0579920001327991,0.245168000459671,9,16892216,0.9994930028915404,19.292200088500977,0.1602479964494705,0.4006179869174957,11,19.050600051879883,19.983699798583984,18.16629981994629,0.0247419998049736,0.0775609984993934,13,18.288799285888672,0.0390390008687973,0.1726489961147308,13,16892216,0.998812973499298,19.042999267578125,0.0636989995837211,0.1873250007629394,9,18.840900421142575,19.40589904785156,17.983400344848633,0.0752390027046203,0.2157749980688095,9,18.095399856567383,0.0272870007902383,0.1499640047550201,9,16892216,0.0158201647777085,916899.0,0.0967932,0.6666881534651303,405.34595573474286,-19.599936175684647,0.0001528701816775
306,PSO J207.2032+57.3892,-999,-999,-999,176862072033257790,3494973000038592,307446643988160,0,14668371528294,17686,1,2433,37,0.999243160709034,3494973,71583,3,512024576,7,61,207.20329014,57.38922818,0.0010000000474974,0.0010000000474974,207.20324501598364,57.38920164989754,0.0042182352190441,0.0042182352190441,-27.150786387491596,13.25390435227608,3.5771963077307225,3.5771963077307225,55788.64424612207,3.3283028602600098,-0.4793188128296246,-0.2463707272024174,0.8423508416600244,167.18537857668048,60.556683353310746,108.3054728990945,58.080009452816256,-999,5,59,11,11,9,15,13,0.9991440176963806,20.59630012512207,0.037916000932455,0.1521839946508407,10,20.45330047607422,20.869199752807617,20.121999740600582,0.0525409989058971,0.1590670049190521,11,20.06760025024414,0.0349380001425743,0.1396809965372085,11,16892216,0.9993000030517578,19.354700088500977,0.0218429993838071,0.0746759995818138,10,19.21629905700684,19.462099075317383,18.736400604248047,0.009442999958992,0.0825899988412857,11,18.7947998046875,0.0090650003403425,0.0407080017030239,11,16892216,0.9994249939918518,18.862499237060547,0.0552279986441135,0.172337993979454,8,18.6117000579834,19.08139991760254,18.16679954528809,0.0108899995684623,0.0384010002017021,9,18.31909942626953,0.0415409989655017,0.099831998348236,9,16892216,0.9997000098228456,18.618200302124023,0.0458599999547004,0.1633269935846328,14,18.370800018310547,18.80940055847168,17.913999557495117,0.0145760001614689,0.0596459992229938,15,18.141000747680664,0.0325260013341903,0.1253309994935989,15,16892216,0.9989640116691588,18.201000213623047,0.0313749983906745,0.1106690019369125,11,18.057600021362305,18.38109970092773,17.695499420166016,0.0504200011491775,0.1518599987030029,13,17.681499481201172,0.0374739989638328,0.134672001004219,13,16892216,0.0172243524221621,916902.0,0.29133236,0.8439981978221871,1162.4773650160992,-21.606128528890267,0.0001179457783816
318,PSO J207.1893+57.3863,-999,-999,-999,176862071893484293,3494973000037662,307446643987230,0,14668371424221,17686,1,2433,37,0.52316335637417,3494973,71583,3,444915712,7,53,207.1893799,57.38632741,0.0010000000474974,0.0010000000474974,207.1893762223547,57.38631276508344,0.0138611889765666,0.0138611889765666,22.47786943155156,20.00382651937571,8.772587375095222,8.772587375095222,56097.86582587175,3.730978012084961,-0.4794162124263135,-0.2462741043891437,0.8423236674640769,167.17904470511527,60.54927944630185,108.3160647806638,58.08576754860575,-999,5,44,2,14,14,12,2,0.9989799857139589,22.241899490356445,0.3794530034065246,0.614063024520874,2,21.65139961242676,22.41029930114746,21.944299697875977,0.1983730047941208,-999.0,1,21.969200134277344,0.4968400001525879,0.8700349926948547,2,115000,0.999714970588684,21.00779914855957,0.0413840003311634,0.1849610060453415,13,20.62150001525879,21.28499984741211,20.680099487304688,0.0785719975829124,0.3135980069637298,12,20.62150001525879,0.0702380016446113,0.2645809948444366,13,16892216,0.999779999256134,20.51849937438965,0.0564449988305568,0.1894499957561493,13,20.24650001525879,20.792600631713867,20.27790069580078,0.0389750003814697,0.156372994184494,13,20.18269920349121,0.0498269982635974,0.1703799962997436,13,16892216,0.9990379810333252,20.30069923400879,0.0684769973158836,0.2274029999971389,11,19.957199096679688,20.71910095214844,19.88190078735352,0.024422999471426,0.1551219969987869,11,19.87360000610352,0.0517119988799095,0.1892600059509277,11,16892216,0.998251974582672,19.64139938354492,0.1708260029554367,0.3399589955806732,2,19.63969993591309,19.981300354003903,19.68370056152344,0.0241459999233484,0.0477459989488124,2,19.57040023803711,0.0504770018160343,0.1001759991049766,2,115000,0.0249040365483832,916914.0,0.46974555,0.264929203465332,1788.7217107563145,-20.59822101060871,1.968805652775552e-05
323,PSO J207.1842+57.3860,-999,-999,-999,176862071842123874,3494973000037348,307446643986916,0,14668371453096,17686,1,2433,37,0.874366306582807,3494973,71583,3,436527104,7,52,207.18423853,57.38600255,0.0010000000474974,0.0010000000474974,207.1842197691414,57.38597922883288,0.0132422259340827,0.0132422259340827,18.56072076277913,-21.307891215494266,9.108530632783792,9.108530632783792,56020.17417061311,6.444880485534668,-0.4794427362308551,-0.2462331974689788,0.8423205299288825,167.17559951073187,60.54707323916026,108.32057113973649,58.087203462905,-999,5,47,4,14,15,11,3,0.9991459846496582,22.23390007019043,0.1496600061655044,0.3400819897651672,3,21.843000411987305,22.513999938964844,22.177099227905277,0.1226470023393631,0.4626260101795196,3,22.158300399780277,0.1355430036783218,0.241358995437622,3,115000,0.9994940161705016,20.96190071105957,0.0305889993906021,0.1519950032234192,11,20.78969955444336,21.1914005279541,20.725799560546875,0.047970000654459,0.2005389928817749,11,20.63400077819824,0.0640700012445449,0.2162059992551803,11,16892216,0.9995539784431458,20.4335994720459,0.0325100012123584,0.1079809963703155,15,20.23660087585449,20.60580062866211,20.31550025939941,0.0488750003278255,0.1694349944591522,15,20.24880027770996,0.0193680003285408,0.0999160036444664,15,115000,0.9990929961204528,20.225000381469727,0.0542900003492832,0.1555420011281967,9,19.92140007019043,20.30190086364746,19.944700241088867,0.0449110008776187,0.1845880001783371,9,19.910999298095703,0.0373330004513263,0.1557080000638961,9,16892216,0.9988679885864258,19.74020004272461,0.0087959999218583,0.1888650059700012,3,19.59469985961914,19.96419906616211,19.66889953613281,0.1366609930992126,0.2826150059700012,3,19.46389961242676,0.1268959939479828,0.269692987203598,3,115000,0.0277030480315934,916919.0,0.4711813,0.3128501912987498,1793.5031591780823,-20.5583177758501,1.887655850078288e-05
