,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
501,PSO J172.6347+63.7742,-999,-999,-999,184521726348089812,3821303000092837,328036717259430,0,15838829573542,18452,1,2476,98,0.132923115168627,3821303,76377,3,512024576,7,61,172.63479117,63.77422,0.0010000000474974,0.0010000000474974,172.63474737604622,63.774209748086726,0.0013287213633547,0.0013286276885085,0.5059769943676442,5.107823152825504,0.9552769097134204,0.9552277690244552,56089.29316012292,11.982444763183594,-0.4382635287657081,0.0566502445164756,0.8970595460447722,136.99174842830112,53.17804797650477,137.0076804954602,51.086027705243175,-999,5,75,11,14,20,17,13,0.999710977077484,19.43099975585937,0.0209500007331371,0.0594119988381862,6,19.414600372314453,19.53580093383789,18.631799697875977,0.02029599994421,0.0745040029287338,9,18.792800903320312,0.0078250002115964,0.0250669997185468,9,16892216,0.9989050030708312,18.783300399780277,0.0295310001820325,0.1150529980659484,10,18.598100662231445,18.964599609375,17.82270050048828,0.0158510003238916,0.0463260002434253,10,18.038799285888672,0.0211999993771314,0.0704469978809356,10,16892216,0.9996899962425232,18.50469970703125,0.0455400012433528,0.2143509984016418,16,18.143999099731445,18.77300071716309,17.39780044555664,0.0084380004554986,0.0804589986801147,20,17.728500366210938,0.0310529991984367,0.1629540026187896,20,16892216,0.9997079968452454,18.16679954528809,0.0236120000481605,0.0768250003457069,12,18.022499084472656,18.26679992675781,17.239999771118164,0.0094839995726943,0.0438119992613792,17,17.45170021057129,0.0168789997696876,0.0544219985604286,17,16892216,0.9995689988136292,18.04960060119629,0.0255709998309612,0.1283890008926391,13,17.843900680541992,18.23509979248047,17.122800827026367,0.0220389999449253,0.0763309970498085,13,17.302499771118164,0.0172509998083114,0.0879520028829574,13,16892216,0.0055527932421494,614899.0,0.12276534,0.6421158423796385,510.919546860137,-20.57328815134085,0.0002358360671677
545,PSO J172.6065+63.7977,-999,-999,-999,184551726065987986,3821303000090736,328036717257329,0,15838827056880,18455,1,2476,98,0.185887715952366,3821303,76377,3,444915712,7,53,172.60656551,63.79771211,0.0010000000474974,0.0010000000474974,172.60648753283937,63.79769299342463,0.0048127581589314,0.0048127581589314,-13.915844255451224,-11.05492196291512,3.379160928501048,3.379160928501048,56121.83606039312,5.033020973205566,-0.4378708853251065,0.0568190835476176,0.8972405917753701,136.9502957014959,53.18749759181448,137.00669458061935,51.05945716318118,-999,5,53,7,10,16,17,3,0.9993410110473632,20.92620086669922,0.0510200001299381,0.1533199995756149,5,20.66270065307617,21.02510070800781,20.891599655151367,0.1135630011558532,0.3128339946269989,5,20.71150016784668,0.1127170026302337,0.3199569880962372,5,16892216,0.9996860027313232,20.239599227905277,0.0186609998345375,0.06003899872303,10,20.174999237060547,20.363300323486328,20.13909912109375,0.0349170006811618,0.0888739973306655,10,20.042600631713867,0.0231550000607967,0.0647630020976066,10,115000,0.9998270273208618,19.999099731445312,0.0149670001119375,0.1352120041847229,15,19.55780029296875,20.06800079345703,19.803300857543945,0.0403329990804195,0.1416019946336746,15,19.743900299072266,0.0185720007866621,0.1182470023632049,15,16892216,0.9996089935302734,19.90399932861328,0.0194249991327524,0.1108210012316703,16,19.792699813842773,20.18090057373047,19.720600128173828,0.0498649999499321,0.2321819961071014,16,19.577800750732425,0.0448199994862079,0.2356610000133514,16,16892216,0.9981200098991394,19.79990005493164,0.148277997970581,0.2355509996414184,2,19.57570075988769,19.872299194335938,19.71220016479492,0.2452429980039596,0.412651002407074,2,19.333200454711918,0.0127349998801946,0.0197119992226362,2,115000,0.0263500236880529,614943.0,0.2596131,0.3744240290219192,1044.3502202427362,-20.12094196432096,3.721212408033356e-05
582,PSO J172.6507+63.7955,-999,-999,-999,184551726507695415,3821303000093869,328036717260462,0,15838828681818,18455,1,2476,98,0.923029639686485,3821303,76377,3,436527104,7,52,172.65070814,63.79554723,0.0010000000474974,0.0010000000474974,172.650663159289,63.795535639921134,0.0111194775621688,0.0111194775621688,14.517156699484485,6.344426302563741,7.136901266088604,7.136901266088604,56318.95283079016,2.7822494506835938,-0.4379480691367532,0.0564857853341283,0.897223965793701,136.9771448096607,53.19873552253092,136.9812949409743,51.070870226285294,-999,5,44,3,12,18,10,1,0.9992679953575134,22.01499938964844,0.0978809967637062,0.1385290026664734,2,21.920900344848636,22.116600036621094,21.941499710083008,0.024940000846982,0.0353950001299381,2,21.667200088500977,0.0380190014839172,0.0538030005991458,2,115000,0.9996860027313232,21.15250015258789,0.0491999983787536,0.1662710011005401,10,20.983800888061523,21.454200744628903,21.18610000610352,0.0839579999446868,0.2971650063991546,10,21.0935001373291,0.0650840029120445,0.1482490003108978,10,115000,0.9998250007629396,20.8169002532959,0.0370879992842674,0.1333629935979843,14,20.614500045776367,20.99850082397461,20.8843994140625,0.0673710033297538,0.325884997844696,14,20.86520004272461,0.0646649971604347,0.3236730098724365,14,115000,0.9988030195236206,20.739200592041016,0.0562050007283687,0.1710280030965805,10,20.3533992767334,20.86230087280273,20.94750022888184,0.0611060000956058,0.2055680006742477,10,20.97170066833496,0.0970660001039505,0.3610599935054779,10,115000,0.997492015361786,20.193199157714844,0.1539759933948516,-999.0,1,20.193199157714844,20.193199157714844,20.364900588989254,0.2715080082416534,-999.0,1,20.00309944152832,0.1539759933948516,-999.0,1,115000,0.0262207947673224,614980.0,0.5962419,0.2604895058993844,2194.7690301395887,-20.683980153260016,1.4151889035312296e-05
584,PSO J172.6593+63.7919,-999,-999,-999,184551726593441042,3821303000094425,328036717261018,0,15838828677901,18455,1,2476,98,0.422476857362759,3821303,76377,3,436527104,7,52,172.65929419,63.79188777,0.0010000000474974,0.0010000000474974,172.65927573340326,63.79187335028293,0.0157195939794252,0.0157195939794252,8.644290501339919,-12.521015957740907,11.938872603492772,11.938872603492772,56210.22032013525,2.417588710784912,-0.4380134337366534,0.0564272807451393,0.897195738874152,136.98592355169745,53.19849276235115,136.97886238694116,51.07590791040577,-999,5,31,5,11,13,1,1,0.9995629787445068,21.844200134277344,0.0582210011780262,0.1740570068359375,5,21.54150009155273,21.97249984741211,21.920499801635746,0.0634040012955665,0.2605510056018829,5,21.911800384521484,0.1116010025143623,0.3762060105800628,5,115000,0.999684989452362,21.378999710083008,0.0623450018465518,0.2588869929313659,10,20.964799880981445,21.66510009765625,21.363399505615234,0.1072560027241706,0.3513529896736145,10,21.36590003967285,0.0947479978203773,0.2919389903545379,10,115000,0.9996070265769958,21.326400756835938,0.0670389980077743,0.1907500028610229,9,21.082399368286133,21.61930084228516,21.460599899291992,0.1179940029978752,0.3790839910507202,9,21.479799270629883,0.0669599995017051,0.2492749989032745,9,115000,0.9976500272750854,20.971599578857425,0.1736200004816055,-999.0,1,20.971599578857425,20.971599578857425,20.810300827026367,0.2641060054302215,-999.0,1,20.62540054321289,0.1736200004816055,-999.0,1,115000,0.9974539875984192,20.181900024414062,0.1520520001649856,-999.0,1,20.181900024414062,20.181900024414062,20.13820075988769,0.269802987575531,-999.0,1,19.907699584960938,0.1520520001649856,-999.0,1,115000,0.0252789414078674,614982.0,0.9303987,0.3727241555516292,3131.0479808461328,-21.18334885683349,1.1014381045873668e-05
615,PSO J172.5492+63.7994,-999,-999,-999,184561725492210010,3821303000086275,328036717252867,0,15838827239497,18455,1,2476,98,0.791497537672052,3821303,76377,3,503635968,7,60,172.54923685,63.79938852,0.0010000000474974,0.0010000000474974,172.54914616893075,63.799355607044895,0.0020223024158873,0.0019806988172158,17.323948043119277,-13.341766563319682,1.5103336072900837,1.487576994971427,56378.29429288802,6.429515361785889,-0.4377879852144928,0.0572538979869234,0.8972534040989413,136.91665613510443,53.17210685343298,137.0404599165208,51.04557159898848,-999,10,80,11,16,24,15,14,0.9997069835662842,21.15589904785156,0.0485269986093044,0.1231629997491836,9,20.96579933166504,21.34980010986328,21.051000595092773,0.0779130011796951,0.2374819964170456,9,20.91320037841797,0.0615190006792545,0.2008650004863739,9,16892216,0.9996320009231568,19.868900299072266,0.0098259998485445,0.0517090000212192,13,19.761999130249023,19.962900161743164,19.77669906616211,0.025968000292778,0.0988380014896392,13,19.688499450683597,0.0202769991010427,0.066720001399517,13,16892216,0.9994339942932128,18.636999130249023,0.0068359998986124,0.0562409982085228,20,18.50349998474121,18.713600158691406,18.656200408935547,0.015085999853909,0.0959549993276596,19,18.5669002532959,0.0109500000253319,0.0742259994149208,20,115000,0.9988399744033812,18.040599822998047,0.0142339998856186,0.0355580002069473,12,17.9601993560791,18.08810043334961,18.0802001953125,0.0143100004643201,0.0580159984529018,12,17.968599319458008,0.0064599998295307,0.0291649997234344,12,115000,0.9989299774169922,17.721399307250977,0.0136129995808005,0.0457750000059604,11,17.6466007232666,17.81800079345703,17.743099212646484,0.0228620003908872,0.0976679995656013,12,17.643299102783203,0.0235440004616975,0.116807997226715,12,115000,0.0423102700669179,615013.0,0.4706332,0.6765585832291863,1791.678500459006,-21.64398263558267,5.1412993304550606e-05
739,PSO J172.6909+63.7429,-999,-999,-999,184491726909612209,3821312000090647,328019537388055,0,15838829310439,18449,1,2476,98,0.66024685991951,3821312,76373,3,436527248,7,52,172.69091438,63.74291177,0.0010000000474974,0.0010000000474974,172.6908928596636,63.74290218588013,0.0050232136661249,0.0050232136661249,-1.764208841684762,-7.776249695790133,4.01539402968329,4.01539402968329,56091.989930182935,4.446375846862793,-0.4388049540809004,0.0562831049436371,0.8968179438280449,137.05731491040407,53.17082725824202,136.99758663820344,51.12547900870453,-999,5,50,9,12,14,14,1,0.9993619918823242,20.48509979248047,0.0452160015702247,0.1845159977674484,9,20.41790008544922,20.85029983520508,20.6156005859375,0.0818160027265548,0.26944100856781,9,20.511699676513672,0.0918240025639534,0.3040559887886047,9,115000,0.9997289776802064,20.27389907836914,0.0316019989550113,0.1542910039424896,12,20.134899139404297,20.54400062561035,20.257200241088867,0.0625149980187416,0.2422980070114135,12,20.191200256347656,0.0481770001351833,0.16907699406147,12,115000,0.999297022819519,20.299999237060547,0.0312930010259151,0.1732999980449676,14,20.17140007019043,20.723499298095703,20.306100845336918,0.0688749998807907,0.3394150137901306,14,20.212099075317383,0.0499089993536472,0.2651419937610626,14,115000,0.9995729923248292,20.175899505615234,0.0397190004587173,0.186380997300148,14,20.06859970092773,20.64780044555664,20.26919937133789,0.0679560005664825,0.357124000787735,14,20.25029945373535,0.0577250011265277,0.1627800017595291,14,115000,0.9975900053977966,19.93099975585937,0.1243930011987686,-999.0,1,19.93099975585937,19.93099975585937,19.57110023498535,0.1732710003852844,-999.0,1,19.470800399780277,0.1243930011987686,-999.0,1,16892216,0.0420907073202429,615137.0,0.26180643,0.3434471912989601,1052.5856323217142,-19.98964437516216,3.2459578404179345e-05
821,PSO J172.5630+63.7422,-999,-999,-999,184491725631471430,3821312000081287,328019537378695,0,15838832606174,18449,1,2476,98,0.62738082243817,3821312,76373,3,444915712,7,53,172.56311846,63.74224444,0.0010000000474974,0.0010000000474974,172.5630386231883,63.74222741516676,0.0021692047547233,0.0021692047547233,1.1443048568728198,-2.372456994957444,1.5833911382588444,1.5833911382588444,56017.50714234013,6.617959022521973,-0.4386887401177376,0.057263514399245,0.8968127336364932,136.98701066048235,53.1331042149845,137.07665179412126,51.09833618987211,-999,5,68,11,13,20,15,9,0.9996240139007568,19.64139938354492,0.0147299999371171,0.0427099987864494,6,19.58390045166016,19.71500015258789,19.366899490356445,0.0253899991512298,0.060734998434782,9,19.31410026550293,0.0098270000889897,0.0288440007716417,9,16892216,0.9996860027313232,19.29669952392578,0.0221980009227991,0.0922920033335685,11,19.164600372314453,19.470399856567383,19.03969955444336,0.0188079997897148,0.062728002667427,12,18.975500106811523,0.0149619998410344,0.0594700016081333,12,16892216,0.99931401014328,19.150400161743164,0.0339220017194747,0.1722940057516098,16,18.77050018310547,19.32550048828125,18.758699417114254,0.0104529997333884,0.0868830010294914,18,18.71389961242676,0.0135629996657371,0.139503002166748,18,16892216,0.999637007713318,19.01129913330078,0.0194879993796348,0.0834759995341301,14,18.84239959716797,19.15410041809082,18.68709945678711,0.0151150003075599,0.0743789970874786,15,18.620399475097656,0.0165509991347789,0.0775049999356269,15,16892216,0.9986950159072876,18.937599182128903,0.0355169996619224,0.1321679949760437,8,18.69580078125,19.109699249267575,18.54159927368164,0.0543330013751983,0.3281869888305664,8,18.481199264526367,0.0836019963026046,0.2685360014438629,8,16892216,0.0401072268085422,615219.0,0.11251127,0.5498491619633759,469.4021578212358,-19.449772466545586,9.927018316829346e-05
878,PSO J172.6289+63.7811,-999,-999,-999,184531726290288090,3821303000092400,328036717258993,0,15838829504654,18453,1,2476,98,0.871764017149586,3821303,76377,3,436527104,7,52,172.62896497,63.78112347,0.0010000000474974,0.0010000000474974,172.62890696459058,63.78110123824453,0.0034220787026543,0.0034138117902356,-13.266518185590687,0.9735307649622996,2.145981927164844,2.160304768377372,56038.28606552519,3.466907501220703,-0.4381507427748412,0.0566810751954952,0.8971126920964486,136.9809367930577,53.18154225082695,137.00588098068118,51.07875339159931,-999,5,62,5,14,20,13,10,0.9996070265769958,21.82099914550781,0.054551001638174,0.1257950067520141,5,21.7106990814209,21.993099212646484,21.729400634765625,0.0991080030798912,0.2781350016593933,5,21.64109992980957,0.1212780028581619,0.3392089903354645,5,115000,0.9996410012245178,20.792499542236328,0.0303460005670785,0.1217460036277771,14,20.564599990844727,21.04080009460449,20.6781005859375,0.0678619965910911,0.335436999797821,14,20.62879943847656,0.0602030009031295,0.2818390130996704,14,115000,0.9994750022888184,19.433799743652344,0.0073879999108612,0.1523360013961792,20,18.953399658203125,19.806699752807617,19.519100189208984,0.0281109996140003,0.1835349947214126,20,19.409500122070312,0.0203709993511438,0.1187430024147033,20,115000,0.9992780089378356,18.83009910583496,0.0109270000830292,0.0349010005593299,11,18.781299591064453,18.892000198364254,18.912900924682617,0.0434449985623359,0.1302639991044998,11,18.84720039367676,0.0259770005941391,0.0713910013437271,11,115000,0.9993039965629578,18.5044002532959,0.023582000285387,0.0642570033669471,8,18.3528995513916,18.558300018310547,18.622900009155277,0.0273219998925924,0.1527889966964721,8,18.56629943847656,0.0494620017707347,0.1678030043840408,8,115000,0.009135346064326,615276.0,0.5998108,0.7023781653687236,2205.7877236896893,-21.159069459678623,2.170202968620817e-05
994,PSO J172.6197+63.8102,-999,-999,-999,184571726198003054,3821303000091661,328036717258254,0,15838826632605,18457,1,2476,98,0.830020982613807,3821303,76377,3,503635968,7,60,172.61976064,63.81023637,0.0010000000474974,0.0010000000474974,172.6196893296868,63.810218201760506,0.0001698212961654,0.0001680663264941,-7.779787850223906,22.39966448742084,0.1222027522353827,0.1198494766137975,56150.302128759504,769.822998046875,-0.4376894378777522,0.056692993323037,0.8973370941169942,136.9438305494679,53.20077449560004,136.98883603179036,51.05137812323186,-999,5,61,7,12,19,12,11,0.9997379779815674,14.875200271606444,0.0020240000449121,0.0049910000525414,5,14.870599746704102,14.883700370788574,14.931300163269045,0.00219799997285,0.0044479998759925,6,14.86400032043457,0.0047679999843239,0.0138499997556209,6,115000,0.9996899962425232,14.420000076293944,0.0018710000440478,0.0051179998554289,7,14.415300369262695,14.42930030822754,14.484299659729004,0.0046470002271234,0.0132889999076724,10,14.41860008239746,0.0018189999973401,0.0061090001836419,10,115000,0.9995589852333068,14.253199577331545,0.0052590002305805,0.0174330007284879,12,14.214400291442873,14.26990032196045,14.303199768066406,0.0045690000988543,0.0232430007308721,13,14.253999710083008,0.0016540000215172,0.0165219996124506,13,115000,0.9989140033721924,14.210599899291992,0.0092320004478096,0.0226169992238283,7,14.17959976196289,14.241900444030762,14.24180030822754,0.0014540000120177,0.0043130000121891,7,14.1943998336792,0.0023350000847131,0.0073379999957978,7,115000,0.9993590116500854,14.167200088500977,0.0077089997939765,0.0234629996120929,9,14.130599975585938,14.196399688720703,14.168299674987791,0.003260999917984,0.0141920000314712,10,14.143400192260742,0.0030229999683797,0.0071160001680254,10,115000,0.037884747220374,615392.0,0.047782816,0.8622752062559716,202.41965772557745,-22.18254728359458,0.0066147516165415
1069,PSO J172.5554+63.7605,-999,-999,-999,184511725554373379,3821303000086784,328036717253376,0,15838832478263,18451,1,2476,98,0.413136014168277,3821303,76377,3,503635968,7,60,172.5554287,63.76053103,0.0010000000474974,0.0010000000474974,172.55533844976284,63.76051087929042,0.0006313822922519,0.0006377564339129,17.37806436539867,-11.01183158348148,0.4483903712996699,0.4489379873203568,56181.63276472312,13.641759872436523,-0.4383972514382262,0.0572853880387004,0.8969538640580486,136.96272982236857,53.14465917285236,137.06702399831053,51.08075488837632,-999,10,75,9,13,22,20,11,0.9996489882469176,18.31859970092773,0.0065540000796318,0.0200009997934103,7,18.28700065612793,18.332599639892575,18.35950088500977,0.0081890001893043,0.0182709991931915,7,18.284400939941406,0.0075530000030994,0.026180999353528,7,115000,0.9996870160102844,17.343900680541992,0.007509000133723,0.020686000585556,9,17.30190086364746,17.36989974975586,17.36840057373047,0.0037720000836998,0.0118680000305175,10,17.298799514770508,0.0044229999184608,0.0139110004529356,10,115000,0.9994019865989684,16.92930030822754,0.003967999946326,0.0339029990136623,13,16.82379913330078,16.95039939880371,16.898700714111328,0.002862999914214,0.0282039996236562,19,16.85070037841797,0.0027999999001622,0.0177110005170106,19,115000,0.9990320205688475,16.690500259399414,0.0064779999665915,0.0238170009106397,14,16.652000427246094,16.72960090637207,16.71299934387207,0.0048119998537003,0.0207640007138252,16,16.63719940185547,0.0020270000677555,0.0103599997237324,16,115000,0.99930602312088,16.556400299072266,0.0137019995599985,0.0472959987819194,7,16.48240089416504,16.615999221801758,16.61829948425293,0.0250320006161928,0.0931729972362518,9,16.520299911499023,0.0232529994100332,0.0973400026559829,9,115000,0.03212910750067,615467.0,0.1309072,0.8387918511984471,543.7321959267161,-21.44525811667508,0.0004648717418403
1107,PSO J172.6312+63.7303,-999,-999,-999,184471726312137135,3821312000086179,328019537383587,0,15838832705536,18447,1,2476,98,0.994000053958967,3821312,76373,3,436527104,7,52,172.63119645,63.73033,0.0010000000474974,0.0010000000474974,172.63116770213125,63.73031611689127,0.0023518634575155,0.0023179411212869,10.00230899482109,-16.48318053137367,1.482175357510597,1.453076373318576,56093.613681548,3.441843271255493,-0.4389414110407921,0.0567657502599722,0.8967207409617226,137.03795201956575,53.14395301859858,137.0441265111651,51.12352682279949,-999,5,64,8,10,18,17,11,0.9996600151062012,21.391599655151367,0.0323170013725757,0.1109469980001449,8,21.263399124145508,21.58769989013672,21.57390022277832,0.0379390008747577,0.1336870044469833,8,21.48139953613281,0.0812999978661537,0.1759359985589981,8,115000,0.9996950030326844,20.20210075378418,0.019523000344634,0.0568320006132125,10,20.12240028381348,20.28499984741211,20.25849914550781,0.0218880008906126,0.0909039974212646,10,20.136499404907227,0.0188239999115467,0.072123996913433,10,115000,0.9996640086174012,18.95809936523437,0.0062970002181828,0.0611269995570182,17,18.8523006439209,19.130800247192383,19.064699172973636,0.0068879998289048,0.0531589984893798,17,18.964799880981445,0.0054359999485313,0.048420000821352,17,115000,0.9991340041160583,18.406299591064453,0.0056509999558329,0.0215460006147623,14,18.38039970397949,18.444000244140625,18.502099990844727,0.0157280005514621,0.0516269989311695,15,18.41160011291504,0.0160629991441965,0.0480029992759227,15,115000,0.9996740221977234,18.15019989013672,0.0276989992707967,0.0922230035066604,10,18.031200408935547,18.337499618530277,18.3080997467041,0.0524480007588863,0.1432259976863861,10,18.23040008544922,0.0262889992445707,0.0664120018482208,10,115000,0.042202587228995,615505.0,0.56860185,0.7849937871401442,2108.633681886494,-21.554450362725483,3.418045710468665e-05
1166,PSO J172.6844+63.7732,-999,-999,-999,184521726844148537,3821303000096120,328036717262713,0,15838829441888,18452,1,2476,98,0.704847409115031,3821303,76377,3,444915712,7,53,172.68444351,63.77317991,0.0010000000474974,0.0010000000474974,172.6844112682938,63.77316104102557,0.0027026809485129,0.0027026809485129,-11.652869488120654,-0.0866403757616052,1.9450318388958945,1.9450318388958945,56049.06588547234,6.378080368041992,-0.4383287539637689,0.056272427864422,0.8970514574486869,137.02045845168527,53.1917152301101,136.97801461193376,51.09767279485147,-999,5,59,9,10,17,12,11,0.999705970287323,20.853900909423828,0.0282220002263784,0.0903809964656829,8,20.74139976501465,21.000200271606445,20.53160095214844,0.0744099989533424,0.1966650038957595,9,20.484699249267575,0.0512529984116554,0.1692550033330917,9,16892216,0.9997259974479676,19.676700592041016,0.0269779991358518,0.0795769989490509,8,19.630699157714844,19.83639907836914,19.248300552368164,0.0316179990768432,0.1218660026788711,10,19.23929977416992,0.0351479984819889,0.1184400022029876,10,16892216,0.9993569850921632,19.25069999694824,0.0216869991272687,0.130619004368782,14,18.98310089111328,19.368000030517575,18.806699752807617,0.0090089999139308,0.0392270013689994,17,18.832799911499023,0.0118829999119043,0.1043609976768493,17,16892216,0.9996340274810792,19.002599716186523,0.0296199992299079,0.1170039996504783,11,18.86240005493164,19.261999130249023,18.61899948120117,0.0260140001773834,0.0862509980797767,11,18.59239959716797,0.0274979993700981,0.0820579975843429,11,16892216,0.9989590048789978,18.705400466918945,0.0398220010101795,0.135234996676445,10,18.436500549316406,18.92650032043457,18.375600814819336,0.0455959998071193,0.1893090009689331,10,18.265300750732425,0.0397059991955757,0.1501599997282028,10,16892216,0.0271956197107164,615564.0,0.30004907,0.7239624271761693,1194.5764734237555,-21.21669813680848,7.802815538485102e-05
1172,PSO J172.6888+63.7709,-999,-999,-999,184521726890315754,3821303000096435,328036717263028,0,15838829475053,18452,1,2476,98,0.0703398194819128,3821303,76377,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,172.68883946587397,63.77086390520892,0.0036855918437654,0.0036855918437654,-27.90267596545892,-13.162201450712343,3.1881089180502986,3.1881089180502986,55998.10746096883,59.12393569946289,-0.4383687741107653,0.0562431275413444,0.8970337387684997,137.02543616117052,53.19127605781375,136.97708394163146,51.1006301177582,-999,0,49,9,9,13,14,4,0.9995229840278624,20.539600372314453,0.0212299991399049,0.0556770004332065,4,20.513500213623047,20.62929916381836,17.740299224853516,0.041932001709938,0.0958580002188682,7,19.296600341796875,0.0290660001337528,0.1259430050849914,7,16777496,0.999633014202118,19.86520004272461,0.0516280010342597,0.2506369948387146,8,19.57659912109375,20.271699905395508,17.379199981689453,0.0241299998015165,0.1051279976963996,9,18.651899337768555,0.0313129983842372,0.1078810021281242,9,16777496,0.9990770220756532,19.91990089416504,0.0779479965567588,0.2393629997968673,11,19.67720031738281,20.36969947814941,17.180400848388672,0.0236760005354881,0.1128309965133667,13,18.72830009460449,0.0748379975557327,0.2533760070800781,13,16777496,0.999435007572174,19.60740089416504,0.073232002556324,0.2973699867725372,13,19.18720054626465,20.202600479125977,17.686199188232422,0.0646940022706985,0.2733240127563476,14,18.349000930786133,0.0455069988965988,0.2621339857578277,14,16777496,0.9989100098609924,19.24880027770996,0.0584039986133575,0.1104189977049827,4,19.113300323486328,19.312299728393555,17.607200622558594,0.0480250008404254,0.2318850010633468,4,18.130199432373047,0.0733899995684623,0.2236090004444122,4,16777496,0.0291803473827855,615570.0,0.118030846,0.5091498071570588,491.7768663683211,-19.87672561596072,0.0001340151990767
1179,PSO J172.6928+63.7700,-999,-999,-999,184521726928614769,3821303000096705,328036717263298,0,15838829475432,18452,1,2476,98,0.89738128417859,3821303,76377,3,512024576,7,61,172.692856,63.77005739,0.0010000000474974,0.0010000000474974,172.69284539521732,63.77004216473257,0.0021435536687271,0.0021435536687271,-3.704236417411372,-0.131142642681698,1.6049511160614176,1.6049511160614176,56054.65843882467,8.446443557739258,-0.4383854661676612,0.056214114440258,0.8970274000222401,137.02857755418438,53.19181811050214,136.97526704662678,51.10222216053786,-999,5,59,5,10,17,16,11,0.9996640086174012,20.757999420166016,0.0660139992833137,0.1476300060749054,4,20.584400177001957,20.9281005859375,20.185199737548828,0.1975409984588623,0.39478799700737,4,20.20359992980957,0.1575070023536682,0.2570799887180328,4,16892216,0.9989280104637146,19.427000045776367,0.0292319990694522,0.1032190024852752,8,19.317800521850582,19.623899459838867,18.5939998626709,0.0339160002768039,0.1232329979538917,10,18.802099227905277,0.0286660008132457,0.1149720028042793,10,16892216,0.9996610283851624,19.03849983215332,0.0265069995075464,0.1115619987249374,10,18.953800201416016,19.259700775146484,18.144699096679688,0.0201730001717805,0.0778009966015815,14,18.411800384521484,0.0291690006852149,0.1138229966163635,14,16892216,0.9996320009231568,18.65279960632324,0.029381999745965,0.1766439974308014,16,18.452600479125977,19.043399810791016,17.728700637817383,0.0275459997355937,0.1244660019874572,16,17.976999282836914,0.0381290018558502,0.1824339926242828,16,16892216,0.999534010887146,18.471900939941406,0.0483219996094703,0.2112489938735962,11,18.11000061035156,18.72559928894043,17.640199661254883,0.0487909987568855,0.2056510001420974,11,17.80769920349121,0.0434419997036457,0.2015389949083328,11,16892216,0.030999614361933,615577.0,0.30222023,0.8497001707336316,1202.5484484269468,-21.668082595044293,0.0001166884506318
