,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
560,PSO J123.7195+46.1084,-999,-999,-999,163331237194820748,3556742000124147,277180009538806,0,16264001912406,16333,1,2247,55,0.651018926548789,3556742,64536,3,444915712,7,53,123.71948001,46.10841309,0.0010000000474974,0.0010000000474974,123.71950804835248,46.108382049065504,0.0042781062393303,0.0042781062393303,2.4227730661662843,-5.107015866235748,2.623149343492273,2.623149343492273,56474.822116057694,12.844663619995115,-0.3848680119578136,0.5766597984327106,0.7206525447420454,115.25820493274178,25.582084240196508,173.70929880583247,33.25184410695031,-999,5,74,9,10,25,18,12,0.9993020296096802,21.31550025939941,0.0944719985127449,0.2119549959897995,9,20.87019920349121,21.541900634765625,21.04750061035156,0.086837999522686,0.2580099999904632,9,20.956499099731445,0.068412996828556,0.238658994436264,9,16892216,0.9996960163116456,20.292600631713867,0.0429669991135597,0.2010679990053177,7,20.02090072631836,20.66670036315918,19.93610000610352,0.02759899944067,0.0994519963860511,8,19.884300231933597,0.0360889993607997,0.1013310030102729,8,16892216,0.9995660185813904,19.682100296020508,0.0266670007258653,0.127141997218132,16,19.413299560546875,19.7814998626709,19.424299240112305,0.0300960000604391,0.1484889984130859,22,19.36739921569824,0.0363910011947155,0.1363780051469802,22,16892216,0.9989929795265198,19.495899200439453,0.0383230000734329,0.1272339969873428,14,19.27059936523437,19.69890022277832,19.072799682617188,0.0262979995459318,0.1189699992537498,15,19.017200469970703,0.0299329999834299,0.11005300283432,15,16892216,0.9997140169143676,19.18589973449707,0.0855149999260902,0.2275560051202774,10,18.97599983215332,19.51160049438477,18.895000457763672,0.0606909990310668,0.2849520146846771,10,18.834800720214844,0.0586300007998943,0.2992030084133148,10,16892208,0.0773543729562976,181988.0,0.33533892,0.3926214427199401,1322.938359015812,-20.84135270123463,4.502584398752081e-05
591,PSO J123.7467+46.1104,-999,-999,-999,163331237466273079,3556742000127505,277180009542164,0,16264001029711,16333,1,2247,55,0.0681329556444035,3556742,64536,3,436527104,7,52,123.74667571,46.11043771,0.0010000000474974,0.0010000000474974,123.74669153894688,46.11041819139553,0.0074709741429808,0.0074709741429808,-16.283517643131688,-8.32257490452143,6.448437394433614,6.448437394433614,56614.1933798664,8.006570816040039,-0.3851273326935694,0.5764558410017436,0.7206771822302335,115.27791156923738,25.58867043787861,173.70924252521235,33.27079931845733,-999,10,52,11,10,17,11,3,0.9994379878044128,21.735200881958008,0.0972499996423721,0.2482639998197555,6,21.451099395751957,22.157699584960938,21.368099212646484,0.1747869998216629,0.9153580069541932,6,21.390399932861328,0.0875039994716644,0.2642030119895935,6,115000,0.9993640184402466,20.80349922180176,0.0286279991269111,0.1455049961805343,9,20.610200881958008,21.04400062561035,20.43269920349121,0.0259830001741647,0.1161179989576339,10,20.391300201416016,0.0329700000584125,0.115956999361515,10,16892216,0.999339997768402,20.510400772094727,0.0382740013301372,0.1693249940872192,12,20.159299850463867,20.66080093383789,19.96500015258789,0.0340790003538131,0.1679179966449737,13,19.99469947814941,0.0262509994208812,0.107075996696949,13,16892216,0.9996970295906068,20.186199188232425,0.0831129997968673,0.1695850044488906,11,19.957500457763672,20.43429946899414,19.629600524902344,0.0890159979462623,0.3948079943656921,10,19.589599609375,0.1214549988508224,0.1739960014820099,11,16892216,0.9989269971847534,19.41309928894043,0.0316770002245903,0.3646619915962219,3,19.19499969482422,19.88039970397949,19.34970092773437,0.0195589996874332,0.4141910076141357,3,19.234100341796875,0.0112330000847578,0.3916429877281189,3,115000,0.0619885840616156,182019.0,0.44208452,0.3260751892319637,1695.8132905400792,-20.873002494137268,2.821271803315504e-05
760,PSO J123.8752+46.0156,-999,-999,-999,163211238751609422,3557264000015206,277373282958182,0,16262189464485,16321,1,2247,54,0.728681089103856,3557264,64581,3,444915712,7,53,123.87522394,46.01564346,0.0010000000474974,0.0010000000474974,123.87520852151978,46.01562077430567,0.0054289245832233,0.0054289245832233,26.85410249399693,-8.482400096413542,3.6905065848107497,3.6905065848107497,56338.250542944654,22.03697204589844,-0.387083465424588,0.5765797231858609,0.7195291610531207,115.39951273329238,25.51865810583605,173.83318302823173,33.34959494641657,-999,10,62,8,16,27,9,2,0.999339997768402,20.994800567626957,0.0360499992966651,0.2359759956598281,6,20.8572998046875,21.312000274658203,20.27280044555664,0.0244009997695684,0.1140849962830543,7,20.28660011291504,0.0161039996892213,0.1297290027141571,7,16892216,0.9991819858551024,20.51740074157715,0.0422939993441104,0.1846449971199035,13,20.2106990814209,20.92989921569824,19.829500198364254,0.0452359989285469,0.1428049951791763,14,19.83699989318848,0.0314740017056465,0.1307709962129593,14,16892216,0.9994369745254515,20.16860008239746,0.0607279986143112,0.3064950108528137,21,19.66399955749512,20.734899520874023,19.54199981689453,0.0398229993879795,0.1663810014724731,23,19.532400131225582,0.0381239987909793,0.1907899975776672,23,16892216,0.9994400143623352,20.07159996032715,0.0838230028748512,0.1314499974250793,7,19.89559936523437,20.218000411987305,19.343900680541992,0.0668409988284111,0.3258320093154907,8,19.428699493408203,0.0681269988417625,0.2561140060424804,8,16892216,0.9981020092964172,19.642799377441406,0.2369109988212585,0.4718640148639679,2,19.640899658203125,20.11470031738281,19.89929962158203,0.2606430053710937,0.5156030058860779,2,19.518400192260746,0.0912830010056495,0.1811529994010925,2,115000,0.0707680538721744,182188.0,0.17583816,0.933090965229187,722.3745899206451,-19.583482921054152,4.740981346222967e-05
781,PSO J123.8438+46.0144,-999,-999,-999,163211238437297976,3557264000011190,277373282954165,0,16262189088779,16321,1,2247,54,0.450027157040338,3557264,64581,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,123.8438208420619,46.01438824178618,0.0097695206268404,0.0097695206268404,-2.732178774784567,-57.963983458788775,6.576648655275166,6.576648655275166,56234.1743778865,15.452402114868164,-0.3867761666777475,0.5768045436144945,0.7195142217883828,115.37643315633387,25.51209594556805,173.83194327582942,33.32778163452057,-999,0,49,9,10,17,12,1,0.9996600151062012,21.61050033569336,0.1283189952373504,0.2465270012617111,7,21.177000045776367,21.893199920654297,21.15239906311035,0.0227520000189542,0.0817489996552467,7,21.00900077819824,0.0712380036711692,0.1113289967179298,7,16777496,0.9995740056037904,20.983400344848636,0.0363520011305809,0.1612239927053451,9,20.775400161743164,21.340499877929688,20.3257999420166,0.0393050014972686,0.319364994764328,9,20.338600158691406,0.0449459999799728,0.2304919958114624,9,16777496,0.9998019933700562,20.642000198364254,0.0456800013780593,0.2125599980354309,12,20.35930061340332,21.013500213623047,20.135900497436523,0.0487999990582466,0.214711993932724,13,20.06629943847656,0.0532660000026226,0.1614049971103668,13,16777496,0.9996050000190736,20.53689956665039,0.0620980001986026,0.2296680063009262,11,20.117799758911133,20.783100128173828,19.96179962158203,0.0828600004315376,0.1905020028352737,11,19.936899185180664,0.0444820001721382,0.1564449965953827,11,16777496,0.936942994594574,20.165700912475582,0.1832049936056137,-999.0,1,20.165700912475582,20.165700912475582,19.550500869750977,0.2009170055389404,-999.0,1,19.558500289916992,0.1832049936056137,-999.0,1,16777488,0.0630133501923779,182209.0,0.37903863,0.2970153016627506,1478.3653846424238,-20.63433058036511,2.979673385416018e-05
792,PSO J123.8351+46.0137,-999,-999,-999,163211238350897099,3557264000010174,277373282953149,0,16264118536393,16321,1,2247,54,0.120970963613103,3557264,64581,3,436527104,7,52,123.83509981,46.01370085,0.0010000000474974,0.0010000000474974,123.83510759225037,46.01369605629352,0.0029142300330808,0.0029211015710819,-1.5811167336799494,-6.029124322556622,2.0966687463598297,2.0984347516191564,56390.23903309841,4.037051200866699,-0.3866932846493943,0.5768705761258082,0.7195058318091248,115.37012341407008,25.509943778511623,173.8320057763078,33.32169418135663,-999,10,74,11,12,29,12,10,0.9996050000190736,19.864599227905277,0.0098529998213052,0.0307689998298883,11,19.817699432373047,19.90679931640625,19.991100311279297,0.014644999988377,0.0703319981694221,11,19.89119911193848,0.0244890004396438,0.0819920003414154,11,115000,0.9993590116500854,19.49650001525879,0.0133619997650384,0.039436001330614,12,19.43950080871582,19.55780029296875,19.59510040283203,0.0251560006290674,0.0750159993767738,12,19.488300323486328,0.0179239995777606,0.053677998483181,12,115000,0.9995700120925904,19.34819984436035,0.0096209999173879,0.0538059994578361,23,19.24099922180176,19.432300567626957,19.437400817871094,0.0138020003214478,0.0967840030789375,23,19.33880043029785,0.0150720002129673,0.0859130024909973,23,115000,0.9997040033340454,19.312000274658203,0.0275979992002248,0.0915959998965263,11,19.15730094909668,19.50079917907715,19.351900100708008,0.0320629999041557,0.1579039990901947,11,19.25670051574707,0.0385060012340545,0.1350699961185455,11,115000,0.9991369843482972,19.332399368286133,0.0248869992792606,0.2075880020856857,9,18.996299743652344,19.592100143432617,19.190099716186523,0.0463519990444183,0.4333820044994354,9,19.08329963684082,0.044973999261856,0.2808369994163513,9,115000,0.0624061225856604,182220.0,0.15064481,0.4679671698650038,622.7175538502006,-19.60686606623717,6.518748261714136e-05
980,PSO J123.7298+46.0488,-999,-999,-999,163251237298799289,3556742000125515,277180009540174,0,16264185637029,16325,1,2247,55,0.062574236712022,3556742,64536,3,444915712,7,53,123.72980756,46.0488504,0.0010000000474974,0.0010000000474974,123.72984558374714,46.04884270382616,0.0103320802357291,0.0103320802357291,38.26818921220497,119.36775617770728,9.65484397421238,9.65484397421238,56633.36091103351,32.503623962402344,-0.3853876727476818,0.5772128484527365,0.7199317115360345,115.28206828202732,25.52610157596992,173.78101463802562,33.25270923956085,-999,10,41,8,9,19,4,1,0.9995959997177124,21.269399642944336,0.0823749974370002,0.1954910010099411,7,21.067800521850582,21.51210021972656,20.197200775146484,0.1386840045452118,0.2865679860115051,6,20.397199630737305,0.0587779991328716,0.170767992734909,7,16892216,0.9995930194854736,21.08099937438965,0.0650179982185363,0.2672959864139557,8,20.94050025939941,21.60420036315918,19.853900909423828,0.0554220005869865,0.2651329934597015,9,20.047700881958008,0.0641729980707168,0.2387250065803527,9,16892216,0.999671995639801,20.95680046081543,0.1024660021066665,0.4363740086555481,14,20.20599937438965,21.52829933166504,19.63319969177246,0.0608039982616901,0.2658140063285827,17,19.968799591064453,0.1021090000867843,0.4115580022335052,17,16892216,0.9990929961204528,20.199899673461918,0.3732999861240387,0.5381219983100891,2,19.900299072265625,20.646900177001957,19.42569923400879,0.0311379991471767,0.0461420007050037,2,19.46050071716309,0.1084010004997253,0.1533180028200149,2,16892216,0.9982960224151612,20.103599548339844,0.1632750034332275,-999.0,1,20.103599548339844,20.103599548339844,19.153600692749023,0.1647219955921173,-999.0,1,19.228500366210938,0.1632750034332275,-999.0,1,16892208,0.0680934413763976,182408.0,0.3171595,0.2883274203827719,1257.1330756222,-20.56902591814381,3.880144159470705e-05
1241,PSO J123.7140+46.0874,-999,-999,-999,163301237139655596,3556742000123387,277180009538046,0,16264001956321,16330,1,2247,55,0.410290231379019,3556742,64536,3,512024576,7,61,123.71397219,46.08746513,0.0010000000474974,0.0010000000474974,123.71399523694672,46.087447752960905,0.0017510234521298,0.0017510234521298,-10.697838054818703,13.744265089203529,1.0002071159785106,1.0002071159785106,56480.11136607392,24.09609031677246,-0.3849586478518361,0.5769158112725633,0.7203991852770283,115.25977846415172,25.560849469312934,173.7337144769404,33.245843730099935,-999,5,64,10,10,24,9,11,0.99959397315979,20.07309913635254,0.0564429983496665,0.189067006111145,8,19.73270034790039,20.285499572753903,19.42110061645508,0.0392259992659091,0.1334410011768341,10,19.462400436401367,0.0328419990837574,0.1313289999961853,10,16892216,0.9996449947357178,19.29789924621582,0.046764999628067,0.188850000500679,9,19.002099990844727,19.533300399780277,18.46759986877441,0.0232490003108978,0.0752940028905868,9,18.586200714111328,0.0302130002528429,0.1116539984941482,9,16892216,0.9998199939727784,18.480499267578125,0.0347919985651969,0.1361970007419586,16,18.299999237060547,18.744199752807617,17.853500366210938,0.0153759997338056,0.0775509998202323,23,17.836599349975586,0.023174000903964,0.0678590014576911,23,16892216,0.9994800090789796,18.50819969177246,0.03982700034976,0.1031320020556449,5,18.41080093383789,18.67460060119629,17.53569984436035,0.030698999762535,0.0935959964990615,6,17.804100036621094,0.0250039994716644,0.0789979994297027,6,16892216,0.9993500113487244,18.18709945678711,0.0145290000364184,0.27395099401474,9,17.879499435424805,18.54389953613281,17.40570068359375,0.00883200019598,0.0560510009527206,9,17.518600463867188,0.0041410000994801,0.1285459995269775,9,16892216,0.0747389254386181,182669.0,0.20172328,0.6698360971801809,823.4066332359492,-21.110691059223207,0.0001489524671992
1449,PSO J123.8258+46.0556,-999,-999,-999,163261238257787364,3557264000009069,277373282952044,0,16262189073033,16326,1,2247,54,0.752435146600413,3557264,64581,3,436527104,7,52,123.82577721,46.05560585,0.0010000000474974,0.0010000000474974,123.82579357173977,46.05559700352784,0.0076645861600701,0.0076645861600701,-4.014403711471682,-3.0284086593035706,6.233255595254443,6.233255595254443,56579.30456523744,3.454697847366333,-0.3863064906778449,0.5764961584642169,0.7200135238564404,115.35178131495891,25.548977491494597,173.7813264713206,33.319641565609544,-999,5,50,1,13,18,13,5,0.9986770153045654,22.03779983520508,0.1634700000286102,-999.0,1,22.03779983520508,22.03779983520508,-999.0,-999.0,-999.0,1,22.34779930114746,0.1634700000286102,-999.0,1,114992,0.9996970295906068,21.417200088500977,0.0406470000743866,0.118087001144886,13,21.21339988708496,21.5629997253418,21.39550018310547,0.1528490036725998,0.4218930006027221,10,21.408700942993164,0.1131810024380683,0.4644590020179748,13,115000,0.9995589852333068,20.448299407958984,0.0157639998942613,0.1349720060825348,18,20.31290054321289,20.781099319458008,20.61050033569336,0.0413069985806942,0.1738059967756271,17,20.541900634765625,0.0366889983415603,0.2807030081748962,17,115000,0.9997749924659728,20.043399810791016,0.0385459996759891,0.1510719954967498,11,19.873699188232425,20.304399490356445,20.296199798583984,0.1091269999742508,0.360040009021759,11,20.246700286865234,0.1307149976491928,0.4924440085887909,11,115000,0.9994019865989684,19.534400939941406,0.1174009963870048,0.2559249997138977,5,19.526899337768555,19.95009994506836,19.70050048828125,0.0980649963021278,0.4156680107116699,5,19.82699966430664,0.0220740009099245,0.3013359904289245,5,115000,0.0200192126517228,182877.0,0.69394034,0.5650761755571014,2488.0733206216405,-20.69145599981496,1.1088072353709012e-05
1611,PSO J123.7429+46.0212,-999,-999,-999,163221237429796205,3556742000127138,277180009541797,0,16264186390499,16322,1,2247,55,0.680557668842895,3556742,64536,3,444915712,7,53,123.74289991,46.02122959,0.0010000000474974,0.0010000000474974,123.74293092462598,46.02119841247671,0.011414962771661,0.011414962771661,47.19773280214573,-72.51950341567922,8.983870174875646,8.983870174875646,56682.80814223458,20.69949150085449,-0.3857123877233768,0.5774135898172845,0.719596762257202,115.2993180892668,25.501539038370407,173.81501279339756,33.25882371605197,-999,10,36,2,5,22,6,1,0.9986550211906432,21.939699172973636,0.1139520034193992,0.1615380048751831,2,21.83359909057617,22.061599731445312,-999.0,-999.0,-999.0,2,21.657100677490234,0.2196040004491806,0.3116219937801361,2,115000,0.9982609748840332,21.311399459838867,0.1486849933862686,0.3119989931583404,4,21.145999908447266,21.80929946899414,20.527099609375,0.0979499965906143,0.2503510117530823,4,20.404699325561523,0.1320870071649551,0.3014490008354187,4,16892216,0.999921977519989,21.015499114990234,0.0838859975337982,0.3466129899024963,16,20.371700286865234,21.382299423217773,20.06629943847656,0.0556680001318454,0.2593919932842254,20,20.11370086669922,0.0482230000197887,0.2491990029811859,20,16892216,0.9993839859962464,20.385099411010746,0.1030350029468536,0.1549459993839264,5,20.30389976501465,20.6067008972168,19.754600524902344,0.1387719959020614,0.2372709959745407,6,19.698699951171875,0.1000320017337799,0.2557390034198761,6,16892216,0.9748610258102416,18.55430030822754,0.1045729964971542,-999.0,1,18.55430030822754,18.55430030822754,18.49180030822754,0.1854590028524398,-999.0,1,18.255599975585938,0.1045729964971542,-999.0,1,16892208,0.076191017552573,183039.0,0.40152165,0.435195795326103,1556.8248747558468,-20.67773571975873,2.7964996141158427e-05
1658,PSO J123.7642+46.0231,-999,-999,-999,163221237642058345,3557264000001737,277373282944712,0,16264185702078,16322,1,2247,54,0.656081833556371,3557264,64581,3,503635968,7,60,123.76420713,46.02308844,0.0010000000474974,0.0010000000474974,123.76422632569452,46.02307827225034,0.0011604129263646,0.0011786785977122,10.767749813112928,-1.375311710538858,0.8316849197812781,0.8314906227213558,56431.3066500084,6.768408298492432,-0.3859138492193822,0.5772505624670894,0.7196195446985225,115.31469275020028,25.50698263396582,173.81464295975223,33.27372650058855,-999,10,74,11,12,22,15,14,0.999710977077484,20.170900344848636,0.0153090003877878,0.0666339993476867,11,20.030799865722656,20.274200439453125,20.264799118041992,0.030163999646902,0.1187470033764839,11,20.15760040283203,0.0336740016937255,0.0939489975571632,11,115000,0.9996740221977234,18.87179946899414,0.0056030000559985,0.0242890007793903,12,18.82379913330078,18.892099380493164,18.95800018310547,0.010827999562025,0.0440930016338825,12,18.867700576782227,0.0108610000461339,0.0428530015051364,12,115000,0.9991530179977416,17.958499908447266,0.0047720000147819,0.0196470003575086,18,17.917400360107422,17.980100631713867,18.01799964904785,0.0050739999860525,0.02768399938941,18,17.9414005279541,0.0059270001947879,0.0256660003215074,18,115000,0.9992460012435912,17.52519989013672,0.0069989999756217,0.0216189995408058,11,17.4960994720459,17.569700241088867,17.58799934387207,0.0085669998079538,0.0386699996888637,12,17.506000518798828,0.006874999962747,0.0304990001022815,12,115000,0.9995459914207458,17.351699829101562,0.012533999979496,0.0585890002548694,14,17.250699996948242,17.41819953918457,17.43899917602539,0.004927999805659,0.1270480006933212,14,17.329099655151367,0.0063020000234246,0.1102019995450973,14,115000,0.0650880508841033,183086.0,0.30884877,0.885669656696223,1226.824212511373,-21.69754521449029,0.0001152002465604
1689,PSO J123.8830+46.0320,-999,-999,-999,163231238830959099,3557264000016226,277373282959202,0,16262190033008,16323,1,2247,54,0.928464841030971,3557264,64581,3,444915712,7,53,123.88300263,46.0320127,0.0010000000474974,0.0010000000474974,123.88302335373838,46.03202717714529,0.0069951141187518,0.0069951141187518,15.408519354945655,-3.5554299745018305,4.203533368825389,4.203533368825389,56491.70283197492,12.79636287689209,-0.387047224441254,0.5763558532244596,0.7197279878580704,115.4008806770153,25.53589445741049,173.81432687948123,33.35670391189752,-999,3,52,4,14,28,4,2,0.9991809725761414,21.74349975585937,0.1777160018682479,-999.0,1,21.74349975585937,21.74349975585937,20.990100860595703,0.1826280057430267,-999.0,1,20.890300750732425,0.1777160018682479,-999.0,1,16892216,0.9998180270195008,21.07710075378418,0.0414449982345104,0.1820559948682785,14,20.794300079345703,21.355600357055664,20.451400756835938,0.0428990013897419,0.2006230056285858,14,20.481800079345703,0.0649740025401115,0.2591040134429931,14,16892216,0.999853014945984,20.496700286865234,0.0433269999921321,0.2028550058603286,19,20.079500198364254,20.736499786376957,19.604999542236328,0.0561640001833438,0.3059090077877044,24,19.757099151611328,0.081106998026371,0.342072993516922,24,16892216,0.9994249939918518,19.858800888061523,0.0833249986171722,0.1657750010490417,4,19.81439971923828,20.07270050048828,19.295299530029297,0.0609739981591701,0.0741769969463348,4,19.157100677490234,0.0958049967885017,0.1055779978632927,4,16793912,0.999006986618042,19.327699661254883,0.0609339997172355,0.1212460026144981,2,19.20639991760254,19.32830047607422,18.84860038757324,0.009184000082314,0.0182429999113082,2,18.807100296020508,0.0166960004717111,0.0332080014050006,2,16696,0.0613432117231459,183117.0,0.48856968,0.8738563473890291,1851.0914475630248,-20.98223552444876,2.618414885310286e-05
1692,PSO J123.8803+46.0272,-999,-999,-999,163231238803213313,3557264000015870,277373282958846,0,16262190032808,16323,1,2247,54,0.221755344627197,3557264,64581,3,444915712,7,53,123.88030345,46.02722803,0.0010000000474974,0.0010000000474974,123.88030360178728,46.02723156823144,0.0022517766679677,0.0022517766679677,-5.43654054992106,8.550118733854166,1.451860410794558,1.451860410794558,56334.93663251316,12.376605987548828,-0.3870534455560817,0.576424235167886,0.7196698766756067,115.40014977660944,25.530769424625205,173.81981299793856,33.354315948438185,-999,5,77,10,14,30,13,10,0.9992210268974304,19.87680053710937,0.0544850006699562,0.182107001543045,10,19.61709976196289,20.17259979248047,19.37339973449707,0.0389310009777545,0.0982389971613884,10,19.37240028381348,0.0184209998697042,0.0721559971570968,10,16892216,0.999767005443573,19.475000381469727,0.0505639985203743,0.1626120060682296,11,19.22069931030273,19.74209976196289,18.91710090637207,0.0198079999536275,0.0858300030231475,11,18.895000457763672,0.0206979997456073,0.0660720020532608,11,16892216,0.9993900060653688,19.364900588989254,0.0349229983985424,0.16041100025177,17,19.06579971313477,19.58359909057617,18.63949966430664,0.013582999818027,0.0764620006084442,24,18.67510032653809,0.0112229995429515,0.0640119984745979,24,16892216,0.9992650151252748,19.177099227905277,0.0251080002635717,0.0691099986433982,10,19.07990074157715,19.34410095214844,18.53400039672852,0.0188330002129077,0.1717749983072281,12,18.50779914855957,0.0263609997928142,0.1870439946651458,12,16892216,0.9990270137786864,19.05970001220703,0.1068859994411468,0.245726004242897,8,18.55909919738769,19.28059959411621,18.482799530029297,0.1164949983358383,0.2186170071363449,10,18.419700622558597,0.1329360008239746,0.2059189975261688,10,16892216,0.063560529255924,183120.0,0.1365437,0.4979290666970566,566.3707789146154,-19.99731356997444,0.0001129077495061
1694,PSO J123.8796+46.0324,-999,-999,-999,163231238795569562,3557264000015769,277373282958745,0,16262190067205,16323,1,2247,54,0.419831714983873,3557264,64581,3,436527104,7,52,123.87955912,46.03243791,0.0010000000474974,0.0010000000474974,123.87955593815254,46.03244442124552,0.0083807635380879,0.0083807635380879,-2.3170363333212034,4.991951348751424,5.660217027011637,5.660217027011637,56474.17100400748,2.623532056808472,-0.3870094221869019,0.5763749240518327,0.7197330436090902,115.39817126672634,25.535693614893205,173.8135423638659,33.35434007725354,-999,5,48,1,8,24,11,4,0.7969819903373718,22.253999710083008,0.2202139943838119,-999.0,1,22.253999710083008,22.253999710083008,-999.0,-999.0,-999.0,0,22.7273006439209,0.2202139943838119,-999.0,1,118832,0.998993992805481,21.51420021057129,0.0791720002889633,0.2085739970207214,8,21.16230010986328,21.822799682617188,21.4025993347168,0.145574003458023,0.5602830052375793,8,21.229700088500977,0.1290600001811981,0.4388540089130401,8,115000,0.9998090267181396,20.6466007232666,0.0221069995313882,0.1099079996347427,22,20.506999969482425,20.91110038757324,20.73909950256348,0.0515430010855197,0.2664389908313751,21,20.664899826049805,0.0382790006697177,0.2434519976377487,22,115000,0.9998980164527892,20.07819938659668,0.0584280006587505,0.2093690037727356,9,19.857500076293945,20.391700744628903,20.157899856567383,0.0573050007224082,0.290039986371994,8,20.109699249267575,0.0661519989371299,0.245725005865097,9,115000,0.9983999729156494,19.764799118041992,0.0199100002646446,0.0986839979887008,4,19.728500366210938,19.88800048828125,20.036500930786133,0.0168680008500814,0.326898992061615,3,20.07559967041016,0.2569969892501831,0.843982994556427,4,115000,0.0593580807184736,183122.0,0.69272137,0.6394749102689228,2484.5187382084982,-20.872943027555465,1.3142944015303003e-05
1723,PSO J123.8621+46.0323,-999,-999,-999,163231238621009425,3557264000013597,277373282956573,0,16262189986376,16323,1,2247,54,0.694206677092432,3557264,64581,3,436527104,7,52,123.86207877,46.03231034,0.0010000000474974,0.0010000000474974,123.8620845237734,46.03230755919388,0.0032160403697798,0.0031977233526071,-5.716468835506248,-4.9840280415997,2.293495470076605,2.27731654249739,56408.96199076317,5.693665504455566,-0.386834605996915,0.5764943370779668,0.7197313852544206,115.38518045299747,25.53258186310041,173.81219463496865,33.342264464657,-999,5,80,4,15,33,17,11,0.9987419843673706,22.054800033569336,0.0508599989116191,0.1447899937629699,3,22.07550048828125,22.25489997863769,21.78890037536621,0.2335180044174194,0.461001992225647,4,21.74370002746582,0.166921004652977,0.3434230089187622,4,16892216,0.9991779923439026,20.76300048828125,0.0342699997127056,0.1592690050601959,14,20.599199295043945,21.08550071716309,20.535499572753903,0.0751300007104873,0.3171699941158294,14,20.585399627685547,0.0705159977078437,0.2808659970760345,14,115000,0.9998549818992616,19.604700088500977,0.0084859998896718,0.0728330016136169,31,19.51580047607422,19.888500213623047,19.67679977416992,0.0103129995986819,0.0674400031566619,31,19.57439994812012,0.0105159999802708,0.0947400033473968,31,115000,0.999638020992279,19.090499877929688,0.0158259999006986,0.0828080028295517,15,18.89929962158203,19.251100540161133,19.130300521850582,0.0413869991898536,0.1494700014591217,15,19.08639907836914,0.0320030003786087,0.1289010047912597,15,115000,0.999243974685669,18.867799758911133,0.0719579979777336,0.1218020021915435,9,18.689599990844727,18.96579933166504,18.940900802612305,0.0869780033826828,0.1878010034561157,10,18.74020004272461,0.0567740015685558,0.1912319958209991,10,115000,0.0518162349331382,183151.0,0.5611442,0.7685788544747498,2085.149010453937,-21.13454537036541,2.3743457214942813e-05
