,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
5794,PSO J189.1252+45.6865,-999,-999,-999,162821891252194546,3482024000144453,280182191699016,0,15132745464284,16282,1,2259,48,0.0006527584052204,3482024,65235,3,436527104,7,52,189.12527256,45.68655043,0.0010000000474974,0.0010000000474974,189.1252477631123,45.686540514480185,0.0177093882112464,0.0177093882112464,-25.95766334542997,-91.05752117156275,13.422922938303335,13.422922938303335,56219.10616262442,7.12213134765625,-0.6897421320316625,-0.1107905491363002,0.7155286475903629,165.1429593351106,44.47150716649698,131.0504305454765,71.20554098169073,-999,5,26,1,5,16,3,1,0.9989979863166808,21.93829917907715,0.1550499945878982,-999.0,1,21.93829917907715,21.93829917907715,21.72369956970215,0.2252209931612014,-999.0,1,21.58690071105957,0.1550499945878982,-999.0,1,114992,0.9997209906578064,21.887800216674805,0.0823279991745948,0.1649129986763,5,21.78030014038086,22.19109916687012,21.704200744628903,0.1322930008172989,0.3326320052146911,5,21.80109977722168,0.1225669980049133,0.2830869853496551,5,115000,0.999292016029358,21.313400268554688,0.0293680001050233,0.1132500022649765,15,21.09670066833496,21.506500244140625,21.026199340820312,0.0964159965515136,0.2383269965648651,14,20.968299865722656,0.0722350031137466,0.2182289958000183,15,115000,0.99965101480484,21.116199493408203,0.1331519931554794,0.3083769977092743,3,20.78030014038086,21.393400192260746,20.86669921875,0.0927229970693588,0.1616329997777938,3,20.749500274658203,0.0448959991335868,0.1103229969739914,3,16892216,0.9968119859695436,20.741300582885746,0.177386000752449,-999.0,1,20.741300582885746,20.741300582885746,20.440399169921875,0.2548680007457733,-999.0,1,20.31010055541992,0.177386000752449,-999.0,1,115000,0.0709174418752168,748213.0,0.76367456,0.6164958678589598,2687.186866615696,-20.383320373057444,7.157022997023276e-06
5980,PSO J189.1539+45.5977,-999,-999,-999,162711891538097750,3482024000150581,280182191705144,0,15132737253276,16271,1,2259,48,0.746975959042996,3482024,65235,3,444915712,7,53,189.15397136,45.59773286,0.0010000000474974,0.0010000000474974,189.1539453293985,45.597740739076784,0.0112225053682533,0.0112225053682533,20.71200521907108,79.97868096443636,10.196528898288346,10.196528898288346,56587.17649489182,14.202378273010254,-0.6907805631750439,-0.1113122927811439,0.7144450902731252,165.2348472135891,44.408383299108166,131.03864083676757,71.29650514300978,-999,5,33,1,7,17,4,4,0.999189019203186,22.000900268554688,0.1909070014953613,-999.0,1,22.000900268554688,22.000900268554688,21.599899291992188,0.2509959936141968,-999.0,1,21.533100128173828,0.1909070014953613,-999.0,1,115000,0.9995129704475404,21.589000701904297,0.0663679987192154,0.1804829984903335,7,21.206600189208984,21.72450065612793,20.65839958190918,0.0915680006146431,0.2375929951667785,7,20.71649932861328,0.0593959987163543,0.13748799264431,7,16892216,0.9997209906578064,20.791400909423828,0.0404409989714622,0.1502020061016082,17,20.59779930114746,21.15970039367676,19.77589988708496,0.0380569994449615,0.1718380004167556,17,19.88349914550781,0.0307449996471405,0.1524049937725067,17,16892216,0.999559998512268,20.399099349975582,0.1041840016841888,0.1869840025901794,4,20.17340087890625,20.5984001159668,19.65839958190918,0.1754190027713775,0.2773379981517792,4,19.590700149536133,0.1572069972753524,0.2380950003862381,4,16892216,0.9988750219345092,20.12430000305176,0.1772170066833496,0.3345899879932403,3,19.675600051879883,20.274099349975582,19.053800582885746,0.1400360018014907,0.3052049875259399,3,19.311500549316406,0.1406850069761276,0.2971110045909881,3,16892216,0.0676085143826908,748399.0,0.5585111,0.5346492473122257,2076.8321629123293,-20.906166392964785,1.9393837636618564e-05
5981,PSO J189.1540+45.5978,-999,-999,-999,162711891539638106,3482024000150615,280182191705178,0,15132737253298,16271,1,2259,48,0.977995979579162,3482024,65235,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,189.1539830462904,45.597779418640926,0.0111737849831305,0.0111737849831305,0.2106485965863542,-56.50941391334475,13.049669548140525,13.049669548140525,55950.67304231593,27.34564781188965,-0.6907800137304942,-0.1113126707806924,0.7144455626247304,165.2348359062008,44.408427711418575,131.0385634001548,71.29646744566955,-999,0,26,1,3,12,8,2,0.9978309869766236,22.39859962463379,0.1788509935140609,-999.0,1,22.39859962463379,22.39859962463379,21.431100845336918,0.1922399997711181,-999.0,1,21.33819961547852,0.1788509935140609,-999.0,1,16777496,0.9984970092773438,21.541099548339844,0.0077269999310374,0.0606609992682933,3,21.52429962158203,21.625200271606445,20.486900329589844,0.1186240017414093,0.2322330027818679,3,20.613300323486328,0.1166450008749961,0.226851999759674,3,16777496,0.9992769956588744,20.60580062866211,0.050560999661684,0.1691029965877533,11,20.363500595092773,20.847999572753903,19.78039932250977,0.0679249987006187,0.2078289985656738,12,19.676300048828125,0.1197410002350807,0.2715240120887756,12,16777496,0.999460995197296,20.381799697875977,0.049940999597311,0.2565000057220459,7,19.88520050048828,20.561500549316406,19.454099655151367,0.0979370027780532,0.3039099872112274,8,19.572799682617188,0.0639860033988952,0.2808899879455566,8,16777496,0.9988499879837036,19.598499298095703,0.0121560003608465,0.0172450002282857,2,19.587299346923828,19.61160087585449,-999.0,-999.0,-999.0,2,18.99570083618164,0.1212740018963813,0.2872779965400696,2,16777496,0.0675617759458272,748400.0,0.56352574,0.620468764544039,2092.6599804318016,-21.025852796836872,2.1327688087531497e-05
6019,PSO J189.3444+45.6855,-999,-999,-999,162821893443033102,3482024000187240,280182191741804,0,15132735360213,16282,1,2259,48,0.711700832202752,3482024,65235,3,436527104,7,52,189.34433508,45.68544887,0.0010000000474974,0.0010000000474974,189.3443613485936,45.685432041793206,0.0121953224927904,0.0121953224927904,-1.190283809840297,-35.65452863877792,9.08076934982237,9.08076934982237,56267.44775767485,7.064796447753906,-0.6893270573674589,-0.1134297289534794,0.715515132314237,165.32297895537798,44.55489083631844,130.58287334155602,71.23334917536698,-999,5,37,3,13,19,1,1,0.9987499713897704,21.846099853515625,0.2197010070085525,0.3488509953022003,3,21.39189910888672,22.038799285888672,21.61639976501465,0.1116139963269233,0.1936690062284469,3,21.57439994812012,0.0639140009880065,0.1505990028381347,3,16892216,0.999796986579895,21.30990028381348,0.0675249993801117,0.2591780126094818,13,20.757299423217773,21.81329917907715,21.145999908447266,0.1141140013933181,0.2578719854354858,13,21.03529930114746,0.1069110035896301,0.3201729953289032,13,115000,0.9996569752693176,20.980899810791016,0.0698599964380264,0.1958889961242675,17,20.65819931030273,21.359699249267575,20.7317008972168,0.0621769987046718,0.3509379923343658,17,20.60950088500977,0.0356709994375705,0.2255779951810836,17,16892216,0.9997169971466064,20.66160011291504,0.1691329926252365,-999.0,1,20.66160011291504,20.66160011291504,19.986799240112305,0.1683160066604614,-999.0,1,19.829200744628903,0.1691329926252365,-999.0,1,16892216,0.996366024017334,20.29019927978516,0.1454789936542511,-999.0,1,20.29019927978516,20.29019927978516,19.6919002532959,0.179079994559288,-999.0,1,19.81889915466309,0.1454789936542511,-999.0,1,16892216,0.0978548880599304,748438.0,0.60352385,0.3504241775828993,2217.225922891434,-20.731908767629665,1.4492510108667549e-05
6066,PSO J189.2115+45.7014,-999,-999,-999,162841892114342304,3482024000163546,280182191718109,0,15132746183544,16284,1,2259,48,0.907427986066256,3482024,65235,3,503635968,7,60,189.21142316,45.70139072,0.0010000000474974,0.0010000000474974,189.2114535957687,45.701378726862245,0.0001181807006571,0.000119002639473,-6.903798132286136,14.290420295937622,0.0969627147602122,0.0964052917568187,56293.09472738371,1766.07177734375,-0.6893917206423291,-0.1117985255160141,0.7157095396892891,165.20197804684554,44.5170570374518,130.85831047521398,71.20163665989145,-999,5,119,20,21,34,21,23,0.999550998210907,14.677800178527832,0.0016880000475794,0.0046370001509785,12,14.66819953918457,14.68649959564209,14.727100372314451,0.0054330001585185,0.0221439991146326,17,14.678600311279297,0.0032899999059736,0.0127790002152323,17,115000,0.9996920228004456,14.342499732971191,0.0025200000964105,0.009197000414133,9,14.326299667358398,14.350000381469728,14.401900291442873,0.0015569999814033,0.0034340000711381,11,14.34119987487793,0.0021120000164955,0.0062839998863637,11,115000,0.9995740056037904,14.244099617004396,0.0032909999135881,0.008627999573946,18,14.229299545288086,14.259599685668944,14.303500175476074,0.00504200020805,0.0187999997287988,25,14.23859977722168,0.0019970000721514,0.0090840002521872,25,115000,0.9997000098228456,14.238100051879885,0.0021069999784231,0.0212099999189376,12,14.176400184631348,14.24899959564209,14.268799781799316,0.0022569999564439,0.0118500003591179,18,14.22760009765625,0.0031640001107007,0.0221170000731945,18,115000,0.9991170167922974,14.204299926757812,0.0013379999436438,0.0080690002068877,15,14.187700271606444,14.211899757385254,14.22469997406006,0.0055769998580217,0.0297650005668401,22,14.192700386047363,0.0019349999492987,0.0087489997968077,22,115000,0.0502335495042729,748485.0,0.029205084,0.8220545501040486,124.25116019946304,-21.169711992365123,0.0069069115047909
6161,PSO J189.1310+45.7269,-999,-999,-999,162871891308583010,3482024000145688,280182191700251,0,15132746049369,16287,1,2259,48,0.511505092970566,3482024,65235,3,436527104,7,52,189.1309126,45.72692995,0.0010000000474974,0.0010000000474974,189.13094406248604,45.726918438495375,0.0024508633701763,0.0024638168799396,19.43382859746069,8.868743790928237,1.806128971508824,1.815036499966276,56325.52607958333,3.5388388633728027,-0.6892330795810542,-0.1107790741082617,0.7160207809490814,165.11645723607566,44.50742542461769,131.01576074984354,71.16652114321407,-999,5,94,13,14,28,19,20,0.99966698884964,21.620100021362305,0.0354739986360073,0.183228999376297,11,21.54080009460449,22.002099990844727,21.71910095214844,0.0768700018525123,0.2228229939937591,10,21.7632999420166,0.1517000049352646,0.445701003074646,11,115000,0.9991610050201416,20.357999801635746,0.0164030008018016,0.0825010016560554,14,20.21109962463379,20.46980094909668,20.45009994506836,0.0453730002045631,0.1493459939956665,14,20.346599578857425,0.0331780016422271,0.1577000021934509,14,115000,0.9994620084762572,19.12980079650879,0.0054359999485313,0.0444709993898868,26,19.09199905395508,19.272300720214844,19.24469947814941,0.0131949996575713,0.0557839982211589,26,19.132099151611328,0.0089509999379515,0.0620430000126361,26,115000,0.9998239874839784,18.575300216674805,0.0096079995855689,0.0674280002713203,19,18.53820037841797,18.76099967956543,18.68219947814941,0.018928999081254,0.0904050022363662,19,18.572799682617188,0.0198170002549886,0.0844660028815269,19,115000,0.9996349811553956,18.28700065612793,0.0133039997890591,0.066500000655651,20,18.1525993347168,18.370100021362305,18.377199172973636,0.0438969992101192,0.2228879928588867,20,18.265399932861328,0.0278340000659227,0.2068610042333603,20,115000,0.0950841615734032,748580.0,0.5720346,0.566183290113484,2119.408505784977,-21.323071235549644,2.7340040169461723e-05
6170,PSO J189.1343+45.7302,-999,-999,-999,162871891343896791,3482024000146419,280182191700982,0,15132746015399,16287,1,2259,48,0.0128409508735323,3482024,65235,3,436527104,7,52,189.13430082,45.73017277,0.0010000000474974,0.0010000000474974,189.13432557362052,45.73016507350016,0.0042848960534392,0.0042727638347868,9.814258623015007,-0.0875365332841024,3.439820411636811,3.435289984299485,56364.64461304508,3.552654266357422,-0.689186480831098,-0.1108133103045176,0.7160603360744129,165.1167083745695,44.5114275923732,131.0067892628785,71.16375338866074,-999,5,91,15,11,26,18,21,0.9997349977493286,21.679399490356445,0.0511999987065792,0.1448770016431808,14,21.472900390625,21.916900634765625,21.94750022888184,0.0736100003123283,0.2595930099487304,12,21.981800079345703,0.1394670009613037,0.3612450063228607,14,115000,0.999701976776123,20.646900177001957,0.0316740013659,0.0841810032725334,9,20.5487003326416,20.757699966430664,20.709199905395508,0.0679680034518241,0.2016279995441436,9,20.57309913635254,0.0493640005588531,0.1143710017204284,9,115000,0.9992579817771912,19.929399490356445,0.0175550002604722,0.0711740031838417,26,19.796300888061523,20.07570075988769,19.96949958801269,0.0305589996278285,0.130390003323555,26,19.83970069885254,0.0184049997478723,0.0797739997506141,26,115000,0.9995110034942628,19.534799575805664,0.0188330002129077,0.1331750005483627,17,19.38710021972656,19.78009986877441,19.63710021972656,0.0678159967064857,0.3147670030593872,17,19.4960994720459,0.0574619993567466,0.2848579883575439,17,115000,0.9996830224990844,19.40279960632324,0.0297260005027055,0.2094220072031021,17,18.852399826049805,19.60379981994629,19.441699981689453,0.0605930015444755,0.4356189966201782,15,19.35090065002441,0.0648989975452423,0.4625189900398254,17,115000,0.0963192716948477,748589.0,0.50749505,0.585629250557619,1913.1000062908693,-20.87425681874857,2.219358093065324e-05
6267,PSO J189.3433+45.7074,-999,-999,-999,162841893432409503,3482024000187029,280182191741593,0,15132742708129,16284,1,2259,48,0.444692989294131,3482024,65235,3,436527232,7,52,189.34323907,45.70739093,0.0010000000474974,0.0010000000474974,189.34326762815692,45.707370511186326,0.0009429918045443,0.0009524597296919,2.3819729799333285,-7.498755793406396,0.7198611468155376,0.7237576928805554,56316.35409259413,37.42863464355469,-0.6890588369383801,-0.113372083331973,0.715782571706028,165.30514307182372,44.572763903865166,130.57365343899147,71.21162086405882,-999,5,108,19,20,32,15,22,0.9997209906578064,18.47669982910156,0.0076649999246001,0.0299239996820688,17,18.41160011291504,18.515399932861328,18.54829978942871,0.0103070000186562,0.0419690012931823,18,18.46419906616211,0.0091669997200369,0.03558100014925,18,115000,0.9997299909591676,18.18280029296875,0.0054979999549686,0.0254020001739263,19,18.134899139404297,18.22599983215332,18.268600463867188,0.0080819996073842,0.0295369997620582,19,18.182600021362305,0.0053059998899698,0.0224159993231296,20,115000,0.9998160004615784,18.07010078430176,0.0048659997992217,0.0245050005614757,27,18.0275993347168,18.12579917907715,18.152999877929688,0.0058229998685419,0.0325479991734027,29,18.058300018310547,0.0051850001327693,0.0323279984295368,29,115000,0.9996880292892456,18.07620048522949,0.0134739996865391,0.0457529984414577,14,17.982999801635742,18.167299270629883,18.185699462890625,0.0139210000634193,0.0382039994001388,15,18.09449958801269,0.0104419998824596,0.0372520014643669,15,115000,0.999671995639801,18.03969955444336,0.0145150003954768,0.054246000945568,20,17.942399978637695,18.15049934387207,18.118200302124023,0.0167009998112916,0.1039109975099563,22,18.002899169921875,0.0114740002900362,0.0808819979429245,22,115000,0.1068544089756922,748686.0,0.087370925,0.5908508107376623,366.7064753183424,-19.676912140742303,0.0002005061503027
6290,PSO J189.0922+45.7141,-999,-999,-999,162851890921927674,3482024000137187,280182191691750,0,15132745279665,16285,1,2259,48,0.781808717904434,3482024,65235,3,444915712,7,53,189.09221962,45.71407856,0.0010000000474974,0.0010000000474974,189.0922502456169,45.714076378674726,0.003617217609015,0.003617217609015,7.713420303641934,-3.1337504197862733,2.959437471501855,2.959437471501855,56361.57361281523,10.257338523864746,-0.6894661877366582,-0.1103389439827373,0.7158642981799368,165.09474652458485,44.481819957727545,131.10530027147422,71.1742868143112,-999,5,100,12,18,32,21,17,0.9996979832649232,21.56599998474121,0.0456870011985302,0.1565749943256378,10,21.25659942626953,21.70499992370605,21.056299209594727,0.0437429994344711,0.1609439998865127,9,21.08009910583496,0.0414890013635158,0.166482001543045,11,16892216,0.9995399713516236,20.45870018005371,0.0240419991314411,0.140061005949974,18,20.2091007232666,20.72920036315918,19.989200592041016,0.0254909992218017,0.1530610024929046,18,19.906099319458008,0.0211389996111392,0.0882560014724731,18,16892216,0.99958997964859,19.92770004272461,0.0220860000699758,0.1246059983968734,27,19.70369911193848,20.173099517822266,19.36090087890625,0.0228959992527961,0.1088190004229545,27,19.3262996673584,0.0162669997662305,0.092799000442028,27,16892216,0.9996600151062012,19.68099975585937,0.0384379997849464,0.1773239970207214,20,19.35110092163086,19.832500457763672,19.086000442504883,0.0365040004253387,0.1863179951906204,21,19.05620002746582,0.0256530009210109,0.1414580047130584,21,16892216,0.9993289709091188,19.46030044555664,0.0438660010695457,0.1966390013694763,16,19.03190040588379,19.81480026245117,18.95560073852539,0.0451719984412193,0.2290839999914169,16,18.91950035095215,0.046204999089241,0.2520740032196045,16,16892216,0.1053499754300345,748709.0,0.36074305,0.4410762749104754,1413.765911507768,-20.883643991227103,4.099232816783272e-05
6435,PSO J189.1483+45.6087,-999,-999,-999,162731891484191078,3482024000149492,280182191704055,0,15132737218840,16273,1,2259,48,0.920650924482058,3482024,65235,3,512024576,7,61,189.14828973,45.60870737,0.0010000000474974,0.0010000000474974,189.14830001546525,45.60871712030614,0.0018591211310577,0.0018591211310577,3.6862584110297862,-8.312366394947036,1.6527401013370484,1.6527401013370484,56438.500540402805,19.234479904174805,-0.6906563865294707,-0.1112224671916747,0.7145791198585718,165.22175997414226,44.41539339241321,131.04461955925115,71.28497867717535,-999,5,104,19,20,32,13,20,0.9996100068092346,20.26689910888672,0.0534479990601539,0.1992560029029846,14,19.94499969482422,20.61210060119629,19.45890045166016,0.0432359986007213,0.1016369983553886,17,19.44129943847656,0.05621799826622,0.1388520002365112,17,16892216,0.9994819760322572,19.709400177001957,0.0225399993360042,0.0829619988799095,14,19.610300064086918,19.89940071105957,18.698999404907227,0.0256220009177923,0.1035839989781379,19,18.96809959411621,0.0248540006577968,0.1071460023522377,20,16892216,0.9996529817581176,19.13010025024414,0.0177129991352558,0.083015002310276,23,18.96389961242676,19.27890014648437,18.15410041809082,0.0125380000099539,0.0754090026021003,30,18.37030029296875,0.0116170002147555,0.0559500008821487,30,16892216,0.9996060132980348,18.959800720214844,0.0561279989778995,0.2371069937944412,11,18.61009979248047,19.19339942932129,17.899700164794922,0.0222800001502037,0.0661839991807937,12,18.151899337768555,0.0351260006427764,0.1576289981603622,12,16892216,0.9993919730186462,18.6914005279541,0.0181719996035099,0.131413996219635,16,18.385400772094727,18.950300216674805,17.6830997467041,0.0274769999086856,0.1251710057258606,19,17.901199340820312,0.0351799987256526,0.1441870033740997,19,16892216,0.0621377206909152,748854.0,0.14575057,0.53931213118659,603.2058290532823,-19.970307427433585,9.709389234557908e-05
6644,PSO J189.1716+45.5564,-999,-999,-999,162661891714548366,3482024000154506,280182191709069,0,15132736825940,16266,1,2259,38,0.448105215512314,3482024,65235,3,444915712,7,53,189.17160545,45.55636565,0.0010000000474974,0.0010000000474974,189.17155562801943,45.5563528103288,0.0156103900290806,0.0156103900290806,20.41676546574641,-30.28704256932648,12.723923796817823,12.723923796817823,56360.40088068508,21.04012680053711,-0.6912556231692524,-0.1116068342456731,0.7139394778176561,165.2810585528795,44.380633252465486,131.0238700279628,71.3393769195494,-999,5,28,1,6,19,1,1,0.9676010012626648,22.22640037536621,0.1818470060825348,-999.0,1,22.22640037536621,22.22640037536621,21.401199340820312,0.1710200011730194,-999.0,1,21.48789978027344,0.1818470060825348,-999.0,1,16892208,0.9991419911384584,21.68269920349121,0.0935489982366561,0.2187979966402053,6,21.35689926147461,21.93429946899414,21.340999603271484,0.0785219967365264,0.1415710002183914,6,21.248199462890625,0.024524999782443,0.0625749975442886,6,16892216,0.9993969798088074,21.257200241088867,0.0545580014586448,0.1600310057401657,16,20.885499954223636,21.653400421142575,20.57710075378418,0.0792720019817352,0.3740650117397308,16,20.577600479125977,0.0479260012507438,0.2131039947271347,17,16892216,0.9967809915542604,20.97220039367676,0.1226319968700409,-999.0,1,20.97220039367676,20.97220039367676,20.343000411987305,0.1506599932909011,-999.0,1,20.46339988708496,0.1226319968700409,-999.0,1,16892216,0.9985719919204712,20.667200088500977,0.1681880056858062,-999.0,1,20.667200088500977,20.667200088500977,20.481300354003903,0.2282020002603531,-999.0,1,20.21619987487793,0.1681880056858062,-999.0,1,16892216,0.0991829412911532,749063.0,0.67121863,0.4822565744228852,2421.3816680293494,-20.70656300100609,1.1871311480774764e-05
6916,PSO J189.0796+45.6769,-999,-999,-999,162811890796282978,3482024000134473,280182191689036,0,15132745372093,16281,1,2259,48,0.344746941090326,3482024,65235,3,436527104,7,52,189.07961428,45.67694639,0.0010000000474974,0.0010000000474974,189.0796363905912,45.6769440857129,0.0104215062189964,0.0104215062189964,-6.172855377416757,-0.6770858945178329,9.62195132352693,9.62195132352693,56454.59692811214,2.720675468444824,-0.689948442406884,-0.1102603426085955,0.7154116323265578,165.11307024323892,44.44597231453438,131.15309419578094,71.20919585899259,-999,5,47,1,15,21,7,3,0.8218079805374146,22.32200050354004,0.1990099996328354,-999.0,1,22.32200050354004,22.32200050354004,-999.0,-999.0,-999.0,0,22.457199096679688,0.1990099996328354,-999.0,1,118840,0.9992110133171082,21.301700592041016,0.0405680015683174,0.116287000477314,13,21.04640007019043,21.471399307250977,20.91119956970215,0.1100409999489784,0.3526419997215271,13,20.94050025939941,0.0737740024924278,0.2536509931087494,13,16892216,0.9997889995574952,20.855600357055664,0.0432320013642311,0.1933629959821701,21,20.48699951171875,21.299400329589844,20.603500366210938,0.0557730011641979,0.2610209882259369,21,20.58099937438965,0.0445189997553825,0.2077549993991851,21,115000,0.9988539814949036,20.561500549316406,0.0514779984951019,0.1433680057525634,5,20.37310028076172,20.70509910583496,20.48870086669922,0.108425997197628,0.3037370145320892,5,20.309799194335938,0.0751169994473457,0.2234279960393905,5,115000,0.9981690049171448,20.39550018310547,0.0895330011844635,0.1756529957056045,3,20.29490089416504,20.61840057373047,20.350500106811523,0.1882639974355697,0.2932910025119781,3,20.468299865722656,0.2711530029773712,0.4653129875659942,3,115000,0.0968385200091369,749335.0,0.6231078,0.4915978315785833,2277.1399287494605,-20.883467105540856,1.579819263651083e-05
6985,PSO J189.2982+45.6411,-999,-999,-999,162761892983329672,3482024000178845,280182191733408,0,15132736312322,16276,1,2259,48,0.981929548067906,3482024,65235,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,189.29823263414525,45.64105893505064,0.0183501299205461,0.0183501299205461,-76.45864841463973,230.88319539280727,22.441873839090142,22.441873839090142,56635.69157404482,4.91496467590332,-0.6899648038044283,-0.1129642161509403,0.7149738844045428,165.31951363921624,44.50008119366331,130.70531422474502,71.27157999032231,-999,0,14,1,4,7,1,1,0.9988870024681092,22.04330062866211,0.1814340054988861,-999.0,1,22.04330062866211,22.04330062866211,21.65559959411621,0.2602579891681671,-999.0,1,21.555299758911133,0.1814340054988861,-999.0,1,16777496,0.998986005783081,21.17460060119629,0.1140910014510154,0.3048799932003021,4,21.005199432373047,21.559600830078125,20.74329948425293,0.0351260006427764,0.0977739989757537,4,20.569000244140625,0.194468006491661,0.3279550075531006,4,16777496,0.998735010623932,20.834800720214844,0.0258169993758201,0.0951389968395233,6,20.748699188232425,21.00609970092773,20.32169914245605,0.0915289968252182,0.2866320013999939,6,20.28709983825684,0.0725850015878677,0.2282820045948028,6,16777496,0.9993799924850464,20.076099395751957,0.1724790036678314,-999.0,1,20.076099395751957,20.076099395751957,19.57559967041016,0.1888819932937622,-999.0,1,19.613399505615234,0.1724790036678314,-999.0,1,16777488,0.9987990260124208,20.46529960632324,0.135245993733406,-999.0,1,20.46529960632324,20.46529960632324,20.35770034790039,0.234617993235588,-999.0,1,20.16320037841797,0.135245993733406,-999.0,1,280,0.0602973920568699,749404.0,0.51362854,0.6061700413018143,1933.0482000935108,-20.900673229050028,2.227326710508361e-05
7011,PSO J189.3175+45.6379,-999,-999,-999,162761893175146103,3482024000182479,280182191737043,0,15132736201311,16276,1,2259,48,0.284635477033104,3482024,65235,3,436527104,7,52,189.31752951,45.63787044,0.0010000000474974,0.0010000000474974,189.3175314814735,45.63785691919633,0.0031565080492802,0.0031594105062592,-7.781052502337838,-1.035883938793833,2.5257573031388127,2.525626973775129,56356.29748397089,3.422181367874145,-0.6899661436773195,-0.1132030785631847,0.7149348107225344,165.3377860461476,44.50483368953407,130.66561280905825,71.27705487696329,-999,5,79,17,16,23,12,11,0.9996799826622008,20.22780036926269,0.0284919999539852,0.1014060005545616,16,20.05500030517578,20.427099227905277,20.385299682617188,0.0566169992089271,0.2006600052118301,16,20.368099212646484,0.0422779992222785,0.16907499730587,16,115000,0.9991490244865416,19.827999114990234,0.0130510004237294,0.055817000567913,16,19.729799270629883,19.960100173950195,19.908899307250977,0.0194240007549524,0.1020800024271011,16,19.78809928894043,0.0274989996105432,0.1269450038671493,16,115000,0.999796986579895,19.675500869750977,0.0128819998353719,0.0604999996721744,22,19.561199188232425,19.810699462890625,19.787900924682617,0.0235830005258321,0.1083860024809837,22,19.68000030517578,0.0146770002320408,0.0860980004072189,22,115000,0.9998229742050172,19.627599716186523,0.0292240008711814,0.0968659967184066,12,19.480899810791016,19.83830070495605,19.729999542236328,0.0542570017278194,0.1421689987182617,11,19.62689971923828,0.0400080010294914,0.140854001045227,11,115000,0.9991379976272584,19.55990028381348,0.0389829985797405,0.1270419955253601,11,19.28019905090332,19.72960090637207,19.65169906616211,0.058883998543024,0.2150759994983673,10,19.61870002746582,0.0530980005860328,0.2701849937438965,11,115000,0.074142205710276,749430.0,0.22441682,0.4494495226436317,910.8436578021388,-20.04701113223457,4.5700060554074057e-05
