,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
310,PSO J242.0134+42.7055,-999,-999,-999,159242420134037162,3533792000046851,252900559337221,0,15310092371812,15924,1,2203,67,0.668137153301516,3533792,58883,3,503635968,7,60,242.01339405,42.7054431,0.0010000000474974,0.0010000000474974,242.01336348382495,42.70544988293466,0.0002901498818515,0.000285834667088,-2.3599199436633835,9.698607969170864,0.1694558605206778,0.1699937253222537,56102.172844924375,84.45797729492188,-0.3448398770877656,-0.6489145618618588,0.6782295707013418,223.35472956361883,61.6890668904132,67.60033975282768,47.476676756798575,-999,5,77,12,10,32,12,11,0.9997389912605286,16.340900421142578,0.0060680001042783,0.0119620002806186,8,16.319799423217773,16.35140037536621,16.36680030822754,0.0044649997726082,0.0225579999387264,11,16.306499481201172,0.0028639999218285,0.0185010004788637,11,115000,0.998794972896576,16.110599517822266,0.0057399999350309,0.0123070003464818,4,16.09709930419922,16.125600814819336,16.165199279785156,0.0042639998719096,0.0201980005949735,6,16.101299285888672,0.0042790002189576,0.0150629999116063,6,115000,0.9998779892921448,16.027299880981445,0.0020679999142885,0.0094790002331137,25,16.00589942932129,16.044200897216797,16.085899353027344,0.0022549999412149,0.013600000180304,27,16.02549934387207,0.0017579999985173,0.0081850001588463,27,115000,0.9987620115280152,16.029600143432617,0.003957999870181,0.0133499996736645,7,16.003999710083008,16.0408992767334,16.08769989013672,0.0036299999337643,0.0110339997336268,8,16.026599884033203,0.0027149999514222,0.0082700001075863,8,115000,0.999417006969452,16.028400421142578,0.0070420000702142,0.0178020000457763,8,16.00309944152832,16.051300048828125,16.094900131225586,0.0068569998256862,0.0257619991898536,10,16.03849983215332,0.0091599998995661,0.049329999834299,10,115000,0.0250845125130695,1179097.0,0.047426105,0.7788023309319012,200.9250845331713,-20.44886615587417,0.0013598097253398
314,PSO J242.0160+42.7042,-999,-999,-999,159242420160585707,3533792000047174,252900559337544,0,15310091848281,15924,1,2203,67,0.283775043938099,3533792,58883,3,444915712,7,53,242.01598851,42.70420906,0.0010000000474974,0.0010000000474974,242.01598928342565,42.70421538585656,0.0064038140942267,0.0064038140942267,9.545497806552309,-13.76761370225582,3.713029142284999,3.713029142284999,56147.58193529773,7.645448684692383,-0.3448169945007979,-0.6489432692131919,0.6782137374355752,223.3595027001741,61.68868490193324,67.59825701929134,47.47486331154611,-999,5,57,4,12,26,11,4,0.9997730255126952,21.87240028381348,0.1261370033025741,0.2095510065555572,4,21.75379943847656,22.170499801635746,21.317100524902344,0.0229039993137121,0.4788399934768677,4,21.227100372314453,0.0653349980711937,0.0985530018806457,4,16892216,0.9992250204086304,20.98710060119629,0.0463050007820129,0.163109004497528,9,20.7185001373291,21.20549964904785,20.624099731445312,0.0147479996085166,0.128832995891571,10,20.53339958190918,0.0192079991102218,0.0972289964556694,10,16892216,0.9993209838867188,20.549699783325195,0.0358060002326965,0.1632409989833831,24,20.248300552368164,20.77680015563965,20.146699905395508,0.0237819999456405,0.1713999956846237,24,20.05579948425293,0.0419269986450672,0.1875990033149719,24,16892216,0.9987480044364928,20.28660011291504,0.0618200004100799,0.1900029927492141,8,20.104900360107425,20.65379905700684,19.84980010986328,0.0656939968466758,0.3850240111351013,8,19.795000076293945,0.0555230006575584,0.2174369990825653,8,16892216,0.9981039762496948,19.97130012512207,0.0112439999356865,0.0348960012197494,4,19.948699951171875,20.02389907836914,19.496400833129883,0.1509519964456558,0.4278550148010254,4,19.47369956970215,0.132204994559288,0.3106479942798614,4,115000,0.023182052765914,1179101.0,0.46522656,0.2774432653500369,1773.646367357461,-20.746096847362004,2.294587753876227e-05
418,PSO J242.0580+42.6707,-999,-999,-999,159202420579435471,3533792000052649,252900559343020,0,15310096391138,15920,1,2203,67,0.384110027350588,3533792,58883,3,444915712,7,53,242.058004,42.67072314,0.0010000000474974,0.0010000000474974,242.0579583067855,42.67072616602722,0.0076362553874245,0.0076362553874245,-9.054487936404,-7.442587373938279,5.085852925220385,5.085852925220385,56125.80873115989,13.279693603515623,-0.3445272447356807,-0.6495457626771572,0.6777840952862427,223.4470286657993,61.67003532746606,67.54493767414576,47.44707064682176,-999,5,49,5,10,23,8,3,0.9997609853744508,21.54129981994629,0.1437080055475235,0.219212993979454,5,21.27790069580078,21.70870018005371,21.131999969482425,0.0873709991574287,0.2543930113315582,5,21.03849983215332,0.0978230014443397,0.1413269937038421,5,16892216,0.99891597032547,20.95890045166016,0.0993769988417625,0.226515993475914,9,20.72830009460449,21.387699127197266,20.479799270629883,0.0647040009498596,0.1706349998712539,9,20.5044002532959,0.0366280004382133,0.1624400019645691,9,16892216,0.9993159770965576,20.559600830078125,0.0387080013751983,0.2014729976654052,19,20.13190078735352,20.839500427246094,20.10330009460449,0.0342530012130737,0.1478230059146881,18,20.0674991607666,0.0335890017449855,0.1932539939880371,19,16892216,0.9990469813346864,20.49799919128418,0.044973000884056,0.1511950045824051,7,20.24410057067871,20.707599639892575,19.95870018005371,0.1028660014271736,0.339154988527298,8,19.914600372314453,0.0685679987072944,0.1695050001144409,8,16892216,0.9986550211906432,20.017799377441406,0.0575480014085769,0.0815239995718002,2,19.963600158691406,20.07869911193848,19.597900390625,0.0511149987578392,0.0723989978432655,2,19.461200714111328,0.0080690002068877,0.0114299999549984,2,16892216,0.0252082025821041,1179205.0,0.45935267,0.2448189620891374,1753.9914524518297,-20.752932080859523,2.361119060241814e-05
466,PSO J242.0539+42.7021,-999,-999,-999,159242420539273143,3533792000052117,252900559342488,0,15310091942352,15924,1,2203,67,0.145215158486008,3533792,58883,3,436527104,7,52,242.05394494,42.70207722,0.0010000000474974,0.0010000000474974,242.0539079462556,42.70208413420054,0.0039802253981483,0.0040017089804642,-3.0969082672842694,3.392044249078733,2.684693439439059,2.716143248347989,56146.42855248978,3.3738720417022705,-0.3443992673000102,-0.6491936143447645,0.6781864019406444,223.4152914013437,61.697690862148455,67.59149690841456,47.4472940460371,-999,5,65,9,16,26,10,4,0.9997310042381288,20.7007999420166,0.0127280000597238,0.043708000332117,9,20.633899688720703,20.77519989013672,20.847900390625,0.0251819994300603,0.1647530049085617,9,20.69260025024414,0.0392049998044967,0.150854006409645,9,115000,0.9996070265769958,20.35810089111328,0.0130319995805621,0.0675299987196922,16,20.28700065612793,20.50900077819824,20.430099487304688,0.0231049992144107,0.1154009997844696,16,20.326400756835938,0.0152949998155236,0.0766369998455047,16,115000,0.9996579885482788,20.17799949645996,0.0125129995867609,0.0923629999160766,25,20.07749938964844,20.488399505615234,20.252599716186523,0.0230420008301734,0.1624580025672912,25,20.136199951171875,0.0211859997361898,0.1492429971694946,25,115000,0.9988549947738647,20.15589904785156,0.0365849994122982,0.1098430007696151,9,19.98539924621582,20.32229995727539,20.05389976501465,0.0627370029687881,0.2721509933471679,9,20.01580047607422,0.0282600000500679,0.1115920022130012,9,115000,0.9976379871368408,20.091100692749023,0.0307000000029802,0.0530930012464523,4,20.05069923400879,20.15900039672852,20.33769989013672,0.1094719991087913,0.4707030057907104,4,20.336000442504883,0.1689340025186538,0.5725299715995789,4,115000,0.0272617863395154,1179253.0,0.22409742,0.3784531988712862,909.6218811209332,-19.503867190709663,2.7785939042135808e-05
469,PSO J242.0548+42.7037,-999,-999,-999,159242420548175010,3533792000052244,252900559342615,0,15310091934936,15924,1,2203,67,0.435532896253777,3533792,58883,3,512024576,7,61,242.05482754,42.70368007,0.0010000000474974,0.0010000000474974,242.05479572797736,42.70369279268031,0.0014747452546559,0.0014747452546559,3.4959113140133424,-3.6778365525865735,1.0334539527841322,1.0334539527841322,56290.05063128947,13.399791717529297,-0.3443802849169748,-0.6491821296114554,0.6782070347273307,223.4152326616689,61.699422682259495,67.59377350423244,47.44650056902729,-999,5,80,11,16,32,10,11,0.9996749758720398,19.92930030822754,0.0154839996248483,0.0680549964308738,8,19.85300064086914,20.07379913330078,18.635099411010746,0.0269050002098083,0.0962010025978088,10,18.9512996673584,0.0209849998354911,0.0845609977841377,10,16892216,0.9997659921646118,19.322200775146484,0.049330998212099,0.1604190021753311,10,19.117300033569336,19.596799850463867,18.024900436401367,0.0119559997692704,0.0383940003812313,14,18.38170051574707,0.0272889994084835,0.0879020020365715,14,16892216,0.9998850226402284,18.84320068359375,0.0489469990134239,0.2611260116100311,24,18.293399810791016,19.260799407958984,17.714099884033203,0.0098959999158978,0.0604589991271495,28,17.90519905090332,0.0227329991757869,0.1455219984054565,28,16892216,0.9992520213127136,18.823400497436523,0.0260060001164674,0.0900389999151229,7,18.67959976196289,18.90730094909668,17.584299087524414,0.0133589999750256,0.0449820011854171,9,17.919099807739258,0.0181850008666515,0.066099002957344,9,16892216,0.9994419813156128,18.67620086669922,0.0279079992324113,0.0908759981393814,11,18.573999404907227,18.84029960632324,17.593599319458008,0.023896999657154,0.0807109996676445,11,17.80340003967285,0.0206039994955062,0.0671499967575073,11,16892216,0.028871301807465,1179256.0,0.1350116,0.5286666046555308,560.2231566763973,-20.39596427981283,0.0001665956277555
476,PSO J242.0656+42.7070,-999,-999,-999,159242420653659019,3533792000053552,252900559343923,0,15310091738475,15924,1,2203,67,0.237278204632251,3533792,58883,3,444915712,7,53,242.06559713,42.70701157,0.0010000000474974,0.0010000000474974,242.0655707831202,42.70703066319904,0.0022162604298681,0.0022162604298681,-4.609795774230064,-5.98421690075109,1.7599827193544917,1.7599827193544917,56178.70875304988,53.20225143432617,-0.3442396839537405,-0.6492119746170582,0.6782498448250829,223.42780986652255,61.70561571994208,67.5976811021171,47.43832027517352,-999,5,62,9,14,21,8,10,0.9996749758720398,20.13500022888184,0.0276740007102489,0.0555990003049373,6,20.07710075378418,20.2096004486084,17.75429916381836,0.0119169997051358,0.0478079989552497,9,18.85070037841797,0.0398249998688697,0.1134930029511451,9,16892216,0.999098002910614,19.771900177001957,0.0730990022420883,0.2086780071258545,10,19.518400192260746,20.143199920654297,17.376100540161133,0.0124530000612139,0.0422810018062591,14,18.487499237060547,0.0537380017340183,0.1243200004100799,14,16892216,0.999845027923584,19.412500381469727,0.0729969963431358,0.2670319974422455,15,18.996400833129883,19.81430053710937,17.267499923706055,0.0261029992252588,0.0976440012454986,21,18.20009994506836,0.0552419982850551,0.2733300030231476,21,16892216,0.9990910291671752,19.500200271606445,0.0272100009024143,0.0804229974746704,5,19.349899291992188,19.529300689697266,17.361099243164062,0.0430440008640289,0.1934179961681366,8,18.293699264526367,0.0477279983460903,0.1419910043478012,8,16892216,0.9985809922218324,19.327800750732425,0.0184220001101493,0.0922589972615242,10,19.23069953918457,19.52549934387207,17.662799835205078,0.0524060018360614,0.20796599984169,10,18.183900833129883,0.0354439988732337,0.1574739962816238,10,16892216,0.0369006597176295,1179263.0,0.12604257,0.5342267492048189,524.1444227833039,-20.145186281442747,0.000151068033041
617,PSO J241.9928+42.6689,-999,-999,-999,159202419927853256,3533792000044359,252900559334729,0,15310096644465,15920,1,2203,67,0.207243362634669,3533792,58883,3,436527104,7,52,241.9928001,42.66886039,0.0010000000474974,0.0010000000474974,241.99276451449427,42.66886637658312,0.0063955418523888,0.0063955418523888,-10.919653156817418,1.3878998386768138,4.20780433173176,4.20780433173176,56206.33982320976,5.404048442840576,-0.3452764356874829,-0.6491727468607574,0.6777602287625075,223.355734887662,61.64947349919159,67.54838313802219,47.49498228404312,-999,5,61,10,12,31,7,1,0.9997299909591676,21.399999618530277,0.0377440005540847,0.1612599939107895,9,21.288000106811523,21.700199127197266,21.218000411987305,0.0676549971103668,0.3490009903907776,10,21.284900665283203,0.0678120031952858,0.255044013261795,10,115000,0.999339997768402,21.035499572753903,0.0671069994568824,0.1733929961919784,12,20.727100372314453,21.27549934387207,20.69700050354004,0.0481939986348152,0.2172580063343048,12,20.62360000610352,0.0652709975838661,0.2153819948434829,12,16892216,0.9997979998588562,20.697900772094727,0.0476830005645751,0.1993570029735565,31,20.202699661254883,21.04210090637207,20.435400009155277,0.0504899993538856,0.2515960037708282,30,20.41959953308105,0.0346489995718002,0.2038259953260421,31,115000,0.9989870190620422,20.490699768066406,0.0264979992061853,0.1157199963927269,7,20.4330997467041,20.758699417114254,20.36969947814941,0.0417720004916191,0.1531919986009597,7,20.26189994812012,0.0456990003585815,0.1666689962148666,7,16892216,0.9977989792823792,20.41360092163086,0.1466509997844696,-999.0,1,20.41360092163086,20.41360092163086,20.4596004486084,0.2977379858493805,-999.0,1,20.268699645996094,0.1466509997844696,-999.0,1,115000,0.0292472886199132,1179404.0,0.30198205,0.3411452989065919,1201.6734452155426,-19.811840252778502,2.114283267471835e-05
628,PSO J241.9886+42.6682,-999,-999,-999,159202419886452511,3533792000043813,252900559334183,0,15310096606222,15920,1,2203,67,0.220025111194723,3533792,58883,3,444915712,7,53,241.98864619,42.66823593,0.0010000000474974,0.0010000000474974,241.98861437537332,42.6682441753973,0.0023332445914812,0.0023332445914812,7.778546717921197,-1.6865917476629373,1.5043087168243048,1.5043087168243048,56333.84603156553,12.125529289245604,-0.3453269133287207,-0.6491542334113307,0.6777522439468613,223.35034125218772,61.64770096634165,67.54786317134307,47.498077249676,-999,5,79,10,11,33,12,13,0.9998109936714172,20.840499877929688,0.0867870002985,0.2524999976158142,9,20.59910011291504,21.250200271606445,20.13290023803711,0.0274170003831386,0.1682350039482116,9,20.18510055541992,0.0889329984784126,0.1889970004558563,10,16892216,0.9992750287055968,20.114999771118164,0.0068210000172257,0.0844419971108436,6,19.98760032653809,20.20989990234375,18.96789932250977,0.0265069995075464,0.1083260029554367,10,19.21489906311035,0.0447200015187263,0.0920379981398582,10,16892216,0.9995290040969848,19.255699157714844,0.0513119995594024,0.2793639898300171,30,18.7012996673584,19.67659950256348,18.443500518798828,0.0107620004564523,0.0726329982280731,30,18.53420066833496,0.028643999248743,0.1332850009202957,32,16892216,0.999197006225586,19.16469955444336,0.0376779995858669,0.1240300014615058,11,18.98590087890625,19.368900299072266,18.210399627685547,0.0173289999365806,0.0617269985377788,12,18.39929962158203,0.0215799994766712,0.0686089992523193,12,16892216,0.9991000294685364,18.93149948120117,0.0167929995805025,0.0825639963150024,13,18.85790061950684,19.17650032043457,18.07360076904297,0.0334820002317428,0.2149129956960678,13,18.170299530029297,0.0206550005823373,0.1639589965343475,13,16892216,0.0322418089392496,1179415.0,0.2670958,0.5906920009960356,1072.4047544345565,-20.973325459793983,7.73771487461492e-05
694,PSO J242.0192+42.7196,-999,-999,-999,159262420193394247,3533792000047585,252900559337955,0,15310092396638,15926,1,2203,67,0.0271413838743618,3533792,58883,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,242.0192533810488,42.71955121334186,0.0121326592084416,0.0121326592084416,-62.81685643561026,-46.57328433112799,15.862634255813548,15.862634255813548,56571.977460407856,10.141263961791992,-0.3446948419316973,-0.6488025777582058,0.6784104075262919,223.35138159416508,61.70373616031976,67.62056817779218,47.471130703050925,-999,0,38,3,6,25,3,1,0.998317003250122,22.054399490356445,0.1418000012636184,0.1694480031728744,3,21.954200744628903,22.241899490356445,21.543800354003903,0.0249780006706714,0.1017109975218772,3,21.41900062561035,0.046144001185894,0.0488610006868839,3,16777496,0.9997069835662842,21.33799934387207,0.1259430050849914,0.2575199902057647,6,21.097700119018555,21.74040031433105,20.743000030517575,0.1303369998931884,0.2159020006656646,6,20.814699172973636,0.1184440031647682,0.2504099905490875,6,16777496,0.9996529817581176,20.972000122070312,0.0460529997944831,0.3175500035285949,21,20.2544002532959,21.32099914550781,20.505300521850582,0.0341040007770061,0.2052440047264099,21,20.493600845336918,0.038417998701334,0.1981409937143325,22,16777496,0.9993990063667296,20.989900588989254,0.0832189992070198,0.118877001106739,2,20.91860008239746,21.084999084472656,20.308300018310547,0.0621210001409053,0.0879940018057823,2,20.21430015563965,0.0662920027971267,0.0946730002760887,2,16777496,0.9971629977226256,20.495800018310547,0.1557410061359405,-999.0,1,20.495800018310547,20.495800018310547,19.869800567626957,0.1789949983358383,-999.0,1,19.877099990844727,0.1557410061359405,-999.0,1,16777496,0.0373629258628521,1179481.0,0.39235288,0.2308505530308529,1524.9509465265385,-20.13581385578073,1.76935018014221e-05
711,PSO J242.0484+42.7180,-999,-999,-999,159262420483732245,3533792000051409,252900559341780,0,15310091922230,15926,1,2203,67,0.711035817592438,3533792,58883,3,444915712,7,53,242.0484478,42.71796208,0.0010000000474974,0.0010000000474974,242.0484013103758,42.7179738843972,0.0069151708141854,0.0069151708141854,-5.757865345325133,10.924578301114412,4.290911210842964,4.290911210842964,56082.59235951387,4.587103843688965,-0.34437348768832,-0.648994346882034,0.6783901817483391,223.39426601571287,61.71070558916845,67.61542263760211,47.449926310304654,-999,5,54,9,8,26,10,1,0.9997320175170898,21.2367000579834,0.0290229991078376,0.1223289966583252,9,21.109100341796875,21.5044002532959,21.02090072631836,0.0661970004439354,0.2248730063438415,9,20.98900032043457,0.0656469985842704,0.2079859972000122,8,16892216,0.9988710284233092,21.029300689697266,0.0304579995572567,0.0756170004606247,6,20.920900344848636,21.065200805664062,20.61669921875,0.0815249979496002,0.2276200056076049,8,20.577699661254883,0.0745579972863197,0.1355440020561218,8,16892216,0.9996870160102844,20.619199752807617,0.0278430003672838,0.1625099927186966,26,20.28890037536621,20.84760093688965,20.305500030517575,0.038867998868227,0.2139369994401931,26,20.26810073852539,0.0310360006988048,0.1435630023479461,26,16892216,0.9993979930877686,20.447799682617188,0.037857998162508,0.1779939979314804,10,20.26189994812012,20.887300491333008,20.13129997253418,0.0445609986782074,0.1986279934644699,10,20.125200271606445,0.0372049994766712,0.1461520045995712,10,16892216,0.9974300265312196,20.29640007019043,0.1307200044393539,-999.0,1,20.29640007019043,20.29640007019043,20.008100509643555,0.1905979961156845,-999.0,1,19.90730094909668,0.1307200044393539,-999.0,1,16892216,0.0383674281634985,1179498.0,0.37511078,0.2974497681119785,1464.5538358401843,-20.28562302653376,2.202107567422977e-05
722,PSO J241.9785+42.6722,-999,-999,-999,159202419785417329,3533792000042575,252900559332945,0,15310095730855,15920,1,2203,67,0.0600185776688332,3533792,58883,3,444915712,7,53,241.97855209,42.67220001,0.0010000000474974,0.0010000000474974,241.97852766501344,42.67220351662955,0.0027630411090865,0.0027630411090865,-7.60201102606792,-5.225295480846008,1.7265144744838343,1.7265144744838343,56219.87826731525,9.91825008392334,-0.3454191851231457,-0.6490520835969974,0.677803053495083,223.3327101703285,61.64841965980173,67.55466122145444,47.505114863455226,-999,5,71,11,10,30,9,11,0.9998350143432616,20.46929931640625,0.0247910004109144,0.1115809977054596,11,20.193700790405277,20.61599922180176,19.954200744628903,0.0144999995827674,0.088697001338005,11,19.93510055541992,0.0253199990838766,0.0513829998672008,11,16892216,0.9993489980697632,20.09910011291504,0.0309330001473426,0.0898419991135597,6,20.07390022277832,20.238000869750977,19.345600128173828,0.036200001835823,0.1154239997267723,10,19.38050079345703,0.0446950010955333,0.1482329964637756,10,16892216,0.999684989452362,19.614500045776367,0.0328450016677379,0.1642539948225021,24,19.28339958190918,19.8887996673584,19.0216007232666,0.0134110003709793,0.0831589996814727,29,19.07010078430176,0.01982899941504,0.1297630071640014,29,16892216,0.999297022819519,19.67799949645996,0.0262369997799396,0.0771519988775253,7,19.53400039672852,19.77050018310547,18.955900192260746,0.031869001686573,0.1165269985795021,9,19.01580047607422,0.0273940004408359,0.0805670022964477,9,16892216,0.9991819858551024,19.621400833129883,0.0347299985587596,0.1124980002641677,11,19.416200637817383,19.755599975585938,18.936199188232425,0.0736719965934753,0.3050520122051239,11,18.92539978027344,0.0503519997000694,0.2042250037193298,11,16892216,0.0377197793526603,1179509.0,0.17902164,0.5745362935775002,734.8740841711398,-19.98654613987544,6.640374788631521e-05
874,PSO J242.0172+42.6814,-999,-999,-999,159212420171708293,3533792000004917,252900559295285,0,15310096536251,15921,1,2203,67,0.651210821840177,3533792,58883,3,444915712,7,53,242.0171947,42.68134897,0.0010000000474974,0.0010000000474974,242.0171575375395,42.681354124678826,0.0028447559421335,0.0028447559421335,-1.161485325991399,-0.6035239954764355,1.8033900378180097,1.8033900378180097,56228.97430810484,6.217161655426025,-0.3449307073323044,-0.6491892208345235,0.6779204692967313,223.38012058015255,61.66800945227814,67.56446053555315,47.47602040568604,-999,5,75,10,10,33,11,11,0.9997289776802064,20.64800071716309,0.0361090004444122,0.1088799983263015,9,20.46689987182617,20.749399185180664,20.332399368286133,0.0310210008174181,0.1000479981303215,9,20.26689910888672,0.0353460013866424,0.1458349972963333,9,16892216,0.9989569783210754,20.0393009185791,0.036931000649929,0.0968210026621818,9,19.88109970092773,20.119600296020508,19.63990020751953,0.0275449994951486,0.0662140026688575,10,19.599199295043945,0.0311629995703697,0.0798799991607666,10,16892216,0.999671995639801,19.65920066833496,0.02360799908638,0.1605720072984695,28,19.21999931335449,19.90069961547852,19.35950088500977,0.0161789990961551,0.1405729949474334,29,19.303300857543945,0.0131660001352429,0.12813800573349,29,16892216,0.9995329976081848,19.511199951171875,0.0287769995629787,0.0861750021576881,11,19.374000549316406,19.6835994720459,19.14139938354492,0.0121539998799562,0.0436399988830089,11,19.098499298095703,0.0185579992830753,0.0509729981422424,11,16892216,0.9985730051994324,19.39679908752441,0.0359279997646808,0.1193019971251487,11,19.31089973449707,19.632299423217773,19.13710021972656,0.0360889993607997,0.1447679996490478,11,19.021900177001957,0.0347429998219013,0.0830369964241981,11,16892216,0.0079418989074923,1179661.0,0.24018475,0.4064312920251587,970.9721238993168,-20.37321519942228,5.4309093812643314e-05
889,PSO J242.0278+42.6827,-999,-999,-999,159212420278679879,3533792000004934,252900559295302,0,15310096287771,15921,1,2203,67,0.548635690983977,3533792,58883,3,512024576,7,61,242.02786104,42.68273213,0.0010000000474974,0.0010000000474974,242.02782609708356,42.682737569273606,0.000478246795416,0.000478246795416,2.406948045108614,-0.888884517866517,0.302428039052647,0.302428039052647,56289.819557920986,112.94764709472656,-0.3448021435678592,-0.6492389794449869,0.6779382194272877,223.3941751625028,61.67237130366196,67.56548668581202,47.46808141860107,-999,5,84,9,12,40,12,11,0.9994660019874572,18.06529998779297,0.0140199996531009,0.1397880017757415,6,17.93429946899414,18.252599716186523,16.505800247192383,0.0094100004062056,0.0271310005336999,9,17.299800872802734,0.0238809995353221,0.0733669996261596,9,16892216,0.9993469715118408,17.7406005859375,0.0943330004811286,0.209099993109703,9,17.444900512695312,18.0314998626709,15.93239974975586,0.0017269999952986,0.0091650001704692,10,16.93670082092285,0.1133399978280067,0.2581729888916015,10,16892216,0.9996740221977234,17.133399963378906,0.0371150001883506,0.1665109992027282,23,16.900299072265625,17.437599182128906,15.597000122070312,0.0092960000038146,0.2374339997768402,34,16.250999450683594,0.0569639988243579,0.2478799968957901,34,16892216,0.999215006828308,17.256099700927734,0.0158280003815889,0.0466470010578632,8,17.177499771118164,17.31800079345703,15.458000183105469,0.0113450000062584,0.0490249991416931,12,16.492900848388672,0.0317800007760524,0.1126910001039505,12,16892216,0.9980210065841676,17.140300750732422,0.008733999915421,0.045728001743555,7,17.130699157714844,17.240400314331055,15.372400283813477,0.0462960004806518,0.1602720022201538,10,16.349599838256836,0.0198919996619224,0.0633070021867752,10,16892216,2.60138989876848e-05,1179676.0,0.060602307,0.9994644321816748,255.9624086397111,-20.14066575151655,0.0006308323028766
893,PSO J242.0284+42.6784,-999,-999,-999,159212420285324699,3533792000004935,252900559295303,0,15310096267545,15921,1,2203,67,0.029120057848394,3533792,58883,3,436527104,7,52,242.02847491,42.67838473,0.0010000000474974,0.0010000000474974,242.0284410272468,42.67839125201865,0.0012062389604694,0.0011721941704701,-8.7765031565792,-5.053711628633507,0.9177226459159072,0.8948936876897748,56127.07599371164,10.66965675354004,-0.3448192954069176,-0.64928809723424,0.6778824531620634,223.398641926168,61.66854010792096,67.55901025159484,47.46802233798111,-999,5,86,11,14,37,13,11,0.9997259974479676,18.765300750732425,0.0087390001863241,0.0219219997525215,10,18.72279930114746,18.802099227905277,18.83289909362793,0.0141399996355175,0.0288949999958276,10,18.75349998474121,0.0084370002150535,0.0245910007506608,10,115000,0.9990959763526917,18.450000762939453,0.0070460001006722,0.0211500003933906,11,18.40900039672852,18.484899520874023,18.52560043334961,0.0095469998195767,0.0401539988815784,12,18.447599411010746,0.0108329998329281,0.0279079992324113,12,115000,0.9996860027313232,18.33489990234375,0.0038670001085847,0.0472440011799335,34,18.27120018005371,18.52589988708496,18.41469955444336,0.0085789998993277,0.1435980051755905,34,18.327299118041992,0.0060100001282989,0.1227039992809295,34,115000,0.9992470145225524,18.315099716186523,0.0061389999464154,0.0224580001085996,11,18.299400329589844,18.363800048828125,18.40800094604492,0.0140749998390674,0.0463129989802837,12,18.313600540161133,0.0096020000055432,0.0368009991943836,12,115000,0.9993709921836852,18.27510070800781,0.0163059998303651,0.0597780011594295,11,18.180099487304688,18.360200881958008,18.42140007019043,0.0360880009829998,0.1024539992213249,11,18.30109977722168,0.0260540004819631,0.0941260010004043,11,115000,0.0043543235476787,1179680.0,0.09268828,0.5483327640059095,388.5350575744478,-19.53624026787081,0.0001569046030234
