,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2003,PSO J241.8078+37.2970,-999,-999,-999,152752418078417091,3507609000042486,219691872200182,0,15302305328155,15275,1,2133,31,0.183371021583091,3507609,51151,3,528801792,7,63,241.8078433,37.29705913,0.0010000000474974,0.0010000000474974,241.80782427424887,37.29703420646894,0.0005934446959298,0.0005940183759855,3.137461168317373,-0.2738480329947899,0.4093225763361093,0.4098909819209884,56240.79493580645,35.87323760986328,-0.3758206814436911,-0.7011324965856305,0.6059472234698337,226.94506922435423,56.59919530127536,59.58169463763212,47.83944215797848,-999,5,89,9,16,34,15,15,0.9995689988136292,18.951799392700195,0.0223680008202791,0.0647770017385482,6,18.91309928894043,19.0674991607666,16.602100372314453,0.0296129994094371,0.0865110009908676,9,18.012100219726562,0.0161499995738267,0.0580869987607002,9,16892216,0.9995989799499512,18.27389907836914,0.0257239993661642,0.0854099988937377,12,18.13409996032715,18.41530036926269,15.690899848937988,0.0108369998633861,0.0416349992156028,16,17.356000900268555,0.0305889993906021,0.114945001900196,16,16892216,0.999541997909546,17.707599639892578,0.0424979999661445,0.225282996892929,24,16.995399475097656,17.992000579833984,15.283599853515623,0.0085969995707273,0.0417319983243942,32,16.692699432373047,0.0423510000109672,0.2469969987869262,32,16892216,0.99959397315979,17.39080047607422,0.0275449994951486,0.1234430000185966,9,17.218399047851562,17.638500213623047,15.11680030822754,0.0209979992359876,0.6227750182151794,15,16.526100158691406,0.0353490002453327,0.1350679993629455,15,16892216,0.9996190071105956,17.10849952697754,0.0384089983999729,0.1502619981765747,11,16.930999755859375,17.32710075378418,15.154999732971191,0.0168910007923841,0.0506250001490116,13,16.276100158691406,0.0564230009913444,0.1490000039339065,13,16892216,0.064020548261184,1170936.0,0.08445326,0.8804014565006891,354.7053022715947,-22.0867006547848,0.0019721725098585
2014,PSO J241.8110+37.2934,-999,-999,-999,152752418110952813,3507609000042941,219691872200637,0,15302305331866,15275,1,2133,31,0.541024681684584,3507609,51151,3,436527104,7,52,241.81105406,37.29347463,0.0010000000474974,0.0010000000474974,241.81103318173044,37.29344096971145,0.0062804736090498,0.0062804736090498,10.628140105497572,-13.561003966079202,4.350234081998583,4.350234081998583,56084.59710496359,3.1919069290161133,-0.3757993635632347,-0.7011870364199398,0.6058973331366376,226.9516554577554,56.59669386719345,59.576397172365375,47.83684219590716,-999,5,65,7,15,32,10,1,0.998619019985199,21.772499084472656,0.0299570001661777,0.0914530009031295,5,21.708999633789062,21.90089988708496,21.86389923095703,0.1988849937915802,0.4705060124397278,5,21.714500427246094,0.1428499966859817,0.2691330015659332,5,115000,0.999446988105774,21.094200134277344,0.0278949998319149,0.0984620004892349,14,20.91699981689453,21.235200881958008,20.98710060119629,0.0552660003304481,0.2108719944953918,15,20.92609977722168,0.0495919995009899,0.2163520008325576,15,115000,0.99965101480484,20.7893009185791,0.0217509996145963,0.1047630012035369,29,20.61639976501465,21.075000762939453,20.75189971923828,0.0390990003943443,0.2504880130290985,29,20.64150047302246,0.0355719998478889,0.2492049932479858,29,115000,0.99904602766037,20.707300186157227,0.0486380010843277,0.2255579978227615,10,20.50539970397949,21.23859977722168,20.662599563598636,0.1067529991269111,0.3372299969196319,9,20.55649948120117,0.0990940034389495,0.3254970014095306,9,115000,0.999547004699707,20.569700241088867,0.1929250061511993,-999.0,1,20.569700241088867,20.569700241088867,20.716800689697266,0.3277859985828399,-999.0,1,20.53039932250977,0.1929250061511993,-999.0,1,115000,0.0677983111745376,1170947.0,0.5456829,0.137909312355756,2036.1269350607608,-20.58518574515187,1.5012900282319586e-05
2021,PSO J241.8205+37.2924,-999,-999,-999,152752418205461587,3507609000044208,219691872201904,0,15302305590669,15275,1,2133,31,0.306414929503961,3507609,51151,3,503635968,7,60,241.82054745,37.29248026,0.0010000000474974,0.0010000000474974,241.8205258910304,37.29244919854544,0.0001759835884892,0.0001709334013946,-8.31751235867733,3.206414136502412,0.1159640749966702,0.1118401064222369,56045.76462801764,219.64480590820312,-0.375688139106284,-0.7012585335493278,0.6058835624599034,226.96515838714285,56.59833993779012,59.5750684906392,47.82928096073806,-999,5,94,12,16,35,15,16,0.9996960163116456,15.929400444030762,0.0028450000099837,0.0134610002860426,10,15.913399696350098,15.949399948120115,15.984399795532228,0.0032130000181496,0.0133640002459287,12,15.930700302124023,0.0020570000633597,0.0067529999651014,12,115000,0.999235987663269,15.611499786376951,0.0023709998931735,0.0085129998624324,12,15.59529972076416,15.625699996948242,15.655699729919434,0.0019950000569224,0.0087850000709295,15,15.603599548339844,0.0018319999799132,0.0063269999809563,15,115000,0.9996880292892456,15.49250030517578,0.0021250001154839,0.0186310000717639,29,15.442700386047363,15.562899589538574,15.546799659729004,0.001206999993883,0.0139140002429485,34,15.489299774169922,0.001103000016883,0.0087040001526474,34,115000,0.9991700053215028,15.479999542236328,0.0023459999356418,0.0119570000097155,12,15.465999603271484,15.509300231933594,15.538800239562988,0.0017709999810904,0.0389490015804767,15,15.476799964904783,0.0018009999766945,0.0196119993925094,15,115000,0.9992480278015136,15.46399974822998,0.0042759999632835,0.0115139996632933,16,15.441200256347656,15.487799644470217,15.514699935913086,0.0054440000094473,0.0196139998733997,16,15.45699977874756,0.003955999854952,0.0140960002318024,16,115000,0.0751119438005819,1170954.0,0.033158723,0.9463267201191132,140.94446923942806,-20.118749880900964,0.0020389373209549
2111,PSO J241.7112+37.2562,-999,-999,-999,152702417112048031,3507609000028802,219691872186498,0,15302302689215,15270,1,2133,31,0.785083945640441,3507609,51151,3,444915712,7,53,241.71122473,37.25619273,0.0010000000474974,0.0010000000474974,241.71120299899908,37.256170494097645,0.0043355578249011,0.0043355578249011,1.265239344844158,1.0236794195940109,2.9023013849150177,2.9023013849150177,56280.14830001664,3.62578558921814,-0.3772072220760489,-0.7008781049154684,0.6053797103172288,226.8392510973884,56.53453315298216,59.519335846889184,47.91580294364366,-999,5,67,5,12,31,10,9,0.9989719986915588,21.563400268554688,0.0678860023617744,0.2224559932947158,3,21.298799514770508,21.72909927368164,21.36359977722168,0.2829529941082001,0.4564700126647949,2,21.592199325561523,0.2017289996147155,0.5448899865150452,3,16892216,0.9993720054626464,20.632200241088867,0.0334790013730526,0.1326040029525756,12,20.41860008239746,20.767900466918945,20.36050033569336,0.0300099998712539,0.1437360048294067,12,20.327999114990234,0.0296030007302761,0.1181569993495941,12,16892216,0.9994289875030518,20.07010078430176,0.030519999563694,0.1408270001411438,24,19.881200790405277,20.33390045166016,19.88319969177246,0.026945000514388,0.1425790041685104,26,19.813100814819336,0.0264800004661083,0.1197049990296363,26,16892216,0.9988080263137816,19.911699295043945,0.0196310002356767,0.0992880016565322,10,19.83099937438965,20.158700942993164,19.68429946899414,0.0596809983253479,0.2061620056629181,10,19.605499267578125,0.0293639991432428,0.1143139973282814,10,16892216,0.9992930293083192,19.63599967956543,0.0835430026054382,0.2084999978542328,9,19.26219940185547,19.77589988708496,19.428199768066406,0.1083839982748031,0.3159739971160888,9,19.315399169921875,0.1302980035543441,0.2898150086402893,9,115000,0.0678012635572652,1171044.0,0.3951141,0.2165693045064678,1534.5678355393736,-20.597350539510657,2.672809667470751e-05
2191,PSO J241.7615+37.2457,-999,-999,-999,152692417614725490,3507609000036034,219691872193730,0,15302303550303,15269,1,2133,31,0.126132178237785,3507609,51151,3,444915712,7,53,241.76147483,37.2457178,0.0010000000474974,0.0010000000474974,241.7614710380976,37.24569937633978,0.0071244279205333,0.0071244279205333,12.486503951524345,18.96626702975045,4.521436214620762,4.521436214620762,55958.81265977198,9.18144702911377,-0.376644507238724,-0.7013062325711604,0.6052342383934869,226.91394043273183,56.53836096315958,59.504490755600486,47.87565672206616,-999,5,34,6,10,15,2,1,0.999296009540558,21.98419952392578,0.0983650013804435,0.2454549968242645,6,21.560300827026367,22.218299865722656,21.198699951171875,0.1186169981956482,0.3479439914226532,6,21.27449989318848,0.1219889968633651,0.2842999994754791,6,16892216,0.9992610216140748,21.1968994140625,0.0311259999871253,0.081385001540184,9,21.070499420166016,21.34569931030273,20.221099853515625,0.0408320017158985,0.1563059985637664,9,20.387500762939453,0.0296919997781515,0.0549699999392032,9,16892216,0.999517023563385,20.77389907836914,0.0330229997634887,0.120118997991085,13,20.573999404907227,20.933799743652344,19.903099060058597,0.0346539989113807,0.1461710035800933,15,20.017200469970703,0.0293770004063844,0.1052379980683326,15,16892216,0.9792550206184388,20.217100143432617,0.1404290050268173,0.2057660073041916,2,20.11470031738281,20.39559936523437,19.734100341796875,0.0831620022654533,0.1216339990496635,2,19.709199905395508,0.0802109986543655,0.115846000611782,2,16892216,0.7746149897575378,19.83690071105957,0.1629330068826675,-999.0,1,19.83690071105957,19.83690071105957,19.25639915466309,0.1419689953327179,-999.0,1,19.43720054626465,0.1629330068826675,-999.0,1,118840,0.0791056887694349,1171124.0,0.38273737,0.2002182924894617,1491.343573954085,-20.674709101957404,3.038982689872288e-05
2193,PSO J241.7606+37.2460,-999,-999,-999,152692417605725911,3507609000035886,219691872193582,0,15302303549681,15269,1,2133,31,0.313690957905437,3507609,51151,3,444915712,7,53,241.76058997,37.24607308,0.0010000000474974,0.0010000000474974,241.7605612120538,37.24604382555561,0.0041885566815816,0.0041885566815816,1.3699469895410652,-3.9497880868564215,2.4908561171709667,2.4908561171709667,56086.67039446386,6.324696063995361,-0.3766539219513943,-0.701297046093169,0.6052390240389566,226.91249494027667,56.53843375103278,59.5049839924104,47.87638547269457,-999,5,54,2,14,27,7,4,0.9982190132141112,22.198299407958984,0.0577469989657402,0.0823810026049614,2,22.1481990814209,22.26370048522949,21.50040054321289,0.1600160002708435,0.2309529930353164,2,21.50860023498535,0.0690279975533485,0.0984890013933181,2,16892216,0.9993590116500854,20.93160057067871,0.023514000698924,0.0909459963440895,11,20.792499542236328,21.089599609375,20.104799270629883,0.050680998712778,0.1270149946212768,14,20.33300018310547,0.0273439995944499,0.1540710031986236,14,16892216,0.9996579885482788,20.13520050048828,0.0403110012412071,0.2714439928531647,26,19.13949966430664,20.460399627685547,19.51219940185547,0.05112199857831,0.284263014793396,26,19.57010078430176,0.0531580001115798,0.3517610132694244,26,16892216,0.9992430210113524,19.661699295043945,0.0296299997717142,0.0953690037131309,6,19.52910041809082,19.76409912109375,18.94700050354004,0.0623270012438297,0.2019630074501037,7,19.00079917907715,0.0700739994645118,0.2180379927158355,7,16892216,0.998869001865387,19.332000732421875,0.1390919983386993,0.2643469870090484,4,19.22170066833496,19.624500274658203,18.762300491333008,0.2634960114955902,0.4385089874267578,4,18.845199584960938,0.2298769950866699,0.3557519912719726,4,16892216,0.0785737551585099,1171126.0,0.4375402,0.5720846006693234,1680.4047589611275,-21.0501906627396,3.3825829813354805e-05
2324,PSO J241.8104+37.3206,-999,-999,-999,152782418104555388,3507609000042851,219691872200547,0,15302305511481,15278,1,2133,31,0.791327815308541,3507609,51151,3,436527104,7,52,241.81048019,37.32065779,0.0010000000474974,0.0010000000474974,241.8104481133101,37.32062723247203,0.0033575186979471,0.0033047912708134,-13.557570084625992,-25.754711681591186,2.3741372220182586,2.345472216256693,55973.923048257166,3.195183038711548,-0.3756706729166096,-0.7009297274824406,0.6062747418800928,226.9340032299725,56.62208139140769,59.61687582917378,47.837647582148826,-999,5,71,8,11,31,11,10,0.9992219805717468,21.616100311279297,0.0520160011947155,0.1179340034723281,6,21.468900680541992,21.778600692749023,21.767900466918945,0.1512089967727661,0.3369840085506439,5,22.177099227905277,0.0604699999094009,0.1499750018119812,6,115000,0.9982720017433168,20.626399993896484,0.0200769994407892,0.0899849981069564,9,20.533100128173828,20.827800750732425,20.67329978942871,0.0189340002834796,0.0828059986233711,8,20.59939956665039,0.0277369990944862,0.118318997323513,9,115000,0.9997389912605286,19.79330062866211,0.0104050002992153,0.0644979998469352,25,19.622499465942383,19.901899337768555,19.9109001159668,0.0211229994893074,0.1387629956007003,26,19.824499130249023,0.0178479999303817,0.0894410014152526,26,115000,0.9991589784622192,19.40220069885254,0.0178950000554323,0.0486279986798763,9,19.35059928894043,19.491300582885746,19.506200790405277,0.0364629998803138,0.126469001173973,9,19.4143009185791,0.0381550006568431,0.1212750002741813,9,115000,0.9991049766540528,19.12030029296875,0.0172039996832609,0.0869290009140968,8,19.03089904785156,19.32069969177246,19.136699676513672,0.1056490018963813,0.3750779926776886,8,19.136199951171875,0.1166580021381378,0.271683007478714,8,115000,0.0612008816702019,1171257.0,0.52000296,0.527481175953226,1953.703394680088,-20.8096778481346,2.005182367570143e-05
2419,PSO J241.7453+37.3391,-999,-999,-999,152802417452967503,3507609000033773,219691872191469,0,15302358716233,15280,1,2133,31,0.469075464149076,3507609,51151,3,436527104,7,52,241.74528857,37.33909622,0.0010000000474974,0.0010000000474974,241.745257330966,37.33907062062263,0.0026799497188923,0.0026563828469153,6.57098949895391,-16.652226748062937,1.7574720921468698,1.7456812637494057,56111.10880968192,3.831428050994873,-0.3763755369659997,-0.7003298961229575,0.6065307014240606,226.83400563777437,56.62169032930851,59.64345017962738,47.88969492674948,-999,5,76,7,14,31,13,11,0.998740017414093,21.949800491333008,0.0755809992551803,0.2480230033397674,7,21.52280044555664,22.235599517822266,22.03890037536621,0.053456999361515,0.1562040001153946,6,22.215900421142575,0.0842479988932609,0.2658610045909881,7,115000,0.9996870160102844,20.782400131225582,0.020966999232769,0.1092519983649253,14,20.510099411010746,20.87980079650879,20.805099487304688,0.0421970002353191,0.2596110105514526,14,20.716100692749023,0.038111999630928,0.2497150003910064,14,115000,0.9993730187416076,19.52869987487793,0.0069450000301003,0.1096590012311935,25,19.40279960632324,19.86210060119629,19.631500244140625,0.0172390006482601,0.1796800047159195,26,19.53219985961914,0.0182089991867542,0.1312029957771301,27,115000,0.9992430210113524,18.96759986877441,0.0146000003442168,0.0451329983770847,12,18.88400077819824,19.03779983520508,19.03319931030273,0.026138000190258,0.0928430035710334,12,18.933399200439453,0.0221730004996061,0.073573000729084,12,115000,0.9997180104255676,18.6914005279541,0.0434340015053749,0.1286790072917938,9,18.557300567626957,18.894500732421875,18.685199737548828,0.071722999215126,0.3056249916553497,10,18.56529998779297,0.0854400023818016,0.2875620126724243,10,115000,0.0198059247744213,1171352.0,0.6242376,0.583937599453952,2280.574556107073,-21.011661182012872,1.7724578794708496e-05
2432,PSO J241.7476+37.3400,-999,-999,-999,152802417476188589,3507609000034094,219691872191790,0,15302358712794,15280,1,2133,31,0.867827445145536,3507609,51151,3,436527232,7,52,241.74760379,37.33998899,0.0010000000474974,0.0010000000474974,241.7475679724627,37.33996954908552,0.003149865980454,0.0031271785811248,3.348189372024608,0.8812269756606583,1.9648571906156287,1.9580458269302667,56153.93477163743,10.52262020111084,-0.3763427890234797,-0.7003366916719882,0.6065431752546254,226.8365730985577,56.62316730999764,59.64482958863773,47.88787256227149,-999,5,80,5,14,31,15,15,0.998778998851776,22.10330009460449,0.0423180013895034,0.1110849976539611,4,22.000200271606445,22.229400634765625,22.000099182128903,0.1899500042200088,0.3160369992256164,5,21.880199432373047,0.0993150025606155,0.2227340042591095,5,115000,0.9996500015258788,21.105199813842773,0.0310280006378889,0.1583289951086044,13,20.78059959411621,21.317100524902344,21.11479949951172,0.0527100004255771,0.2252770066261291,13,21.058900833129883,0.0429980009794235,0.2057829946279525,13,115000,0.9994249939918518,19.805700302124023,0.014046000316739,0.0861809998750686,29,19.647499084472656,20.0088005065918,19.91200065612793,0.0273279994726181,0.2005580067634582,30,19.85700035095215,0.0242919996380805,0.1742769926786422,30,115000,0.9996240139007568,19.23139953613281,0.0110839996486902,0.0475259982049465,13,19.178600311279297,19.36240005493164,19.313400268554688,0.0291830003261566,0.0979019999504089,13,19.21260070800781,0.0202649999409914,0.077344998717308,13,115000,0.99932199716568,18.925500869750977,0.0260889995843172,0.1149059981107711,12,18.786699295043945,19.126399993896484,19.02109909057617,0.1239110007882118,0.2570370137691498,12,18.94529914855957,0.0393830016255378,0.1322190016508102,12,115000,0.0214988891611861,1171365.0,0.6689206,0.4566548086416291,2414.5856833979183,-20.825952902788785,1.3325880627388963e-05
2767,PSO J241.7464+37.3913,-999,-999,-999,152872417464450188,3507609000033943,219691872191639,0,15302359643968,15287,1,2133,31,0.973340515953806,3507609,51151,3,503635968,7,60,241.74645415,37.39131645,0.0010000000474974,0.0010000000474974,241.74640997929708,37.3912981194103,0.0001201132024564,0.0001188774707493,-3.89464486911547,-0.5258764768280676,0.0816190438879439,0.0790620842514719,56197.5259473534,889.2078247070312,-0.376099573080856,-0.6998501680323929,0.6072551798325225,226.80301783348185,56.67108414988905,59.72136751018332,47.88934951353937,-999,5,88,8,14,37,13,16,0.9993249773979188,14.75469970703125,0.0016809999942779,0.0049049998633563,5,14.750100135803224,14.762900352478027,14.80519962310791,0.0018629999831318,0.00441600009799,8,14.756999969482422,0.0026499999221414,0.00634799990803,8,115000,0.9992780089378356,14.488800048828123,0.0033289999701082,0.0096699995920062,8,14.475600242614746,14.50510025024414,14.536499977111816,0.005286999978125,0.0169089995324611,10,14.483799934387209,0.0014410000294446,0.0051819998770952,10,115000,0.9997680187225342,14.37880039215088,0.0022189998999238,0.0140789998695254,24,14.349200248718262,14.422200202941896,14.434499740600586,0.0017059999518096,0.0206279996782541,30,14.378700256347656,0.0023839999921619,0.0189580004662275,30,115000,0.99870502948761,14.380800247192385,0.0034050000831484,0.0107079995796084,8,14.366399765014648,14.398300170898438,14.429200172424316,0.0009319999953731,0.002907000016421,11,14.382100105285645,0.00228299992159,0.0063680000603199,11,115000,0.9996110200881958,14.369400024414062,0.0027999999001622,0.0111819999292492,11,14.347900390625,14.37909984588623,14.430899620056152,0.0140410000458359,0.0484240017831325,14,14.36750030517578,0.0028999999631196,0.0082350000739097,15,115000,0.0704396135984029,1171700.0,0.034731336,0.9354173473274052,147.5750377663032,-21.335373356863684,0.0057032648069202
2789,PSO J241.7638+37.3959,-999,-999,-999,152872417638565779,3507609000036417,219691872194113,0,15302356823548,15287,1,2133,31,0.807670657343856,3507609,51151,3,503635968,7,60,241.76386302,37.39597044,0.0010000000474974,0.0010000000474974,241.76381854039997,37.39595035137194,0.0002708177048237,0.0002658722211729,-3.1558844397138808,-1.9564240190264897,0.1867983169250273,0.1811884748575894,56171.85062314896,32.29375457763672,-0.3758635867421558,-0.6999209664312741,0.6073196892174938,226.8237733488604,56.6801882129761,59.72850794644146,47.875566493425495,-999,5,80,8,10,34,15,13,0.9998540282249452,16.431400299072266,0.0032899999059736,0.0083370003849267,6,16.424100875854492,16.44179916381836,16.486499786376953,0.0011699999449774,0.0100790001451969,8,16.42930030822754,0.0032319999299943,0.008453999646008,8,115000,0.9996560215950012,16.132999420166016,0.0017079999670386,0.0053559998050332,8,16.12689971923828,16.142900466918945,16.18090057373047,0.0062850001268088,0.0191290006041526,9,16.124300003051758,0.0038250000216066,0.009889000095427,9,115000,0.9998390078544616,16.01409912109375,0.0016139999497681,0.01702699996531,28,15.969300270080566,16.073699951171875,16.0669002532959,0.002600000007078,0.027785999700427,31,16.011899948120117,0.0017650000518187,0.0181549992412328,31,115000,0.9996569752693176,16.00510025024414,0.0027650000993162,0.0125569999217987,12,15.985400199890137,16.01689910888672,16.056900024414062,0.0023229999933391,0.0190619993954896,15,16.0049991607666,0.0030380000825971,0.0308790002018213,15,115000,0.9996219873428344,15.987299919128418,0.0034519999753683,0.0110759995877742,11,15.970999717712402,16.003000259399414,16.062400817871094,0.0118629997596144,0.0281520001590251,11,15.99209976196289,0.0055129998363554,0.0187769997864961,11,115000,0.0781488104170255,1171722.0,0.039495934,0.906276283368536,167.6359907586225,-19.96765012924348,0.0012540808050901
2919,PSO J241.6752+37.3066,-999,-999,-999,152762416752508566,3507609000023822,219691872181518,0,15302358390003,15276,1,2133,31,0.249656059080415,3507609,51151,3,436527104,7,52,241.67525934,37.30662766,0.0010000000474974,0.0010000000474974,241.67523315615324,37.306616069133234,0.0009085281243408,0.0008883360497271,-5.40425240254632,4.145209096427118,0.601469915279505,0.5867101646445763,56070.29232903288,5.477950572967529,-0.3773941146858154,-0.7001717012250717,0.606080251290288,226.75913700472077,56.57213681005405,59.59410973094491,47.94502036568506,-999,5,72,5,12,33,9,13,0.9994069933891296,18.50609970092773,0.004238000139594,0.0114240003749728,5,18.486099243164062,18.51580047607422,18.580799102783203,0.0022380000445991,0.0056639998219907,5,18.50659942626953,0.0030970000661909,0.009162999689579,5,115000,0.9994239807128906,18.275400161743164,0.00688900006935,0.0271889995783567,10,18.214599609375,18.29610061645508,18.340499877929688,0.0059930002316832,0.0285710003226995,12,18.26749992370605,0.0049899998120963,0.0177660007029771,12,115000,0.9997289776802064,18.19179916381836,0.0047860001213848,0.0576840005815029,32,18.141000747680664,18.473800659179688,18.278600692749023,0.0061579998582601,0.0969280004501342,32,18.18819999694824,0.0043669999577105,0.0971639975905418,32,115000,0.9985389709472656,18.186899185180664,0.007931999862194,0.0683140009641647,9,18.00149917602539,18.20859909057617,18.25200080871582,0.0132120000198483,0.1720560044050216,9,18.163799285888672,0.0100990002974867,0.0671930015087127,9,115000,0.999235987663269,18.198299407958984,0.0116649996489286,0.0503370016813278,13,18.111499786376957,18.29129981994629,18.298900604248047,0.0273449998348951,0.0897909998893737,13,18.19569969177246,0.0265250001102685,0.0901369974017143,13,115000,0.0487063544127431,1171852.0,0.06565306,0.6024937477333019,276.9676704689532,-18.898593272398536,0.0001716244476245
2948,PSO J241.6899+37.3036,-999,-999,-999,152762416899034928,3507609000025745,219691872183441,0,15302358382171,15276,1,2133,31,0.948906086337665,3507609,51151,3,444915712,7,53,241.6899087,37.30357832,0.0010000000474974,0.0010000000474974,241.6899100206197,37.30356548570733,0.0052582883967862,0.0052582883967862,-11.82532806158376,2.349374027533394,3.24073481428288,3.24073481428288,56157.15284749913,14.40760326385498,-0.3772300495904616,-0.7002967601381077,0.6060379009814877,226.7809562837014,56.57326549030841,59.5897444589103,47.93330726182336,-999,5,57,2,10,23,10,12,0.9955999851226808,21.486499786376957,0.1491519957780838,0.2110269963741302,2,21.33289909362793,21.631200790405277,21.02879905700684,0.0039009999018162,0.0056619998067617,2,21.063100814819336,0.052666999399662,0.0745079964399337,2,115000,0.9992570281028748,20.929800033569336,0.0652789995074272,0.2137919962406158,7,20.71969985961914,21.29010009765625,19.994400024414062,0.0307030007243156,0.0889249965548515,10,20.061199188232425,0.0394969992339611,0.1057170033454895,10,16892216,0.9994419813156128,20.094900131225582,0.051511000841856,0.1567839980125427,13,19.856800079345703,20.292299270629883,19.45039939880371,0.0293439999222755,0.1098999977111816,19,19.49839973449707,0.020881999284029,0.1169340014457702,20,16892216,0.9995020031929016,19.875999450683597,0.0689970031380653,0.2119500041007995,7,19.584400177001957,20.20549964904785,19.110599517822266,0.0404069982469081,0.1134930029511451,7,19.138999938964844,0.0596240013837814,0.1787129938602447,7,16892216,0.9993000030517578,19.457399368286133,0.0786390006542205,0.2309859991073608,12,19.18490028381348,19.9281005859375,18.769899368286133,0.0534639991819858,0.2034360021352768,12,18.792200088500977,0.0706959962844848,0.2088049948215484,12,16892216,0.0390836908297986,1171881.0,0.3910011,0.3412999319842518,1520.2378149799192,-20.942044312374136,3.741059906116494e-05
3045,PSO J241.7309+37.2475,-999,-999,-999,152692417309587671,3507609000031663,219691872189359,0,15302302732061,15269,1,2133,31,0.111105862177076,3507609,51151,3,503635968,7,60,241.73095177,37.24755618,0.0010000000474974,0.0010000000474974,241.73093171992457,37.24753579688914,0.0001225074693863,0.000119308542578,-6.1715448544971245,17.345991133518133,0.0726771599132425,0.07181755578096,56042.748424331134,2449.601806640625,-0.3770090704387224,-0.7010882915947866,0.6052597526646175,226.87135820630584,56.53178756776037,59.506759402345786,47.899992925021024,-999,5,80,6,11,39,12,12,0.999701976776123,14.41100025177002,0.0087489997968077,0.0216419994831085,5,14.388799667358398,14.440699577331545,14.465900421142578,0.0046609998680651,0.0111010000109672,6,14.40880012512207,0.0019219999667257,0.0049499999731779,6,115000,0.9992690086364746,14.088500022888184,0.0070130000822246,0.0198790002614259,6,14.0600004196167,14.11929988861084,14.1274995803833,0.0053190002217888,0.0170029997825622,8,14.071399688720703,0.005295000039041,0.0150279998779296,8,115000,0.9997000098228456,13.973199844360352,0.002678999910131,0.0161279998719692,19,13.932299613952637,14.000900268554688,14.028599739074709,0.0023469999432563,0.0067549999803304,23,13.969200134277344,0.0027600000612437,0.0180259998887777,23,115000,0.9988769888877868,13.967100143432615,0.0024989999365061,0.0090669998899102,7,13.956199645996094,13.985099792480469,14.01990032196045,0.0015409999759867,0.0208800006657838,11,13.968500137329102,0.0010430000256747,0.0106009999290108,11,115000,0.9990050196647644,13.956500053405762,0.0051790000870823,0.0117180002853274,10,13.936699867248535,13.969200134277344,13.970600128173828,0.0011930000036954,0.0105189997702836,10,13.954400062561035,0.0030670000705868,0.0049220002256333,10,115000,0.0741023826923843,1171978.0,0.027033499,0.9448921306451684,115.0700936917366,-21.20523317248113,0.0083208623106313
