,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2469,PSO J198.2230+01.4810,-999,-999,-999,109771982231027583,3482609000014029,63402307237581,0,14863407844964,10977,1,1372,39,0.535084440871221,3482609,14762,3,444915712,7,53,198.22306702,1.48096468,0.0010000000474974,0.0010000000474974,198.2230453761086,1.4809751442026955,0.0031200446886721,0.0031200446886721,-3.275071621196453,40.445782840609255,2.77334600188834,2.77334600188834,56041.26991248388,18.67023277282715,-0.9495290631175466,-0.3126125293904611,0.0258450142815246,196.23739282241087,8.5146560062924,315.16930717366614,63.84180375564255,-999,5,54,12,10,15,5,12,0.9996839761734008,20.836700439453125,0.0398139990866184,0.1446589976549148,11,20.593799591064453,21.0216007232666,20.441999435424805,0.0368129983544349,0.1342740058898925,11,20.38360023498535,0.0290530007332563,0.1113609969615936,11,16892216,0.9993659853935242,19.962799072265625,0.0282790008932352,0.0844810009002685,6,19.84149932861328,20.052400588989254,19.43779945373535,0.0156289990991354,0.0714399963617324,10,19.46769905090332,0.0191959999501705,0.1428530067205429,10,16892216,0.9997680187225342,19.46540069580078,0.0184889994561672,0.0761710032820701,12,19.33930015563965,19.62980079650879,19.061599731445312,0.0119810001924633,0.0716660022735595,14,19.03380012512207,0.0177679993212223,0.0832929983735084,14,16892216,0.9991989731788636,19.431100845336918,0.0162310004234313,0.0360830016434192,3,19.40539932250977,19.472299575805664,18.86829948425293,0.0353929996490478,0.0845889970660209,5,18.858999252319336,0.0238140001893043,0.0466369986534118,5,16892216,0.9992669820785522,19.233699798583984,0.0408230014145374,0.1160790026187896,12,18.9650993347168,19.3612003326416,18.795299530029297,0.0669780001044273,0.386379987001419,12,18.7859001159668,0.025425000116229,0.1339319944381714,12,16892216,0.0534160890960153,817944.0,0.2220544,0.4245151973473069,901.7908989579004,-20.415806148932923,6.54803155405565e-05
2516,PSO J198.2306+01.3979,-999,-999,-999,109671982306327893,3482609000014939,63402307238491,0,14863541627571,10967,1,1372,39,0.942588249167975,3482609,14762,3,444915712,7,53,198.23059913,1.39784637,0.0010000000474974,0.0010000000474974,198.2305925085965,1.3978615863359891,0.0065462108600569,0.0065462108600569,-45.35043262013228,1.6715128072301724,5.228260007803721,5.228260007803721,56030.208792394216,18.823335647583008,-0.94952248690269,-0.3127490005327055,0.0243948669175442,196.27654034878483,8.440725190086862,315.1505865698272,63.75875754334536,-999,5,47,7,10,14,11,5,0.999334990978241,21.70840072631836,0.1346579939126968,0.3461799919605255,7,21.239200592041016,22.09259986877441,20.92460060119629,0.0703779980540275,0.1918340027332306,7,20.87579917907715,0.0837000012397766,0.2305230051279068,7,16892216,0.9991660118103028,20.83429908752441,0.0847230032086372,0.3418940007686615,10,20.26020050048828,21.04750061035156,19.914400100708008,0.0335660018026828,0.1373140066862106,10,19.950899124145508,0.071272999048233,0.1988590061664581,10,16892216,0.9996680021286012,20.39699935913086,0.0362240001559257,0.201443001627922,14,20.112199783325195,20.791099548339844,19.56369972229004,0.0286069996654987,0.0907049998641014,14,19.58760070800781,0.0281319990754127,0.1073189973831176,14,16892216,0.9992089867591858,20.25,0.0861710011959075,0.2434830069541931,10,19.807600021362305,20.55990028381348,19.27549934387207,0.0521220006048679,0.1983560025691986,11,19.383399963378903,0.0575469993054866,0.2128410041332245,11,16892216,0.9977149963378906,20.11240005493164,0.0523450002074241,0.0888900011777877,4,20.00830078125,20.180099487304688,19.302600860595703,0.067450001835823,0.3301399946212768,4,19.39929962158203,0.038511998951435,0.1281560063362121,4,16892216,0.0805042173293544,817991.0,0.2809295,0.5897147726092928,1123.9645375655025,-20.412470104596714,4.202259077185094e-05
2535,PSO J198.2412+01.3938,-999,-999,-999,109671982411863067,3482609000016268,63402307239820,0,14863541027749,10967,1,1372,39,0.864311180882446,3482609,14762,3,436527104,7,52,198.2412413,1.39375783,0.0010000000474974,0.0010000000474974,198.2412206582936,1.39376796405998,0.0084132637762937,0.0084132637762937,-13.55085681044782,0.8236272438778416,7.223913000033229,7.223913000033229,56061.24108542861,3.6054744720458975,-0.9494661097473632,-0.3129256727443253,0.0243234409309063,196.288049920396,8.440999979862426,315.1724408948121,63.75273264520101,-999,5,43,12,10,14,6,1,0.9997450113296508,21.215200424194336,0.0444349981844425,0.114605002105236,12,21.006999969482425,21.456600189208984,21.28009986877441,0.0520230010151863,0.2491910010576248,12,21.205699920654297,0.0672340020537376,0.3062990009784698,12,115000,0.9991160035133362,20.897600173950195,0.0399780012667179,0.1034020036458969,10,20.795499801635746,21.09980010986328,20.93429946899414,0.0846830010414123,0.3171879947185516,10,20.826499938964844,0.0965199992060661,0.3317309916019439,10,115000,0.9998350143432616,20.82349967956543,0.0303089991211891,0.1181280016899108,11,20.58530044555664,21.00029945373535,20.827899932861328,0.0511739999055862,0.1594710052013397,11,20.70240020751953,0.0370690003037452,0.1829040050506591,11,115000,0.9995620250701904,20.71980094909668,0.0520239993929863,0.1600089967250824,6,20.60540008544922,21.029300689697266,20.661800384521484,0.0968099981546402,0.1912930011749267,5,20.52589988708496,0.0551390014588832,0.0976940020918846,5,115000,0.9968609809875488,20.7234001159668,0.2002229988574981,-999.0,1,20.7234001159668,20.7234001159668,-999.0,-999.0,-999.0,1,21.06859970092773,0.2002229988574981,-999.0,1,115000,0.0789830899028234,818010.0,0.40478736,0.4701719238203883,1568.1360378076504,-20.25916505151724,1.874556563217392e-05
2552,PSO J198.2494+01.3926,-999,-999,-999,109671982493741613,3482609000017538,63402307241090,0,14863541038528,10967,1,1372,39,0.181428099220086,3482609,14762,3,436527232,7,52,198.24938489,1.39263189,0.0010000000474974,0.0010000000474974,198.24936652548996,1.392641681763751,0.0028850062648435,0.0028853414877223,-14.715771786557111,-5.103071651180077,2.7249557541105363,2.6237392847667387,56178.25522206196,4.5142502784729,-0.9494220647211684,-0.3130608069385621,0.0243037894076246,196.2960879468668,8.443069113632847,315.19003121289296,63.75009137102334,-999,5,46,10,12,11,7,6,0.9996439814567566,19.462499618530277,0.0148280002176761,0.052530001848936,10,19.35400009155273,19.52829933166504,19.536500930786133,0.0261679999530315,0.0683429986238479,10,19.459800720214844,0.0244549997150897,0.0775950029492378,10,115000,0.9994490146636964,19.244199752807617,0.0054600001312792,0.0188720002770423,11,19.209699630737305,19.269699096679688,19.34480094909668,0.0109029999002814,0.0766799971461296,12,19.23789978027344,0.0148099996149539,0.0703459978103637,12,115000,0.9997079968452454,19.15250015258789,0.014368999749422,0.0438299998641014,11,19.07819938659668,19.22929954528809,19.22529983520508,0.0165870003402233,0.0622599981725215,11,19.125600814819336,0.0158690009266138,0.0487420000135898,11,115000,0.9993169903755188,19.147300720214844,0.0218369998037815,0.049830999225378,5,19.084400177001957,19.210399627685547,19.233999252319336,0.0283189993351697,0.0544879995286464,5,19.13870048522949,0.0349740013480186,0.0612209998071193,5,115000,0.9992690086364746,19.25149917602539,0.037211000919342,0.0718299970030784,6,19.182600021362305,19.3705997467041,19.395000457763672,0.1187859997153282,0.1935199946165084,5,19.32670021057129,0.0937170013785362,0.2020500004291534,6,115000,0.077010573228673,818027.0,0.11044401,0.57574748085095,461.0057313236514,-19.18843983694937,8.090275024093949e-05
2625,PSO J198.1982+01.4400,-999,-999,-999,109721981982428416,3482609000010314,63402307233866,0,14863407611967,10972,1,1372,39,0.243762267980503,3482609,14762,3,436527232,7,52,198.19828493,1.44001641,0.0010000000474974,0.0010000000474974,198.19825851729897,1.4400248227596188,0.0027485868144058,0.0027464571338923,-12.321039166853556,2.061575736649356,2.7616636502358176,2.77303222814607,55984.23947476,4.121645450592041,-0.9496815196877048,-0.312207411344895,0.0251305285453984,196.23004888217747,8.467346165921164,315.09665664882823,63.806252579173766,-999,5,53,10,8,9,11,15,0.9992870092391968,20.589000701904297,0.0160549990832805,0.0643640011548996,10,20.469900131225582,20.66950035095215,20.614900588989254,0.0498789995908737,0.161188006401062,10,20.53610038757324,0.0397100001573562,0.1523489952087402,10,115000,0.9995620250701904,19.51000022888184,0.0053300000727176,0.0317299999296665,8,19.43589973449707,19.5310001373291,19.563400268554688,0.0206710007041692,0.0672589987516403,8,19.49040031433105,0.0207480005919933,0.0637440010905265,8,115000,0.9990450143814088,18.959400177001957,0.0079709999263286,0.0365770012140274,8,18.916900634765625,19.033100128173828,19.05870056152344,0.012972000055015,0.0402060002088546,8,18.952999114990234,0.0101049998775124,0.04330800101161,8,115000,0.9996569752693176,18.699199676513672,0.0078619997948408,0.0287129990756511,10,18.641599655151367,18.743099212646484,18.784299850463867,0.0209880005568265,0.0785920023918151,10,18.67840003967285,0.0222769994288682,0.0948870033025741,10,115000,0.9989889860153198,18.587099075317383,0.0161329992115497,0.0621000006794929,15,18.471399307250977,18.756200790405277,18.648399353027344,0.0240269992500543,0.2155880033969879,15,18.56559944152832,0.0306480005383491,0.1201729997992515,15,115000,0.0800904302099115,818100.0,0.25611714,0.463087438027617,1031.2041115365328,-20.687499609441648,6.431474794038825e-05
2667,PSO J198.2286+01.4330,-999,-999,-999,109721982285750066,3482609000014711,63402307238263,0,14863541279943,10972,1,1372,39,0.346569881165931,3482609,14762,3,444915712,7,53,198.2285719,1.4330396,0.0010000000474974,0.0010000000474974,198.22855324677937,1.4330526696733057,0.0025787621627797,0.0025787621627797,-0.1666021088365952,4.459670068363174,2.065574165140297,2.065574165140297,56103.14864857854,5.835998058319092,-0.9495192070959226,-0.3127104591933152,0.0250088797637184,196.26104966603532,8.472471118944735,315.1610766703911,63.793701630942536,-999,5,56,10,12,14,7,13,0.9996029734611512,21.157400131225582,0.0365960001945495,0.1192369982600212,9,20.97050094604492,21.3523006439209,20.8341007232666,0.0502399988472461,0.1160949990153312,9,20.79610061645508,0.0347589999437332,0.0867739990353584,9,16892216,0.9991989731788636,19.777700424194336,0.0213729999959468,0.1089090034365654,11,19.57200050354004,19.92250061035156,19.475099563598636,0.0189050007611513,0.0723289996385574,12,19.444499969482425,0.020431999117136,0.0664570033550262,12,16892216,0.999541997909546,19.188400268554688,0.0116490004584193,0.0571530014276504,13,19.087499618530277,19.27039909362793,18.89520072937012,0.0142090003937482,0.0629829987883567,14,18.840999603271484,0.0124120004475116,0.0412929989397525,14,16892216,0.9988399744033812,19.032699584960938,0.0228289999067783,0.1082779988646507,7,18.817699432373047,19.07159996032715,18.650299072265625,0.0173119995743036,0.0872759968042373,7,18.64229965209961,0.0166159998625516,0.0538970008492469,7,16892216,0.9996280074119568,18.836000442504883,0.0234919991344213,0.1331679970026016,13,18.49760055541992,19.005199432373047,18.427099227905277,0.0453419983386993,0.1648080050945282,13,18.46330070495605,0.020313000306487,0.1073570027947425,13,16892216,0.0560159328590105,818142.0,0.33584377,0.8002394947800986,1324.7562602772994,-21.275696017192804,6.698945520503405e-05
2687,PSO J198.2140+01.4767,-999,-999,-999,109771982139742286,3482609000012784,63402307236336,0,14863408364784,10977,1,1372,39,0.355888814065502,3482609,14762,3,444915712,7,53,198.21416164,1.47667064,0.0010000000474974,0.0010000000474974,198.21396941497977,1.4766952419899124,0.019022037189498,0.019022037189498,-77.68786796506838,112.0870552740138,15.58606684556858,15.58606684556858,56297.96925397177,25.84649658203125,-0.949580401920094,-0.3124627174968958,0.0257703407763241,196.2305657025461,8.507233138717021,315.1472602088541,63.83931137466847,-999,2,12,1,1,8,1,1,0.9985160231590272,21.88759994506836,0.1391689926385879,-999.0,1,21.88759994506836,21.88759994506836,20.48590087890625,0.1006359979510307,-999.0,1,20.960599899291992,0.1391689926385879,-999.0,1,16892216,0.9466540217399596,21.444799423217773,0.1515119969844818,-999.0,1,21.444799423217773,21.444799423217773,20.558500289916992,0.1467690020799636,-999.0,1,20.538799285888672,0.1515119969844818,-999.0,1,16777496,0.999559998512268,21.00189971923828,0.0459159985184669,0.2484519928693771,8,20.900999069213867,21.570899963378903,19.936500549316406,0.0613600015640258,0.2057200074195861,8,20.02630043029785,0.0586210004985332,0.181318998336792,8,16892216,0.9993159770965576,20.956499099731445,0.1967609971761703,-999.0,1,20.956499099731445,20.956499099731445,20.399999618530277,0.2529749870300293,-999.0,1,20.363000869750977,0.1967609971761703,-999.0,1,16793904,0.9993799924850464,20.71430015563965,0.1721940040588379,-999.0,1,20.71430015563965,20.71430015563965,19.48780059814453,0.1382289975881576,-999.0,1,19.78249931335449,0.1721940040588379,-999.0,1,16793912,0.0612351976003088,818162.0,0.3567985,0.4165893418434725,1399.749155878319,-20.30064176516785,2.4443099606466395e-05
2978,PSO J198.3044+01.3860,-999,-999,-999,109661983044043639,3482609000025365,63402307248917,0,14863543574905,10966,1,1372,39,0.84372975290169,3482609,14762,3,436527232,7,52,198.30440406,1.3860494,0.0010000000474974,0.0010000000474974,198.30439300072987,1.3860515528037072,0.0072414612963548,0.0072414612963548,-6.654877680339673,16.478486325390342,6.319009555943247,6.319009555943247,56092.31699538163,5.233165264129639,-0.9491236131414452,-0.3139733567507786,0.024188803773158,196.35003662669632,8.45798686590695,315.30929094540727,63.73317309725609,-999,5,53,14,14,16,8,1,0.999813973903656,21.45070075988769,0.0580830015242099,0.2090629935264587,14,21.22929954528809,21.79990005493164,21.3439998626709,0.0864079967141151,0.3430170118808746,12,21.38139915466309,0.0914049968123436,0.3175059854984283,14,115000,0.9997209906578064,20.98940086364746,0.0308010000735521,0.1179199963808059,12,20.748300552368164,21.146499633789062,20.812599182128903,0.0351679995656013,0.192671999335289,13,20.735200881958008,0.0334330014884471,0.1856310069561004,13,16892216,0.9996209740638732,20.63170051574707,0.0209420006722211,0.1080029979348182,16,20.518199920654297,20.837299346923828,20.6117000579834,0.0426429994404315,0.2243510037660598,16,20.5398006439209,0.0481770001351833,0.1822420060634613,16,115000,0.9989699721336364,20.36409950256348,0.0441740006208419,0.2028769999742508,8,20.293100357055664,20.74810028076172,20.2992000579834,0.0769039988517761,0.3128060102462768,7,20.16270065307617,0.0794920027256012,0.2327100038528442,8,115000,0.9988489747047424,20.10580062866211,0.2091760039329528,-999.0,1,20.10580062866211,20.10580062866211,-999.0,-999.0,-999.0,0,23.72900009155273,0.2091760039329528,-999.0,1,115000,0.0850272012650604,818453.0,0.5985335,0.613457078066826,2201.8468488258814,-21.079641506924368,2.024335013122676e-05
2985,PSO J198.3106+01.3852,-999,-999,-999,109661983107422673,3482609000026283,63402307249835,0,14863543120268,10966,1,1372,39,0.221588764546056,3482609,14762,3,444915712,7,53,198.31062849,1.38520135,0.0010000000474974,0.0010000000474974,198.3106100555351,1.3852104375323735,0.0024365374857921,0.0024365374857921,-5.554171774077553,-0.8415355095457473,1.98639827961533,1.98639827961533,56092.29003896385,11.816219329833984,-0.9490898759245532,-0.3140764540059206,0.0241741278349954,196.3561695978376,8.459581187756417,315.3227131239964,63.731159378939154,-999,5,57,11,14,14,9,9,0.9996309876441956,21.08609962463379,0.0455279983580112,0.1492229998111724,10,20.8075008392334,21.25230026245117,20.55290031433105,0.054747000336647,0.1924580037593841,10,20.53179931640625,0.0509780012071132,0.18435999751091,10,16892216,0.99966299533844,19.788799285888672,0.0235810000449419,0.0892769992351532,11,19.62350082397461,19.87240028381348,19.279800415039062,0.0291920006275177,0.1176230013370513,14,19.330299377441406,0.0226269997656345,0.1016310006380081,14,16892216,0.9996269941329956,19.160499572753903,0.0213729999959468,0.073803998529911,13,19.065900802612305,19.27910041809082,18.672100067138672,0.0213190000504255,0.0875720009207725,14,18.67530059814453,0.0199319999665021,0.0977620035409927,14,16892216,0.9997199773788452,18.96339988708496,0.0295640006661415,0.0887549966573715,7,18.80620002746582,19.08639907836914,18.438600540161133,0.0516690015792846,0.1843969970941543,9,18.49679946899414,0.0450350008904933,0.1697220057249069,9,16892216,0.9997959733009338,18.83449935913086,0.032855998724699,0.1227530017495155,6,18.59119987487793,18.89640045166016,18.248699188232425,0.0220449995249509,0.080934002995491,7,18.3174991607666,0.0337020009756088,0.1710630059242248,7,16892216,0.088192238346951,818460.0,0.3128988,0.7767881883216006,1241.6121806357824,-21.2397471673988,7.377801017498852e-05
3122,PSO J198.3057+01.5268,-999,-999,-999,109831983057802663,3482609000025548,63402307249100,0,14863875839306,10983,1,1372,39,0.684944504578546,3482609,14762,3,436527248,7,52,198.30575865,1.52685014,0.0010000000474974,0.0010000000474974,198.30573753410815,1.5268462280281971,0.0081715812505922,0.0081715812505922,-10.456085874748172,27.87894316277869,7.36699519476349,7.36699519476349,56098.944091814345,4.672501087188721,-0.949056947589225,-0.3139760119704267,0.0266453399259531,196.2969284541008,8.588625622437231,315.3732963293883,63.87110994623377,-999,5,45,11,11,12,10,1,0.999746024608612,20.930299758911133,0.0349580012261867,0.1308590024709701,11,20.680299758911133,21.09720039367676,20.9955997467041,0.0466669984161853,0.1729290038347244,11,20.917200088500977,0.051180999726057,0.1843640059232711,11,115000,0.9991300106048584,20.845399856567383,0.0598529987037181,0.1485480070114135,11,20.6924991607666,21.109699249267575,20.785499572753903,0.0977900028228759,0.2866440117359161,11,20.751100540161133,0.081105999648571,0.4841639995574951,11,115000,0.9988610148429872,20.78400039672852,0.0256689991801977,0.0871910005807876,10,20.71769905090332,20.933799743652344,20.89970016479492,0.1356970071792602,0.4023399949073791,9,21.370500564575195,0.0465340018272399,0.121299996972084,9,115000,0.9989150166511536,20.72150039672852,0.0562900006771087,0.2227340042591095,10,20.180599212646484,20.89419937133789,20.44440078735352,0.1221119984984397,0.4283460080623626,8,20.43269920349121,0.1236879974603653,0.3989660143852234,10,115000,0.9981459975242616,20.386499404907227,0.1343699991703033,-999.0,1,20.386499404907227,20.386499404907227,20.25309944152832,0.2604460120201111,-999.0,1,20.26679992675781,0.1343699991703033,-999.0,1,115000,0.0689367018110737,818597.0,0.882089,0.4695462797017844,3006.9102979283784,-21.72972737700061,1.975377059657697e-05
3196,PSO J198.3132+01.5406,-999,-999,-999,109841983133559174,3482609000026600,63402307250152,0,14863878987836,10984,1,1372,39,0.886094221739186,3482609,14762,3,444915712,7,53,198.31322054,1.54062491,0.0010000000474974,0.0010000000474974,198.3131991441068,1.5406255643146525,0.0081187263276619,0.0081187263276619,58.51452316965579,-37.53079308720327,8.304535009988422,8.304535009988422,55939.72442346456,7.480377197265625,-0.949009939590306,-0.3140975821040099,0.0268857485523225,196.29857981130493,8.6042124675763,315.3959380740123,63.88320262671196,-999,5,44,11,12,9,9,3,0.9998630285263062,21.563600540161133,0.0838180035352706,0.2140700072050094,9,21.103200912475582,21.757699966430664,21.15220069885254,0.0667330026626586,0.1675360053777694,9,21.18680000305176,0.0586449988186359,0.2207159996032714,9,16892216,0.9996910095214844,20.95369911193848,0.0499269999563694,0.1800609976053238,11,20.638399124145508,21.198999404907227,20.592100143432617,0.057082001119852,0.1758390069007873,11,20.5310001373291,0.0424069985747337,0.1805489957332611,11,16892216,0.998269021511078,20.59239959716797,0.0342129990458488,0.1075379997491836,8,20.447900772094727,20.732200622558597,20.312299728393555,0.0547080002725124,0.1439400017261505,8,20.239200592041016,0.0508110001683235,0.1498190015554428,8,16892216,0.9991700053215028,20.487199783325195,0.0755240023136138,0.190091997385025,9,20.250099182128903,20.777700424194336,20.17020034790039,0.0674960017204284,0.2031760066747665,9,20.098899841308597,0.0593769997358322,0.1908030062913894,9,16892216,0.9992889761924744,20.00539970397949,0.151304006576538,0.2959550023078918,3,19.906099319458008,20.40410041809082,19.73509979248047,0.0313009992241859,0.2514370083808899,3,19.60099983215332,0.2124470025300979,0.4447529911994934,3,16892216,0.0846024724247752,818671.0,0.42018119,0.2793946419150515,1621.1692586131353,-20.60500894966617,2.4118309288658742e-05
3290,PSO J198.2248+01.5438,-999,-999,-999,109851982248163078,3482609000014241,63402307237793,0,14863407279652,10985,1,1372,39,0.0837788349797752,3482609,14762,3,444915712,7,53,198.22479592,1.54381016,0.0010000000474974,0.0010000000474974,198.2247721135089,1.5438129054135017,0.011051416687269,0.011051416687269,-14.390340745825236,-9.184912768675456,9.928855957872912,9.928855957872912,56158.4381887228,4.953721523284912,-0.9494921473366772,-0.3126320926827824,0.0269413579978717,196.2147257147701,8.573391448968028,315.2001190575681,63.90318943273488,-999,5,33,1,9,16,6,1,0.9981939792633056,21.89940071105957,0.1647219955921173,-999.0,1,21.89940071105957,21.89940071105957,21.09860038757324,0.1778759956359863,-999.0,1,21.127099990844727,0.1647219955921173,-999.0,1,16892216,0.99931401014328,21.641599655151367,0.0247939992696046,0.1936849951744079,9,21.19409942626953,21.803600311279297,21.179100036621094,0.0587039999663829,0.1951919943094253,8,21.19359970092773,0.0527379997074604,0.1644019931554794,9,16892216,0.9991679787635804,20.911300659179688,0.0361049994826316,0.1537120044231414,16,20.761499404907227,21.283899307250977,20.535499572753903,0.0533399991691112,0.2686600089073181,16,20.489200592041016,0.0492409989237785,0.1657450050115585,16,16892216,0.9990220069885254,20.717100143432617,0.0838190019130706,0.2191790044307708,6,20.48209953308105,21.105499267578125,20.13710021972656,0.1474159955978393,0.2845669984817505,6,20.138900756835938,0.1382540017366409,0.233473002910614,6,16892216,0.9986749887466432,20.44409942626953,0.1539410054683685,-999.0,1,20.44409942626953,20.44409942626953,20.01849937438965,0.2224449962377548,-999.0,1,20.016599655151367,0.1539410054683685,-999.0,1,16892216,0.0925630714876268,818765.0,0.63898367,0.6119728843593075,2325.197575759896,-20.743097872009237,1.3314333339884204e-05
3408,PSO J198.2414+01.5602,-999,-999,-999,109871982414122709,3482609000016311,63402307239863,0,14863877695286,10987,1,1372,39,0.942118921263254,3482609,14762,3,436527104,7,52,198.24140646,1.56017287,0.0010000000474974,0.0010000000474974,198.24137519133396,1.560173864397168,0.00669602227723,0.00669602227723,-1.7727730747446484,-37.63668090687823,5.294962683144546,5.294962683144546,56082.18907081244,3.264975309371948,-0.9493941681821172,-0.3129048009620915,0.0272268058475366,196.22391359163052,8.594848371094551,315.24421610968403,63.916105848331846,-999,5,40,2,8,14,8,8,0.9979509711265564,21.737499237060547,0.2547610104084015,0.3665750026702881,2,21.53059959411621,22.04010009765625,-999.0,-999.0,-999.0,2,20.90699958801269,0.0002220000023953,-999.0,2,115000,0.9995660185813904,21.245399475097656,0.03583500161767,0.0819789990782737,8,21.142099380493164,21.365699768066406,21.245500564575195,0.0798320025205612,0.2698740065097809,8,21.21809959411621,0.069421999156475,0.2811729907989502,8,115000,0.9996910095214844,20.26569938659668,0.0224290005862712,0.1011980026960372,14,20.12829971313477,20.50629997253418,20.42530059814453,0.0317579992115497,0.1638650000095367,14,20.32169914245605,0.0379870012402534,0.1558869928121566,14,115000,0.9992669820785522,19.79150009155273,0.026902999728918,0.0902350023388862,7,19.599899291992188,19.86750030517578,19.912599563598636,0.0395100004971027,0.1266340017318725,7,19.825000762939453,0.0418209992349147,0.1712290048599243,7,115000,0.9988290071487428,19.64900016784668,0.0511699989438056,0.1839340031147003,8,19.40819931030273,19.947399139404297,19.90970039367676,0.0368259996175766,0.1420519948005676,8,19.774799346923828,0.0328590013086795,0.1535380035638809,8,115000,0.100160350528437,818883.0,0.6130887,0.4743006679491672,2246.5754523358223,-20.63958304355356,1.2965557606102729e-05
3432,PSO J198.2455+01.5660,-999,-999,-999,109871982454369722,3482609000016872,63402307240424,0,14863877718276,10987,1,1372,39,0.455030358820251,3482609,14762,3,436527104,7,52,198.24557865,1.56598299,0.0010000000474974,0.0010000000474974,198.2455378635217,1.565968406431275,0.0186628606843607,0.0186628606843607,55.22660951619204,28.42152219164891,18.206290463727203,18.206290463727203,55757.558009035005,5.161388397216797,-0.9493688124444158,-0.3129729121301954,0.0273279020531126,196.22554960394856,8.601788698067098,315.25598004130325,63.92100843367826,-999,5,15,1,4,6,3,1,0.9975720047950744,22.16530036926269,0.1818470060825348,-999.0,1,22.16530036926269,22.16530036926269,-999.0,-999.0,-999.0,1,22.034799575805664,0.1818470060825348,-999.0,1,115000,0.9985439777374268,21.808500289916992,0.0094079999253153,0.3527100086212158,3,21.31010055541992,21.824499130249023,21.236799240112305,0.0498079992830753,0.1181230023503303,4,21.25359916687012,0.0024109999649226,0.1565099954605102,4,16892216,0.9996839761734008,21.04150009155273,0.0453939996659755,0.1143179982900619,5,20.947999954223636,21.1875,20.77790069580078,0.0543109998106956,0.1184339970350265,5,20.73310089111328,0.0724909976124763,0.1765290051698684,5,16892216,0.9989429712295532,20.87649917602539,0.2587090134620666,0.4156619906425476,2,20.757200241088867,21.27470016479492,20.722400665283203,0.0895619988441467,0.1280030012130737,2,20.64459991455078,0.0688590034842491,0.155592992901802,2,115000,0.9972000122070312,20.620100021362305,0.1703789979219436,-999.0,1,20.620100021362305,20.620100021362305,20.05299949645996,0.1993100047111511,-999.0,1,19.964399337768555,0.1703789979219436,-999.0,1,16892216,0.1044347021061083,818907.0,0.68432164,0.4488935882224765,2459.951837420314,-20.799790316861728,1.2533227362659665e-05
