objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J357.7175+33.1389,-999,-999,-999,147763577175147305,3592746000053483,233354163179755,0,13319756404284,14776,1,2009,29,0.0441937167609052,3592746,54332,3,436527104,7,52,357.7174949,33.13892629,0.0010000000474974513,0.0010000000474974513,357.71749940382983,33.13891125809967,0.01876809958036135,0.01876809958036135,5.2081179807671125,-72.99213147715366,19.249632507573708,19.249632507573708,55750.01221942909,2.9574742317199707,0.8366833025810736,-0.033348722039056304,0.5466707545866976,12.589260462283287,30.98582232089693,108.5837867912374,-28.03969707532208,-999,3,22,0,0,6,12,4,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9981579780578613,21.87190055847168,0.06485900282859802,0.17367300391197205,5,21.707500457763672,22.099700927734375,22.007600784301758,0.14045999944210052,0.4287779927253723,5,21.9060001373291,0.11341200023889542,0.34369999170303345,5,115000,0.9992150068283081,20.657899856567383,0.04732900112867355,0.2025970071554184,12,20.428800582885742,20.98780059814453,20.45400047302246,0.09833800047636032,0.6888120174407959,12,20.386600494384766,0.07190799713134766,0.27481400966644287,12,115000,0.9983599781990051,19.876800537109375,0.06789399683475494,0.15492700040340424,3,19.77750015258789,20.07159996032715,20.296300888061523,0.06778399646282196,0.18035000562667847,3,20.210899353027344,0.09742899984121323,0.152647003531456,3,115000,0.008757177056107226
PSO J357.7184+33.1397,-999,-999,-999,147763577183888264,3592746000053575,233354163179847,0,13319756433862,14776,1,2009,29,0.768838717386908,3592746,54332,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,357.71838852,33.13970587,0.06814999878406525,0.06814999878406525,,,,,56210.32614583,-999.0,0.8366762443612585,-0.03333543654639606,0.5466823673686585,12.59046387156229,30.98618224120512,108.5848413928627,-28.039124821696664,-999,0,1,1,0,0,0,0,0.20061799883842468,20.645000457763672,0.06647399812936783,-999.0,1,20.645000457763672,20.645000457763672,19.935400009155273,0.07068400084972382,-999.0,1,19.87980079650879,0.06647399812936783,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00931634725968441
PSO J357.7188+33.1401,-999,-999,-999,147763577187808689,3592746000053625,233354163179897,0,13319756434221,14776,1,2009,29,0.943777200713546,3592746,54332,3,436285440,7,52,357.71882561,33.14009623,0.0010000000474974513,0.0010000000474974513,357.71884954681497,33.14005735200524,0.05250181748050093,0.05250181748050093,291.8861723147115,-64.96917266081263,110.28980948589675,110.28980948589675,55684.80383915627,2.8838207721710205,0.836673161574528,-0.03332857079807012,0.5466875040363022,12.591050164756089,30.98631481080135,108.58536554787094,-28.038887808214355,-999,2,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9926779866218567,22.08609962463379,0.1683109998703003,-999.0,1,22.08609962463379,22.08609962463379,-999.0,-999.0,-999.0,1,21.981399536132812,0.1683109998703003,-999.0,1,115000,0.999068021774292,21.92060089111328,0.04728600010275841,0.06687299907207489,2,21.87299919128418,21.967599868774414,-999.0,-999.0,-999.0,2,22.47559928894043,0.48478299379348755,0.685588002204895,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.009582436842553358
PSO J357.7193+33.1389,-999,-999,-999,147763577192737277,3592746000053687,233354163179959,0,13319756434774,14776,1,2009,29,0.150033458275752,3592746,54332,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,357.71927429,33.13888869,0.020490000024437904,0.020490000024437904,,,,,55548.27934028,-999.0,0.836684550399468,-0.033322812145167933,0.5466704247657613,12.590788499387685,30.985114326762528,108.58540821362419,-28.04010849053976,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997527003288269,18.034500122070312,0.013961000367999077,-999.0,1,18.034500122070312,18.034500122070312,18.958599090576172,0.04300700128078461,-999.0,1,18.82550048828125,0.013961000367999077,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008370139257286201
PSO J357.7196+33.1406,-999,-999,-999,147763577196519363,3592746000053740,233354163180012,0,13319756434001,14776,1,2009,29,0.304312705345743,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.71963758,33.14064088,0.3309899866580963,0.3309899866580963,,,,,56562.37728009,-999.0,0.8366680565241889,-0.0333168418436241,0.5466960318509763,12.59205047505977,30.986525790638243,108.58626351533455,-28.03849826847721,-999,0,1,1,0,0,0,0,0.6186180114746094,22.09239959716797,0.3306480050086975,-999.0,1,22.09239959716797,22.09239959716797,-999.0,-999.0,-999.0,0,24.191699981689453,0.3306480050086975,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010066540083632091
PSO J357.7197+33.1392,-999,-999,-999,147763577197097651,3592746000053751,233354163180023,0,13319756435345,14776,1,2009,29,0.576606356144516,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.71969639,33.13921459,0.22689999639987946,0.22689999639987946,,,,,56562.3894213,-999.0,0.8366816888391386,-0.03331652453875508,0.5466751876150456,12.591330033146326,30.985239221366744,108.58589176871487,-28.03988717803757,-999,0,1,1,0,0,0,0,0.6370279788970947,21.60580062866211,0.22640100121498108,-999.0,1,21.60580062866211,21.60580062866211,-999.0,-999.0,-999.0,0,22.59469985961914,0.22640100121498108,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008643553625169742
PSO J357.7205+33.1379,-999,-999,-999,147763577205126119,3592746000053835,233354163180107,0,13319756431636,14776,1,2009,29,0.519228498934981,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.7204977,33.13793735,0.2542699873447418,0.2542699873447418,,,,,56562.4019213,-999.0,0.8366943313612557,-0.03330530782737809,0.5466565213536417,12.591332784914474,30.983796464490773,108.58624405306101,-28.041296033833355,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7544969916343689,22.104900360107422,0.25382301211357117,-999.0,1,22.104900360107422,22.104900360107422,-999.0,-999.0,-999.0,1,22.869699478149414,0.25382301211357117,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007315111345006409
PSO J357.7207+33.1353,-999,-999,-999,147763577207102993,3592746000053853,233354163180125,0,13319756550687,14776,1,2009,29,0.633164572187853,3592746,54332,3,1375809536,0,164,357.72058221,33.13512077,0.0010000000474974513,0.0010000000474974513,357.72072934,33.13531087,0.18197999894618988,0.18197999894618988,,,,,55800.59527778,-999.0,0.8367195044297155,-0.03330292174556257,0.5466181357310607,12.59011294911033,30.98137937217152,108.58567238704087,-28.043880883665484,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9993119835853577,21.24220085144043,0.18136300146579742,-999.0,1,21.24220085144043,21.24220085144043,-999.0,-999.0,-999.0,1,22.647199630737305,0.18136300146579742,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0046830511028146575
PSO J357.7208+33.1360,-999,-999,-999,147763577207983852,3592746000053866,233354163180138,0,13319756423625,14776,1,2009,29,0.486646223335197,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.72078437,33.1360489,0.24799999594688416,0.24799999594688416,,,,,56562.3894213,-999.0,0.8367125008986611,-0.03330183809509339,0.5466289220480346,12.590559664537114,30.982011934813002,108.5859429671726,-28.043181040251937,-999,0,1,1,0,0,0,0,0.6876670122146606,21.736600875854492,0.24754400551319122,-999.0,1,21.736600875854492,21.736600875854492,-999.0,-999.0,-999.0,0,22.803499221801758,0.24754400551319122,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005419765031665829
PSO J357.7211+33.1362,-999,-999,-999,147763577210814091,3592746000053896,233354163180168,0,13319756423549,14776,1,2009,29,0.425012572132994,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.72106748,33.13624754,0.2337000072002411,0.2337000072002411,,,,,56562.37728009,-999.0,0.8367107718135463,-0.03329762837101756,0.5466318251584382,12.590912089013583,30.98207803157907,108.58626135961404,-28.04305184194494,-999,0,1,1,0,0,0,0,0.628046989440918,21.708999633789062,0.23322300612926483,-999.0,1,21.708999633789062,21.708999633789062,-999.0,-999.0,-999.0,0,24.795799255371094,0.23322300612926483,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0056192904424796795
PSO J357.7223+33.1383,-999,-999,-999,147763577223276629,3592746000054008,233354163180280,0,13319756425712,14776,1,2009,29,0.876922421042735,3592746,54332,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,357.72232756,33.13833359,0.22285999357700348,0.22285999357700348,,,,,56316.20770833,-999.0,0.83669161706717,-0.03327843598772428,0.5466623122437975,12.593130639159675,30.98343717958882,108.58803703877948,-28.041317263033214,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8559399843215942,19.60460090637207,0.222352996468544,-999.0,1,19.60460090637207,19.60460090637207,-999.0,-999.0,-999.0,1,19.983400344848633,0.222352996468544,-999.0,1,280,0.007795789776129654
PSO J357.7225+33.1366,-999,-999,-999,147763577225304505,3592746000054037,233354163180309,0,13319756427118,14776,1,2009,29,0.534112428812415,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.72251631,33.13659156,0.36684998869895935,0.36684998869895935,,,,,55456.49469907,-999.0,0.8367083339843485,-0.03327634014778944,0.5466368529723408,12.59235195917726,30.981820397254197,108.58769007934643,-28.043039434328684,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5877770185470581,22.44529914855957,0.3665440082550049,-999.0,1,22.44529914855957,22.44529914855957,-999.0,-999.0,-999.0,0,24.288400650024414,0.3665440082550049,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006113276262076085
PSO J357.7250+33.1345,-999,-999,-999,147763577250592002,3592746000054284,233354163180556,0,13319756547079,14776,1,2009,29,0.104997392841612,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.72503643,33.13451283,0.32506000995635986,0.32506000995635986,,,,,56643.21983796,-999.0,0.8367296129909808,-0.03324032523564893,0.5466064722651861,12.593408854692004,30.979000217203524,108.58937661884524,-28.045600450146644,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6414160132408142,20.540700912475586,0.3247140049934387,-999.0,1,20.540700912475586,20.540700912475586,-999.0,-999.0,-999.0,0,21.183700561523438,0.3247140049934387,-999.0,1,4120,0.005203348377601642
PSO J357.7251+33.1404,-999,-999,-999,147763577250919079,3592746000054286,233354163180558,0,13319756420102,14776,1,2009,29,0.891178655336777,3592746,54332,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,357.72509355,33.14039243,0.19097000360488892,0.19097000360488892,,,,,55374.54923611,-999.0,0.8366735940608057,-0.03323726437745339,0.5466924009514652,12.596637695541398,30.984187615699074,108.59118273193138,-28.039940863115156,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998989999294281,20.09589958190918,0.19038499891757965,-999.0,1,20.09589958190918,20.09589958190918,-999.0,-999.0,-999.0,1,20.402599334716797,0.19038499891757965,-999.0,1,272,0.010374793529347654
PSO J357.7271+33.1387,-999,-999,-999,147763577271726997,3592746000054490,233354163180762,0,13319756431140,14776,1,2009,29,0.299257420282119,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.72714948,33.13867151,0.24469999969005585,0.24469999969005585,,,,,55374.56053241,-999.0,0.836691193171244,-0.03320789339515114,0.5466672507896703,12.597486258003418,30.981864698992734,108.59255113149834,-28.042054269450606,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48965999484062195,20.286500930786133,0.24424199759960175,-999.0,1,20.286500930786133,20.286500930786133,-999.0,-999.0,-999.0,0,21.530099868774414,0.24424199759960175,-999.0,1,4112,0.009594409763107877
PSO J357.7280+33.1349,-999,-999,-999,147763577279912414,3592746000054581,233354163180853,0,13319756417532,14776,1,2009,29,0.22545708364384,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.72796851,33.13485624,0.19249999523162842,0.19249999523162842,,,,,56643.21983796,-999.0,0.8367280393514026,-0.03319737613365514,0.5466114912632174,12.596131992469498,30.978166246412286,108.59216289028383,-28.045915517161923,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.711933970451355,20.010900497436523,0.1919189989566803,-999.0,1,20.010900497436523,20.010900497436523,-999.0,-999.0,-999.0,0,20.66790008544922,0.1919189989566803,-999.0,1,4120,0.007273116581771476
PSO J357.7283+33.1386,-999,-999,-999,147763577282606891,3592746000062876,233354163190191,0,13319756430733,14776,1,2009,29,0.759053558818115,3592746,54332,3,404226048,0,48,357.72826013,33.13858255,0.0010000000474974513,0.0010000000474974513,357.72826013,33.13858255,0.0010000000474974513,0.0010000000474974513,,,,,55888.11210648,-999.0,0.8366926848444627,-0.033191708193747865,0.5466659506819002,12.598399298187623,30.98135472184045,108.59354114777088,-28.042384891965277,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01006127194561491
PSO J357.7298+33.1408,-999,-999,-999,147763577297809613,3592746000054785,233354163181057,0,13319756422219,14776,1,2009,29,0.825471104891478,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.72976141,33.14084651,0.023560000583529472,0.023560000583529472,,,,,55375.61229167,-999.0,0.8366719698410137,-0.03316892923709626,0.5466990369624063,12.600922737058914,30.98277788759702,108.59559034145971,-28.04053162124833,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.36678600311279297,17.71419906616211,0.01817299984395504,-999.0,1,17.71419906616211,17.71419906616211,-999.0,-999.0,-999.0,0,19.15130043029785,0.01817299984395504,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012626902110959445
PSO J357.7305+33.1397,-999,-999,-999,147763577304948264,3592746000054865,233354163181137,0,13319756421263,14776,1,2009,29,0.260944888238744,3592746,54332,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,357.73050118,33.13970886,0.020969999954104424,0.020969999954104424,,,,,55375.6128125,-999.0,0.8366832444628057,-0.0331585564638036,0.5466824110655377,12.600947720690927,30.98148270865453,108.59592819183794,-28.041792188543706,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985979795455933,17.936199188232422,0.014650999568402767,-999.0,1,17.936199188232422,17.936199188232422,18.73590087890625,0.03910300135612488,-999.0,1,18.629499435424805,0.014650999568402767,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012127043343896497
PSO J357.7312+33.1386,-999,-999,-999,147763577312306906,3592746000054931,233354163181203,0,13319756416229,14776,1,2009,29,0.0671135448544412,3592746,54332,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,357.73123133,33.13858133,0.18384000658988953,0.18384000658988953,,,,,56562.3894213,-999.0,0.8366944165803043,-0.033148320051020704,0.5466659328521756,12.60096986992262,30.9802002273514,108.59626028137377,-28.04304087185671,-999,0,1,1,0,0,0,0,0.9987480044364929,21.908000946044922,0.18322600424289703,-999.0,1,21.908000946044922,21.908000946044922,21.69930076599121,0.289900004863739,-999.0,1,21.68869972229004,0.18322600424289703,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011750290202210464
