objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J213.5323+27.0998,-999,-999,-999,140522135323740424,3503523000007817,180727928856200,0,15360333438445,14052,1,1897,78,0.351696694597319,3503523,42079,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,213.53234591,27.09984827,0.19192999601364136,0.19192999601364136,,,,,56414.46700231,-999.0,-0.742059340553565,-0.49176103997393544,0.45554254978098563,199.99249994284423,37.84761025643781,37.59626270183714,71.61998092982545,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983459711074829,21.715700149536133,0.1913439929485321,-999.0,1,21.715700149536133,21.715700149536133,21.007699966430664,0.23050999641418457,-999.0,1,21.123199462890625,0.1913439929485321,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042316824434109744
PSO J213.5329+27.1021,-999,-999,-999,140522135328893158,3503523000007903,180727928856286,0,15360333437887,14052,1,1897,78,0.631555407896224,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.53289198,27.10214892,0.2515999972820282,0.2515999972820282,,,,,55666.40770833,-999.0,-0.7420394055958234,-0.4917580072288554,0.4555782949936292,199.9918352189914,37.84990237118079,37.60366292050575,71.61969049652161,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6386629939079285,21.227800369262695,0.25115400552749634,-999.0,1,21.227800369262695,21.227800369262695,-999.0,-999.0,-999.0,0,22.023799896240234,0.25115400552749634,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044658121137205437
PSO J213.5333+27.1024,-999,-999,-999,140522135333063470,3503523000007975,180727928856358,0,15360333437858,14052,1,1897,78,0.00281423237436845,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.53329493,27.10235236,0.17982999980449677,0.17982999980449677,,,,,55841.67878472,-999.0,-0.7420345987429562,-0.49176233222296545,0.4555814558067633,199.99213931334867,37.85023763141545,37.604401628892596,71.61935020505854,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7852619886398315,21.579200744628906,0.2810389995574951,-999.0,1,21.579200744628906,21.579200744628906,-999.0,-999.0,-999.0,0,21.201000213623047,0.2810389995574951,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6272879838943481,21.441999435424805,0.23329199850559235,-999.0,1,21.441999435424805,21.441999435424805,-999.0,-999.0,-999.0,0,21.956899642944336,0.23329199850559235,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04490352806010204
PSO J213.5342+27.0998,-999,-999,-999,140522135342190303,3503523000008135,180727928856518,0,15360333438913,14052,1,1897,78,0.785416095317729,3503523,42079,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.53419469,27.09975904,0.20180000364780426,0.20180000364780426,,,,,56414.47780093,-999.0,-0.7420440637265222,-0.4917853758878724,0.4555411633991522,199.99443899134033,37.8482203549803,37.596421077306445,71.61833345898832,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989010095596313,21.8075008392334,0.20123699307441711,-999.0,1,21.8075008392334,21.8075008392334,-999.0,-999.0,-999.0,0,23.218700408935547,0.20123699307441711,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042445236585455764
PSO J213.5406+27.1001,-999,-999,-999,140522135405990758,3503523000009228,180727928857611,0,15360333441770,14052,1,1897,78,0.567483944415565,3503523,42079,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,213.54057459,27.10012782,0.16052000224590302,0.16052000224590302,,,,,56414.46700231,-999.0,-0.7419868548272546,-0.49186637958730656,0.45554689319018987,200.0007707257299,37.85093981803826,37.59910560572383,71.61270535711594,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983729720115662,21.52050018310547,0.15982000529766083,-999.0,1,21.52050018310547,21.52050018310547,21.008399963378906,0.22791099548339844,-999.0,1,20.937599182128906,0.15982000529766083,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04401964181542738
PSO J213.5253+27.0159,-999,-999,-999,140412135252929593,3503523000006534,180727928854917,0,15360331510336,14041,1,1897,78,0.0567537295229302,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.52527405,27.01586943,0.2805199921131134,0.2805199921131134,,,,,56019.55225694,-999.0,-0.7426758505582898,-0.4920376871228566,0.45423726778888446,200.02987588040062,37.76874254229316,37.32920962446275,71.61898786481368,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8298929929733276,22.172500610351562,0.2801220118999481,-999.0,1,22.172500610351562,22.172500610351562,-999.0,-999.0,-999.0,0,22.490400314331055,0.2801220118999481,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04195874258973734
PSO J213.5246+27.0151,-999,-999,-999,140412135246248685,3503523000006426,180727928854809,0,15360331503054,14041,1,1897,78,0.479852873347563,3503523,42079,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.52460425,27.01510264,0.1563899964094162,0.1563899964094162,,,,,56408.49162037,-999.0,-0.7426866702698383,-0.492032362440251,0.4542253450821144,200.02959755909302,37.76779616529003,37.3266196018325,71.61951418731344,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997992992401123,20.581600189208984,0.15567000210285187,-999.0,1,20.581600189208984,20.581600189208984,-999.0,-999.0,-999.0,0,23.624000549316406,0.15567000210285187,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042750651872743746
PSO J213.5209+27.0138,-999,-999,-999,140412135208957129,3503523000005779,180727928854162,0,15360331504529,14041,1,1897,78,0.902266858054574,3503523,42079,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.52087495,27.01380231,0.021150000393390656,0.021150000393390656,,,,,56509.24615741,-999.0,-0.742727288358948,-0.49198971372616235,0.45420512625312026,200.02647241806875,37.76522205857779,37.32157631133165,71.62270803408208,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991859793663025,16.780799865722656,0.014905000105500221,-999.0,1,16.780799865722656,16.780799865722656,17.708900451660156,0.04635300114750862,-999.0,1,17.565200805664062,0.014905000105500221,-999.0,1,24,0.04433465476915628
PSO J213.5203+27.0155,-999,-999,-999,140412135203469122,3503523000005680,180727928854063,0,15360331503750,14041,1,1897,78,0.151214467502399,3503523,42079,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.52033069,27.01545766,0.1938599944114685,0.1938599944114685,,,,,55962.61590278,-999.0,-0.7427210213264378,-0.4919754115165889,0.4542308652468434,200.02503720351598,37.76652130799327,37.326669694780186,71.62333792367112,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982240200042725,21.269899368286133,0.19327500462532043,-999.0,1,21.269899368286133,21.269899368286133,20.833799362182617,0.3254280090332031,-999.0,1,20.78849983215332,0.19327500462532043,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04275702095354533
PSO J213.5180+27.0162,-999,-999,-999,140412135180139968,3503523000005280,180727928853663,0,15360331498541,14041,1,1897,78,0.295930012404854,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.51801671,27.01617145,0.2761000096797943,0.2761000096797943,,,,,56414.47979167,-999.0,-0.7427361720503146,-0.4919422903372335,0.4542419638318353,200.02229120146953,37.76630444348511,37.328345027912604,71.6254545882195,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5823670029640198,21.835899353027344,0.2756899893283844,-999.0,1,21.835899353027344,21.835899353027344,-999.0,-999.0,-999.0,0,23.42460060119629,0.2756899893283844,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04239057375479112
PSO J213.5177+27.0161,-999,-999,-999,140412135176739837,3503523000005221,180727928853604,0,15360331565282,14041,1,1897,78,0.0473921187663377,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.51767253,27.01606285,0.19572000205516815,0.19572000205516815,,,,,56408.49162037,-999.0,-0.7427398449841209,-0.4919383040858092,0.4542402752356312,200.02199673921368,37.766077229595744,37.32791561783109,71.62575037339616,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7584980130195618,20.697999954223633,0.19514100253582,-999.0,1,20.697999954223633,20.697999954223633,-999.0,-999.0,-999.0,0,20.690099716186523,0.19514100253582,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04255601367440107
PSO J213.5175+27.0147,-999,-999,-999,140412135175398201,3503523000098694,180727928949348,0,15360331576563,14041,1,1897,78,0.744475063629891,3503523,42079,3,1343750144,0,160,213.51754113,27.01470157,0.0010000000474974513,0.0010000000474974513,213.51754113,27.01470157,0.0010000000474974513,0.0010000000474974513,,,,,56068.16774306,-999.0,-0.7427499706140317,-0.49194255994975616,0.4542191088703068,200.022584712953,37.76479241809522,37.323581227463734,71.62574621697362,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0439142185894377
PSO J213.5171+27.0157,-999,-999,-999,140412135171119393,3503523000005119,180727928853502,0,15360331565305,14041,1,1897,78,0.77090237733992,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.51711534,27.01569238,0.4830000102519989,0.4830000102519989,,,,,56414.47979167,-999.0,-0.7427470776416868,-0.491932702871432,0.454234514871274,200.0216233394206,37.76553269357314,37.326605317700206,71.62621195343907,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45611700415611267,22.289899826049805,0.48276400566101074,-999.0,1,22.289899826049805,22.289899826049805,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0430182450716843
PSO J213.5170+27.0152,-999,-999,-999,140412135170438754,3503523000005101,180727928853484,0,15360331576430,14041,1,1897,78,0.343852700054508,3503523,42079,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.51701756,27.01515409,0.0228899996727705,0.0228899996727705,,,,,56758.53887731,-999.0,-0.7427514750420922,-0.4919337917389657,0.4542261450732668,200.02180896818908,37.76500751697252,37.32487984183992,71.62625097204072,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973430037498474,18.68600082397461,0.017287999391555786,-999.0,1,18.68600082397461,18.68600082397461,19.270700454711914,0.03991600126028061,-999.0,1,19.146699905395508,0.017287999391555786,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04356297713524939
PSO J213.5156+27.0157,-999,-999,-999,140412135156239352,3503523000004834,180727928853217,0,15360331565659,14041,1,1897,78,0.251541942592284,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.51562571,27.01566483,0.25244998931884766,0.25244998931884766,,,,,56414.46896991,-999.0,-0.7427600492222797,-0.4919135126624179,0.45423408650104397,200.02011409062294,37.764950952756294,37.32614485865413,71.62753136552386,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5408080220222473,21.93829917907715,0.2520039975643158,-999.0,1,21.93829917907715,21.93829917907715,-999.0,-999.0,-999.0,0,25.796600341796875,0.2520039975643158,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043336068694317
PSO J213.5139+27.0150,-999,-999,-999,140412135139458569,3503523000004546,180727928852929,0,15360331565568,14041,1,1897,78,0.753306278729165,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.51394686,27.01500602,0.24457000195980072,0.24457000195980072,,,,,56729.59971065,-999.0,-0.7427788172946878,-0.4918946322734318,0.4542238427459421,200.0187462843445,37.763725462955875,37.32364192065357,71.62896269571013,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7242199778556824,21.39929962158203,0.24410800635814667,-999.0,1,21.39929962158203,21.39929962158203,-999.0,-999.0,-999.0,0,20.980100631713867,0.24410800635814667,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044345282302875925
PSO J213.5134+27.0148,-999,-999,-999,140412135134388298,3503523000004449,180727928852832,0,15360331577861,14041,1,1897,78,0.099915881734263,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.51343996,27.01478576,0.30720001459121704,0.30720001459121704,,,,,56414.46896991,-999.0,-0.7427846249565783,-0.49188902494076464,0.45422041793708395,200.01834462793101,37.763336071713546,37.32281868325169,71.62939296501649,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5745570063591003,22.20870018005371,0.3068310022354126,-999.0,1,22.20870018005371,22.20870018005371,-999.0,-999.0,-999.0,0,22.982799530029297,0.3068310022354126,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04467781682037643
PSO J213.5589+27.0238,-999,-999,-999,140422135589539135,3503523000011971,180727928860354,0,15360331167680,14042,1,1897,78,0.538507221768151,3503523,42079,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.55894064,27.02380278,0.016519999131560326,0.016519999131560326,,,,,55373.36559028,-999.0,-0.7423341858391495,-0.4924392203888145,0.45436061752465284,200.06011178724933,37.78852478166539,37.36266754071671,71.58981652077102,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982079863548279,15.741299629211426,0.006912999786436558,-999.0,1,15.741299629211426,15.741299629211426,16.17729949951172,0.012202000245451927,-999.0,1,15.877099990844727,0.006912999786436558,-999.0,1,24,0.044330076446128394
PSO J213.5586+27.0228,-999,-999,-999,140422135585768032,3503523000011918,180727928860301,0,15360331167523,14042,1,1897,78,0.169207144686214,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.55857232,27.02284381,0.2734000086784363,0.2734000086784363,,,,,55666.4181713,-999.0,-0.7423436884862153,-0.49243865209629245,0.45434570767892984,200.06024386481963,37.78751662342522,37.359551062814745,71.59005852113825,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6177909970283508,21.542499542236328,0.27299100160598755,-999.0,1,21.542499542236328,21.542499542236328,-999.0,-999.0,-999.0,0,22.9689998626709,0.27299100160598755,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044863443509397194
PSO J213.5583+27.0237,-999,-999,-999,140422135582699038,3503523000011882,180727928860265,0,15360331167669,14042,1,1897,78,0.227783077608592,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.55827823,27.02368238,0.2130099982023239,0.2130099982023239,,,,,55666.38381944,-999.0,-0.742340674637013,-0.49243116584391394,0.45435874558004063,200.059497865539,37.78816797778119,37.362122571067545,71.5903936494111,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6608359813690186,21.336200714111328,0.21247899532318115,-999.0,1,21.336200714111328,21.336200714111328,-999.0,-999.0,-999.0,0,20.902000427246094,0.21247899532318115,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04404697475532038
PSO J213.5581+27.0225,-999,-999,-999,140422135581527615,3503523000011868,180727928860251,0,15360331167220,14042,1,1897,78,0.683791367042615,3503523,42079,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.55814004,27.02253592,0.017160000279545784,0.017160000279545784,,,,,55373.36559028,-999.0,-0.7423494383370429,-0.4924344009354733,0.4543409206487991,200.05996493549415,37.78707560621336,37.35847207639155,71.59041485469857,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986159801483154,16.168899536132812,0.008329000324010849,-999.0,1,16.168899536132812,16.168899536132812,16.372299194335938,0.01423100009560585,-999.0,1,16.10740089416504,0.008329000324010849,-999.0,1,24,0.044864734068031216
