objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J170.7748+43.5531,-999,-999,-999,160261707748374417,3578721000225759,249627794441240,0,16369730378131,16026,1,2189,82,0.477942920735053,3578721,58121,3,1343750144,0,160,170.77483702,43.55314739,0.0010000000474974513,0.0010000000474974513,170.77483702,43.55314739,0.0010000000474974513,0.0010000000474974513,,,,,56177.28395833,-999.0,-0.7153617804039977,0.11618576097507426,0.6890271345047781,151.98045966394642,35.87041398379947,164.52267428851744,65.7646100031341,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028503857008859466
PSO J170.7752+43.5527,-999,-999,-999,160261707752494038,3578721000134185,249627794345001,0,16369730361063,16026,1,2189,82,0.170764986584675,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.77521166,43.55274656,0.1657000035047531,0.1657000035047531,,,,,55699.38346065,-999.0,-0.715367298032563,0.11618185616615145,0.6890220643806538,151.98099243430335,35.870194902896664,164.5230871517872,65.76506350545193,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.296199798583984,0.16502399742603302,-999.0,1,20.296199798583984,20.296199798583984,19.443300247192383,0.18145300447940826,-999.0,1,19.652700424194336,0.16502399742603302,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02803485472053431
PSO J170.7756+43.5542,-999,-999,-999,160261707756625755,3578721000134259,249627794345075,0,16369730379068,16026,1,2189,82,0.820301219653619,3578721,58121,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,170.77562417,43.55417786,0.17504000663757324,0.17504000663757324,,,,,55699.38346065,-999.0,-0.7153511444587202,0.11617394656155594,0.6890401688304624,151.9804593437004,35.87159182299886,164.5198229646046,65.76447812082293,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.53820037841797,0.1743990033864975,-999.0,1,20.53820037841797,20.53820037841797,-999.0,-999.0,-999.0,0,21.93320083618164,0.1743990033864975,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029292485746371385
PSO J170.7758+43.5517,-999,-999,-999,160261707758472680,3578721000225775,249627794441256,0,16369730361093,16026,1,2189,82,0.0398124596474808,3578721,58121,3,1343750144,0,160,170.77584593,43.5516997,0.0010000000474974513,0.0010000000474974513,170.77584593,43.5516997,0.0010000000474974513,0.0010000000474974513,,,,,56039.01446759,-999.0,-0.7153810104480631,0.1161759549717345,0.6890088224229888,151.9821146037983,35.86950185997515,164.52451748364282,65.7660445904742,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026894533590896604
PSO J170.7760+43.5530,-999,-999,-999,160261707760234354,3578721000134327,249627794345143,0,16369730360878,16026,1,2189,82,0.253899166596959,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.77597575,43.55300567,0.1543699949979782,0.1543699949979782,,,,,55699.39496528,-999.0,-0.7153657716618891,0.11617181662141524,0.6890253418833521,151.98143530250303,35.87068988038778,164.52179115062307,65.76536482501524,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.437299728393555,0.15363800525665283,-999.0,1,20.437299728393555,20.437299728393555,19.93720054626465,0.19540099799633026,-999.0,1,19.906400680541992,0.15363800525665283,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02809948583105047
PSO J170.7761+43.5533,-999,-999,-999,160261707761594742,3578721000134361,249627794345177,0,16369730362884,16026,1,2189,82,0.711029357007732,3578721,58121,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,170.77611625,43.55333505,0.024089999496936798,0.024089999496936798,,,,,55911.66626157,-999.0,-0.715362146696062,0.11616942748160916,0.6890295082164457,151.9813482770878,35.87102735110483,164.52099335471522,65.76525703159575,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979450106620789,17.466400146484375,0.018845999613404274,-999.0,1,17.466400146484375,17.466400146484375,17.299999237060547,0.027772000059485435,-999.0,1,17.18910026550293,0.018845999613404274,-999.0,1,16777240,0.02838064140565244
PSO J170.7763+43.5566,-999,-999,-999,160261707763128545,3578721000134390,249627794345206,0,16369730376022,16026,1,2189,82,0.219299598801229,3578721,58121,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.77630424,43.5565809,0.3969399929046631,0.3969399929046631,,,,,56409.3546412,-999.0,-0.7153239973575097,0.11616082341391924,0.68907056380916,151.97955446714366,35.873932733997016,164.51435580953012,65.76348773703538,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45486998558044434,22.240400314331055,0.3966529965400696,-999.0,1,22.240400314331055,22.240400314331055,-999.0,-999.0,-999.0,0,22.95599937438965,0.3966529965400696,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03144626088962509
PSO J170.7766+43.5519,-999,-999,-999,160261707766823075,3578721000134480,249627794345296,0,16369730362951,16026,1,2189,82,0.632397589862717,3578721,58121,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,170.77663456,43.55193939,0.021239999681711197,0.021239999681711197,,,,,55699.39496528,-999.0,-0.7153797643228664,0.11616564631999853,0.6890118543337386,151.9825882919331,35.86998847002555,164.5232348995114,65.76637167263078,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,17.874300003051758,0.015037000179290771,-999.0,1,17.874300003051758,17.874300003051758,17.869400024414062,0.029292000457644463,-999.0,1,17.785400390625,0.015037000179290771,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026937286926467432
PSO J170.7769+43.5517,-999,-999,-999,160261707769142627,3578721000134528,249627794345344,0,16369730363258,16026,1,2189,82,0.799209834820786,3578721,58121,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,170.77690834,43.55165669,0.20719000697135925,0.20719000697135925,,,,,56650.63575231,-999.0,-0.7153836750525036,0.11616277286058546,0.689008278375314,151.98297152258692,35.86983731107734,164.52351632119687,65.7666971691296,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7780640125274658,21.124399185180664,0.20664900541305542,-999.0,1,21.124399185180664,21.124399185180664,20.09819984436035,0.12398699671030045,-999.0,1,20.278400421142578,0.20664900541305542,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026607054926567574
PSO J170.7769+43.5527,-999,-999,-999,160261707769183924,3578721000134529,249627794345345,0,16369730363125,16026,1,2189,82,0.23572746872504,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.77688011,43.55265093,0.16745999455451965,0.16745999455451965,,,,,55699.38346065,-999.0,-0.7153718160878537,0.11616120898403082,0.6890208547457285,151.98235495385345,35.87069713532889,164.5215706818581,65.76610457725042,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.456899642944336,0.1667889952659607,-999.0,1,20.456899642944336,20.456899642944336,19.1781005859375,0.12907299399375916,-999.0,1,19.486400604248047,0.1667889952659607,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027560840659619442
PSO J170.7769+43.5513,-999,-999,-999,160261707769322261,3578721000134533,249627794345349,0,16369730362550,16026,1,2189,82,0.637735564855612,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.77688704,43.55126788,0.1561799943447113,0.1561799943447113,,,,,55331.2606713,-999.0,-0.7153882470242842,0.11616378821098693,0.6890033601717735,151.98318733419524,35.86948970881303,164.524310288321,65.76690979680338,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983220100402832,20.320999145507812,0.15546099841594696,-999.0,1,20.320999145507812,20.320999145507812,19.034299850463867,0.1133740022778511,-999.0,1,19.24570083618164,0.15546099841594696,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026242203139840978
PSO J170.7774+43.5517,-999,-999,-999,160261707774092751,3578721000134621,249627794345437,0,16369730363336,16026,1,2189,82,0.591810270763757,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.77737172,43.55167364,0.15862999856472015,0.15862999856472015,,,,,55699.38346065,-999.0,-0.7153844132996023,0.11615695451822425,0.6890084927815004,151.98332392512037,35.87001485973862,164.52300871396457,65.76696110930168,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.38789939880371,0.1579190045595169,-999.0,1,20.38789939880371,20.38789939880371,19.44099998474121,0.1516759991645813,-999.0,1,19.81410026550293,0.1579190045595169,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026521833575897023
PSO J170.7775+43.5539,-999,-999,-999,160261707775795446,3578721000134655,249627794345471,0,16369730359749,16026,1,2189,82,0.329266482339489,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.77753731,43.55392417,0.15087999403476715,0.15087999403476715,,,,,55331.2606713,-999.0,-0.7153580346135113,0.11615054945655294,0.689036959948329,151.98210779815565,35.872041711661296,164.51837002301673,65.76575524497798,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984980225563049,20.282800674438477,0.1501300036907196,-999.0,1,20.282800674438477,20.282800674438477,18.66309928894043,0.09731400012969971,-999.0,1,19.07200050354004,0.1501300036907196,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0286466140332592
PSO J170.7781+43.5545,-999,-999,-999,160261707781656144,3578721000134766,249627794345582,0,16369730360251,16026,1,2189,82,0.98702782484426,3578721,58121,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,170.77811693,43.55449743,0.12437000125646591,0.12437000125646591,,,,,55699.39496528,-999.0,-0.7153524046524852,0.1161422078638514,0.689044210998407,151.98221848257887,35.87274671966483,164.51663879012176,65.76576553352528,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.461000442504883,0.12346299737691879,-999.0,1,20.461000442504883,20.461000442504883,20.259199142456055,0.2433049976825714,-999.0,1,20.248600006103516,0.12346299737691879,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02909061427927548
PSO J170.7782+43.5510,-999,-999,-999,160261707782211987,3578721000134782,249627794345598,0,16369730363275,16026,1,2189,82,0.358908519483086,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.77817833,43.55103236,0.15707999467849731,0.15707999467849731,,,,,55331.24895833,-999.0,-0.7153936604615848,0.11614811917104129,0.6890003809755146,151.98433843535318,35.869737134960594,164.5234572826474,65.76780910451058,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.433300018310547,0.1563670039176941,-999.0,1,20.433300018310547,20.433300018310547,18.884899139404297,0.10358600318431854,-999.0,1,19.239599227905273,0.1563670039176941,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02573888115014824
PSO J170.7785+43.5499,-999,-999,-999,160261707785160664,3578721000134842,249627794345658,0,16369730362029,16026,1,2189,82,0.315233397591145,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.77847398,43.54994348,0.1871899962425232,0.1871899962425232,,,,,56067.25815972,-999.0,-0.7154071845639832,0.11614652603213127,0.6889866071012574,151.98522080488962,35.86888842876522,164.525317505101,65.76861449796903,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998432993888855,20.98550033569336,0.1865909993648529,-999.0,1,20.98550033569336,20.98550033569336,19.705699920654297,0.16521599888801575,-999.0,1,19.95789909362793,0.1865909993648529,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02463401067732756
PSO J170.7788+43.5530,-999,-999,-999,160261707788174370,3578721000134901,249627794345717,0,16369730359989,16026,1,2189,82,0.19040174893141,3578721,58121,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,170.77877988,43.55302273,0.1942799985408783,0.1942799985408783,,,,,55699.38346065,-999.0,-0.715371253896777,0.11613677267448255,0.6890255576761347,151.98361895981793,35.87168950066448,164.51888914648617,65.76701148759783,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.780500411987305,0.1936970055103302,-999.0,1,20.780500411987305,20.780500411987305,-999.0,-999.0,-999.0,1,20.52120018005371,0.1936970055103302,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027542660420899385
PSO J170.7789+43.5537,-999,-999,-999,160261707789425164,3578721000134928,249627794345744,0,16369730360301,16026,1,2189,82,0.361641656944194,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.77889376,43.55368067,0.15188999474048615,0.15188999474048615,,,,,55699.39496528,-999.0,-0.7153636746952449,0.11613408291426168,0.6890338799450861,151.98331463670579,35.8723050364768,164.51746608286467,65.76669759755669,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.669700622558594,0.15115199983119965,-999.0,1,20.669700622558594,20.669700622558594,19.808500289916992,0.16084399819374084,-999.0,1,19.787900924682617,0.15115199983119965,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028160631979390453
PSO J170.7790+43.5500,-999,-999,-999,160261707790210714,3578721000134950,249627794345766,0,16369730362134,16026,1,2189,82,0.0064614685312486,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.77896829,43.54999094,0.07229000329971313,0.07229000329971313,,,,,55892.95293981,11.972599983215332,-0.7154076232368142,0.11614026251620956,0.6889872074554929,151.98557917147218,35.86910353202437,164.5247176168383,65.76887904884303,-999,0,4,1,0,0,3,0,0.9979919791221619,22.08300018310547,0.1609629988670349,-999.0,1,22.08300018310547,22.08300018310547,21.126800537109375,0.1501690000295639,-999.0,1,21.218000411987305,0.1609629988670349,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984850287437439,20.50909996032715,0.3689369857311249,0.5755850076675415,2,20.312000274658203,21.049800872802734,18.94379997253418,0.00013099999341648072,-999.0,2,19.270000457763672,0.00023700000019744039,-999.0,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024579516960198156
PSO J170.7791+43.5549,-999,-999,-999,160261707791156620,3578721000134967,249627794345783,0,16369730359497,16026,1,2189,82,0.288597211510499,3578721,58121,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,170.77906667,43.55489443,0.14905999600887299,0.14905999600887299,,,,,55699.39496528,-999.0,-0.7153496170582055,0.11612958504739646,0.6890492325308825,151.98272412359927,35.87342751148494,164.51487895609424,65.76609653961616,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.73110008239746,0.1483049988746643,-999.0,1,20.73110008239746,20.73110008239746,-999.0,-999.0,-999.0,1,20.99679946899414,0.1483049988746643,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029311911305043608
PSO J170.7791+43.5502,-999,-999,-999,160261707791591054,3578721000134982,249627794345798,0,16369730362161,16026,1,2189,82,0.651770112711722,3578721,58121,3,436527104,7,52,170.77913211,43.55031355,0.0010000000474974513,0.0010000000474974513,170.77911839418087,43.550238096738696,0.0310334688950762,0.0310334688950762,-33.18855664813297,-76.27142183587823,23.721599842173042,23.721599842173042,56070.23314282027,5.889955043792725,-0.7154049938155144,0.11613791203169586,0.6889903339037072,151.985556818894,35.869345174504794,164.52413746641474,65.7688340446205,-999,5,9,0,3,5,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988210201263428,21.724899291992188,0.14203499257564545,0.20955899357795715,3,21.574499130249023,21.93899917602539,21.93120002746582,0.10581299662590027,0.11204999685287476,3,22.043899536132812,0.3684380054473877,0.38563600182533264,3,115000,0.9988970160484314,21.749900817871094,0.16821099817752838,0.316226989030838,5,21.35919952392578,21.90250015258789,21.622600555419922,0.2646769881248474,0.5747489929199219,5,21.55470085144043,0.24127499759197235,0.5897679924964905,5,115000,0.998100996017456,21.143999099731445,0.1730629950761795,-999.0,1,21.143999099731445,21.143999099731445,20.74180030822754,0.2558540105819702,-999.0,1,20.56369972229004,0.1730629950761795,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02478830336928153
