objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J145.3279+49.4634,-999,-999,-999,167351453278976792,3568541000001280,278382600258815,0,16388628890424,16735,1,2313,32,0.0669070473563923,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.32789805,49.46342879,0.17656999826431274,0.17656999826431274,,,,,55632.33810185,-999.0,-0.5345188596381336,0.36973348424800895,0.7599912758163587,129.8008105063302,33.381203463961356,168.1199633171984,47.48429674498906,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7775409817695618,21.747400283813477,0.17593300342559814,-999.0,1,21.747400283813477,21.747400283813477,-999.0,-999.0,-999.0,0,21.433700561523438,0.17593300342559814,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033183130820319984
PSO J145.3279+49.4619,-999,-999,-999,167351453279044985,3568541000001279,278382600258814,0,16388628890041,16735,1,2313,32,0.290549948150804,3568541,64816,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.32793994,49.46189847,0.1735299974679947,0.1735299974679947,,,,,56316.55881944,-999.0,-0.5345358238547282,0.369744640814403,0.7599739163977769,129.8015584759332,33.3798061382009,168.1221536107307,47.48468622403305,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.987263023853302,19.808399200439453,0.17288100719451904,-999.0,1,19.808399200439453,19.808399200439453,18.533300399780273,0.1367270052433014,-999.0,1,18.80970001220703,0.17288100719451904,-999.0,1,16777496,0.032365828619571796
PSO J145.3285+49.4650,-999,-999,-999,167351453284388721,3568541000001321,278382600258856,0,16388628892969,16735,1,2313,32,0.238677886536976,3568541,64816,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.32847062,49.46501401,0.1552100032567978,0.1552100032567978,,,,,56316.55881944,-999.0,-0.5345052611420993,0.36971618091779185,0.7600092574297886,129.80047677419273,33.38280775247507,168.1175539281898,47.48428214117856,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9842129945755005,19.680299758911133,0.15448200702667236,-999.0,1,19.680299758911133,19.680299758911133,18.217899322509766,0.10276100039482117,-999.0,1,18.797399520874023,0.15448200702667236,-999.0,1,16777496,0.03375287467851705
PSO J145.3291+49.4624,-999,-999,-999,167351453290605605,3568541000001382,278382600258917,0,16388628890083,16735,1,2313,32,0.223944098897226,3568541,64816,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.32911398,49.46242509,0.18081000447273254,0.18081000447273254,,,,,55985.43638889,-999.0,-0.534537655318474,0.3697297140576507,0.7599798902533383,129.8021521690348,33.38058960876236,168.1211287163604,47.48530258167327,-999,0,1,1,0,0,0,0,0.9984009861946106,22.454999923706055,0.18018600344657898,-999.0,1,22.454999923706055,22.454999923706055,22.0403995513916,0.25244200229644775,-999.0,1,21.864900588989258,0.18018600344657898,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03198102326660437
PSO J145.3296+49.4616,-999,-999,-999,167351453296184655,3568541000001420,278382600258955,0,16388628889869,16735,1,2313,32,0.619562745671312,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.32962004,49.46164798,0.18554000556468964,0.18554000556468964,,,,,55632.33810185,-999.0,-0.5345493983044308,0.3697308563351788,0.7599710748745812,129.80287917068483,33.380003480206895,168.12213037135558,47.48580646521237,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7196549773216248,21.734500885009766,0.18493300676345825,-999.0,1,21.734500885009766,21.734500885009766,-999.0,-999.0,-999.0,0,21.59079933166504,0.18493300676345825,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03129732813141693
PSO J145.3304+49.4611,-999,-999,-999,167351453303934038,3568541000001487,278382600259022,0,16388628711736,16735,1,2313,32,0.19490744564208,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.33039368,49.46113421,0.2304600030183792,0.2304600030183792,,,,,55632.34958333,-999.0,-0.5345599952252923,0.3697275149632075,0.7599652466947858,129.8036742470233,33.37972777906032,168.12269241696882,47.486416829911064,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7110170125961304,22.154499053955078,0.2299710065126419,-999.0,1,22.154499053955078,22.154499053955078,-999.0,-999.0,-999.0,0,21.980100631713867,0.2299710065126419,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030603136823693516
PSO J145.3312+49.4599,-999,-999,-999,167351453309982411,3568541000001522,278382600259057,0,16388628711757,16735,1,2313,32,0.803138310837688,3568541,64816,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,145.33117433,49.45994017,0.16576999425888062,0.16576999425888062,,,,,57007.65946759,-999.0,-0.534578058275018,0.3697292404633479,0.7599517013319381,129.80479350843675,33.378827977633335,168.12423080682024,47.487193009839274,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6342859864234924,22.512300491333008,0.4017980098724365,-999.0,1,22.512300491333008,22.512300491333008,-999.0,-999.0,-999.0,0,23.98430061340332,0.4017980098724365,-999.0,1,4120,0.9983559846878052,20.125600814819336,0.16509300470352173,-999.0,1,20.125600814819336,20.125600814819336,19.2731990814209,0.16305699944496155,-999.0,1,19.312299728393555,0.16509300470352173,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0295716527250479
PSO J145.3312+49.4600,-999,-999,-999,167351453314762612,3568541000001578,278382600259113,0,16388628711759,16735,1,2313,32,0.302098690813499,3568541,64816,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,145.33124737,49.45999719,0.20122000575065613,0.20122000575065613,,,,,56316.55881944,-999.0,-0.5345779075836983,0.3697281287854706,0.759952348182588,129.80481906410373,33.37889903886653,168.12413216956892,47.48722560234751,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7670350074768066,22.217199325561523,0.2437250018119812,-999.0,1,22.217199325561523,22.217199325561523,-999.0,-999.0,-999.0,1,22.231000900268555,0.2437250018119812,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8869640231132507,19.864299774169922,0.20066100358963013,-999.0,1,19.864299774169922,19.864299774169922,18.508499145507812,0.1477770060300827,-999.0,1,19.539100646972656,0.20066100358963013,-999.0,1,280,0.029557714225043354
PSO J145.3332+49.4651,-999,-999,-999,167351453332408766,3568541000001741,278382600259276,0,16388628903174,16735,1,2313,32,0.13074719545501,3568541,64816,3,503635968,7,60,145.33319806,49.46511583,0.0010000000474974513,0.0010000000474974513,145.3332350070631,49.46509144748969,0.00011665187860409867,0.00011682434805661064,1.4977454365712084,-7.827678611715493,0.0862791416572735,0.08585225568967493,56183.82201311357,278.4852600097656,-0.5345351579312311,0.36967114899605097,0.7600101358109465,129.8038532599827,33.38408682553064,168.1163632283127,47.487271711486855,-999,5,66,12,10,20,14,10,0.9995689988136292,14.418800354003906,0.0036689999978989363,0.015344000421464443,8,14.389100074768066,14.432100296020508,14.473199844360352,0.004387000110000372,0.02538199909031391,12,14.411800384521484,0.002303000073879957,0.006674999836832285,12,115000,0.9995160102844238,13.928000450134277,0.007224000059068203,0.016781000420451164,8,13.910099983215332,13.950799942016602,13.957500457763672,0.0017709999810904264,0.0028570001013576984,10,13.899100303649902,0.002248999895527959,0.005042000208050013,10,115000,0.9995560050010681,13.754799842834473,0.000944000028539449,0.003748999908566475,10,13.749500274658203,13.76159954071045,13.806699752807617,0.0016420000465586782,0.006748999934643507,16,13.748499870300293,0.001996000064536929,0.008874000050127506,16,115000,0.9996359944343567,13.731800079345703,0.0023870000150054693,0.009562999941408634,11,13.717100143432617,13.746700286865234,13.768600463867188,0.0015650000423192978,0.005623000208288431,12,13.718700408935547,0.0008870000019669533,0.002870999975129962,12,115000,0.9994289875030518,13.690299987792969,0.0013089999556541443,0.004654999822378159,6,13.688699722290039,13.699299812316895,13.713600158691406,0.01296399999409914,0.03962700068950653,9,13.687299728393555,0.001505000051110983,0.006300000008195639,9,115000,0.03131471767303694
PSO J145.3337+49.4650,-999,-999,-999,167351453336488630,3568541000001774,278382600259309,0,16388628905018,16735,1,2313,32,0.373137583372311,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.33368257,49.46496001,0.015569999814033508,0.015569999814033508,,,,,56676.51460648,-999.0,-0.5345394795517993,0.36966796517326456,0.760008644901589,129.80423441951257,33.3840852071621,168.11644200257368,47.487585500933044,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7567639946937561,16.24169921875,0.004015999846160412,-999.0,1,16.24169921875,16.24169921875,-999.0,-999.0,-999.0,0,16.72610092163086,0.004015999846160412,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0310051646965724
PSO J145.3339+49.4591,-999,-999,-999,167351453338481551,3568541000001788,278382600259323,0,16388628723079,16735,1,2313,32,0.084298968393634,3568541,64816,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,145.33388162,49.45905366,0.29471999406814575,0.29471999406814575,,,,,56408.23306713,-999.0,-0.5346051987642817,0.36971066867168745,0.7599416444205019,129.80714826531968,33.378701756252326,168.12488746054257,47.48911278726194,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8815310001373291,19.900699615478516,0.2943370044231415,-999.0,1,19.900699615478516,19.900699615478516,-999.0,-999.0,-999.0,1,20.91390037536621,0.2943370044231415,-999.0,1,280,0.027602740557900674
PSO J145.3342+49.4647,-999,-999,-999,167351453341958275,3568541000001831,278382600259366,0,16388628904481,16735,1,2313,32,0.309646236998631,3568541,64816,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,145.33422276,49.4646564,0.030479999259114265,0.030479999259114265,,,,,56676.52606481,-999.0,-0.5345462771590708,0.3696652161338788,0.7600052010059343,129.8047637185378,33.38394342900179,168.11675514071965,47.4879986098538,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7958430051803589,19.062599182128906,0.026531999930739403,-999.0,1,19.062599182128906,19.062599182128906,-999.0,-999.0,-999.0,0,18.483400344848633,0.026531999930739403,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030541410474443732
PSO J145.3354+49.4640,-999,-999,-999,167351453353417482,3568541000001937,278382600259472,0,16388628904729,16735,1,2313,32,0.296755364441085,3568541,64816,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,145.33537578,49.46398693,0.1309400051832199,0.1309400051832199,,,,,56757.31403935,-999.0,-0.5345610201175911,0.3696595096611819,0.7599976070277425,129.80590355100162,33.3836211032718,168.11745432189142,47.48888547338389,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6965810060501099,20.531600952148438,0.1300780028104782,-999.0,1,20.531600952148438,20.531600952148438,-999.0,-999.0,-999.0,0,20.177600860595703,0.1300780028104782,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02953827573483089
PSO J145.3355+49.4601,-999,-999,-999,167351453354572787,3568541000001944,278382600259479,0,16388628722928,16735,1,2313,32,0.626937303344661,3568541,64816,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.33548918,49.46006879,0.16080999374389648,0.16080999374389648,,,,,56316.57053241,-999.0,-0.5346044972969376,0.3696880109223486,0.7599531604317243,129.8078232336307,33.38004511177432,168.12306117541016,47.489886971205514,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989290237426758,19.784900665283203,0.16011099517345428,-999.0,1,19.784900665283203,19.784900665283203,19.21139907836914,0.21062399446964264,-999.0,1,19.297100067138672,0.16011099517345428,-999.0,1,16777496,0.02721768098824091
PSO J145.3359+49.4652,-999,-999,-999,167351453359079065,3568541000001998,278382600259533,0,16388628905907,16735,1,2313,32,0.112131203629199,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.33591011,49.46524692,0.08974999934434891,0.08974999934434891,,,,,56757.32165509,-999.0,-0.5345507208164436,0.3696450185322438,0.7600118993469231,129.8056949415415,33.38491641398756,168.1155209980525,47.48892371914888,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7660650014877319,20.723100662231445,0.14290499687194824,0.20347699522972107,2,20.597000122070312,20.88279914855957,-999.0,-999.0,-999.0,0,20.53219985961914,0.2531909942626953,0.3694869875907898,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030072018095598455
PSO J145.3368+49.4589,-999,-999,-999,167351453367791317,3568541000002073,278382600259608,0,16388628723278,16735,1,2313,32,0.0251169260825188,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.33678254,49.4588662,0.33149001002311707,0.33149001002311707,,,,,55632.33810185,-999.0,-0.5346259618158858,0.3696850149394821,0.7599395177786412,129.80931373424448,33.379268045883855,168.12449485065082,47.4909889958927,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6916940212249756,22.27989959716797,0.33115100860595703,-999.0,1,22.27989959716797,22.27989959716797,-999.0,-999.0,-999.0,0,22.555299758911133,0.33115100860595703,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025874108385447823
PSO J145.3376+49.4581,-999,-999,-999,167351453376050432,3568541000094504,278382600354022,0,16388628718880,16735,1,2313,32,0.518948014377568,3568541,64816,3,1343750144,0,160,145.33760503,49.45813581,0.0010000000474974513,0.0010000000474974513,145.33760503,49.45813581,0.0010000000474974513,0.0010000000474974513,,,,,56198.42553241,-999.0,-0.534639236733468,0.36968284989138006,0.7599312317843254,129.81024546927833,33.37880551817813,168.12535716238983,47.4916816619034,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025044014751775277
PSO J145.3383+49.4652,-999,-999,-999,167351453383238949,3568541000002220,278382600259755,0,16388628902609,16735,1,2313,32,0.554386986004549,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.33832529,49.4652184,0.2617799937725067,0.2617799937725067,,,,,56316.57053241,-999.0,-0.5345666130988167,0.3696227005269501,0.7600115758429108,129.807437846702,33.38550521472267,168.1150105005859,47.490455259087916,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6629160046577454,19.926300048828125,0.26134800910949707,-999.0,1,19.926300048828125,19.926300048828125,19.767900466918945,0.26340100169181824,-999.0,1,20.260900497436523,0.26134800910949707,-999.0,1,4120,0.028879981056690148
PSO J145.3392+49.4661,-999,-999,-999,167351453391119974,3568541000002283,278382600259818,0,16388628902766,16735,1,2313,32,0.253271919911049,3568541,64816,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,145.33915027,49.46606189,0.015990000218153,0.015990000218153,,,,,55973.4830787,-999.0,-0.5345627320129526,0.3696086402487095,0.7600211435192763,129.80763277921997,33.386491342504314,168.113609492944,47.49077579716892,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979509711265564,18.030399322509766,0.005535999778658152,-999.0,1,18.030399322509766,18.030399322509766,18.428199768066406,0.012799999676644802,-999.0,1,18.248699188232422,0.005535999778658152,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02907362943513085
PSO J145.3397+49.4613,-999,-999,-999,167351453395874199,3568541000002319,278382600259854,0,16388628896197,16735,1,2313,32,0.827668011959333,3568541,64816,3,436527104,7,52,145.33960617,49.46130429,0.0010000000474974513,0.0010000000474974513,145.33965703784855,49.46127568140261,0.014387275187122331,0.014387275187122331,20.252995940448354,26.197431097902005,12.86299085878619,12.86299085878619,56299.78172934307,3.6945602893829346,-0.5346182208764813,0.3696400173947922,0.7599668515450155,129.81024054954486,33.38221876395619,168.1203716490242,47.492231442544984,-999,3,28,0,0,11,13,4,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9988809823989868,21.263599395751953,0.03850699961185455,0.10807999968528748,10,21.11989974975586,21.436899185180664,21.138900756835938,0.04426100105047226,0.33721598982810974,9,21.060699462890625,0.08618500083684921,0.2565790116786957,10,115000,0.9993579983711243,20.528499603271484,0.048103999346494675,0.21242199838161469,13,20.093700408935547,20.834400177001953,20.48310089111328,0.05178200080990791,0.2144930064678192,13,20.438800811767578,0.06875599920749664,0.2766079902648926,13,115000,0.9994310140609741,19.728900909423828,0.1569029986858368,0.26346200704574585,4,19.322799682617188,19.92970085144043,19.60810089111328,0.1375029981136322,0.46742698550224304,4,19.247499465942383,0.15855899453163147,0.38351500034332275,4,115000,0.025676868720901795
