objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J232.1849+00.1297,-999,-999,-999,108152321848526293,3507002000016667,66537633366299,0,14437949270857,10815,1,1380,4,0.203816089968957,3507002,15492,3,436527104,7,52,232.18493641,0.12976187,0.0010000000474974513,0.0010000000474974513,232.18488374955834,0.12975355271765812,0.034882042452584895,0.034882042452584895,-60.32494446107385,73.7961186091827,37.2520923619699,37.2520923619699,56107.73029028879,2.9200170040130615,-0.613113925414392,-0.7899912568741392,0.0022646247753811,229.7368148653342,18.440398278785246,3.970904008761002,43.58971622716934,-999,4,8,0,1,4,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9990580081939697,22.196800231933594,0.17817899584770203,-999.0,1,22.196800231933594,22.196800231933594,21.635299682617188,0.22326700389385223,-999.0,1,21.67180061340332,0.17817899584770203,-999.0,1,16892216,0.999334990978241,21.395299911499023,0.18644799292087555,0.27788200974464417,3,21.22640037536621,21.72209930419922,21.16860008239746,0.0604420006275177,0.18588599562644958,3,21.109100341796875,0.11030399799346924,0.1985200047492981,3,115000,0.9986220002174377,21.237199783325195,0.15804199874401093,0.23828400671482086,3,20.944900512695312,21.39109992980957,20.99370002746582,0.10909900069236755,0.32867199182510376,3,20.900299072265625,0.08754900097846985,0.19824500381946564,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0025551926629456745
PSO J232.1853+00.1297,-999,-999,-999,108152321852476132,3507002000016702,66537633366334,0,14437949272129,10815,1,1380,4,0.443019725794922,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18525972,0.12973679,0.2803399860858917,0.2803399860858917,,,,,56043.58518519,-999.0,-0.6131087419462965,-0.7899952805863245,0.0022643322115164996,229.73721979197313,18.44049282086831,3.971238677865754,43.58940359314763,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6187970042228699,21.543500900268555,0.27994200587272644,-999.0,1,21.543500900268555,21.543500900268555,-999.0,-999.0,-999.0,0,21.744800567626953,0.27994200587272644,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0028196763076280135
PSO J232.1857+00.1270,-999,-999,-999,108152321856482869,3507002000016737,66537633366369,0,14437949275528,10815,1,1380,4,0.69248285581589,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18565707,0.12702962,0.23212000727653503,0.23212000727653503,,,,,56405.45831019,-999.0,-0.6131033281724997,-0.7899996161552509,0.0022170833002231145,229.73835818766221,18.437978787544463,3.9686724561630844,43.58739567704549,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7180039882659912,21.273300170898438,0.23163199424743652,-999.0,1,21.273300170898438,21.273300170898438,-999.0,-999.0,-999.0,1,23.43400001525879,0.23163199424743652,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002708964784235067
PSO J232.1860+00.1316,-999,-999,-999,108152321858598304,3507002000016759,66537633366391,0,14437949301787,10815,1,1380,4,0.0821597893556205,3507002,15492,3,1343750144,0,160,232.18600949,0.1315661,0.0010000000474974513,0.0010000000474974513,232.18600949,0.1315661,0.0010000000474974513,0.0010000000474974513,,,,,55911.97355324,-999.0,-0.613098359414808,-0.7900032461165394,0.0022962596110472386,229.73748784453593,18.442453398629315,3.973854864510411,43.5899674244905,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6862090229988098,20.662500381469727,0.2733129858970642,-999.0,1,20.662500381469727,20.662500381469727,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,118832,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.004661542776728424
PSO J232.1862+00.1272,-999,-999,-999,108152321862023140,3507002000016798,66537633366430,0,14437949274479,10815,1,1380,4,0.806403970165554,3507002,15492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.18616961,0.12720901,0.19081999361515045,0.19081999361515045,,,,,56041.54789352,-999.0,-0.6130962569392042,-0.7900050951581715,0.002220214238662368,229.73883169117505,18.43828390913386,3.9693092752764154,43.587109124978234,-999,0,1,1,0,0,0,0,0.2390100061893463,22.253700256347656,0.1902330070734024,-999.0,1,22.253700256347656,22.253700256347656,21.696699142456055,0.23338299989700317,-999.0,1,21.735000610351562,0.1902330070734024,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0031517724448130915
PSO J232.1869+00.1270,-999,-999,-999,108152321868822893,3507002000016851,66537633366483,0,14437949274555,10815,1,1380,4,0.261176596638911,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18689169,0.12704927,0.33708998560905457,0.33708998560905457,,,,,56405.44756944,-999.0,-0.6130863045068575,-0.7900128266344296,0.0022174262565781036,229.73961054953293,18.43831516304154,3.969763010392721,43.58644662961229,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5686910152435303,21.574399948120117,0.33675798773765564,-999.0,1,21.574399948120117,21.574399948120117,-999.0,-999.0,-999.0,1,22.36050033569336,0.33675798773765564,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0038912715724223677
PSO J232.1871+00.1328,-999,-999,-999,108152321870269770,3507002000016868,66537633366500,0,14437949306767,10815,1,1380,4,0.588161700021626,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.1870782,0.13280631,0.25189000368118286,0.25189000368118286,,,,,56405.51631944,-999.0,-0.6130835931495178,-0.7900146423490457,0.0023179053013567506,229.7382404577881,18.443926667337134,3.976113967402928,43.58991325443174,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7493270039558411,21.4591007232666,0.06333400309085846,0.03875900059938431,2,21.431699752807617,21.486600875854492,-999.0,-999.0,-999.0,0,22.875200271606445,0.3563019931316376,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006297852351014953
PSO J232.1871+00.1293,-999,-999,-999,108152321871255587,3507002000016879,66537633366511,0,14437949265397,10815,1,1380,4,0.606818422308954,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18712354,0.12930272,0.29600998759269714,0.29600998759269714,,,,,56338.6728588,-999.0,-0.6130830537364029,-0.7900152380000899,0.0022567562801891934,229.7392360872108,18.440552482378333,3.9723864348351805,43.58767990181262,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6810330152511597,20.417400360107422,0.29562899470329285,-999.0,1,20.417400360107422,20.417400360107422,-999.0,-999.0,-999.0,0,20.571399688720703,0.29562899470329285,-999.0,1,4120,0.004253194258042636
PSO J232.1881+00.1291,-999,-999,-999,108152321880335288,3507002000016990,66537633366622,0,14437949267793,10815,1,1380,4,0.943171660362903,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18805375,0.12911199,0.17151999473571777,0.17151999473571777,,,,,56043.59097222,-999.0,-0.6130702321809645,-0.7900251973693189,0.0022534274221712508,229.74023537544787,18.440607289186058,3.9729870962287084,43.58683587893005,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.762017011642456,21.466100692749023,0.07492899894714355,0.1059890016913414,2,21.38960075378418,21.539499282836914,21.467899322509766,0.29575100541114807,-999.0,1,21.41790008544922,0.15799500048160553,0.2234950065612793,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005094196289399188
PSO J232.1886+00.1272,-999,-999,-999,108152321885773029,3507002000017061,66537633366693,0,14437949266362,10815,1,1380,4,0.047613783783851,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18860867,0.12716469,0.2531599998474121,0.2531599998474121,,,,,55254.63386574,-999.0,-0.6130626272136447,-0.7900311950782928,0.0022194407106437227,229.7413283405796,18.438868077764713,3.9713742843465756,43.58518204599557,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7521970272064209,21.02589988708496,0.25271400809288025,-999.0,1,21.02589988708496,21.02589988708496,-999.0,-999.0,-999.0,0,21.556800842285156,0.25271400809288025,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005560741539747264
PSO J232.1890+00.1267,-999,-999,-999,108152321890252496,3507002000017126,66537633366758,0,14437949335122,10815,1,1380,4,0.421128675733813,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18904089,0.12672333,0.1893099993467331,0.1893099993467331,,,,,56173.22925926,-999.0,-0.6130566779309441,-0.7900358332767631,0.002211737544363996,229.741888233999,18.43855265482117,3.9712741758138965,43.58456856936182,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40609198808670044,18.484899520874023,0.18871599435806274,-999.0,1,18.484899520874023,18.484899520874023,-999.0,-999.0,-999.0,0,19.147199630737305,0.18871599435806274,-999.0,1,4112,0.006060990690340459
PSO J232.1894+00.1324,-999,-999,-999,108152321894489335,3507002000017199,66537633366831,0,14437949295957,10815,1,1380,4,0.0745866811597596,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.18944611,0.13242548,0.2543500065803528,0.2543500065803528,,,,,56338.6728588,-999.0,-0.6130509524698239,-0.7900399912407029,0.002311258581770665,229.7407558930263,18.444167352200218,3.9777554325739337,43.587830356936735,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.695510983467102,20.31369972229004,0.25391000509262085,-999.0,1,20.31369972229004,20.31369972229004,-999.0,-999.0,-999.0,0,24.37310028076172,0.25391000509262085,-999.0,1,4120,0.007780502966860156
PSO J232.1895+00.1289,-999,-999,-999,108152321895335127,3507002000017207,66537633366839,0,14437949264429,10815,1,1380,4,0.964231591638393,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.1895393,0.12890678,0.23436999320983887,0.23436999320983887,,,,,56043.59653935,-999.0,-0.6130497533519286,-0.7900410989998122,0.0022498458410923406,229.74180431410042,18.440790852142293,3.9740531679433415,43.58555031614759,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6157259941101074,21.170799255371094,0.23388800024986267,-999.0,1,21.170799255371094,21.170799255371094,-999.0,-999.0,-999.0,0,21.43950080871582,0.23388800024986267,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006513849301952143
PSO J232.1897+00.1327,-999,-999,-999,108152321895829836,3507002000017214,66537633366846,0,14437949296436,10815,1,1380,4,0.704401899785178,3507002,15492,3,404226048,0,48,232.18965615,0.13271355,0.0010000000474974513,0.0010000000474974513,232.18965615,0.13271355,0.0010000000474974513,0.0010000000474974513,,,,,55911.97355324,-999.0,-0.6130480491346708,-0.7900422294218034,0.0023162863382886704,229.74089180351024,18.444499734829638,3.9782470665906677,43.58784750495359,-999,3,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.646685004234314,20.329700469970703,0.2934199869632721,-999.0,1,20.329700469970703,20.329700469970703,-999.0,-999.0,-999.0,0,20.989200592041016,0.2934199869632721,-999.0,1,20536,0.00811927765474945
PSO J232.1901+00.1293,-999,-999,-999,108152321900625606,3507002000017249,66537633366881,0,14437949264490,10815,1,1380,4,0.555055903787777,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.19007579,0.12932171,0.20363999903202057,0.20363999903202057,,,,,55334.54533565,-999.0,-0.6130423457573787,-0.7900468263738084,0.0022570877173700237,229.74223840521017,18.441329746791016,3.974963907415764,43.58539285323248,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7192370295524597,21.857099533081055,0.20308199524879456,-999.0,1,21.857099533081055,21.857099533081055,-999.0,-999.0,-999.0,1,23.425399780273438,0.20308199524879456,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0071144215600176435
PSO J232.1901+00.1319,-999,-999,-999,108152321901008698,3507002000017253,66537633366885,0,14437949293248,10815,1,1380,4,0.132984641131931,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.19011041,0.1318975,0.335640013217926,0.335640013217926,,,,,56797.43177083,-999.0,-0.6130418055601049,-0.7900471158296778,0.0023020436169008678,229.7415757014683,18.443827879920903,3.9777631296974327,43.58698181469296,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.547228991985321,22.573999404907227,0.335301011800766,-999.0,1,22.573999404907227,22.573999404907227,-999.0,-999.0,-999.0,1,22.94879913330078,0.335301011800766,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00805818204941212
PSO J232.1904+00.1294,-999,-999,-999,108152321903895812,3507002000017279,66537633366911,0,14437949264457,10815,1,1380,4,0.150246315775669,3507002,15492,3,436527104,7,52,232.19044274,0.12942904,0.0010000000474974513,0.0010000000474974513,232.1903855169766,0.12945591867085907,0.021234734024945957,0.021234734024945957,30.567897353000937,-27.749477554281988,18.70479886194812,18.70479886194812,56005.62631597353,7.563315391540527,-0.6130380717056251,-0.7900501361401672,0.0022594300945884666,229.7425153510678,18.44152870682033,3.9753622077853925,43.58523356749994,-999,4,17,0,2,5,9,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9988070130348206,22.22010040283203,0.17962899804115295,-999.0,1,22.22010040283203,22.22010040283203,20.931499481201172,0.15669000148773193,-999.0,1,21.353200912475586,0.17962899804115295,-999.0,1,16892216,0.9994530081748962,21.10930061340332,0.08794199675321579,0.21104100346565247,4,20.937700271606445,21.431800842285156,20.938400268554688,0.1901780068874359,0.42403900623321533,4,20.98200035095215,0.17946800589561462,0.42955300211906433,4,115000,0.9993510246276855,20.761199951171875,0.10565900057554245,0.2031629979610443,9,20.474300384521484,21.156700134277344,20.28730010986328,0.17330799996852875,0.4467960000038147,9,20.239200592041016,0.0659559965133667,0.22301599383354187,9,115000,0.9985960125923157,17.852699279785156,0.16544200479984283,-999.0,1,17.852699279785156,17.852699279785156,16.467599868774414,0.11378300189971924,-999.0,1,16.844900131225586,0.16544200479984283,-999.0,1,16892208,0.0074448146152853376
PSO J232.1905+00.1293,-999,-999,-999,108152321905275484,3507002000017293,66537633366925,0,14437949333948,10815,1,1380,4,0.484860750366804,3507002,15492,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,232.19048737,0.12925938,0.12081000208854675,0.12081000208854675,,,,,56679.89076389,2.8928000926971436,-0.6130366720034346,-0.7900512320372657,0.0022559998564169546,229.7426745742429,18.441375309271894,3.9752533679473068,43.58503324168143,-999,0,3,0,0,1,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986609816551208,20.959800720214844,0.1637440025806427,-999.0,1,20.959800720214844,20.959800720214844,20.74489974975586,0.19775299727916718,-999.0,1,20.605199813842773,0.1637440025806427,-999.0,1,272,0.9990900158882141,20.456199645996094,0.17744499444961548,-999.0,1,20.456199645996094,20.456199645996094,20.37019920349121,0.2470249980688095,-999.0,1,19.970199584960938,0.17744499444961548,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00750707668593568
PSO J232.1926+00.1316,-999,-999,-999,108152321926088418,3507002000017506,66537633367138,0,14437949313224,10815,1,1380,4,0.577586034850763,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.19261869,0.1316466,0.33733999729156494,0.33733999729156494,,,,,56043.58518519,-999.0,-0.6130072246655361,-0.7900739606171405,0.0022976645973887006,229.74419893227284,18.444230166747605,3.9796657134749016,43.584871086926945,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6332929730415344,21.796899795532227,0.3370020091533661,-999.0,1,21.796899795532227,21.796899795532227,-999.0,-999.0,-999.0,0,22.7721004486084,0.3370020091533661,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010220701793140125
PSO J232.1931+00.1284,-999,-999,-999,108152321930684332,3507002000055208,66537633406119,0,14437949369954,10815,1,1380,4,0.341024008897156,3507002,15492,3,404226048,0,48,232.19309023,0.12835279,0.0010000000474974513,0.0010000000474974513,232.19309023,0.12835279,0.0010000000474974513,0.0010000000474974513,,,,,55911.97355324,-999.0,-0.6130008023520594,-0.7900791086486952,0.002240176915935406,229.74557178099613,18.44116823208428,3.9765329926362845,43.58243755811654,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.009999402838647895
