objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J016.0202+00.1466,-999,-999,-999,108170160202066388,3491127000090197,43989055135831,0,17069426075994,10817,1,1326,4,0.574453643126836,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.02022681,0.14663465,0.12658999860286713,0.12658999860286713,,,,,55195.31335648,-999.0,0.9611611816055425,0.27597578370265224,0.0025592546462402666,14.815105298174059,-6.167117802497786,129.80299516461588,-62.55632326647205,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994969964027405,18.69969940185547,0.12569700181484222,-999.0,1,18.69969940185547,18.69969940185547,17.13279914855957,0.08359400182962418,-999.0,1,17.81730079650879,0.12569700181484222,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017980418077524356
PSO J016.0203+00.1437,-999,-999,-999,108170160202342866,3491127000090203,43989055135837,0,17069426029140,10817,1,1326,4,0.948482317802014,3491127,10242,3,436285440,0,52,16.02036095,0.14346114,0.0010000000474974513,0.0010000000474974513,16.02027504,0.14367167,0.17860999703407288,0.17860999703407288,,,,,56568.4933912,-999.0,0.9611610752200015,0.2759766289376426,0.002507541055527705,14.814004012252916,-6.169871481737921,129.80378382273923,-62.55926426568124,-999,2,1,1,0,0,0,0,0.9981619715690613,21.996700286865234,0.17798100411891937,-999.0,1,21.996700286865234,21.996700286865234,-999.0,-999.0,-999.0,1,21.921899795532227,0.17798100411891937,-999.0,1,16688,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01798576810034275
PSO J016.0203+00.1491,-999,-999,-999,108170160202809321,3491127000090210,43989055135844,0,17069426075298,10817,1,1326,4,0.584549825251614,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.02030028,0.14907811,0.16224999725818634,0.16224999725818634,,,,,55195.31335648,-999.0,0.9611607219444143,0.27597698582103103,0.002601900926378177,14.816118622426012,-6.164890491379574,129.80258920074886,-62.55388587327316,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978460073471069,18.96969985961914,0.16155700385570526,-999.0,1,18.96969985961914,18.96969985961914,17.47879981994629,0.10785400122404099,-999.0,1,17.93199920654297,0.16155700385570526,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018228840213313075
PSO J016.0206+00.1427,-999,-999,-999,108170160205561655,3491127000090268,43989055135902,0,17069426032102,10817,1,1326,4,0.494873846410656,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.02062646,0.14268883,0.15972000360488892,0.15972000360488892,,,,,55144.54916667,-999.0,0.9611594237187924,0.27598253598294914,0.002490387315068893,14.81395013774855,-6.170913883187062,129.80476920513502,-62.56020409241253,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7765499949455261,20.951000213623047,0.23114599287509918,-999.0,1,20.951000213623047,20.951000213623047,-999.0,-999.0,-999.0,0,20.49049949645996,0.23114599287509918,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.35495200753211975,18.766599655151367,0.22000999748706818,-999.0,1,18.766599655151367,18.766599655151367,-999.0,-999.0,-999.0,0,19.38089942932129,0.22000999748706818,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01776371060032285
PSO J016.0210+00.1495,-999,-999,-999,108170160209569844,3491127000090351,43989055135985,0,17069426043354,10817,1,1326,4,0.00225817784877324,3491127,10242,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,16.02099568,0.14948101,0.19475999474525452,0.19475999474525452,,,,,56568.48118056,-999.0,0.9611573547259978,0.2759886463708063,0.002608932834067338,14.816920117333868,-6.1647859898174,129.80399627085683,-62.553411218352664,-999,0,1,1,0,0,0,0,0.999439001083374,22.068899154663086,0.19417999684810638,-999.0,1,22.068899154663086,22.068899154663086,22.06399917602539,0.2770969867706299,-999.0,1,22.306400299072266,0.19417999684810638,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017634766992601466
PSO J016.0214+00.1446,-999,-999,-999,108170160213933901,3491127000090444,43989055136078,0,17069426024009,10817,1,1326,4,0.686826277232567,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.02141348,0.14456139,0.1428000032901764,0.1428000032901764,,,,,55195.31335648,-999.0,0.961155553963452,0.2759957159183028,0.002523069549825626,14.815405167217815,-6.16948797134312,129.80603450703725,-62.558258357945306,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996320009231567,18.830299377441406,0.14201299846172333,-999.0,1,18.830299377441406,18.830299377441406,17.05120086669922,0.08214300125837326,-999.0,1,17.811199188232422,0.14201299846172333,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016781479519753447
PSO J016.0216+00.1488,-999,-999,-999,108170160216048976,3491127000090489,43989055136123,0,17069426044171,10817,1,1326,4,0.604557013702166,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.02162806,0.14879109,0.26853999495506287,0.26853999495506287,,,,,56573.47592593,-999.0,0.9611543386747627,0.27599926340702535,0.0025968914992831943,14.817240410508045,-6.165666039179514,129.80551988436255,-62.55402986500597,-999,0,1,1,0,0,0,0,0.16107900440692902,20.41670036315918,0.2681240141391754,-999.0,1,20.41670036315918,20.41670036315918,-999.0,-999.0,-999.0,0,22.384599685668945,0.2681240141391754,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016870541738892197
PSO J016.0218+00.1468,-999,-999,-999,108170160217346600,3491127000090530,43989055136164,0,17069426074248,10817,1,1326,4,0.328079027429297,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.02175366,0.14681011,0.14417999982833862,0.14417999982833862,,,,,55195.30469907,-999.0,0.9611538193696915,0.2760013950013521,0.0025623169909049126,14.81659080426383,-6.167542988320814,129.8062486754361,-62.555986195729346,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976789951324463,18.571300506591797,0.1433970034122467,-999.0,1,18.571300506591797,18.571300506591797,16.797199249267578,0.07886999845504761,-999.0,1,17.388700485229492,0.1433970034122467,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016470302005037234
PSO J016.0228+00.1444,-999,-999,-999,108170160227463757,3491127000090713,43989055136347,0,17069426021122,10817,1,1326,4,0.896653037422014,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.02276588,0.14444015,0.17237000167369843,0.17237000167369843,,,,,55195.31335648,-999.0,0.9611490442683217,0.2760184042694347,0.0025209535193700906,14.816613945928477,-6.170119956259783,129.8089804224577,-62.55823481785281,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990339875221252,19.037200927734375,0.17171600461006165,-999.0,1,19.037200927734375,19.037200927734375,17.17449951171875,0.09128300100564957,-999.0,1,17.95210075378418,0.17171600461006165,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015438946668581923
PSO J016.0228+00.1493,-999,-999,-999,108170160228209573,3491127000090727,43989055136361,0,17069426044899,10817,1,1326,4,0.452475879762765,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.02283925,0.14928661,0.1553799957036972,0.1553799957036972,,,,,55195.30469907,-999.0,0.9611484824191017,0.27601957522095144,0.002605539925533477,14.818556627136966,-6.165674383856759,129.8080181750577,-62.553408133790484,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983260035514832,18.654199600219727,0.1546510010957718,-999.0,1,18.654199600219727,18.654199600219727,16.900699615478516,0.08578100055456161,-999.0,1,17.452699661254883,0.1546510010957718,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015796872570638925
PSO J016.0241+00.1467,-999,-999,-999,108170160241326459,3491127000091002,43989055136636,0,17069426040942,10817,1,1326,4,0.6469427008619,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.0241396,0.14668138,0.2105100005865097,0.2105100005865097,,,,,56288.27296296,-999.0,0.9611423306766287,0.2760414212068279,0.0025600702359278903,14.81875630092352,-6.168579330105604,129.81142583772862,-62.555859936393745,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7280309796333313,20.738000869750977,0.20997999608516693,-999.0,1,20.738000869750977,20.738000869750977,20.57509994506836,0.20414899289608002,-999.0,1,20.75909996032715,0.20997999608516693,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014081926473575252
PSO J016.0243+00.1428,-999,-999,-999,108170160243111803,3491127000091040,43989055136674,0,17069425995279,10817,1,1326,4,0.385739924745392,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.02430148,0.14283724,0.24167999625205994,0.24167999625205994,,,,,55195.30469907,-999.0,0.9611417136875837,0.2760441835515268,0.0024929775501710267,14.817419727674027,-6.172190123382563,129.812664400701,-62.559664907909024,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5315629839897156,18.902099609375,0.24121099710464478,-999.0,1,18.902099609375,18.902099609375,-999.0,-999.0,-999.0,0,19.074100494384766,0.24121099710464478,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01411752620712831
PSO J016.0248+00.1414,-999,-999,-999,108170160247970125,3491127000091139,43989055136773,0,17069425993489,10817,1,1326,4,0.853722530280913,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.02479828,0.14142737,0.23451000452041626,0.23451000452041626,,,,,55088.54025463,-999.0,0.9611393787984248,0.27605253425536036,0.0024683707523588745,14.817335670550376,-6.173682624047586,129.81406259259853,-62.561013763345414,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5280830264091492,20.776899337768555,0.23402899503707886,-999.0,1,20.776899337768555,20.776899337768555,-999.0,-999.0,-999.0,0,20.526199340820312,0.23402899503707886,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01397153205088236
PSO J016.0250+00.1428,-999,-999,-999,108170160250131728,3491127000091192,43989055136826,0,17069425995413,10817,1,1326,4,0.899278370569719,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.02500856,0.14276939,0.23972000181674957,0.23972000181674957,,,,,55195.31335648,-999.0,0.9611383098246922,0.2760560456741443,0.002491793347951689,14.818049996123737,-6.172524662757409,129.8142057272276,-62.55965697133285,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5692629814147949,19.22450065612793,0.23924699425697327,-999.0,1,19.22450065612793,19.22450065612793,-999.0,-999.0,-999.0,0,19.133499145507812,0.23924699425697327,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01343708239768111
PSO J016.0256+00.1429,-999,-999,-999,108170160255871934,3491127000091325,43989055136959,0,17069425995085,10817,1,1326,4,0.227831880774192,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.02560938,0.14291063,0.39719998836517334,0.39719998836517334,,,,,56887.61016204,-999.0,0.961135409062127,0.2760661227347455,0.0024942584433266662,14.818662478648244,-6.172625327399119,129.81546938469066,-62.5594524553565,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40875598788261414,22.255399703979492,0.39691200852394104,-999.0,1,22.255399703979492,22.255399703979492,-999.0,-999.0,-999.0,0,24.07080078125,0.39691200852394104,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012820139250655815
PSO J016.0257+00.1482,-999,-999,-999,108170160256508280,3491127000015373,43989055061005,0,17069425975172,10817,1,1326,4,0.95558611485696,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.02565355,0.14820671,0.26510998606681824,0.26510998606681824,,,,,55850.45601852,-999.0,0.9611349705385729,0.27606679885743346,0.0025866921784569886,14.82075194549887,-6.167753471600587,129.81433901277921,-62.554181874536354,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8431439995765686,21.792299270629883,0.26469001173973083,-999.0,1,21.792299270629883,21.792299270629883,-999.0,-999.0,-999.0,1,22.465700149536133,0.26469001173973083,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012810549188761141
PSO J016.0257+00.1444,-999,-999,-999,108170160256523664,3491127000091334,43989055136968,0,17069426000774,10817,1,1326,4,0.127038853361308,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.02567307,0.14435899,0.14996999502182007,0.14996999502182007,,,,,55195.31335648,-999.0,0.9611350412781013,0.2760671736381823,0.002519537014647755,14.819281824602779,-6.17131283069669,129.81527156381568,-62.558005564801995,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992679953575134,18.888099670410156,0.14921900629997253,-999.0,1,18.888099670410156,18.888099670410156,17.774799346923828,0.13081799447536469,-999.0,1,18.11479949951172,0.14921900629997253,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012546827391130066
PSO J016.0258+00.1441,-999,-999,-999,108170160258263288,3491127000091388,43989055137022,0,17069426000312,10817,1,1326,4,0.720201490186342,3491127,10242,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,16.02582767,0.14406305,0.21813000738620758,0.21813000738620758,,,,,55088.54025463,-999.0,0.9611343088634995,0.2760697706367242,0.0025143719036201297,14.81931090183868,-6.17164546529801,129.81567361493484,-62.5582833257235,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5245839953422546,20.708999633789062,0.21761800348758698,-999.0,1,20.708999633789062,20.708999633789062,-999.0,-999.0,-999.0,0,19.909900665283203,0.21761800348758698,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012423052778852589
PSO J016.0262+00.1458,-999,-999,-999,108170160261755351,3491127000091450,43989055137084,0,17069425971600,10817,1,1326,4,0.486228734707673,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.02619504,0.14576303,0.15289999544620514,0.15289999544620514,,,,,55195.30469907,-999.0,0.9611324666094229,0.2760759125300487,0.0025440420569383163,14.820309529586565,-6.170217474418556,129.8160727176089,-62.55655385715817,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979789853096008,18.6387996673584,0.15216399729251862,-999.0,1,18.6387996673584,18.6387996673584,17.28339958190918,0.11363500356674194,-999.0,1,17.71430015563965,0.15216399729251862,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011978329697765166
PSO J016.0267+00.1471,-999,-999,-999,108170160266826961,3491127000015394,43989055061026,0,17069425974855,10817,1,1326,4,0.934033940484779,3491127,10242,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,16.02671708,0.14709047,0.20042000710964203,0.20042000710964203,,,,,55853.35372685,-999.0,0.9611298942464497,0.2760846533541852,0.002567210179901991,14.821307667639049,-6.169192853032842,129.8168916756198,-62.5551783002619,-999,0,1,1,0,0,0,0,0.9980700016021729,22.285400390625,0.19985400140285492,-999.0,1,22.285400390625,22.285400390625,-999.0,-999.0,-999.0,1,22.2101993560791,0.19985400140285492,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011565934417105083
PSO J016.0272+00.1429,-999,-999,-999,108170160271691866,3491127000091640,43989055137274,0,17069426001460,10817,1,1326,4,0.629854900417714,3491127,10242,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,16.02716989,0.14287763,0.03931000083684921,0.03931000083684921,,,,,55088.54025463,-999.0,0.9611278911389592,0.27609230054898964,0.0024936824864647098,14.820098626291594,-6.1732558775456505,129.81884399579178,-62.559318771938536,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5804240107536316,18.705900192260742,0.036336999386548996,-999.0,1,18.705900192260742,18.705900192260742,-999.0,-999.0,-999.0,0,18.40719985961914,0.036336999386548996,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011303094173693011
