objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J339.9823+27.4047,-999,-999,-999,140883399823526201,3604443000056288,195618580519906,0,13296185172920,14088,1,1925,80,0.957604306710515,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.98234828,27.4047169,0.23247000575065613,0.23247000575065613,,,,,56911.52679398,-999.0,0.8341443773622146,-0.3038947845617546,0.460272873012486,353.45299782205683,32.90000394433821,90.19527622010465,-26.980515897763095,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6742380261421204,21.430299758911133,0.23198600113391876,-999.0,1,21.430299758911133,21.430299758911133,-999.0,-999.0,-999.0,0,21.771699905395508,0.23198600113391876,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006721171811381508
PSO J339.9832+27.4068,-999,-999,-999,140883399831588687,3604443000056386,195618580520004,0,13296185175911,14088,1,1925,80,0.682049616875173,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.98315235,27.40677844,0.27658000588417053,0.27658000588417053,,,,,55429.37762731,-999.0,0.8341330809888777,-0.30387740948440495,0.46030481553536845,353.4548521105086,32.90153221489759,90.19720338734315,-26.979170555640597,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7560949921607971,21.741100311279297,0.2761690020561218,-999.0,1,21.741100311279297,21.741100311279297,-999.0,-999.0,-999.0,0,24.003000259399414,0.2761690020561218,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006173304152989913
PSO J339.9835+27.4036,-999,-999,-999,140883399834564814,3604443000056427,195618580520045,0,13296185139618,14088,1,1925,80,0.638927584177747,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.98345071,27.40356024,0.20901000499725342,0.20901000499725342,,,,,56911.51395833,-999.0,0.8341589547771728,-0.3038819151383084,0.46025495088801427,353.45342841260737,32.89853253589556,90.19549545039489,-26.982018422941845,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7314500212669373,21.418899536132812,0.2084680050611496,-999.0,1,21.418899536132812,21.418899536132812,-999.0,-999.0,-999.0,0,21.377099990844727,0.2084680050611496,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008227419321383466
PSO J339.9836+27.4030,-999,-999,-999,140883399836384198,3604443000056453,195618580520071,0,13296185139600,14088,1,1925,80,0.746318514222576,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.98363169,27.40304602,0.23587000370025635,0.23587000370025635,,,,,56911.50109954,-999.0,0.8341637958050586,-0.3038806941644412,0.4602469831321372,353.4533271547984,32.89800054966106,90.19533413741213,-26.982537626775635,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5526189804077148,21.265899658203125,0.23538899421691895,-999.0,1,21.265899658203125,21.265899658203125,-999.0,-999.0,-999.0,0,22.134599685668945,0.23538899421691895,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008704642181907465
PSO J339.9841+27.4025,-999,-999,-999,140883399841493520,3604443000056514,195618580520132,0,13296186203420,14088,1,1925,80,0.793981367530284,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.9841443,27.40248276,0.2673099935054779,0.2673099935054779,,,,,56911.52679398,-999.0,0.8341707657464048,-0.303874779767755,0.46023825546683433,353.45351389518714,32.89729359453967,90.19542061607565,-26.98325764849065,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3690049946308136,21.54450035095215,0.2668919861316681,-999.0,1,21.54450035095215,21.54450035095215,-999.0,-999.0,-999.0,0,21.38759994506836,0.2668919861316681,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009425994704236187
PSO J339.9844+27.3997,-999,-999,-999,140883399843610197,3604443000056545,195618580520163,0,13296186201378,14088,1,1925,80,0.816343959249876,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.98435797,27.39969288,0.3273000121116638,0.3273000121116638,,,,,56256.30836806,-999.0,0.8341929545753479,-0.30387933906466097,0.46019502586020666,353.4522372192585,32.89471090328781,90.19390227837297,-26.985704832725297,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7662749886512756,20.475400924682617,0.32695600390434265,-999.0,1,20.475400924682617,20.475400924682617,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.011710091966909867
PSO J339.9846+27.4017,-999,-999,-999,140883399846392593,3604443000056592,195618580520210,0,13296186203535,14088,1,1925,80,0.258852496984277,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.9846329,27.40170785,0.270689994096756,0.270689994096756,,,,,56911.50109954,-999.0,0.8341792056244023,-0.30386979669543274,0.4602262482302781,353.45356570317716,32.89640660136793,90.19535824662098,-26.98414396676816,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.15640799701213837,21.03529930114746,0.2702789902687073,-999.0,1,21.03529930114746,21.03529930114746,-999.0,-999.0,-999.0,0,21.81719970703125,0.2702789902687073,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010288083141921039
PSO J339.9851+27.4014,-999,-999,-999,140883399850542424,3604443000056644,195618580520262,0,13296186202812,14088,1,1925,80,0.057179086894895,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.9850523,27.40143306,0.16752000153064728,0.16752000153064728,,,,,56911.52039352,-999.0,0.834183503822977,-0.30386444602818463,0.46022199033684347,353.45381712355606,32.89599479563579,90.1955421916929,-26.98457672594269,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6826850175857544,21.46299934387207,0.08009099960327148,0.1132659986615181,2,21.38319969177246,21.543399810791016,-999.0,-999.0,-999.0,0,22.10849952697754,0.4856730103492737,0.6868469715118408,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01074263364119393
PSO J339.9859+27.4004,-999,-999,-999,140883399858741079,3604443000056745,195618580520363,0,13296186210582,14088,1,1925,80,0.207412883832504,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.98586948,27.40044715,0.24616999924182892,0.24616999924182892,,,,,56911.51395833,-999.0,0.8341952784331825,-0.30385525879088593,0.4602067134939567,353.4540681890282,32.894789007110376,90.19562655962045,-26.985798492970915,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5948879718780518,21.4424991607666,0.24570900201797485,-999.0,1,21.4424991607666,21.4424991607666,-999.0,-999.0,-999.0,0,21.923500061035156,0.24570900201797485,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011959321580397074
PSO J339.9862+27.3998,-999,-999,-999,140883399861990323,3604443000056793,195618580520411,0,13296186211756,14088,1,1925,80,0.607106937660935,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.98619312,27.39982048,0.19148999452590942,0.19148999452590942,,,,,56911.53971065,-999.0,0.8342017242403562,-0.30385226944086985,0.4601970030650458,353.4540424102443,32.894099945024955,90.19551628560241,-26.986480855555335,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.685329020023346,21.044099807739258,0.19090400636196136,-999.0,1,21.044099807739258,21.044099807739258,-999.0,-999.0,-999.0,0,21.45789909362793,0.19090400636196136,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01261788184997731
PSO J339.9864+27.4022,-999,-999,-999,140883399864493030,3604443000056825,195618580520443,0,13296186202273,14088,1,1925,80,0.289683585324961,3604443,45546,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,339.98640278,27.40216329,0.11395999789237976,0.11395999789237976,,,,,55424.52261574,6.502500057220459,0.8341851544237111,-0.3038427765207125,0.46023330528686607,353.45548288949294,32.896115004070616,90.19711700215787,-26.98461305009906,-999,0,2,2,0,0,0,0,0.9992979764938354,21.69029998779297,0.05602800101041794,0.07936099916696548,2,21.631099700927734,21.743200302124023,19.916400909423828,0.05144200101494789,0.07310199737548828,2,20.33180046081543,0.0001289999927394092,0.00016500000492669642,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011111549955831761
PSO J339.9886+27.4054,-999,-999,-999,140883399886167052,3604443000057146,195618580520764,0,13296185144968,14088,1,1925,80,0.845922965412888,3604443,45546,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,339.9886095,27.40540191,0.019700000062584877,0.019700000062584877,,,,,56146.57207176,-999.0,0.8341724109740546,-0.3038017452200775,0.46028348696316285,353.45928916177434,32.89814299946916,90.20093442636664,-26.98295347563383,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988629817962646,17.77440071105957,0.012773999944329262,-999.0,1,17.77440071105957,17.77440071105957,18.30459976196289,0.027473999187350273,-999.0,1,18.245500564575195,0.012773999944329262,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011181709983538731
PSO J339.9895+27.3998,-999,-999,-999,140883399895360349,3604443000057280,195618580520898,0,13296186198705,14088,1,1925,80,0.562188393028628,3604443,45546,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,339.98952721,27.39980754,0.025989999994635582,0.025989999994635582,,,,,55080.44688657,-999.0,0.8342195019082079,-0.30380376158584743,0.4601968025555055,353.4571922795247,32.89277077465093,90.19829980100685,-26.98809631018381,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,15.447199821472168,0.021219000220298767,-999.0,1,15.447199821472168,15.447199821472168,16.464399337768555,0.07885199785232544,-999.0,1,16.484899520874023,0.021219000220298767,-999.0,1,16,0.014750704007795429
PSO J339.9900+27.4012,-999,-999,-999,140883399899582069,3604443000057336,195618580520954,0,13296186199876,14088,1,1925,80,0.796834500317308,3604443,45546,3,436285440,0,52,339.99006939,27.40120195,0.0010000000474974513,0.0010000000474974513,339.98996016,27.40124127,0.17649999260902405,0.17649999260902405,,,,,55448.29355324,-999.0,0.8342109768088337,-0.30379351730402315,0.46021901852889757,353.4583622294788,32.89388353849855,90.19953440862704,-26.98709983359897,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9974179863929749,22.011899948120117,0.1758659929037094,-999.0,1,22.011899948120117,22.011899948120117,22.010099411010742,0.3186819851398468,-999.0,1,21.837200164794922,0.1758659929037094,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014187320208112579
PSO J339.9910+27.4007,-999,-999,-999,140883399909681418,3604443000057474,195618580521092,0,13296186199503,14088,1,1925,80,0.819531076419662,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.99096939,27.40071136,0.2709900140762329,0.2709900140762329,,,,,55756.49513889,-999.0,0.8342203272731429,-0.30378027953974013,0.460210807486143,353.4590368453764,32.89301018628828,90.20005704647168,-26.988030813851484,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.63127201795578,20.360599517822266,0.2705700099468231,-999.0,1,20.360599517822266,20.360599517822266,-999.0,-999.0,-999.0,0,20.67889976501465,0.2705700099468231,-999.0,1,4120,0.015225970355021531
PSO J339.9914+27.4014,-999,-999,-999,140883399914242203,3604443000057539,195618580521157,0,13296186199361,14088,1,1925,80,0.173854844806581,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.99142685,27.40136854,0.23883000016212463,0.23883000016212463,,,,,55756.50730324,-999.0,0.8342177926404862,-0.30377181281342064,0.4602209905926531,353.45981834275125,32.89341788630648,90.2008397978648,-26.9876986852753,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5502560138702393,20.12980079650879,0.2383580058813095,-999.0,1,20.12980079650879,20.12980079650879,-999.0,-999.0,-999.0,0,20.78860092163086,0.2383580058813095,-999.0,1,4120,0.015210784581074421
PSO J339.9917+27.4015,-999,-999,-999,140883399917322406,3604443000057584,195618580521202,0,13296186196737,14088,1,1925,80,0.424892433383402,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.99173376,27.4015348,0.26218000054359436,0.26218000054359436,,,,,55756.49513889,-999.0,0.8342181649480949,-0.30376688730910684,0.4602235668076654,353.46019705770067,32.89344547907035,90.20119788799141,-26.987706655114383,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6608790159225464,20.31369972229004,0.26174798607826233,-999.0,1,20.31369972229004,20.31369972229004,-999.0,-999.0,-999.0,0,21.14189910888672,0.26174798607826233,-999.0,1,4120,0.015359416043429398
PSO J339.9921+27.4005,-999,-999,-999,140883399920901224,3604443000057636,195618580521254,0,13296186196539,14088,1,1925,80,0.533190536809331,3604443,45546,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,339.99208207,27.40053631,0.20555999875068665,0.20555999875068665,,,,,56590.21149306,-999.0,0.8342275476783066,-0.3037645600561369,0.46020809504890303,353.4599975190633,32.89241371661498,90.2008821703238,-26.98871336103964,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9780420064926147,20.744300842285156,0.20501500368118286,-999.0,1,20.744300842285156,20.744300842285156,-999.0,-999.0,-999.0,1,21.01420021057129,0.20501500368118286,-999.0,1,280,0.016145960332143744
PSO J339.9923+27.3996,-999,-999,-999,140883399922840088,3604443000057663,195618580521281,0,13296186380012,14088,1,1925,80,0.57963382506709,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.99227417,27.39957513,0.22598999738693237,0.22598999738693237,,,,,55376.46891204,-999.0,0.8342358204002849,-0.3037644045218609,0.4601932012823995,353.4596698724076,32.89147709448605,90.2004583557589,-26.989613543537548,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6692690253257751,20.85099983215332,0.22549299895763397,-999.0,1,20.85099983215332,20.85099983215332,-999.0,-999.0,-999.0,0,20.67300033569336,0.22549299895763397,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01682563132690795
PSO J339.9926+27.4001,-999,-999,-999,140883399926030700,3604443000057703,195618580521321,0,13296186379808,14088,1,1925,80,0.617971635999132,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.99259832,27.40008156,0.18039999902248383,0.18039999902248383,,,,,55376.45731481,-999.0,0.8342337167938719,-0.30375829313778346,0.46020104858018557,353.46024523019804,32.891802486410405,90.20103780416366,-26.989343943108285,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6837430000305176,20.6387996673584,0.17977499961853027,-999.0,1,20.6387996673584,20.6387996673584,-999.0,-999.0,-999.0,0,21.015199661254883,0.17977499961853027,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01677817406517944
PSO J339.9927+27.4022,-999,-999,-999,140883399926863273,3604443000057713,195618580521331,0,13296186196932,14088,1,1925,80,0.362340805458222,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.99272842,27.4021642,0.2148900032043457,0.2148900032043457,,,,,56206.76700231,-999.0,0.8342186876998302,-0.3037506754200018,0.4602333193873145,353.46147244088866,32.89361600540267,90.2024135035664,-26.98765635826135,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6000679731369019,22.358200073242188,0.3158380091190338,-999.0,1,22.358200073242188,22.358200073242188,-999.0,-999.0,-999.0,0,22.501800537109375,0.3158380091190338,-999.0,1,4112,0.5624960064888,21.400100708007812,0.2925649881362915,-999.0,1,21.400100708007812,21.400100708007812,21.503799438476562,0.27215099334716797,-999.0,1,21.515199661254883,0.2925649881362915,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01583471562411065
