objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J142.6570+03.7452,-999,-999,-999,112491426570444630,3558684000019184,58776627464944,0,15546993885919,11249,1,1358,98,0.347068218837556,3558684,13685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.657046,3.74516208,0.2658500075340271,0.2658500075340271,,,,,56333.49851852,-999.0,-0.7933211457276778,0.6052891909510429,0.065318872151596,143.76704452473828,-10.41876810543067,229.8439799956559,36.74314588212424,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7044209837913513,22.202299118041992,0.26542899012565613,-999.0,1,22.202299118041992,22.202299118041992,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01920702416880182
PSO J142.6093+03.7438,-999,-999,-999,112491426091772851,3558684000013593,58776627459352,0,15547211742416,11249,1,1358,98,0.420811146889637,3558684,13685,3,436527104,7,52,142.60926573,3.74378652,0.0010000000474974513,0.0010000000474974513,142.60926006110813,3.743780226538918,0.028298459010451922,0.028298459010451922,6.576589344851427,71.50203454249565,22.268062129669257,22.268062129669257,56263.58265384543,1.3594106435775757,-0.7928172967966307,0.6059515840748297,0.06529480574507988,143.72159114680454,-10.43540882385005,229.81444965235804,36.70173343007359,-999,4,12,0,0,4,8,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992930293083191,21.6023006439209,0.052678998559713364,0.10561499744653702,4,21.450700759887695,21.676700592041016,21.565799713134766,0.08916399627923965,0.21936999261379242,4,21.467100143432617,0.08675099909305573,0.15796899795532227,4,115000,0.9991809725761414,20.98539924621582,0.031915999948978424,0.1486770063638687,7,20.918100357055664,21.30340003967285,20.63330078125,0.03375200182199478,0.2678079903125763,6,20.65519905090332,0.06814000010490417,0.2636519968509674,7,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02852779988930774
PSO J142.6077+03.7467,-999,-999,-999,112491426076896523,3558684000013426,58776627459185,0,15547211733928,11249,1,1358,98,0.0985188308158133,3558684,13685,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,142.60769696,3.74673332,0.1770700067281723,0.1770700067281723,,,,,55305.24006944,-999.0,-0.7927980905493132,0.605971168412929,0.06534623687430313,143.71911798806107,-10.43310929468978,229.81028282139437,36.70194053375581,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6963559985160828,20.24519920349121,0.17643499374389648,-999.0,1,20.24519920349121,20.24519920349121,18.89299964904785,0.10479900240898132,-999.0,1,19.5310001373291,0.17643499374389648,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030066207400823303
PSO J142.6060+03.7495,-999,-999,-999,112491426060349815,3558684000088533,58776627536260,0,15547211948697,11249,1,1358,98,0.077209794965768,3558684,13685,3,1343750144,0,160,142.60603428,3.74947101,0.0010000000474974513,0.0010000000474974513,142.60603428,3.74947101,0.0010000000474974513,0.0010000000474974513,,,,,56106.40914352,-999.0,-0.7927780238436513,0.6059922776829065,0.0653939163778877,143.7166259341655,-10.431049945526366,229.8062901126602,36.70195115544349,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03195207482824696
PSO J142.6042+03.7469,-999,-999,-999,112491426041856740,3558684000012959,58776627458718,0,15547211731190,11249,1,1358,98,0.829625868079835,3558684,13685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.60419332,3.74691471,0.26653000712394714,0.26653000712394714,,,,,55305.24006944,-999.0,-0.792760869538583,0.6060195212829949,0.0653493959601722,143.71569232792345,-10.43406097180727,229.80781734551348,36.699051165090246,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6119040250778198,20.746999740600586,0.26611098647117615,-999.0,1,20.746999740600586,20.746999740600586,-999.0,-999.0,-999.0,1,21.143699645996094,0.26611098647117615,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03356693125256337
PSO J142.6041+03.7430,-999,-999,-999,112491426040911984,3558684000012942,58776627458701,0,15547211762585,11249,1,1358,98,0.0669177063432687,3558684,13685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.60410009,3.74295762,0.31419000029563904,0.31419000029563904,,,,,56028.29240741,-999.0,-0.7927634671829894,0.6060235508109721,0.06528047918379978,143.7168956800478,-10.437838096494573,229.8119690135464,36.69690958901686,-999,0,1,1,0,0,0,0,0.7909319996833801,22.90920066833496,0.31383100152015686,-999.0,1,22.90920066833496,22.90920066833496,-999.0,-999.0,-999.0,1,24.048500061035156,0.31383100152015686,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03372006741596394
PSO J142.6031+03.7429,-999,-999,-999,112491426030691945,3558684000012817,58776627458576,0,15547211762767,11249,1,1358,98,0.268196236591969,3558684,13685,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,142.60305348,3.74289032,0.18404999375343323,0.18404999375343323,,,,,56628.63304398,-999.0,-0.7927524578622547,0.6060380785232578,0.06527930708265736,143.71591203739413,-10.438237419968464,229.8113618390961,36.69598317634706,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2945669889450073,21.301300048828125,0.18344199657440186,-999.0,1,21.301300048828125,21.301300048828125,-999.0,-999.0,-999.0,1,21.971099853515625,0.18344199657440186,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03476656448046579
PSO J142.6025+03.7495,-999,-999,-999,112491426025149914,3558684000012757,58776627458516,0,15547211927917,11249,1,1358,98,0.273406419226347,3558684,13685,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,142.60251574,3.74953431,0.018130000680685043,0.018130000680685043,,,,,55999.30943287,-999.0,-0.7927407509013759,0.6060409172453808,0.06539501880648388,143.71322456415842,-10.432118191338565,229.80394083154889,36.698987492873705,-999,0,1,1,0,0,0,0,0.9991999864578247,18.172199249267578,0.01017600018531084,-999.0,1,18.172199249267578,18.172199249267578,18.813499450683594,0.02564300037920475,-999.0,1,18.780099868774414,0.01017600018531084,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03544514863428538
PSO J142.6019+03.7477,-999,-999,-999,112491426019477769,3558684000012672,58776627458431,0,15547211928177,11249,1,1358,98,0.185630098158149,3558684,13685,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,142.60194106,3.74774679,0.07721000164747238,0.07721000164747238,,,,,56333.5112037,-999.0,-0.7927362926575146,0.60605010726964,0.06536388744618218,143.7132564194389,-10.433995181401183,229.80547094054552,36.697566592685845,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04838300123810768,20.93899917602539,0.07573500275611877,-999.0,1,20.93899917602539,20.93899917602539,19.982900619506836,0.07734700292348862,-999.0,1,20.302000045776367,0.07573500275611877,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03585606790138935
PSO J142.6017+03.7483,-999,-999,-999,112491426017108419,3558684000012639,58776627458398,0,15547211928215,11249,1,1358,98,0.524448048811823,3558684,13685,3,1350643712,0,161,142.60173257,3.74821661,0.0010000000474974513,0.0010000000474974513,142.60170718,3.7482919,0.0876300036907196,0.0876300036907196,,,,,56333.47180556,-999.0,-0.7927333246993788,0.6060529654738209,0.06537338106184447,143.71285359987388,-10.433553968121613,229.80473900820775,36.69765145693347,-999,1,1,1,0,0,0,0,0.05479099974036217,21.109600067138672,0.08633600175380707,-999.0,1,21.109600067138672,21.109600067138672,20.82550048828125,0.12559500336647034,-999.0,1,20.729799270629883,0.08633600175380707,-999.0,1,16891960,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03612777814347541
PSO J142.6687+03.7326,-999,-999,-999,112471426686829614,3558684000020547,58776627466307,0,15546993827044,11247,1,1358,98,0.197265939970748,3558684,13685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.66868069,3.7326448,0.27515000104904175,0.27515000104904175,,,,,56344.43866898,-999.0,-0.7934553693981017,0.6051367230446763,0.06510086939567492,143.7823149595446,-10.42688712087784,229.8648644304007,36.7465248132818,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6181269884109497,21.797399520874023,0.2747420072555542,-999.0,1,21.797399520874023,21.797399520874023,-999.0,-999.0,-999.0,1,22.231399536132812,0.2747420072555542,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0333689007863194
PSO J142.6681+03.7325,-999,-999,-999,112471426681019410,3558684000020474,58776627466234,0,15546993826874,11247,1,1358,98,0.843871105316906,3558684,13685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.66809924,3.73247417,0.31586000323295593,0.31586000323295593,,,,,56344.45255787,-999.0,-0.7934493824511651,0.6051448927392866,0.06509789765746675,143.78181213725588,-10.427235283406503,229.86466845420952,36.745940770367014,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7087240219116211,21.995899200439453,0.3155060112476349,-999.0,1,21.995899200439453,21.995899200439453,-999.0,-999.0,-999.0,1,22.160999298095703,0.3155060112476349,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03290076384931557
PSO J142.6666+03.7282,-999,-999,-999,112471426665614270,3558684000020284,58776627466044,0,15546993821672,11247,1,1358,98,0.516845939230962,3558684,13685,3,444915712,7,53,142.66662033,3.72821719,0.0010000000474974513,0.0010000000474974513,142.66658568469657,3.728189440745562,0.010570868086400393,0.010570868086400393,11.95067194214197,-10.950578496791046,6.468446667846264,6.468446667846264,56210.40985904886,9.871827125549316,-0.7934372649281284,0.6051688033360916,0.06502327346522907,143.78176586314535,-10.431783400502939,229.8682581496689,36.74241751480531,-999,5,34,9,8,5,9,3,0.9995120167732239,21.791900634765625,0.04743900150060654,0.12056300044059753,7,21.673599243164062,21.992000579833984,21.21299934387207,0.14569899439811707,0.3696900010108948,6,21.29520034790039,0.10142900049686432,0.23117099702358246,6,115000,0.9993829727172852,21.107999801635742,0.020028000697493553,0.11322899907827377,8,21.03230094909668,21.346799850463867,20.955799102783203,0.03206799924373627,0.12387199699878693,8,20.82110023498535,0.03174100071191788,0.17094500362873077,8,16892216,0.9990119934082031,20.673599243164062,0.031564000993967056,0.18981599807739258,5,20.333599090576172,20.827600479125977,20.427799224853516,0.02827499993145466,0.09614700078964233,5,20.337799072265625,0.021747000515460968,0.09466099739074707,5,16892216,0.9985690116882324,20.409700393676758,0.04864799976348877,0.16971300542354584,9,20.27750015258789,20.811599731445312,20.035400390625,0.06974499672651291,0.26959800720214844,9,19.978200912475586,0.058205001056194305,0.1824139952659607,9,16892216,0.9985989928245544,20.10099983215332,0.03223399817943573,0.06424999982118607,3,20.047000885009766,20.17169952392578,19.359100341796875,0.12075400352478027,0.30418598651885986,3,19.452899932861328,0.07893200218677521,0.16646400094032288,3,16892216,0.03351050405906767
PSO J142.6663+03.7286,-999,-999,-999,112471426662584741,3558684000020251,58776627466011,0,15546993821014,11247,1,1358,98,0.0429533925307481,3558684,13685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.66625356,3.72857918,0.2950200140476227,0.2950200140476227,,,,,55632.43908565,-999.0,-0.7934334052501542,0.6051731343675477,0.06503006130169717,143.7813125690285,-10.431515665470755,229.86761686864304,36.742337835349275,-999,0,1,1,0,0,0,0,0.6575000286102295,21.9424991607666,0.29464301466941833,-999.0,1,21.9424991607666,21.9424991607666,-999.0,-999.0,-999.0,1,21.797199249267578,0.29464301466941833,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03302609464629307
PSO J142.6633+03.7286,-999,-999,-999,112471426632764853,3558684000019898,58776627465658,0,15546993821927,11247,1,1358,98,0.281126881280101,3558684,13685,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,142.66326433,3.72863503,0.17913000285625458,0.17913000285625458,,,,,56741.35763889,-999.0,-0.7934017807346049,0.6052144900309545,0.06503103400477074,143.7784223859089,-10.432422049499118,229.86561589227642,36.73982194764099,-999,0,1,1,0,0,0,0,0.9993379712104797,21.768800735473633,0.1784999966621399,-999.0,1,21.768800735473633,21.768800735473633,20.948699951171875,0.17970600724220276,-999.0,1,21.014799118041992,0.1784999966621399,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03046889321864658
PSO J142.6624+03.7315,-999,-999,-999,112471426624118257,3558684000019807,58776627465567,0,15546993829473,11247,1,1358,98,0.561882676148678,3558684,13685,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,142.6623996,3.73147446,0.11016000062227249,0.11016000062227249,,,,,55267.34175926,-999.0,-0.7933900831943201,0.6052245089018067,0.06508048642624521,143.776663145159,-10.430010933046898,229.86203109666795,36.740566636260816,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982730150222778,21.268699645996094,0.10913900285959244,-999.0,1,21.268699645996094,21.268699645996094,20.8164005279541,0.11285199970006943,-999.0,1,20.451799392700195,0.10913900285959244,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028245840230292706
PSO J142.6624+03.7291,-999,-999,-999,112471426623615419,3558684000019802,58776627465562,0,15546993768509,11247,1,1358,98,0.860621400047672,3558684,13685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.66236007,3.72914851,0.2750000059604645,0.2750000059604645,,,,,56344.43866898,-999.0,-0.7933917655466521,0.6052266581713769,0.06503997694859327,143.77738570886314,-10.432226021226507,229.86448189739235,36.73931987317363,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7364749908447266,21.813600540161133,0.27459099888801575,-999.0,1,21.813600540161133,21.813600540161133,-999.0,-999.0,-999.0,0,23.122900009155273,0.27459099888801575,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029433104085328697
PSO J142.6621+03.7317,-999,-999,-999,112471426620548454,3558684000019763,58776627465523,0,15546993760560,11247,1,1358,98,0.254420159621556,3558684,13685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.66205343,3.73165604,0.16845999658107758,0.16845999658107758,,,,,55264.30753472,-999.0,-0.7933862625421934,0.605229177302524,0.06508364887619317,143.77627118924985,-10.429950081696008,229.8616129442857,36.740366602401,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8497689962387085,20.23590087890625,0.16778799891471863,-999.0,1,20.23590087890625,20.23590087890625,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02785581002860192
PSO J142.6618+03.7313,-999,-999,-999,112471426617888079,3558684000019729,58776627465489,0,15546993760743,11247,1,1358,98,0.223027870266724,3558684,13685,3,1384198144,0,165,142.66178538,3.73139582,0.0010000000474974513,0.0010000000474974513,142.66178041,3.7313334,0.11984000355005264,0.11984000355005264,,,,,55267.3502662,-999.0,-0.7933836699327599,0.6052331801351314,0.06507802968391911,143.7761143807002,-10.430343194577397,229.8617791577182,36.73996587862612,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9990119934082031,21.304100036621094,0.11890000104904175,-999.0,1,21.304100036621094,21.304100036621094,20.392099380493164,0.10175599902868271,-999.0,1,20.321699142456055,0.11890000104904175,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027781960334839758
PSO J142.6608+03.7279,-999,-999,-999,112471426608213935,3558684000019621,58776627465381,0,15546993769243,11247,1,1358,98,0.562597954238391,3558684,13685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.66081049,3.72790509,0.4125399887561798,0.4125399887561798,,,,,56261.62162037,-999.0,-0.7933765187612972,0.6052489714144067,0.0650183211103448,143.7763035046013,-10.43390064852308,229.86479935297106,36.73735202730526,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6450790166854858,21.672300338745117,0.41226500272750854,-999.0,1,21.672300338745117,21.672300338745117,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028896149934038
