objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J228.7291+28.7561,-999,-999,-999,142502287291277858,3506583000086200,181677116707001,0,15336743764233,14250,1,1980,13,0.174920807755478,3506583,42300,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.7290999,28.75605574,0.019260000437498093,0.019260000437498093,,,,,55335.37603009,-999.0,-0.5782729873498461,-0.6589089542852741,0.48108142976441237,215.5456686149752,44.70707851791041,44.40070110953149,58.38913214367481,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989950060844421,18.515100479125977,0.012072999961674213,-999.0,1,18.515100479125977,18.515100479125977,17.189599990844727,0.011099999770522118,-999.0,1,17.623600006103516,0.012072999961674213,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8356170058250427,19.6924991607666,0.06462500244379044,-999.0,1,19.6924991607666,19.6924991607666,18.385400772094727,0.037046998739242554,-999.0,1,19.06730079650879,0.06462500244379044,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02477070850490941
PSO J228.7292+28.7564,-999,-999,-999,142502287292028266,3506583000086215,181677116707016,0,15336744223258,14250,1,1980,13,0.1139024320188,3506583,42300,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.72915766,28.75640648,0.02027999982237816,0.02027999982237816,,,,,55333.32813657,11.935400009155273,-0.5782703805305021,-0.6589073237897126,0.48108679638645985,215.54555263614745,44.70742317477461,44.40137659961082,58.38911708931019,-999,0,2,2,0,0,0,0,0.9984179735183716,19.633899688720703,0.11831700056791306,0.1673319935798645,2,19.516700744628906,19.753299713134766,18.197399139404297,0.005659000016748905,0.008004999719560146,2,18.57939910888672,0.08930599689483643,0.12631100416183472,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02504302339919324
PSO J228.7294+28.7511,-999,-999,-999,142502287294281902,3506583000086254,181677116707055,0,15336743778989,14250,1,1980,13,0.0857264195435927,3506583,42300,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,228.72942419,28.75109105,0.2016499936580658,0.2016499936580658,,,,,56848.33581019,-999.0,-0.5782967524005388,-0.6589435559528755,0.4810054638267319,215.54861908120796,44.70256947109201,44.39133218415259,58.38834889305498,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979349970817566,21.351699829101562,0.20109499990940094,-999.0,1,21.351699829101562,21.351699829101562,-999.0,-999.0,-999.0,1,21.56450080871582,0.20109499990940094,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02054080831367486
PSO J228.7301+28.7567,-999,-999,-999,142502287300538601,3506583000086343,181677116707144,0,15336743764400,14250,1,1980,13,0.841826357731434,3506583,42300,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,228.73005002,28.7566956,0.14966000616550446,0.14966000616550446,,,,,55773.26755787,-999.0,-0.5782585169517541,-0.6589145054264173,0.481091220156238,215.54642543827936,44.70798068380106,44.4020756995368,58.388367876827616,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6253430247306824,20.167299270629883,0.1489029973745346,-999.0,1,20.167299270629883,20.167299270629883,19.447200775146484,0.11010400205850601,-999.0,1,19.57080078125,0.1489029973745346,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024896944945963666
PSO J228.7303+28.7523,-999,-999,-999,142502287302713365,3506583000086379,181677116707180,0,15336743765297,14250,1,1980,13,0.296961487547459,3506583,42300,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.73025273,28.75231154,0.1734600067138672,0.1734600067138672,,,,,56149.25577546,-999.0,-0.5782804649655416,-0.6589442171893893,0.4810241391779624,215.54893499679005,44.70397190542223,44.39378852057223,58.387749287108704,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988729953765869,20.87809944152832,0.17281199991703033,-999.0,1,20.87809944152832,20.87809944152832,20.242399215698242,0.218081995844841,-999.0,1,20.25909996032715,0.17281199991703033,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02108615827586662
PSO J228.7303+28.7563,-999,-999,-999,142502287302838101,3506583000086380,181677116707181,0,15336743764469,14250,1,1980,13,0.0181289687921563,3506583,42300,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,228.73027133,28.75627939,0.14529000222682953,0.14529000222682953,,,,,55773.25515046,-999.0,-0.5782582769765336,-0.6589193656844428,0.48108485180282096,215.54689534798246,44.707665502067115,44.401322965386164,58.38813292874774,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5585950016975403,19.91349983215332,0.1445160061120987,-999.0,1,19.91349983215332,19.91349983215332,19.069499969482422,0.10309699922800064,-999.0,1,19.263599395751953,0.1445160061120987,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024439135885259783
PSO J228.7304+28.7518,-999,-999,-999,142502287303962792,3506583000086399,181677116707200,0,15336743778874,14250,1,1980,13,0.360186065882618,3506583,42300,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.73037917,28.75183755,0.1599700003862381,0.1599700003862381,,,,,56056.50748843,-999.0,-0.578281635589893,-0.6589484842551415,0.4810168864367755,215.54932612505021,44.70357231449093,44.39291018611133,58.38759120437872,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997169017791748,21.28529930114746,0.15926699340343475,-999.0,1,21.28529930114746,21.28529930114746,20.16360092163086,0.14127199351787567,-999.0,1,20.5757999420166,0.15926699340343475,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020634672150126217
PSO J228.7305+28.7527,-999,-999,-999,142502287305233829,3506583000086419,181677116707220,0,15336743765277,14250,1,1980,13,0.884675359246019,3506583,42300,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.7305171,28.75268672,0.17858999967575073,0.17858999967575073,,,,,56406.56027778,-999.0,-0.5782753468776348,-0.6589445179839135,0.4810298799580947,215.54904319986406,44.70440614631003,44.39454521729774,58.387556521965294,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994779825210571,20.652099609375,0.1779550015926361,-999.0,1,20.652099609375,20.652099609375,20.072500228881836,0.20787200331687927,-999.0,1,20.020000457763672,0.1779550015926361,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021265339259698996
PSO J228.7309+28.7528,-999,-999,-999,142502287309133998,3506583000086482,181677116707283,0,15336743767083,14250,1,1980,13,0.84498371821361,3506583,42300,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.73090415,28.75283491,0.18458999693393707,0.18458999693393707,,,,,56406.57225694,-999.0,-0.5782700748682205,-0.6589474892697987,0.48103214746722617,215.54940993689436,44.704669133512425,44.39489175656737,58.38723386370365,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990149736404419,20.58009910583496,0.18397900462150574,-999.0,1,20.58009910583496,20.58009910583496,20.220699310302734,0.2595509886741638,-999.0,1,19.888700485229492,0.18397900462150574,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021202999478068692
PSO J228.7311+28.7532,-999,-999,-999,142502287311504508,3506583000086517,181677116707318,0,15336743767286,14250,1,1980,13,0.20667350404586,3506583,42300,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.73114747,28.75324893,0.1874299943447113,0.1874299943447113,,,,,55726.431875,-999.0,-0.5782649837634531,-0.6589473324075655,0.48103848252089637,215.54947383526113,44.70513265805456,44.395718608197825,58.3870633714089,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982360005378723,21.46339988708496,0.186832994222641,-999.0,1,21.46339988708496,21.46339988708496,20.408700942993164,0.18184900283813477,-999.0,1,20.402599334716797,0.186832994222641,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021439314344390243
PSO J228.7312+28.7543,-999,-999,-999,142502287312225763,3506583000086526,181677116707327,0,15336743768058,14250,1,1980,13,0.0363445459272196,3506583,42300,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.73122003,28.75433021,0.2608399987220764,0.2608399987220764,,,,,56422.49884259,-999.0,-0.5782581613124078,-0.6589412412898809,0.4810550274167649,215.54899539473507,44.70616104728875,44.39778314618162,58.38710907094253,-999,0,1,1,0,0,0,0,0.6116319894790649,21.846599578857422,0.26040899753570557,-999.0,1,21.846599578857422,21.846599578857422,-999.0,-999.0,-999.0,0,21.620899200439453,0.26040899753570557,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022334392281447783
PSO J228.7314+28.7551,-999,-999,-999,142502287313726676,3506583000086544,181677116707345,0,15336743767845,14250,1,1980,13,0.648444433369156,3506583,42300,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.73136872,28.75508925,0.2804900109767914,0.2804900109767914,,,,,56406.56027778,-999.0,-0.5782522477217683,-0.6589379518551791,0.481066641547327,215.54877159120508,44.70691459456574,44.3992488930996,58.387055868844286,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6328420042991638,20.88990020751953,0.2800920009613037,-999.0,1,20.88990020751953,20.88990020751953,-999.0,-999.0,-999.0,0,20.823999404907227,0.2800920009613037,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022930882919527017
PSO J228.7316+28.7572,-999,-999,-999,142502287315989287,3506583000086578,181677116707379,0,15336743764823,14250,1,1980,13,0.440393610336253,3506583,42300,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.73158191,28.7572465,0.17202000319957733,0.17202000319957733,,,,,56149.25577546,-999.0,-0.5782378485801803,-0.6589264889776635,0.48109964933777843,215.5478954228455,44.70898845814453,44.4033793673033,58.38708722267305,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986889958381653,20.86989974975586,0.17136900126934052,-999.0,1,20.86989974975586,20.86989974975586,19.287799835205078,0.1173119992017746,-999.0,1,19.686500549316406,0.17136900126934052,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02475890554806023
PSO J228.7319+28.7525,-999,-999,-999,142502287318593559,3506583000086614,181677116707415,0,15336743766576,14250,1,1980,13,0.154152421424307,3506583,42300,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.73185639,28.75245857,0.17824000120162964,0.17824000120162964,,,,,55726.431875,-999.0,-0.5782612072709122,-0.6589594747050359,0.481026388945607,215.55069703413312,44.704627552176866,44.39433804325198,58.38636533906664,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988999962806702,21.39739990234375,0.17760999500751495,-999.0,1,21.39739990234375,21.39739990234375,20.638999938964844,0.20440900325775146,-999.0,1,20.624399185180664,0.17760999500751495,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02044056938689787
PSO J228.7322+28.7554,-999,-999,-999,142502287321767097,3506583000086657,181677116707458,0,15336743767405,14250,1,1980,13,0.771948861677152,3506583,42300,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.73217273,28.75544369,0.1871200054883957,0.1871200054883957,,,,,56406.57225694,-999.0,-0.5782410381518261,-0.6589438293472021,0.4810720648326442,215.54950920129718,44.7075042070963,44.40005711535695,58.386390306980516,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5842779874801636,20.25510025024414,0.1865209937095642,-999.0,1,20.25510025024414,20.25510025024414,-999.0,-999.0,-999.0,0,21.759599685668945,0.1865209937095642,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022914352804137623
PSO J228.7322+28.7562,-999,-999,-999,142502287322338013,3506583000086662,181677116707463,0,15336743764731,14250,1,1980,13,0.645204299730439,3506583,42300,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.73223737,28.75620845,0.2030699998140335,0.2030699998140335,,,,,56848.36310185,-999.0,-0.578236059438726,-0.6589396552867297,0.48108376636026706,215.54918606223282,44.708235867782804,44.40151952599934,58.38641097234176,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8231329917907715,21.548500061035156,0.20251700282096863,-999.0,1,21.548500061035156,21.548500061035156,-999.0,-999.0,-999.0,0,21.224899291992188,0.20251700282096863,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02357399408944341
PSO J228.7325+28.7553,-999,-999,-999,142502287325276985,3506583000086695,181677116707496,0,15336743767529,14250,1,1980,13,0.853828765315776,3506583,42300,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.73252274,28.75533026,0.22062000632286072,0.22062000632286072,,,,,56848.34943287,-999.0,-0.5782376409397392,-0.6589480775621734,0.48107032924257664,215.54996937277096,44.70751206493914,44.39990080678214,58.38607359226839,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8505290150642395,20.96269989013672,0.22011299431324005,-999.0,1,20.96269989013672,20.96269989013672,20.123600006103516,0.1783680021762848,-999.0,1,20.29960060119629,0.22011299431324005,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022675419377663066
PSO J228.7329+28.7562,-999,-999,-999,142502287329427992,3506583000086740,181677116707541,0,15336743764508,14250,1,1980,13,0.705267039784479,3506583,42300,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.73293499,28.75617246,0.17440000176429749,0.17440000176429749,,,,,55333.33416667,-999.0,-0.5782282356160405,-0.6589469228436937,0.48108321568226425,215.5500045153564,44.70842819524547,44.40156874878739,58.38579887202944,-999,0,1,1,0,0,0,0,0.9982979893684387,22.21139907836914,0.17374899983406067,-999.0,1,22.21139907836914,22.21139907836914,21.02829933166504,0.15829800069332123,-999.0,1,21.43779945373535,0.17374899983406067,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02328018190539123
PSO J228.7331+28.7498,-999,-999,-999,142502287331540392,3506654000071866,181659936823484,0,15336743777999,14250,1,1980,13,0.395076616103832,3506654,42296,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.73312355,28.74982526,0.027739999815821648,0.027739999815821648,,,,,55335.37603009,-999.0,-0.5782612145681494,-0.6589888800730832,0.4809860950861183,215.5535173117342,44.70259030322327,44.38955396536711,58.38499442267094,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988629817962646,19.46769905090332,0.023334000259637833,-999.0,1,19.46769905090332,19.46769905090332,17.85540008544922,0.017211999744176865,-999.0,1,18.342899322509766,0.023334000259637833,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017619143637985436
PSO J228.7332+28.7554,-999,-999,-999,142502287332307010,3506583000086782,181677116707583,0,15336743767307,14250,1,1980,13,0.197494169881096,3506583,42300,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.73322905,28.75536934,0.25960999727249146,0.25960999727249146,,,,,56422.49884259,-999.0,-0.5782293013354163,-0.6589549590641416,0.48107092720505557,215.5507587936821,44.70777697009724,44.400094004680604,58.385461472323335,-999,0,1,1,0,0,0,0,0.6581869721412659,21.90399932861328,0.2591730058193207,-999.0,1,21.90399932861328,21.90399932861328,-999.0,-999.0,-999.0,0,22.4596004486084,0.2591730058193207,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022442918416557052
PSO J228.7333+28.7502,-999,-999,-999,142502287332740947,3506583000086790,181677116707591,0,15336743778144,14250,1,1980,13,0.269897342910895,3506583,42300,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.73326849,28.7502361,0.029340000823140144,0.029340000823140144,,,,,55333.32733796,84.78880310058594,-0.5782572727348869,-0.6589877505018639,0.4809923816628533,215.55347010625874,44.703019035365394,44.39035815911452,58.384909457764174,-999,0,2,2,0,0,0,0,0.9994149804115295,20.094100952148438,1.2000000424450263e-05,-999.0,1,20.077699661254883,20.077699661254883,18.394800186157227,0.23895899951457977,0.33794400095939636,2,18.763500213623047,1.2000000424450263e-05,-999.0,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017898838379327462
