objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J157.7411+46.4075,-999,-999,-999,163681577411369622,3574014000031809,279245888715840,0,16418846341820,16368,1,2253,64,0.922108506711301,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.7411471,46.40749193,0.23993000388145447,0.23993000388145447,,,,,55558.66108796,-999.0,-0.6381428246100159,0.2611862335574641,0.7242620291019102,140.41008041822678,34.097544261611155,168.60817380188382,56.32662267478929,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6262490153312683,17.845300674438477,0.23945699632167816,-999.0,1,17.845300674438477,17.845300674438477,-999.0,-999.0,-999.0,0,18.45439910888672,0.23945699632167816,-999.0,1,4112,0.034568087453079197
PSO J157.8106+46.4240,-999,-999,-999,163701578106179451,3574014000039470,279245888723501,0,16418792721451,16370,1,2253,64,0.364022390324643,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.81063993,46.42400385,0.24754999577999115,0.24754999577999115,,,,,56325.4884375,-999.0,-0.638265850576722,0.2603332127509472,0.7244607113752571,140.45303957563007,34.133641831339325,168.54741568134997,56.36449413710429,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5227720141410828,21.735200881958008,0.24709799885749817,-999.0,1,21.735200881958008,21.735200881958008,21.81920051574707,0.24302799999713898,-999.0,1,21.47439956665039,0.24709799885749817,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034622563036477934
PSO J157.8095+46.4231,-999,-999,-999,163701578095338386,3574014000118934,279245888805073,0,16418792733207,16370,1,2253,64,0.722030456850334,3574014,65017,3,1343750144,0,160,157.80953655,46.42312136,0.0010000000474974513,0.0010000000474974513,157.80953655,46.42312136,0.0010000000474974513,0.0010000000474974513,,,,,56333.12018519,-999.0,-0.6382711689238305,0.2603497185288175,0.7244500941973661,140.45269108583068,34.13251308496804,168.54941505467002,56.36413250322504,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03430243110382208
PSO J157.8089+46.4238,-999,-999,-999,163701578088399238,3574014000039296,279245888723327,0,16418792719805,16370,1,2253,64,0.575900851353911,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.80886466,46.42382891,0.29565998911857605,0.29565998911857605,,,,,56817.2549537,-999.0,-0.6382598321604096,0.2603538243092256,0.72445860669753,140.45180964160426,34.13294064579639,168.54855869111046,56.363432416604375,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7001399993896484,21.140399932861328,0.2952840030193329,-999.0,1,21.140399932861328,21.140399932861328,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03358078919336474
PSO J157.8080+46.4219,-999,-999,-999,163701578079726922,3574014000039225,279245888723256,0,16418792733019,16370,1,2253,64,0.516014190871282,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.80800057,46.42189414,0.24062000215053558,0.24062000215053558,,,,,57031.61200231,-999.0,-0.6382785566858173,0.2603726900466003,0.7244353293103304,140.4522052453997,34.130942923054455,168.55219614509917,56.36362849811511,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8031550049781799,21.430099487304688,0.24015100300312042,-999.0,1,21.430099487304688,21.430099487304688,-999.0,-999.0,-999.0,0,21.35140037536621,0.24015100300312042,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03391778953384155
PSO J157.8070+46.4192,-999,-999,-999,163701578069883731,3574014000039127,279245888723158,0,16418792723932,16370,1,2253,64,0.335066310442115,3574014,65017,3,1115762688,0,133,157.80704747,46.41916385,0.0010000000474974513,0.0010000000474974513,157.80698506,46.41922521,0.05922999978065491,0.05922999978065491,,,,,56444.27734954,-999.0,-0.6383051864474215,0.26039674913534594,0.7244032178242075,140.45288246297088,34.12824125528743,168.55712932228266,56.364010998027446,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.0,19.973100662231445,0.057298000901937485,-999.0,1,19.973100662231445,19.973100662231445,17.724899291992188,0.025787999853491783,-999.0,1,18.570499420166016,0.057298000901937485,-999.0,1,16810544,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.034674444702214154
PSO J157.8068+46.4227,-999,-999,-999,163701578067737849,3574014000039099,279245888723130,0,16418792733620,16370,1,2253,64,0.244269637618465,3574014,65017,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,157.80676187,46.42265561,0.1819700002670288,0.1819700002670288,,,,,56331.45510417,-999.0,-0.6382640127986001,0.26038285241167236,0.7244444907211246,140.45087210446334,34.13124492715163,168.55152174357806,56.36254711098095,-999,0,2,1,0,1,0,0,0.08046499639749527,21.95709991455078,0.18135100603103638,-999.0,1,21.95709991455078,21.95709991455078,21.14299964904785,0.20860299468040466,-999.0,1,21.144899368286133,0.18135100603103638,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7572460174560547,21.778099060058594,0.2832370102405548,-999.0,1,21.778099060058594,21.778099060058594,-999.0,-999.0,-999.0,0,22.90570068359375,0.2832370102405548,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0328056350473101
PSO J157.8065+46.4177,-999,-999,-999,163701578065121825,3574014000039075,279245888723106,0,16418792724310,16370,1,2253,64,0.502292202322085,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.80652223,46.41765353,0.2868799865245819,0.2868799865245819,,,,,56337.54986111,-999.0,-0.6383214816453078,0.26040941121597233,0.7243843072708642,140.45338203056184,34.1266917491181,168.55996961252123,56.36432212261359,-999,0,1,1,0,0,0,0,0.7564510107040405,22.526599884033203,0.2864840030670166,-999.0,1,22.526599884033203,22.526599884033203,-999.0,-999.0,-999.0,0,24.96940040588379,0.2864840030670166,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03528973128935686
PSO J157.8061+46.4231,-999,-999,-999,163701578060378323,3574014000039025,279245888723056,0,16418792732774,16370,1,2253,64,0.379216694626228,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.80605228,46.42306192,0.21288999915122986,0.21288999915122986,,,,,57031.5684375,-999.0,-0.6382560312393732,0.26038881648022477,0.7244493790725423,140.45012448954148,34.13139115822612,168.55118521667342,56.36193916613592,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7553600072860718,21.16200065612793,0.2123659998178482,-999.0,1,21.16200065612793,21.16200065612793,-999.0,-999.0,-999.0,0,21.28820037841797,0.2123659998178482,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03218343550465453
PSO J157.8056+46.4234,-999,-999,-999,163701578056168722,3574014000038986,279245888723017,0,16418792724514,16370,1,2253,64,0.135779705025051,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.80562893,46.42340497,0.22620999813079834,0.22620999813079834,,,,,56337.56196759,-999.0,-0.63825009108063,0.26039189394491746,0.72445350630896,140.44962435693708,34.131568532079704,168.55081679539933,56.361537675617996,-999,0,1,1,0,0,0,0,0.41343000531196594,21.44059944152832,0.22571499645709991,-999.0,1,21.44059944152832,21.44059944152832,21.328699111938477,0.13863599300384521,-999.0,1,21.58810043334961,0.22571499645709991,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03176606360823759
PSO J157.8056+46.4244,-999,-999,-999,163701578055879929,3574014000038982,279245888723013,0,16418792719363,16370,1,2253,64,0.230942494451015,3574014,65017,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,157.8055785,46.42438703,0.16553999483585358,0.16553999483585358,,,,,56331.45510417,-999.0,-0.6382383645615443,0.2603877650455082,0.7244653213345761,140.44905884875266,34.13243255450851,168.54920510755645,56.3611271173633,-999,0,1,1,0,0,0,0,0.2898370027542114,21.835100173950195,0.16486099362373352,-999.0,1,21.835100173950195,21.835100173950195,-999.0,-999.0,-999.0,0,23.02750015258789,0.16486099362373352,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03129516107809041
PSO J157.8053+46.4168,-999,-999,-999,163701578052560766,3574014000038953,279245888722984,0,16418792679869,16370,1,2253,64,0.276862550784706,3574014,65017,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.80525342,46.41675675,0.021239999681711197,0.021239999681711197,,,,,55968.45,-999.0,-0.6383262124805138,0.26042782964881717,0.7243735169128483,140.45291769376965,34.125499439746896,168.56207200958914,56.36386040582059,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991300106048584,18.567899703979492,0.015038000419735909,-999.0,1,18.567899703979492,18.567899703979492,19.155899047851562,0.03574100136756897,-999.0,1,19.084199905395508,0.015038000419735909,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035114623808407984
PSO J157.8049+46.4203,-999,-999,-999,163701578050325160,3574014000038939,279245888722970,0,16418792725596,16370,1,2253,64,0.945773569816513,3574014,65017,3,436363264,5,52,157.8047978,46.42021031,0.0010000000474974513,0.0010000000474974513,157.80486319902025,46.420268005240516,0.041331856886651884,0.041331856886651884,-163.49687461078528,-163.86337098932214,52.39967969714011,52.39967969714011,56438.0170961482,8.543832778930664,-0.6382833351413435,0.26041540703672866,0.7244157645018074,140.4507398910684,34.12852306455679,168.5564119224154,56.36225968470784,-999,4,7,0,0,6,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996839761734009,21.548500061035156,0.07469599694013596,0.18831199407577515,5,21.312000274658203,21.748600006103516,21.199100494384766,0.15231600403785706,0.5243629813194275,5,21.27589988708496,0.16433599591255188,0.4589950144290924,5,115000,0.9991170167922974,21.346200942993164,0.1831440031528473,-999.0,1,21.346200942993164,21.346200942993164,21.055400848388672,0.24515199661254883,-999.0,1,20.89859962463379,0.1831440031528473,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.032880098680304205
PSO J157.8044+46.4204,-999,-999,-999,163701578044655115,3574014000038882,279245888722913,0,16418792726455,16370,1,2253,64,0.64645288106655,3574014,65017,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,157.80444361,46.4203756,0.18571999669075012,0.18571999669075012,,,,,56788.27337963,-999.0,-0.6382801684819193,0.26041956740733346,0.7244170590440772,140.45036867370922,34.128491989001674,168.55643155787385,56.36195102218996,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974439740180969,21.58209991455078,0.18511299788951874,-999.0,1,21.58209991455078,21.58209991455078,21.63360023498535,0.31088000535964966,-999.0,1,21.401399612426758,0.18511299788951874,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032578597784393905
PSO J157.8041+46.4183,-999,-999,-999,163701578040442584,3574014000038832,279245888722863,0,16418792726242,16370,1,2253,64,0.542762921697239,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.80407556,46.41827255,0.29794999957084656,0.29794999957084656,,,,,56675.56413194,-999.0,-0.638303114645908,0.2604337123096253,0.7243917554237901,140.45122452006663,34.12649567316502,168.56011147728063,56.36252712371173,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5244250297546387,22.162799835205078,0.2975749969482422,-999.0,1,22.162799835205078,22.162799835205078,-999.0,-999.0,-999.0,0,23.7893009185791,0.2975749969482422,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03355822519239203
PSO J157.8038+46.4215,-999,-999,-999,163701578038496479,3574014000038806,279245888722837,0,16418792724850,16370,1,2253,64,0.654858245192895,3574014,65017,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.80383625,46.42151282,0.020490000024437904,0.020490000024437904,,,,,55546.61136574,-999.0,-0.6382640948602497,0.26042090153260106,0.7244307415185894,140.44930444765453,34.12932415995943,168.55482835642698,56.361126488248864,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984710216522217,17.88159942626953,0.013961000367999077,-999.0,1,17.88159942626953,17.88159942626953,18.074199676513672,0.021564999595284462,-999.0,1,17.88719940185547,0.013961000367999077,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03161921954801354
PSO J157.8036+46.4194,-999,-999,-999,163701578036233959,3574014000038781,279245888722812,0,16418792726303,16370,1,2253,64,0.368887960323028,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.80363733,46.41942487,0.27577999234199524,0.27577999234199524,,,,,57031.5684375,-999.0,-0.6382876333776728,0.26043309051382824,0.7244056201069575,140.45027833935208,34.12739324620406,168.55840193313475,56.36180440291711,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5740159749984741,21.382600784301758,0.27537399530410767,-999.0,1,21.382600784301758,21.382600784301758,-999.0,-999.0,-999.0,1,22.705799102783203,0.27537399530410767,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032644676844310945
PSO J157.8032+46.4214,-999,-999,-999,163701578032256357,3574014000038746,279245888722777,0,16418792724974,16370,1,2253,64,0.898732207621198,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.80323996,46.4214234,0.1962900012731552,0.1962900012731552,,,,,57031.5684375,-999.0,-0.6382624313795573,0.260427971202981,0.7244296656712473,140.4489077954938,34.129061190417296,168.5552632179857,56.36078162804277,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7618089914321899,21.065500259399414,0.19572000205516815,-999.0,1,21.065500259399414,21.065500259399414,-999.0,-999.0,-999.0,0,21.03809928894043,0.19572000205516815,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03131662676737737
PSO J157.8024+46.4216,-999,-999,-999,163701578024256528,3574014000038666,279245888722697,0,16418792724794,16370,1,2253,64,0.61946192068929,3574014,65017,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,157.80241147,46.42155386,0.020899999886751175,0.020899999886751175,,,,,55546.61136574,-999.0,-0.6382571383093949,0.2604365771900134,0.7244312352864501,140.44821978390885,34.128923922280535,168.55544311876912,56.36020433824823,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9960700273513794,18.014299392700195,0.014549000188708305,-999.0,1,18.014299392700195,18.014299392700195,17.976499557495117,0.022210000082850456,-999.0,1,17.792800903320312,0.014549000188708305,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030763740016640444
PSO J157.8019+46.4192,-999,-999,-999,163701578018653741,3574014000038614,279245888722645,0,16418792723254,16370,1,2253,64,0.339468837100518,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.80189672,46.41923591,0.2790899872779846,0.2790899872779846,,,,,56675.56413194,-999.0,-0.6382819332854723,0.26045338378716365,0.7244033465654174,140.44908171825136,34.12669015212412,168.55955119770312,56.36076988104982,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49480199813842773,21.946699142456055,0.27869001030921936,-999.0,1,21.946699142456055,21.946699142456055,-999.0,-999.0,-999.0,0,24.752399444580078,0.27869001030921936,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031777033861007956
PSO J157.8014+46.4179,-999,-999,-999,163701578013902182,3574014000038561,279245888722592,0,16418792722820,16370,1,2253,64,0.74289829539405,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.80141655,46.4179451,0.1813800036907196,0.1813800036907196,,,,,57031.61200231,-999.0,-0.638294860718912,0.2604648988517721,0.7243878155007585,140.4494173425121,34.12538685803799,168.56193171239426,56.36096163087074,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3958820104598999,21.10059928894043,0.18076199293136597,-999.0,1,21.10059928894043,21.10059928894043,-999.0,-999.0,-999.0,0,21.519699096679688,0.18076199293136597,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03229656181709325
