objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J223.1269+49.7357,-999,-999,-999,167682231269373534,3523446000000215,281676840173782,0,15345460846405,16768,1,2326,43,0.67309651400251,3523446,65583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.12690744,49.73573523,0.20494000613689423,0.20494000613689423,,,,,56029.50674769,-999.0,-0.47170664451624805,-0.4418309649371162,0.7630715824494834,192.1829356708854,61.14629739576646,85.43475171546757,57.64499319619273,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7532070279121399,21.788400650024414,0.20439499616622925,-999.0,1,21.788400650024414,21.788400650024414,-999.0,-999.0,-999.0,0,21.590499877929688,0.20439499616622925,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036182100262148784
PSO J223.1267+49.7378,-999,-999,-999,167682231266855969,3523446000000193,281676840173760,0,15345460846067,16768,1,2326,43,0.477517870699538,3523446,65583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.12668658,49.73775625,0.2509399950504303,0.2509399950504303,,,,,56027.50564815,-999.0,-0.47168870275654384,-0.4418107460905022,0.7630943797007043,192.18017979031524,61.14782589155708,85.43806258689436,57.644010683167544,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6957970261573792,21.130699157714844,0.2504900097846985,-999.0,1,21.130699157714844,21.130699157714844,-999.0,-999.0,-999.0,0,21.568300247192383,0.2504900097846985,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03452883476457403
PSO J223.1258+49.7364,-999,-999,-999,167682231258054387,3523446000000137,281676840173704,0,15345460846365,16768,1,2326,43,0.077343860713154,3523446,65583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.12580917,49.73644354,0.20965999364852905,0.20965999364852905,,,,,56029.5171412,-999.0,-0.4717082286250589,-0.4418154742837709,0.7630795723453851,192.18087769830868,61.146436161930374,85.43658445284389,57.64520190465624,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8291670083999634,21.84320068359375,0.2091190069913864,-999.0,1,21.84320068359375,21.84320068359375,-999.0,-999.0,-999.0,0,21.434999465942383,0.2091190069913864,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03594236548486389
PSO J223.1257+49.7384,-999,-999,-999,167682231256456748,3523446000000131,281676840173698,0,15345460843059,16768,1,2326,43,0.748621065866781,3523446,65583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.12565415,49.73841242,0.19925999641418457,0.19925999641418457,,,,,56027.49871528,-999.0,-0.4716902854061265,-0.4417962723612456,0.7631017811414117,192.17825719841994,61.14794858908039,85.439770240559,57.644212088404664,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.688543975353241,20.784000396728516,0.19869500398635864,-999.0,1,20.784000396728516,20.784000396728516,-999.0,-999.0,-999.0,0,20.49169921875,0.19869500398635864,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03434185184992589
PSO J223.1254+49.7387,-999,-999,-999,167682231254287065,3523446000000115,281676840173682,0,15345460843039,16768,1,2326,43,0.234582807155869,3523446,65583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.12543016,49.73866983,0.1951099932193756,0.1951099932193756,,,,,56027.50564815,-999.0,-0.47168951032730244,-0.44179208473188875,0.7631046846373316,192.17769663869612,61.14806710661283,85.44032091346894,57.644193028214275,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8386840224266052,20.88909912109375,0.19453200697898865,-999.0,1,20.88909912109375,20.88909912109375,-999.0,-999.0,-999.0,0,20.98069953918457,0.19453200697898865,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034209300560802215
PSO J223.1248+49.7371,-999,-999,-999,167682231248005164,3522575000105473,281672545311749,0,15345460843266,16768,1,2326,43,0.774632898880758,3522575,65582,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.12477223,49.73709285,0.2347099930047989,0.2347099930047989,,,,,56029.50674769,-999.0,-0.47170991285180747,-0.4418010257414566,0.7630868966055812,192.17895889445032,61.146551636088226,85.43828440335933,57.645409518786586,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7600449919700623,21.9591007232666,0.2342340052127838,-999.0,1,21.9591007232666,21.9591007232666,-999.0,-999.0,-999.0,0,21.728500366210938,0.2342340052127838,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035756597995247615
PSO J223.1230+49.7382,-999,-999,-999,167682231229636521,3522575000105295,281672545311571,0,15345460843352,16768,1,2326,43,0.577902447970493,3522575,65582,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.12296869,49.73822066,0.212459996342659,0.212459996342659,,,,,56029.5171412,-999.0,-0.4717128560509011,-0.4417759095101756,0.7630996181448128,192.17562345272938,61.14675123668015,85.44123875428662,57.645771351816045,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8019989728927612,21.856800079345703,0.2119310051202774,-999.0,1,21.856800079345703,21.856800079345703,-999.0,-999.0,-999.0,0,21.845699310302734,0.2119310051202774,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03549086503829216
PSO J223.1225+49.7398,-999,-999,-999,167682231225708432,3522575000105255,281672545311531,0,15345460323155,16768,1,2326,43,0.942667116357635,3522575,65582,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,223.12254716,49.73977848,0.18278999626636505,0.18278999626636505,,,,,56735.51614583,-999.0,-0.47170096223292635,-0.441758256389676,0.7631171896505049,192.17323024002272,61.1478316520926,85.44395619057975,57.645149932721026,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974349737167358,21.555200576782227,0.1821729987859726,-999.0,1,21.555200576782227,21.555200576782227,-999.0,-999.0,-999.0,0,23.71489906311035,0.1821729987859726,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03440769661678158
PSO J223.1220+49.7395,-999,-999,-999,167682231220218004,3522575000105203,281672545311479,0,15345460322508,16768,1,2326,43,0.827548675078478,3522575,65582,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.1220263,49.73945968,0.1282999962568283,0.1282999962568283,,,,,56031.48391204,-999.0,-0.4717080773105315,-0.44175687068065844,0.7631135937764663,192.17307055259207,61.147374483352124,85.44380002641324,57.645605955552504,-999,0,1,1,0,0,0,0,0.7605289816856384,21.72640037536621,0.1274230033159256,-999.0,1,21.72640037536621,21.72640037536621,-999.0,-999.0,-999.0,0,21.22879981994629,0.1274230033159256,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03486598551548214
PSO J223.1216+49.7410,-999,-999,-999,167682231216409819,3522575000105154,281672545311430,0,15345460367804,16768,1,2326,43,0.671438255972637,3522575,65582,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.12164325,49.74096437,0.2743000090122223,0.2743000090122223,,,,,56027.50564815,-999.0,-0.4716964026824165,-0.4417400180882603,0.7631305655756759,192.17078465535417,61.14842739817822,85.44640883159346,57.644992600309145,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6105809807777405,21.165199279785156,0.27389100193977356,-999.0,1,21.165199279785156,21.165199279785156,-999.0,-999.0,-999.0,0,21.66950035095215,0.27389100193977356,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033849627523927804
PSO J223.1213+49.7392,-999,-999,-999,167682231213637771,3522575000105129,281672545311405,0,15345460322516,16768,1,2326,43,0.166506787917117,3522575,65582,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.12134231,49.73924049,0.1694599986076355,0.1694599986076355,,,,,56029.51236111,-999.0,-0.47171548177451034,-0.44175323496702723,0.7631111214301677,192.17261216340955,61.14693344690784,85.44390733385094,57.64609600182693,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7040209770202637,21.916000366210938,0.0573979988694191,0.08145099878311157,2,21.863300323486328,21.978099822998047,-999.0,-999.0,-999.0,0,22.072599411010742,0.2928929924964905,0.41660699248313904,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03531120203776948
PSO J223.1193+49.7404,-999,-999,-999,167682231194269146,3522575000104936,281672545311212,0,15345460367527,16768,1,2326,43,0.289835769021731,3522575,65582,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.11929143,49.74036314,0.17549000680446625,0.17549000680446625,,,,,56332.99340278,-999.0,-0.4717203795625581,-0.441726129502414,0.7631237842055328,192.16901860632876,61.14703269901387,85.44701665055308,57.64659436406618,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6497489809989929,21.878700256347656,0.2283180058002472,-999.0,1,21.878700256347656,21.878700256347656,-999.0,-999.0,-999.0,0,22.059099197387695,0.2283180058002472,-999.0,1,4120,0.6179999709129333,20.446699142456055,0.27306699752807617,-999.0,1,20.446699142456055,20.446699142456055,-999.0,-999.0,-999.0,0,21.8169002532959,0.27306699752807617,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03529328607536266
PSO J223.1515+49.7602,-999,-999,-999,167712231515082960,3523446000002566,281676840176133,0,15345459262488,16771,1,2326,43,0.412633572158062,3523446,65583,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,223.15146611,49.76021937,0.17679999768733978,0.17679999768733978,,,,,55681.5649537,-999.0,-0.47127928337716857,-0.44181005404172,0.7633477013832916,192.17866627516406,61.175401430762705,85.4569229658725,57.61833989702218,-999,0,1,1,0,0,0,0,0.4884450137615204,21.780399322509766,0.17615899443626404,-999.0,1,21.780399322509766,21.780399322509766,20.89349937438965,0.1735749989748001,-999.0,1,20.78809928894043,0.17615899443626404,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007159138023212573
PSO J223.1509+49.7592,-999,-999,-999,167712231509091737,3523446000002514,281676840176081,0,15345459262642,16771,1,2326,43,0.825554428459661,3523446,65583,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,223.1508742,49.75919516,0.18057000637054443,0.18057000637054443,,,,,55677.53943287,-999.0,-0.47129380264984083,-0.4418145177066342,0.7633361536882077,192.17931157261546,61.17435337715297,85.45570925224901,57.619218935020854,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976999759674072,21.806900024414062,0.1799439936876297,-999.0,1,21.806900024414062,21.806900024414062,-999.0,-999.0,-999.0,1,21.9606990814209,0.1799439936876297,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008252306962894406
PSO J223.1506+49.7612,-999,-999,-999,167712231505094037,3523446000002470,281676840176037,0,15345459251315,16771,1,2326,43,0.536441088222378,3523446,65583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.15055901,49.76124091,0.18408000469207764,0.18408000469207764,,,,,56766.50542824,-999.0,-0.47127634869701773,-0.4417932846206293,0.7633592187318645,192.17642036387423,61.175864486131424,85.45911847864618,57.61827397113734,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7246890068054199,21.589500427246094,0.2328149974346161,0.46203601360321045,2,21.127500534057617,21.59309959411621,-999.0,-999.0,-999.0,0,21.727100372314453,0.24601300060749054,0.48840099573135376,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0064571428662061996
PSO J223.1501+49.7608,-999,-999,-999,167712231501203660,3523446000002430,281676840175997,0,15345459251398,16771,1,2326,43,0.984671373837321,3523446,65583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.15011493,49.76083026,0.24732999503612518,0.24732999503612518,,,,,56766.52482639,-999.0,-0.4712837644111725,-0.4417933736761079,0.7633545888892772,192.17645790992646,61.17536388895977,85.45876788793016,57.618738375364686,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6113899946212769,20.304800033569336,0.24687300622463226,-999.0,1,20.304800033569336,20.304800033569336,-999.0,-999.0,-999.0,0,22.16950035095215,0.24687300622463226,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006954322459410082
PSO J223.1500+49.7592,-999,-999,-999,167712231499721701,3523446000002419,281676840175986,0,15345459263314,16771,1,2326,43,0.84278131261727,3523446,65583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.14997659,49.75920531,0.20879000425338745,0.20879000425338745,,,,,56872.24021991,-999.0,-0.47130062551256624,-0.4418070417636581,0.7633362681279523,192.17833849246864,61.17401246970699,85.45631559332409,57.61969944988071,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7854610085487366,19.53019905090332,0.20824599266052246,-999.0,1,19.53019905090332,19.53019905090332,-999.0,-999.0,-999.0,0,19.721900939941406,0.20824599266052246,-999.0,1,4120,0.008456920139868608
PSO J223.1492+49.7597,-999,-999,-999,167712231492222318,3523446000002353,281676840175920,0,15345459263415,16771,1,2326,43,0.02946890241417,3523446,65583,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,223.14918126,49.7596826,0.18041999638080597,0.18041999638080597,,,,,55681.5497338,-999.0,-0.47130211900117525,-0.44179615073244044,0.7633416494748605,192.17689169888214,61.17408437435453,85.45758583472507,57.61986981742882,-999,0,1,1,0,0,0,0,0.7019439935684204,21.962900161743164,0.17979499697685242,-999.0,1,21.962900161743164,21.962900161743164,20.535200119018555,0.13408499956130981,-999.0,1,20.979900360107422,0.17979499697685242,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008250782741411465
PSO J223.1490+49.7601,-999,-999,-999,167712231489962815,3523446000002333,281676840175900,0,15345459263360,16771,1,2326,43,0.389741558013243,3523446,65583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.14899101,49.76012585,0.25766998529434204,0.25766998529434204,,,,,56766.52482639,-999.0,-0.47129927755725615,-0.44179054711246335,0.7633466469803079,192.17613479495674,61.174364363742626,85.4584047479014,57.61973109816523,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6028119921684265,20.351499557495117,0.2572369873523712,-999.0,1,20.351499557495117,20.351499557495117,-999.0,-999.0,-999.0,0,21.537399291992188,0.2572369873523712,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007924075743867802
PSO J223.1484+49.7595,-999,-999,-999,167712231483662084,3523446000002268,281676840175835,0,15345459262881,16771,1,2326,43,0.351972682729338,3523446,65583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.14836112,49.75950893,0.2863200008869171,0.2863200008869171,,,,,56766.48444444,-999.0,-0.47131013098038416,-0.4417909867662874,0.7633396913873424,192.17623100812597,61.17362679360037,85.45785354985081,57.620408614436194,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7716249823570251,21.734600067138672,0.2859269976615906,-999.0,1,21.734600067138672,21.734600067138672,-999.0,-999.0,-999.0,0,22.41900062561035,0.2859269976615906,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008662174543047201
PSO J223.1466+49.7588,-999,-999,-999,167712231466231165,3523446000002082,281676840175649,0,15345459264703,16771,1,2326,43,0.820012263786059,3523446,65583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.14661572,49.75875661,0.34665000438690186,0.34665000438690186,,,,,56380.59296296,-999.0,-0.47133090183333043,-0.4417834834200771,0.763331209079127,192.1753027136708,61.172347350156265,85.45782432831699,57.62176399995565,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6140689849853516,21.214799880981445,0.3463279902935028,-999.0,1,21.214799880981445,21.214799880981445,-999.0,-999.0,-999.0,0,22.1643009185791,0.3463279902935028,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009901669604483522
