objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J181.8602+24.1621,-999,-999,-999,136991818603135158,3484333000107173,179177445761704,0,15001931747015,13699,1,1889,0,0.330377923632393,3484333,41718,3,436527104,7,52,181.86028533,24.16211046,0.0010000000474974513,0.0010000000474974513,181.86023432009114,24.162093073022717,0.007637220231484732,0.007637220231484732,2.84530233360868,-11.671987981590586,7.25987059624342,7.25987059624342,55796.465893868844,2.918565511703491,-0.911910279278765,-0.0296175935165227,0.40931948487705133,171.539432970909,22.788119029589303,227.14870430657209,79.65466558814622,-999,5,39,7,10,12,9,1,0.9997029900550842,21.413299560546875,0.025412999093532562,0.08483999967575073,7,21.23699951171875,21.472200393676758,21.505399703979492,0.05672699958086014,0.268871009349823,6,21.43199920654297,0.06533300131559372,0.29182401299476624,7,115000,0.9991130232810974,20.820199966430664,0.01594500057399273,0.0687979981303215,10,20.772600173950195,20.94099998474121,20.92970085144043,0.035009998828172684,0.09796400368213654,10,20.856300354003906,0.03057900071144104,0.09140799939632416,10,115000,0.999301016330719,20.641599655151367,0.05384799838066101,0.14518900215625763,8,20.500200271606445,20.947500228881836,20.802900314331055,0.05065000057220459,0.1455020010471344,7,20.730600357055664,0.07498999685049057,0.19253100454807281,8,115000,0.9996579885482788,20.55739974975586,0.07137200236320496,0.11480599641799927,8,20.38290023803711,20.671199798583984,20.611000061035156,0.1303589940071106,0.22115400433540344,8,20.607799530029297,0.027682000771164894,0.12957599759101868,8,115000,0.9971820116043091,20.45599937438965,0.1569480001926422,-999.0,1,20.45599937438965,20.45599937438965,19.676000595092773,0.16753800213336945,-999.0,1,20.00119972229004,0.1569480001926422,-999.0,1,16892216,0.04457953269836181
PSO J181.8605+24.1609,-999,-999,-999,136991818605263634,3484333000213202,179177445872458,0,15001931745060,13699,1,1889,0,0.596318365630059,3484333,41718,3,1343750144,0,160,181.86052544,24.16090477,0.0010000000474974513,0.0010000000474974513,181.86052544,24.16090477,0.0010000000474974513,0.0010000000474974513,,,,,56014.92763889,-999.0,-0.9119186133128798,-0.02962250254224735,0.40930056197939546,171.54024956485156,22.787165685597408,227.15542863231926,79.65453352548421,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.045712078184619157
PSO J181.8610+24.1596,-999,-999,-999,136991818609892077,3484333000107234,179177445761765,0,15001931758200,13699,1,1889,0,0.466280974881985,3484333,41718,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,181.86095288,24.15959702,0.20983000099658966,0.20983000099658966,,,,,56355.56486111,-999.0,-0.9119277292303044,-0.029629609036905362,0.4092797367683634,171.54124289683278,22.78615395025712,227.16302104900373,79.65447649331956,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7446529865264893,21.95170021057129,0.20929700136184692,-999.0,1,21.95170021057129,21.95170021057129,-999.0,-999.0,-999.0,0,21.784400939941406,0.20929700136184692,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0470170474216733
PSO J181.8617+24.1592,-999,-999,-999,136991818617701570,3484333000107317,179177445761848,0,15001931758245,13699,1,1889,0,0.505649629519926,3484333,41718,3,436527104,7,52,181.86174015,24.15917845,0.0010000000474974513,0.0010000000474974513,181.86167338133708,24.159169368090907,0.035415494082632,0.035415494082632,-10.17045221014803,-20.977987896974998,52.198969507236185,52.198969507236185,55702.8100666321,1.9915066957473755,-0.9119304097613478,-0.0296411758762114,0.4092729265968807,171.54208937649545,22.78604948057872,227.1664843936452,79.65495934794953,-999,4,7,0,2,4,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9982810020446777,22.09269905090332,0.05459599941968918,0.07740599662065506,2,22.04199981689453,22.151199340820312,22.141000747680664,0.23544000089168549,0.368600994348526,2,22.256000518798828,0.1279129981994629,0.18140900135040283,2,115000,0.9983119964599609,21.911800384521484,0.054301001131534576,0.11587300151586533,4,21.760700225830078,21.978099822998047,21.778900146484375,0.15245099365711212,0.42539098858833313,4,21.65239906311035,0.10216599702835083,0.2939220070838928,4,115000,0.8817930221557617,21.260900497436523,0.20765699446201324,-999.0,1,21.260900497436523,21.260900497436523,-999.0,-999.0,-999.0,0,21.266300201416016,0.20765699446201324,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04773682051383468
PSO J181.8620+24.1608,-999,-999,-999,136991818618413619,3484333000107329,179177445761860,0,15001931746530,13699,1,1889,0,0.193488318653301,3484333,41718,3,1343750144,0,160,181.86195897,24.16082092,0.0010000000474974513,0.0010000000474974513,181.86195897,24.16082092,0.0010000000474974513,0.0010000000474974513,,,,,56043.16168981,-999.0,-0.9119184705549963,-0.029645338033349854,0.4092992267199202,171.54156878322064,22.78765405449607,227.15824127846864,79.6557429349337,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.539097011089325,20.809999465942383,0.1957399994134903,-999.0,1,20.809999465942383,20.809999465942383,21.282699584960938,0.287647008895874,-999.0,1,21.426799774169922,0.1957399994134903,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04652212536438871
PSO J181.8632+24.1623,-999,-999,-999,136991818631585376,3484333000107472,179177445762003,0,15001927550562,13699,1,1889,0,0.118579371942747,3484333,41718,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,181.86315355,24.16227445,0.17412999272346497,0.17412999272346497,,,,,56354.39063657,-999.0,-0.9119074740018932,-0.02966401333683043,0.40932237316354786,171.54195555106125,22.789435499751143,227.1525626760703,79.65724664141321,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6499810218811035,22.246200561523438,0.2707650065422058,-999.0,1,22.246200561523438,22.246200561523438,-999.0,-999.0,-999.0,0,23.201200485229492,0.2707650065422058,-999.0,1,4120,0.6443279981613159,21.084400177001953,0.22664999961853027,-999.0,1,21.084400177001953,21.084400177001953,-999.0,-999.0,-999.0,0,21.46299934387207,0.22664999961853027,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04599339988330666
PSO J181.8634+24.1651,-999,-999,-999,136991818634928654,3484333000107505,179177445762036,0,15001927551344,13699,1,1889,0,0.699180515202862,3484333,41718,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,181.86344486,24.1650612,0.18941999971866608,0.18941999971866608,,,,,56818.29606481,-999.0,-0.9118874240121311,-0.02966800235112035,0.40936674946191437,171.54091214521773,22.79206443180464,227.1383660455611,79.65840461372186,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9286400079727173,21.458200454711914,0.1888210028409958,-999.0,1,21.458200454711914,21.458200454711914,-999.0,-999.0,-999.0,1,21.636699676513672,0.1888210028409958,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04397859663286806
PSO J181.8644+24.1594,-999,-999,-999,136991818644871912,3484333000107596,179177445762127,0,15001931757559,13699,1,1889,0,0.767553455911161,3484333,41718,3,444915712,7,53,181.86449601,24.15944595,0.0010000000474974513,0.0010000000474974513,181.8644330284947,24.159428786423355,0.007163605673181634,0.007163605673181634,-16.54324266265375,19.87670760201365,5.141962124756628,5.141962124756628,56055.23654152461,4.6162638664245605,-0.911927128943412,-0.029685038615966802,0.4092770577242195,171.54443018020737,22.787364628045527,227.1696974686096,79.65741987986695,-999,5,48,4,12,14,11,7,0.9995260238647461,21.944299697875977,0.18715900182724,0.4196470081806183,4,21.3612003326416,22.308900833129883,21.078899383544922,0.18501800298690796,0.5174959897994995,4,21.154399871826172,0.1986279934644699,0.45790499448776245,4,16892216,0.9988219738006592,21.108200073242188,0.04394000023603439,0.12374600023031235,11,20.920700073242188,21.35770034790039,20.823400497436523,0.04056999832391739,0.13849599659442902,11,20.76580047607422,0.0509210005402565,0.1426600068807602,11,16892216,0.9992920160293579,20.526500701904297,0.04560700058937073,0.12864799797534943,13,20.32349967956543,20.687400817871094,20.292999267578125,0.05808199942111969,0.22271700203418732,13,20.230600357055664,0.036924999207258224,0.16209499537944794,13,16892216,0.999222993850708,20.200300216674805,0.030472999438643456,0.09702599793672562,10,20.140300750732422,20.42799949645996,19.835899353027344,0.04769400134682655,0.2712650001049042,11,19.806400299072266,0.027962999418377876,0.14237500727176666,11,16892216,0.999364972114563,19.858400344848633,0.07255599647760391,0.20514200627803802,6,19.586299896240234,20.050399780273438,19.65880012512207,0.056595999747514725,0.245728999376297,6,19.523300170898438,0.05485999956727028,0.1820259988307953,6,115000,0.048971003648771244
PSO J181.8650+24.1643,-999,-999,-999,136991818650627719,3484333000107649,179177445762180,0,15001927551572,13699,1,1889,0,0.824459616862666,3484333,41718,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,181.86502671,24.16430456,0.20985999703407288,0.20985999703407288,,,,,56355.57568287,-999.0,-0.9118920076722362,-0.029693354112901922,0.40935470079751646,171.54267850291598,22.792004142657788,227.14496713680523,79.6595232516376,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7184159755706787,22.008100509643555,0.20932400226593018,-999.0,1,22.008100509643555,22.008100509643555,-999.0,-999.0,-999.0,0,21.634199142456055,0.20932400226593018,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04548772608615833
PSO J181.8668+24.1660,-999,-999,-999,136991818668409824,3484333000107838,179177445762369,0,15001927558330,13699,1,1889,0,0.945611054958413,3484333,41718,3,503635968,7,60,181.86684456,24.16605439,0.0010000000474974513,0.0010000000474974513,181.86679228051753,24.166038599056797,0.0005726700828132832,0.0005702329915173302,2.908143515898027,-6.0998453437341835,0.506128884608864,0.5096131109184371,55876.70979068799,12.127037048339844,-0.9118787094021946,-0.02972105047175814,0.4093823133671544,171.54344152659576,22.79425641578863,227.13876939061169,79.6616041646118,-999,5,59,9,12,12,12,14,0.9996309876441956,17.568599700927734,0.006022999994456768,0.01419300027191639,7,17.5575008392334,17.593599319458008,17.646099090576172,0.00880999956279993,0.02274000085890293,9,17.572900772094727,0.004745999816805124,0.013535000383853912,9,115000,0.9985799789428711,17.177400588989258,0.0029380000196397305,0.00853199977427721,10,17.16550064086914,17.190200805664062,17.23819923400879,0.005158999934792519,0.016932999715209007,12,17.174299240112305,0.003404000075533986,0.010626999661326408,12,115000,0.9988530278205872,17.029199600219727,0.003840999910607934,0.01221300009638071,9,17.017200469970703,17.050600051879883,17.114599227905273,0.009123999625444412,0.03502500057220459,10,17.03569984436035,0.0045830002054572105,0.010273000225424767,10,115000,0.9996780157089233,16.988300323486328,0.0036949999630451202,0.01590299978852272,12,16.968299865722656,17.019399642944336,17.061399459838867,0.00609100004658103,0.025419000536203384,12,16.990100860595703,0.0045369998551905155,0.016784999519586563,12,115000,0.999550998210907,16.952899932861328,0.009212999604642391,0.03678499907255173,13,16.895700454711914,17.017499923706055,17.027700424194336,0.021023999899625778,0.07490900158882141,13,16.927900314331055,0.012626999989151955,0.03790700063109398,13,115000,0.0452788044321921
PSO J181.8703+24.1652,-999,-999,-999,136991818703258778,3484333000180413,179177445839669,0,15001927560962,13699,1,1889,0,0.00222359784154556,3484333,41718,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,181.8702631,24.16517737,0.01792999915778637,0.01792999915778637,,,,,55727.32798611,-999.0,-0.9118830574704312,-0.0297764903278096,0.40936859933577735,171.54694582075186,22.79485190070983,227.14902932599458,79.66432483846124,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984059929847717,17.439800262451172,0.009823000058531761,-999.0,1,17.439800262451172,17.439800262451172,18.217100143432617,0.024461999535560608,-999.0,1,18.118799209594727,0.009823000058531761,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04811444220727664
PSO J181.8705+24.1642,-999,-999,-999,136991818705807617,3484333000180433,179177445839689,0,15001927560639,13699,1,1889,0,0.023917136736137,3484333,41718,3,436285440,0,52,181.87039718,24.16431203,0.0010000000474974513,0.0010000000474974513,181.87051992,24.16420185,0.19415000081062317,0.19415000081062317,,,,,56015.34543981,-999.0,-0.9118898900708133,-0.029780805211231814,0.409353065247606,171.54763146511078,22.79407280010681,227.15459559343924,79.66422897059198,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993249773979187,22.07979965209961,0.1935659945011139,-999.0,1,22.07979965209961,22.07979965209961,21.850000381469727,0.27328601479530334,-999.0,1,21.840200424194336,0.1935659945011139,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04896764721245125
PSO J181.8713+24.1593,-999,-999,-999,136991818713871691,3484333000108337,179177445762868,0,15001927554600,13699,1,1889,0,0.591501147105825,3484333,41718,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,181.87132418,24.15925839,0.18300999701023102,0.18300999701023102,,,,,56360.41061343,-999.0,-0.9119247685586,-0.029794758617544086,0.40927434423411646,171.55066196336907,22.78992906265718,227.18197731233906,79.663312878502,-999,0,1,1,0,0,0,0,0.999301016330719,21.3843994140625,0.1823969930410385,-999.0,1,21.3843994140625,21.3843994140625,20.50819969177246,0.20746399462223053,-999.0,1,20.537900924682617,0.1823969930410385,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05306861120751883
PSO J181.8780+24.1609,-999,-999,-999,136991818780233670,3484333000109073,179177445763604,0,15001927613261,13699,1,1889,0,0.428450909842226,3484333,41718,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,181.87801033,24.16092721,0.25905999541282654,0.25905999541282654,,,,,56818.33572917,-999.0,-0.9119093707666024,-0.029900785105163318,0.40930091932239077,171.55585162049655,22.794065485737057,227.18426454715146,79.66962417632938,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8257660269737244,21.76219940185547,0.2586260139942169,-999.0,1,21.76219940185547,21.76219940185547,-999.0,-999.0,-999.0,0,22.409299850463867,0.2586260139942169,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.056169626346095174
PSO J181.8793+24.1626,-999,-999,-999,136991818793845665,3484333000181041,179177445840297,0,15001927594097,13699,1,1889,0,0.917316896763925,3484333,41718,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,181.87933098,24.16257615,0.01923999935388565,0.01923999935388565,,,,,55645.4737037,-999.0,-0.9118969078308506,-0.029921418011164987,0.4093271774909826,171.55625953272497,22.796072846700167,227.1777597506393,79.67130062851527,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977909922599792,18.81329917907715,0.012055999599397182,-999.0,1,18.81329917907715,18.81329917907715,18.84980010986328,0.0215000007301569,-999.0,1,18.762500762939453,0.012055999599397182,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.055981203899887116
PSO J181.8799+24.1628,-999,-999,-999,136991818800295890,3484333000109310,179177445763841,0,15001927594376,13699,1,1889,0,0.685305326883966,3484333,41718,3,503635968,7,60,181.88002253,24.16278311,0.0010000000474974513,0.0010000000474974513,181.87996523643147,24.162763133598663,0.0025788746100999464,0.002532292301786494,-35.62853438100987,-2.6145968532738184,2.0781907064543303,2.034356837437967,56050.97589050709,2.327319860458374,-0.9118952414323064,-0.029931468760180137,0.40933015504721126,171.5567126903722,22.796476643422316,227.177789839145,79.67188161624192,-999,5,56,2,12,17,12,13,0.9982879757881165,21.560199737548828,0.15245099365711212,0.21692700684070587,2,21.424699783325195,21.72960090637207,-999.0,-999.0,-999.0,2,21.443099975585938,0.11726599931716919,0.16671399772167206,2,115000,0.9991009831428528,20.630599975585938,0.015982000157237053,0.06328800320625305,12,20.486499786376953,20.714599609375,20.65760040283203,0.04933900013566017,0.27685800194740295,12,20.57740020751953,0.03555599972605705,0.10919400304555893,12,115000,0.9998499751091003,19.21649932861328,0.007557999808341265,0.03859899938106537,16,19.113399505615234,19.266599655151367,19.289400100708008,0.01951799914240837,0.11283300071954727,16,19.19499969482422,0.008328000083565712,0.028800999745726585,16,115000,0.999360978603363,18.604900360107422,0.005694999825209379,0.019569000229239464,10,18.58799934387207,18.646400451660156,18.703399658203125,0.021487999707460403,0.10218899697065353,10,18.611099243164062,0.01089600007981062,0.04298099875450134,10,115000,0.9996430277824402,18.30780029296875,0.015569999814033508,0.06488800048828125,12,18.216699600219727,18.448400497436523,18.350200653076172,0.047672998160123825,0.1769080013036728,12,18.269100189208984,0.04358899965882301,0.22062799334526062,12,115000,0.05630298356465394
PSO J181.8800+24.1659,-999,-999,-999,136991818800369603,3484333000181089,179177445840345,0,15001927596816,13699,1,1889,0,0.0403339071574937,3484333,41718,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,181.87998344,24.16585017,0.25453999638557434,0.25453999638557434,,,,,55657.32575231,-999.0,-0.911873188191388,-0.02993103492401732,0.40937931287016793,171.55531055415668,22.7992834891583,227.16157430828264,79.67292957428022,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8835629820823669,20.07349967956543,0.25409799814224243,-999.0,1,20.07349967956543,20.07349967956543,-999.0,-999.0,-999.0,1,20.63629913330078,0.25409799814224243,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05438824555653857
PSO J181.8802+24.1603,-999,-999,-999,136991818801882919,3484333000181100,179177445840356,0,15001927599823,13699,1,1889,0,0.718692945054446,3484333,41718,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,181.88018889,24.16030923,-999.0,-999.0,,,,,-999.0,-999.0,-0.9119126453907251,-0.029935603495094998,0.409291078353626,171.5580860152005,22.794365111522488,227.19113577895348,79.67130195005635,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7056800127029419,22.62779998779297,0.39533600211143494,-999.0,1,22.62779998779297,22.62779998779297,-999.0,-999.0,-999.0,0,22.853599548339844,0.39533600211143494,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.058059571697390226
PSO J181.8804+24.1618,-999,-999,-999,136991818804554746,3484333000109354,179177445763885,0,15001927592951,13699,1,1889,0,0.0593836559535783,3484333,41718,3,444915712,7,53,181.88044364,24.16179429,0.0010000000474974513,0.0010000000474974513,181.88039608916674,24.161758660065427,0.007620657752301302,0.007620657752301302,-26.42660340487705,0.10399704549279143,6.213645240742885,6.213645240742885,55948.93410288378,5.265528202056885,-0.9119021884420021,-0.02993856149499342,0.4093141596015191,171.5575926781126,22.795750767591926,227.18384958702748,79.6719503127318,-999,5,38,7,12,11,7,1,0.9996439814567566,21.139699935913086,0.031140999868512154,0.11202500015497208,7,20.927600860595703,21.25040054321289,20.818899154663086,0.07496500015258789,0.19811399281024933,7,20.716899871826172,0.05545299872756004,0.13538800179958344,7,16892216,0.9990109801292419,21.022499084472656,0.016440000385046005,0.060642000287771225,12,20.91790008544922,21.13920021057129,20.559900283813477,0.03254399821162224,0.13975299894809723,12,20.548900604248047,0.024927999824285507,0.09477800130844116,12,16892216,0.9993420243263245,20.783100128173828,0.053334999829530716,0.2285979986190796,11,20.535499572753906,21.239200592041016,20.33139991760254,0.04511300101876259,0.8022249937057495,10,20.244800567626953,0.04285600036382675,0.12996800243854523,9,16892216,0.9994800090789795,20.619800567626953,0.05516999959945679,0.14773699641227722,7,20.48419952392578,20.87420082092285,20.381500244140625,0.08760800212621689,0.17707599699497223,7,20.308300018310547,0.08475200086832047,0.18870699405670166,7,16892216,0.998652994632721,20.104000091552734,0.13439500331878662,-999.0,1,20.104000091552734,20.104000091552734,20.135499954223633,0.22695499658584595,-999.0,1,19.943599700927734,0.13439500331878662,-999.0,1,115000,0.05725109395921225
