objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J215.2274+48.3046,-999,-999,-999,165962152275476248,3518880000050682,281225868658170,0,15167432035916,16596,1,2325,6,0.807224027632944,3518880,65478,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,215.22742273,48.30461824,0.06531000137329102,0.06531000137329102,,,,,56031.47945602,-999.0,-0.5433568354097587,-0.3836856859445533,0.7466917997505732,185.78075535190803,56.897798520664445,89.54326291955086,62.614367988251736,-999,0,1,1,0,0,0,0,0.9974780082702637,20.99519920349121,0.06356599926948547,-999.0,1,20.99519920349121,20.99519920349121,20.4773006439209,0.08927500247955322,-999.0,1,20.7278995513916,0.06356599926948547,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020766195333594178
PSO J215.2273+48.3066,-999,-999,-999,165962152273568618,3518880000050665,281225868658153,0,15167432033744,16596,1,2325,6,0.0795605388279637,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.2273303,48.30662175,0.24542999267578125,0.24542999267578125,,,,,56031.47945602,-999.0,-0.5433361254033704,-0.383669748221099,0.7467150588622219,185.77848212174257,56.89937224335592,89.54656035526209,62.613057562701826,-999,0,1,1,0,0,0,0,0.8183410167694092,22.467500686645508,0.2449669986963272,-999.0,1,22.467500686645508,22.467500686645508,-999.0,-999.0,-999.0,0,22.086999893188477,0.2449669986963272,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019106602930930264
PSO J215.2271+48.3070,-999,-999,-999,165962152271929164,3518880000050651,281225868658139,0,15167432047339,16596,1,2325,6,0.260359632093794,3518880,65478,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,215.22707064,48.30704496,0.2051600068807602,0.2051600068807602,,,,,56031.46857639,-999.0,-0.5433333586499353,-0.38366410438404597,0.7467199718672113,185.77776684274713,56.89960962745411,89.5474918114603,62.61289834493911,-999,0,1,1,0,0,0,0,0.9112910032272339,22.424800872802734,0.2046159952878952,-999.0,1,22.424800872802734,22.424800872802734,-999.0,-999.0,-999.0,0,21.798599243164062,0.2046159952878952,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018856176004274885
PSO J215.2270+48.3001,-999,-999,-999,165962152270500816,3518880000050637,281225868658125,0,15167653478437,16596,1,2325,6,0.675493352744256,3518880,65478,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,215.22696343,48.30007878,0.01711999997496605,0.01711999997496605,,,,,55941.65734954,-999.0,-0.5434082350828144,-0.3837154530896963,0.7466390969567223,185.78525058246652,56.893968063030556,89.53644502512033,62.617664375043525,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9319729804992676,17.0393009185791,0.008252999745309353,-999.0,1,17.0393009185791,17.0393009185791,17.44809913635254,0.014573999680578709,-999.0,1,17.267799377441406,0.008252999745309353,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024908249144389088
PSO J215.2266+48.3042,-999,-999,-999,165962152267215777,3518880000050608,281225868658096,0,15167432036334,16596,1,2325,6,0.0620757602733334,3518880,65478,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,215.22659509,48.30422418,0.17649999260902405,0.17649999260902405,,,,,56031.46857639,-999.0,-0.543366572753804,-0.3836807992871746,0.7466872249289791,185.78037443710758,56.897154252078415,89.54344197143521,62.61503998267211,-999,0,1,1,0,0,0,0,0.9980509877204895,22.271900177001953,0.1758590042591095,-999.0,1,22.271900177001953,22.271900177001953,20.512300491333008,0.10617300122976303,-999.0,1,21.12820053100586,0.1758590042591095,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021388148315792246
PSO J215.2244+48.3008,-999,-999,-999,165962152243701677,3518880000088853,281225868698588,0,15167432557493,16596,1,2325,6,0.628307386886615,3518880,65478,3,1343750144,0,160,215.2243728,48.30084444,0.0010000000474974513,0.0010000000474974513,215.2243728,48.30084444,0.0010000000474974513,0.0010000000474974513,,,,,56031.16829861,-999.0,-0.5434174335224891,-0.38368512759543255,0.7466479865411195,185.78188050807404,56.89355824362188,89.54020614133144,62.6184153187207,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02504737230357161
PSO J215.2229+48.3059,-999,-999,-999,165962152230077765,3518880000050342,281225868657830,0,15167432034440,16596,1,2325,6,0.577315749206874,3518880,65478,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,215.22288847,48.30588107,0.07489000260829926,0.07489000260829926,,,,,56031.47945602,-999.0,-0.5433737532399144,-0.38363319260231626,0.7467064602798898,185.77494098713984,56.897019048607,89.54972144538505,62.61573400658993,-999,0,1,1,0,0,0,0,0.9980440139770508,21.18090057373047,0.07336899638175964,-999.0,1,21.18090057373047,21.18090057373047,19.15839958190918,0.037154000252485275,-999.0,1,19.85070037841797,0.07336899638175964,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021469528148454972
PSO J215.2213+48.3061,-999,-999,-999,165962152213798012,3518880000050223,281225868657711,0,15167432034340,16596,1,2325,6,0.581266788375812,3518880,65478,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,215.22125993,48.30608577,0.07131999731063843,0.07131999731063843,,,,,56031.46857639,-999.0,-0.5433824778033812,-0.3836162093374658,0.7467088366624648,185.7731238640203,56.89653906342063,89.55164295498636,62.61639293067852,-999,0,1,1,0,0,0,0,0.9982280135154724,21.180200576782227,0.06972499936819077,-999.0,1,21.180200576782227,21.180200576782227,18.983600616455078,0.03304100036621094,-999.0,1,19.715999603271484,0.06972499936819077,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022020793625103098
PSO J215.2203+48.3054,-999,-999,-999,165962152204137196,3518880000050139,281225868657627,0,15167432557596,16596,1,2325,6,0.310202250546033,3518880,65478,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,215.22028472,48.30539685,0.020589999854564667,0.020589999854564667,,,,,55231.64570602,-999.0,-0.543396341868886,-0.38361213856371584,0.7467008388840106,185.77291979141125,56.89559940588061,89.5514947945161,62.61733671829926,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996610283851624,18.018199920654297,0.01410400029271841,-999.0,1,18.018199920654297,18.018199920654297,18.79669952392578,0.03869599848985672,-999.0,1,18.631000518798828,0.01410400029271841,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022966796628770707
PSO J215.2171+48.3065,-999,-999,-999,165962152171128435,3518880000049885,281225868657373,0,15167432563282,16596,1,2325,6,0.290747149186905,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.21708996,48.30646275,0.32512998580932617,0.32512998580932617,,,,,55751.27486111,-999.0,-0.5434063820376148,-0.38357382788547295,0.7467132130356844,185.76863149666585,56.895191740533676,89.55632805445491,62.618179538663114,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5050780177116394,20.419700622558594,0.3247840106487274,-999.0,1,20.419700622558594,20.419700622558594,-999.0,-999.0,-999.0,0,20.573200225830078,0.3247840106487274,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023707947011528924
PSO J215.2169+48.3068,-999,-999,-999,165962152169848956,3518880000049879,281225868657367,0,15167432563474,16596,1,2325,6,0.273246355609266,3518880,65478,3,444915712,7,53,215.21696308,48.30686513,0.0010000000474974513,0.0010000000474974513,215.21686379188668,48.306831874971955,0.01352162063416549,0.01352162063416549,17.83486691554138,9.161858457707735,8.856738918907483,8.856738918907483,56170.64561830911,6.513492107391357,-0.5434039659434563,-0.38356890866743215,0.7467174981883029,185.76801358232478,56.89538955014583,89.5571298704325,62.61804902309278,-999,5,21,0,4,10,6,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987620115280151,21.333799362182617,0.08716099709272385,0.2437559962272644,4,21.163400650024414,21.63409996032715,21.131200790405273,0.21266600489616394,0.432218998670578,4,21.161699295043945,0.2636359930038452,0.43135499954223633,4,115000,0.999305009841919,21.07309913635254,0.05121999979019165,0.15695400536060333,10,20.83060073852539,21.29450035095215,20.78059959411621,0.10069700330495834,0.33487799763679504,10,20.719499588012695,0.08961900323629379,0.31772899627685547,10,16892216,0.99897301197052,20.69099998474121,0.05624200031161308,0.3547070026397705,5,20.58289909362793,21.369400024414062,20.37420082092285,0.11993200331926346,0.284525990486145,6,20.332599639892578,0.0390079990029335,0.19790899753570557,6,16892216,0.9968129992485046,19.749799728393555,0.1529799997806549,-999.0,1,19.749799728393555,19.749799728393555,19.352500915527344,0.21594899892807007,-999.0,1,19.33679962158203,0.1529799997806549,-999.0,1,16892216,0.023572801745495774
PSO J215.2162+48.3016,-999,-999,-999,165962152162272568,3518880000049819,281225868657307,0,15167432570315,16596,1,2325,6,0.189022737731247,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.21622835,48.3015685,0.2690599858760834,0.2690599858760834,,,,,55941.65734954,-999.0,-0.5434642591768947,-0.38360243712923947,0.7466563930120849,185.77311935971179,56.89091700679492,89.5493376107672,62.62191411073804,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5008419752120972,20.870100021362305,0.26864001154899597,-999.0,1,20.870100021362305,20.870100021362305,21.450000762939453,0.3156299889087677,-999.0,1,21.3174991607666,0.26864001154899597,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027622839898057777
PSO J215.2156+48.3067,-999,-999,-999,165962152155878700,3518880000049776,281225868657264,0,15167432563811,16596,1,2325,6,0.546991356226608,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.21556508,48.30668193,0.3865100145339966,0.3865100145339966,,,,,55607.63328704,-999.0,-0.5434142566271104,-0.38355771822836837,0.7467157574886529,185.7669001813302,56.89476440892867,89.55817164989502,62.61877774461104,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6158319711685181,20.22480010986328,0.3862220048904419,-999.0,1,20.22480010986328,20.22480010986328,-999.0,-999.0,-999.0,0,20.73870086669922,0.3862220048904419,-999.0,1,4112,0.024323188073522222
PSO J215.2152+48.3017,-999,-999,-999,165962152151752689,3518880000049744,281225868657232,0,15167432570636,16596,1,2325,6,0.156427919079017,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.2151723,48.30165989,0.31266000866889954,0.31266000866889954,,,,,55945.674375,-999.0,-0.5434703564669281,-0.38359173341019087,0.7466574540584693,185.77198612464213,56.890572520925524,89.55051785684857,62.62236939011068,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.562125027179718,20.278799057006836,0.31230199337005615,-999.0,1,20.278799057006836,20.278799057006836,-999.0,-999.0,-999.0,0,21.047199249267578,0.31230199337005615,-999.0,1,4120,0.028019427923462268
PSO J215.2141+48.3036,-999,-999,-999,165962152140885025,3518880000049668,281225868657156,0,15167432572687,16596,1,2325,6,0.00635469519193721,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.21411052,48.30358608,0.3607400059700012,0.3607400059700012,,,,,56388.4312963,-999.0,-0.5434569567038888,-0.38356718746814195,0.7466798168612345,185.7688488390564,56.89170050240281,89.55464073296663,62.62158551625223,-999,0,1,1,0,0,0,0,0.7666879892349243,22.62849998474121,0.36043301224708557,-999.0,1,22.62849998474121,22.62849998474121,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027123185390903342
PSO J215.2103+48.3010,-999,-999,-999,165962152103391860,3518880000088706,281225868698441,0,15167432567901,16596,1,2325,6,0.179105091075511,3518880,65478,3,1343750144,0,160,215.21034116,48.30099776,0.0010000000474974513,0.0010000000474974513,215.21034116,48.30099776,0.0010000000474974513,0.0010000000474974513,,,,,56116.76518519,-999.0,-0.5435097486312005,-0.3835508820770673,0.7466497666247227,185.76797853143248,56.888128339824256,89.55418864104739,62.625183173502066,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.030725270949352675
PSO J215.2090+48.3007,-999,-999,-999,165962152091021532,3518880000049316,281225868656804,0,15167432568227,16596,1,2325,6,0.139276038985025,3518880,65478,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,215.20898898,48.30068394,0.018629999831318855,0.018629999831318855,,,,,55607.63328704,-999.0,-0.5435221416502536,-0.38354041300795216,0.74664612309019,185.76699682606807,56.88734095638896,89.55501056111201,62.62605767469958,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987980127334595,16.416799545288086,0.0110489996150136,-999.0,1,16.416799545288086,16.416799545288086,16.980199813842773,0.02518800087273121,-999.0,1,16.857900619506836,0.0110489996150136,-999.0,1,16,0.03159064327882249
PSO J215.2083+48.3060,-999,-999,-999,165962152083777916,3518880000049247,281225868656735,0,15167432618092,16596,1,2325,6,0.62363806331869,3518880,65478,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,215.20826177,48.30599496,0.18366999924182892,0.18366999924182892,,,,,55692.33144676,-999.0,-0.5434704582360066,-0.3834936096811218,0.7467077824413566,185.76050045421337,56.89132187270923,89.56422344050841,62.62281809234494,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974920153617859,21.744800567626953,0.18305200338363647,-999.0,1,21.744800567626953,21.744800567626953,21.458200454711914,0.2690719962120056,-999.0,1,21.306699752807617,0.18305200338363647,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028586437161957193
PSO J215.2083+48.3013,-999,-999,-999,165962152083122233,3518880000088688,281225868698423,0,15167432568272,16596,1,2325,6,0.058583155328951,3518880,65478,3,1343750144,0,160,215.20831447,48.30130815,0.0010000000474974513,0.0010000000474974513,215.20831447,48.30130815,0.0010000000474974513,0.0010000000474974513,,,,,56072.78833333,-999.0,-0.543520010516441,-0.38352932452024063,0.7466533703140004,185.76565683815022,56.8875757307379,89.5566703807846,62.62596535485741,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031494456684418325
PSO J215.2004+48.3027,-999,-999,-999,165962152005313901,3518880000048579,281225868656067,0,15167432612746,16596,1,2325,6,0.158551259113989,3518880,65478,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,215.20041047,48.30265337,0.015569999814033508,0.015569999814033508,,,,,56153.24876157,-999.0,-0.5435585886462767,-0.38344423658953547,0.7466689883309311,185.756456144254,56.88552881085624,89.56656622702691,62.628923839246866,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967659711837769,15.141599655151367,0.0041589997708797455,-999.0,1,15.141599655151367,15.141599655151367,15.027799606323242,0.005975000094622374,-999.0,1,14.884900093078613,0.0041589997708797455,-999.0,1,16777488,0.03478135123241369
