objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J117.1649+46.7335,-999,-999,-999,164081171649300820,3552403000114361,276978146067889,0,16257573484248,16408,1,2246,66,0.218983658793367,3552403,64489,3,1343750144,0,160,117.16493259,46.73346968,0.0010000000474974513,0.0010000000474974513,117.16493259,46.73346968,0.0010000000474974513,0.0010000000474974513,,,,,56358.09302083,-999.0,-0.3129186073934624,0.6097914814335423,0.728173258447481,110.22982958309652,25.183884890115735,172.25217833954363,28.865738642706628,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026690184236071755
PSO J117.1630+46.7341,-999,-999,-999,164081171630471643,3552403000101403,276978146053148,0,16257573485717,16408,1,2246,66,0.251020441065561,3552403,64489,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.16301782,46.73413708,0.10817000269889832,0.10817000269889832,,,,,56586.63706019,-999.0,-0.3128943563163493,0.609794391960293,0.7281812420813613,110.22826087328038,25.184275354360373,172.25116710044418,28.864562450698124,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980990290641785,20.73430061340332,0.10712900012731552,-999.0,1,20.73430061340332,20.73430061340332,19.527599334716797,0.09265699982643127,-999.0,1,19.87579917907715,0.10712900012731552,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025232954642383395
PSO J117.1620+46.7371,-999,-999,-999,164081171620495174,3552403000101297,276978146053042,0,16257573473362,16408,1,2246,66,0.598161470702068,3552403,64489,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,117.16203234,46.73706268,0.16500000655651093,0.16500000655651093,,,,,55577.41734954,-999.0,-0.3128668936173728,0.6097666913547694,0.7282162377978626,110.22688093605053,25.18700591093374,172.24774323476686,28.864406471369644,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967219829559326,20.774900436401367,0.16431400179862976,-999.0,1,20.774900436401367,20.774900436401367,20.86989974975586,0.2713730037212372,-999.0,1,21.064300537109375,0.16431400179862976,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023073963340130673
PSO J117.1617+46.7351,-999,-999,-999,164081171616652826,3552403000101268,276978146053013,0,16257573485063,16408,1,2246,66,0.311281835950242,3552403,64489,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,117.16165096,46.73514489,0.16649000346660614,0.16649000346660614,,,,,55284.33681713,-999.0,-0.3128739617219329,0.6097904602316319,0.7281932976119165,110.22702323022324,25.18507467855721,172.2498477185825,28.863815327102404,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7875279784202576,19.743799209594727,0.16580800712108612,-999.0,1,19.743799209594727,19.743799209594727,18.718399047851562,0.10621699690818787,-999.0,1,18.96820068359375,0.16580800712108612,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02388715614542367
PSO J117.1613+46.7394,-999,-999,-999,164081171612957943,3552403000101228,276978146052973,0,16257573471039,16408,1,2246,66,0.843364337313328,3552403,64489,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,117.16126475,46.7393857,0.19050000607967377,0.19050000607967377,,,,,56586.63706019,-999.0,-0.3128452462205867,0.609744613085266,0.7282440241640709,110.22579629700674,25.189176118258146,172.24502661737324,28.864292673633834,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997107982635498,21.360000610351562,0.18990600109100342,-999.0,1,21.360000610351562,21.360000610351562,-999.0,-999.0,-999.0,0,22.569499969482422,0.18990600109100342,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021513600201155156
PSO J117.1610+46.7346,-999,-999,-999,164081171609912152,3552403000101208,276978146052953,0,16257573485310,16408,1,2246,66,0.918515534064281,3552403,64489,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.16099673,46.73457965,0.333189994096756,0.333189994096756,,,,,55284.34631944,-999.0,-0.3128702781839496,0.6098004243663149,0.7281865361785813,110.22666314794255,25.18443096082949,172.25039417591998,28.863275399731364,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5817959904670715,20.2091007232666,0.33285701274871826,-999.0,1,20.2091007232666,20.2091007232666,-999.0,-999.0,-999.0,0,19.761999130249023,0.33285701274871826,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023851533057633847
PSO J117.1604+46.7402,-999,-999,-999,164081171604068933,3552403000101136,276978146052881,0,16257573471159,16408,1,2246,66,0.932071485493399,3552403,64489,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.16039491,46.74023599,0.21872000396251678,0.21872000396251678,,,,,55928.58125,-999.0,-0.31283105587216464,0.6097397467363441,0.7282541944484807,110.22496238667581,25.189889495726092,172.24395207932122,28.86385361047838,-999,0,1,1,0,0,0,0,0.647953987121582,21.93269920349121,0.21820099651813507,-999.0,1,21.93269920349121,21.93269920349121,-999.0,-999.0,-999.0,1,22.2810001373291,0.21820099651813507,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02061293327280526
PSO J117.1604+46.7338,-999,-999,-999,164081171603571193,3552403000101138,276978146052883,0,16257573485333,16408,1,2246,66,0.662352142541066,3552403,64489,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,117.16035046,46.73375629,0.25005000829696655,0.25005000829696655,,,,,56736.36490741,-999.0,-0.31286817662742805,0.6098132637160714,0.7281766869721811,110.22636619642867,25.18353546808913,172.25123193841944,28.86269590394572,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9017699956893921,22.082599639892578,0.2496040016412735,-999.0,1,22.082599639892578,22.082599639892578,-999.0,-999.0,-999.0,0,22.60810089111328,0.2496040016412735,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02400240687456263
PSO J117.1603+46.7407,-999,-999,-999,164081171603489439,3552403000101131,276978146052876,0,16257573470333,16408,1,2246,66,0.533889313725652,3552403,64489,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.16033468,46.74065547,0.31703999638557434,0.31703999638557434,,,,,55928.56914352,-999.0,-0.3128279810393054,0.609735331719409,0.7282592117727686,110.22482468132277,25.190292161344264,172.24347220061193,28.86388595585407,-999,0,1,1,0,0,0,0,0.6141729950904846,22.23900032043457,0.3166840076446533,-999.0,1,22.23900032043457,22.23900032043457,22.08919906616211,0.2636680006980896,-999.0,1,22.949499130249023,0.3166840076446533,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020405280179087718
PSO J117.1598+46.7364,-999,-999,-999,164081171597654361,3552403000114312,276978146067840,0,16257573472061,16408,1,2246,66,0.529244737261203,3552403,64489,3,1343750144,0,160,117.15976944,46.73642791,0.0010000000474974513,0.0010000000474974513,117.15976944,46.73642791,0.0010000000474974513,0.0010000000474974513,,,,,56358.09302083,-999.0,-0.31284649331158193,0.6097862257415847,0.7282086449078172,110.22534272754109,25.18607285320846,172.248148795007,28.862768785204572,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02209873502224587
PSO J117.1590+46.7360,-999,-999,-999,164081171590613865,3552403000101005,276978146052750,0,16257573472202,16408,1,2246,66,0.0605430072737327,3552403,64489,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.15904409,46.73597145,0.08577000349760056,0.08577000349760056,,,,,55577.41734954,-999.0,-0.3128414216758894,0.6097953480218111,0.7282031848425043,110.22490575860712,25.185525929191662,172.24856324262691,28.862199799317725,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988740086555481,20.04129981994629,0.08445200324058533,-999.0,1,20.04129981994629,20.04129981994629,18.961000442504883,0.07895000278949738,-999.0,1,19.02050018310547,0.08445200324058533,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021950500329016763
PSO J117.1585+46.7362,-999,-999,-999,164081171585214129,3552403000100939,276978146052684,0,16257573472124,16408,1,2246,66,0.856508389913019,3552403,64489,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.15850344,46.7361895,0.11720000207424164,0.11720000207424164,,,,,55577.42868056,-999.0,-0.31283440257878653,0.609795834229716,0.7282057931102021,110.22445627295573,25.185665198878173,172.24824442118492,28.861872870600862,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996349811553955,20.75979995727539,0.11623600125312805,-999.0,1,20.75979995727539,20.75979995727539,19.383899688720703,0.08623900264501572,-999.0,1,19.630699157714844,0.11623600125312805,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021522324254156632
PSO J117.1561+46.7377,-999,-999,-999,164081171560295836,3552403000100689,276978146052434,0,16257573685890,16408,1,2246,66,0.673327101090296,3552403,64489,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.15606463,46.73767941,0.11726000159978867,0.11726000159978867,,,,,55577.42204861,3.776900053024292,-0.3127998033142646,0.6097923006018706,0.7282236148143201,110.22231646414392,25.186789467179967,172.24623696369497,28.86048630535919,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9933919906616211,20.88129997253418,0.28278398513793945,0.4176819920539856,2,20.683799743652344,21.249300003051758,19.61240005493164,0.03648800030350685,0.054326001554727554,2,19.901399612426758,0.23743300139904022,0.3458479940891266,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01929692215743413
PSO J117.1507+46.7372,-999,-999,-999,164081171506595284,3552403000100138,276978146051883,0,16257573697863,16408,1,2246,66,0.19079996570088,3552403,64489,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,117.15065013,46.73716231,0.018689999356865883,0.018689999356865883,,,,,55998.3340162,-999.0,-0.3127451751565434,0.6098277057891538,0.7282174295279126,110.21841381707152,25.185538469497008,172.24608065788013,28.856742162246352,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989339709281921,17.38909912109375,0.011157000437378883,-999.0,1,17.38909912109375,17.38909912109375,18.16160011291504,0.029306000098586082,-999.0,1,18.102500915527344,0.011157000437378883,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016750140053051685
PSO J117.1504+46.7394,-999,-999,-999,164081171503957901,3552403000100107,276978146051852,0,16257573697777,16408,1,2246,66,0.706177564995529,3552403,64489,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.15039084,46.73937424,0.44780999422073364,0.44780999422073364,,,,,57003.58739583,-999.0,-0.3127295863498148,0.6098041052149217,0.7282438870903775,110.21773113736053,25.187669799026708,172.24355838382004,28.856952357081042,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7318180203437805,22.59950065612793,0.44755399227142334,-999.0,1,22.59950065612793,22.59950065612793,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015163278558922041
PSO J117.1501+46.7344,-999,-999,-999,164081171500911939,3552403000100080,276978146051825,0,16257573695865,16408,1,2246,66,0.941111166906647,3552403,64489,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.15007952,46.73440773,0.3103500008583069,0.3103500008583069,,,,,55928.58125,-999.0,-0.312755077416567,0.6098619722121479,0.7281844796476141,110.21860100477163,25.182761428551974,172.24909992264284,28.85587731980853,-999,0,1,1,0,0,0,0,0.6702190041542053,22.476999282836914,0.30998799204826355,-999.0,1,22.476999282836914,22.476999282836914,-999.0,-999.0,-999.0,1,23.480100631713867,0.30998799204826355,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018512003319242288
PSO J117.1494+46.7369,-999,-999,-999,164081171494014967,3552403000100004,276978146051749,0,16257573697814,16408,1,2246,66,0.38244544284646,3552403,64489,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.14938951,46.73693035,0.2085600048303604,0.2085600048303604,,,,,55928.58125,-999.0,-0.3127331029502496,0.6098372099804489,0.7282146549214528,110.21752991221575,25.185137927719033,172.2461696614956,28.855851005212312,-999,0,1,1,0,0,0,0,0.717024028301239,22.151500701904297,0.2080170065164566,-999.0,1,22.151500701904297,22.151500701904297,-999.0,-999.0,-999.0,1,22.6830997467041,0.2080170065164566,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016304794966444172
PSO J117.1485+46.7371,-999,-999,-999,164081171485415148,3552403000099932,276978146051677,0,16257573689882,16408,1,2246,66,0.389964831424844,3552403,64489,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.14852684,46.73707818,0.17149999737739563,0.17149999737739563,,,,,55928.56914352,-999.0,-0.31272306361021723,0.6098402466752192,0.7282164232021603,110.21685708602367,25.1851641677112,172.24588588426113,28.85529455925394,-999,0,1,1,0,0,0,0,0.6715919971466064,21.803499221801758,0.1708420068025589,-999.0,1,21.803499221801758,21.803499221801758,21.856599807739258,0.1833840012550354,-999.0,1,21.94070053100586,0.1708420068025589,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01579378500919507
PSO J117.1480+46.7368,-999,-999,-999,164081171480134852,3552403000114207,276978146067735,0,16257573690372,16408,1,2246,66,0.702729803233156,3552403,64489,3,1343750144,0,160,117.14801471,46.73683282,0.0010000000474974513,0.0010000000474974513,117.14801471,46.73683282,0.0010000000474974513,0.0010000000474974513,,,,,56280.63577546,-999.0,-0.3127190355555618,0.6098458167855819,0.7282134883056793,110.21653149094952,25.18485339594025,172.24609194431127,28.85490620090699,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015744421507776652
PSO J117.1479+46.7373,-999,-999,-999,164081171479055484,3552403000099872,276978146051617,0,16257573690078,16408,1,2246,66,0.0820289217699589,3552403,64489,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,117.14789439,46.73732245,0.01638999953866005,0.01638999953866005,,,,,57003.54924769,-999.0,-0.31271491536543056,0.609840935988198,0.7282193450472393,110.21633369890004,25.185316537499837,172.24552505322492,28.854910283007314,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8540989756584167,17.723400115966797,0.006603999994695187,-999.0,1,17.723400115966797,17.723400115966797,-999.0,-999.0,-999.0,0,18.787399291992188,0.006603999994695187,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01532206401478953
PSO J117.1458+46.7362,-999,-999,-999,164081171457714135,3552403000099660,276978146051405,0,16257573691202,16408,1,2246,66,0.572118415098748,3552403,64489,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.14575644,46.73623429,0.21526999771595,0.21526999771595,,,,,55928.56914352,-999.0,-0.31269846948769464,0.6098649110770628,0.7282063288773447,110.21498860191328,25.183956617998927,172.24645704638104,28.85327788799892,-999,0,1,1,0,0,0,0,0.6140310168266296,22.028900146484375,0.21474500000476837,-999.0,1,22.028900146484375,22.028900146484375,-999.0,-999.0,-999.0,0,22.570199966430664,0.21474500000476837,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015266320580449627
