objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J164.3304+15.9492,-999,-999,-999,127131643304229531,3582364000041087,140973711597695,0,15667039339290,12713,1,1630,93,0.276153954934472,3582364,32823,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,164.33040175,15.94919503,0.01761000044643879,0.01761000044643879,,,,,57047.66318287,-999.0,-0.9257715559610565,0.2596926915601632,0.2747848833609343,159.42213460869132,8.557992705032161,229.95948732024988,61.29677033297599,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996970295906067,17.279800415039062,0.00923100020736456,-999.0,1,17.279800415039062,17.279800415039062,17.289199829101562,0.012512000277638435,-999.0,1,17.03459930419922,0.00923100020736456,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016445260984612842
PSO J164.3312+15.9439,-999,-999,-999,127131643311833170,3582364000085668,140973711642279,0,15667094911723,12713,1,1630,93,0.513660348498877,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.33116736,15.94389327,0.26728999614715576,0.26728999614715576,,,,,56822.31472222,-999.0,-0.925799503865171,0.25968718704543803,0.2746959110133077,159.42489744339102,8.553389851327404,229.9699702836123,61.29495344938895,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7820420265197754,21.0856990814209,0.2668690085411072,-999.0,1,21.0856990814209,21.0856990814209,-999.0,-999.0,-999.0,0,20.89590072631836,0.2668690085411072,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021762714345062103
PSO J164.3319+15.9463,-999,-999,-999,127131643319426087,3582364000085690,140973711642301,0,15667094899484,12713,1,1630,93,0.772497173186855,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.33194123,15.94633216,0.270440012216568,0.270440012216568,,,,,57054.45505787,-999.0,-0.9257917520190531,0.2596715245771538,0.27473683993463405,159.4246359600848,8.555926581917236,229.96619771571355,61.2967475578775,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6216480135917664,21.963600158691406,0.27002400159835815,-999.0,1,21.963600158691406,21.963600158691406,-999.0,-999.0,-999.0,0,22.950000762939453,0.27002400159835815,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01937221631529783
PSO J164.3331+15.9430,-999,-999,-999,127131643331582090,3582364000085745,140973711642356,0,15667094912335,12713,1,1630,93,0.956910874654456,3582364,32823,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,164.33313326,15.94299828,0.01745999976992607,0.01745999976992607,,,,,57000.58583333,-999.0,-0.9258125449240354,0.25965658008684733,0.2746808913610182,159.42701032248888,8.553296827604218,229.97345206665835,61.29620950422551,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997639000415802,17.94890022277832,0.008937999606132507,-999.0,1,17.94890022277832,17.94890022277832,18.894800186157227,0.02942200005054474,-999.0,1,18.78420066833496,0.008937999606132507,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022805007067943976
PSO J164.3333+15.9474,-999,-999,-999,127131643332977421,3582364000085752,140973711642363,0,15667094898797,12713,1,1630,93,0.962938120554144,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.33329111,15.94744682,0.2010200023651123,0.2010200023651123,,,,,57054.4674537,-999.0,-0.9257927231129766,0.259648269607971,0.2747555457504835,159.4254094806718,8.55745694358913,229.96540193648192,61.29841520068438,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8197939991950989,21.812999725341797,0.20045700669288635,-999.0,1,21.812999725341797,21.812999725341797,-999.0,-999.0,-999.0,0,21.866300582885742,0.20045700669288635,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018419076849187997
PSO J164.3336+15.9434,-999,-999,-999,127131643336722501,3582364000085767,140973711642378,0,15667094912646,12713,1,1630,93,0.249115854733731,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.33358132,15.94335994,0.1889999955892563,0.1889999955892563,,,,,56822.28481481,-999.0,-0.9258129060057956,0.2596488719098958,0.27468696071896564,159.4272703406097,8.553797122022818,229.9732034111264,61.296759182580566,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7277759909629822,21.340999603271484,0.10421500355005264,0.147474005818367,2,21.23310089111328,21.441499710083008,-999.0,-999.0,-999.0,0,22.205699920654297,0.5672169923782349,0.8075659871101379,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02250232481199295
PSO J164.3337+15.9417,-999,-999,-999,127131643337630465,3582364000041463,140973711598071,0,15667094909058,12713,1,1630,93,0.486423861688398,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.33368473,15.94167585,0.2681100070476532,0.2681100070476532,,,,,56290.54231481,-999.0,-0.9258211481427706,0.25964938106613017,0.27465869832134887,159.42802263954047,8.5522829850816,229.97640286224907,61.29606289081447,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.747111976146698,21.536399841308594,0.26768600940704346,-999.0,1,21.536399841308594,21.536399841308594,21.352800369262695,0.306645005941391,-999.0,1,21.51849937438965,0.26768600940704346,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02418411411429801
PSO J164.3338+15.9484,-999,-999,-999,127131643338268574,3582364000041473,140973711598081,0,15667039339607,12713,1,1630,93,0.979863350260876,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.33376853,15.94841801,0.2641899883747101,0.2641899883747101,,,,,56290.5528125,-999.0,-0.9257904022577886,0.25963929773978095,0.27477184382056924,159.4254570727713,8.558530124579235,229.96405719470553,61.29927361442247,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6264680027961731,21.462400436401367,0.2637679874897003,-999.0,1,21.462400436401367,21.462400436401367,-999.0,-999.0,-999.0,1,21.443599700927734,0.2637679874897003,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017541903304522613
PSO J164.3340+15.9478,-999,-999,-999,127131643339697965,3582364000085781,140973711642392,0,15667039339583,12713,1,1630,93,0.307355044695879,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.33400204,15.94781152,0.21267999708652496,0.21267999708652496,,,,,57036.75716435,-999.0,-0.9257942608453739,0.2596363100344753,0.27476166598972607,159.42590394832195,8.55805793267112,229.96539254397533,61.29918995986255,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6798779964447021,21.689800262451172,0.09949299693107605,0.14960800111293793,2,21.55430030822754,21.753299713134766,-999.0,-999.0,-999.0,0,21.93090057373047,0.2578980028629303,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018180319572565485
PSO J164.2986+15.9640,-999,-999,-999,127151642986047259,3582364000037821,140973711594429,0,15667039924198,12715,1,1630,93,0.237704782036789,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.29859295,15.96395788,0.24278999865055084,0.24278999865055084,,,,,56462.24584491,-999.0,-0.925559050200949,0.26018744138804456,0.27503261612954194,159.38783875223393,8.55975933854088,229.9026728083534,61.27656528718901,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7135239839553833,20.036300659179688,0.24232900142669678,-999.0,1,20.036300659179688,20.036300659179688,-999.0,-999.0,-999.0,0,21.22599983215332,0.24232900142669678,-999.0,1,4120,0.030530510853082237
PSO J164.2996+15.9646,-999,-999,-999,127151642995528024,3582364000037932,140973711594540,0,15667039923728,12715,1,1630,93,0.90979884929005,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.2995622,15.96459386,0.27410998940467834,0.27410998940467834,,,,,56827.25957176,-999.0,-0.9255605125551419,0.2601709578948749,0.27504328798704764,159.38845853434634,8.560706561783023,229.9024025356545,61.27768599258511,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5326060056686401,20.974000930786133,0.2736940085887909,-999.0,1,20.974000930786133,20.974000930786133,-999.0,-999.0,-999.0,0,22.132299423217773,0.2736940085887909,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029570733237173946
PSO J164.3012+15.9655,-999,-999,-999,127151643012379153,3582364000038159,140973711594767,0,15667040196966,12715,1,1630,93,0.72647240732468,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.30122346,15.96554817,0.3637399971485138,0.3637399971485138,,,,,56083.24292824,-999.0,-0.9255636453587364,0.26014288207703223,0.2750593014149904,159.3895739665641,8.562204924508574,229.9021893165405,61.27954373508142,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.36232998967170715,19.371200561523438,0.36342599987983704,-999.0,1,19.371200561523438,19.371200561523438,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.02795512264461457
PSO J164.3042+15.9626,-999,-999,-999,127151643042255644,3582364000038507,140973711595115,0,15667040214699,12715,1,1630,93,0.239657505638578,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.3042137,15.96261244,0.24747000634670258,0.24747000634670258,,,,,56462.24584491,-999.0,-0.9255907876252583,0.26009838936448987,0.27501003929539064,159.3934041232891,8.560611597443751,229.91037977973627,61.28072424090253,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7023890018463135,20.035499572753906,0.24701499938964844,-999.0,1,20.035499572753906,20.035499572753906,-999.0,-999.0,-999.0,0,21.60770034790039,0.24701499938964844,-999.0,1,4120,0.025262332886220495
PSO J164.3044+15.9635,-999,-999,-999,127151643044116724,3582364000038534,140973711595142,0,15667040214819,12715,1,1630,93,0.450510084117306,3582364,32823,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,164.30438919,15.96351602,0.017480000853538513,0.017480000853538513,,,,,56014.3158912,-999.0,-0.9255874088417001,0.260094381076314,0.27502520162020916,159.39320757066415,8.561510011288979,229.90887820228235,61.28129373166305,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975330233573914,18.412099838256836,0.008971000090241432,-999.0,1,18.412099838256836,18.412099838256836,18.895599365234375,0.019440999254584312,-999.0,1,18.792299270629883,0.008971000090241432,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025001862247059633
PSO J164.3060+15.9627,-999,-999,-999,127151643059655766,3582364000038721,140973711595329,0,15667040212771,12715,1,1630,93,0.745614746348574,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.30596456,15.96271762,0.2556599974632263,0.2556599974632263,,,,,55934.65377315,-999.0,-0.925598249323319,0.2600699682267963,0.2750118042486906,159.3949324165633,8.561360465947754,229.91181486968463,61.282263467491894,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7656639814376831,20.346500396728516,0.2552199959754944,-999.0,1,20.346500396728516,20.346500396728516,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.02357871827774511
PSO J164.3064+15.9610,-999,-999,-999,127151643063863640,3582364000111562,140973711669961,0,15667040168168,12715,1,1630,93,0.25325968698902,3582364,32823,3,404226048,0,48,164.30636544,15.96095933,0.0010000000474974513,0.0010000000474974513,164.30636544,15.96095933,0.0010000000474974513,0.0010000000474974513,,,,,56163.05251157,-999.0,-0.9256081934273742,0.26006577482992,0.27498229947075836,159.39598036148305,8.559888636941704,229.9154274932847,61.281787103272336,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02348280774635582
PSO J164.3066+15.9602,-999,-999,-999,127151643066702709,3582364000084664,140973711641275,0,15667040170231,12715,1,1630,93,0.71457187711687,3582364,32823,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,164.30663955,15.96016781,0.16418999433517456,0.16418999433517456,,,,,56016.45710648,-999.0,-0.9256130946869018,0.26006237410702526,0.27496901737823887,159.39653605596246,8.559260940094903,229.9171408739384,61.28165234177219,-999,0,1,1,0,0,0,0,0.9993299841880798,21.124399185180664,0.1635040044784546,-999.0,1,21.124399185180664,21.124399185180664,20.102500915527344,0.16015499830245972,-999.0,1,20.157699584960938,0.1635040044784546,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023397029871653832
PSO J164.3077+15.9654,-999,-999,-999,127151643076498962,3582364000084704,140973711641315,0,15667040221559,12715,1,1630,93,0.284656645063922,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.30765216,15.96538169,0.23273000121116638,0.23273000121116638,,,,,56999.59056713,-999.0,-0.9255935975059097,0.260039246529762,0.2750565078675683,159.39540185279003,8.564444999117875,229.90847600054124,61.284938582186385,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7245010137557983,21.275999069213867,0.23224499821662903,-999.0,1,21.275999069213867,21.275999069213867,-999.0,-999.0,-999.0,0,21.54800033569336,0.23224499821662903,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021775786979570014
PSO J164.3089+15.9648,-999,-999,-999,127151643088588306,3582364000084767,140973711641378,0,15667040222995,12715,1,1630,93,0.0908144936811314,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.30886093,15.96483377,0.1829500049352646,0.1829500049352646,,,,,56999.57869213,-999.0,-0.925601615653073,0.2600204305837182,0.2750473137107115,159.39669998158666,8.564389900991147,229.91061028402774,61.285712746976145,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6653130054473877,20.68720054626465,0.1823350042104721,-999.0,1,20.68720054626465,20.68720054626465,-999.0,-999.0,-999.0,0,20.897600173950195,0.1823350042104721,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02062789995227748
PSO J164.3094+15.9584,-999,-999,-999,127151643094110568,3582364000039100,140973711595708,0,15667040165767,12715,1,1630,93,0.749111420241288,3582364,32823,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,164.30939098,15.95837829,0.18688000738620758,0.18688000738620758,,,,,55675.24178241,-999.0,-0.9256338498418134,0.26002024693115977,0.27493898816443285,159.39970330641157,8.558635522230858,229.92299840565676,61.28316198104593,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981020092964172,20.04789924621582,0.1862799972295761,-999.0,1,20.04789924621582,20.04789924621582,-999.0,-999.0,-999.0,1,19.984600067138672,0.1862799972295761,-999.0,1,280,0.021374220289110086
PSO J164.3106+15.9634,-999,-999,-999,127151643105756574,3582364000084823,140973711641434,0,15667040218314,12715,1,1630,93,0.423199467755109,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.31057649,15.96339378,0.21491999924182892,0.21491999924182892,,,,,56999.59056713,-999.0,-0.9256160556133243,0.25999458519999324,0.2750231504028617,159.39880177319517,8.5637010480618,229.91486012031336,61.28650346796243,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7573080062866211,21.234699249267578,0.2143930047750473,-999.0,1,21.234699249267578,21.234699249267578,-999.0,-999.0,-999.0,0,22.108699798583984,0.2143930047750473,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019095391209412664
