objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J172.6580+63.7420,-999,-999,-999,184491726580121092,3821312000088203,328019537385611,0,15838832074429,18449,1,2476,98,0.683911830823786,3821312,76373,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,172.6579808,63.74196331,0.01924999989569187,0.01924999989569187,,,,,55654.35603009,-999.0,-0.4387871264689355,0.056537033638831925,0.8968106943343483,137.04005272362267,53.16053572806747,137.0185558323904,51.11917137023231,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998403012752533,18.517799377441406,0.012072999961674213,-999.0,1,18.517799377441406,18.517799377441406,19.327499389648438,0.034991998225450516,-999.0,1,19.228200912475586,0.012072999961674213,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034125913606488784
PSO J172.6571+63.7490,-999,-999,-999,184491726570669479,3821312000088127,328019537385535,0,15838829275727,18449,1,2476,98,0.141173851807764,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.65708477,63.74895469,0.24210000038146973,0.24210000038146973,,,,,56441.26873843,-999.0,-0.438677705257794,0.05652990913355531,0.8968646722238022,137.03188145972823,53.16553935694668,137.01365365830256,51.11288116977347,-999,0,1,1,0,0,0,0,0.6228370070457458,21.475000381469727,0.24163499474525452,-999.0,1,21.475000381469727,21.475000381469727,-999.0,-999.0,-999.0,0,21.619400024414062,0.24163499474525452,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027861020592793256
PSO J172.6563+63.7457,-999,-999,-999,184491726562985607,3821312000088075,328019537385483,0,15838829274058,18449,1,2476,98,0.922834133657472,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.6563192,63.74571949,0.2822299897670746,0.2822299897670746,,,,,56736.39174769,-999.0,-0.43872717515268866,0.05654224354409305,0.8968396960870669,137.03500715591485,53.16288048813182,137.01664711778193,51.1155363127544,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6529840230941772,21.723899841308594,0.28182899951934814,-999.0,1,21.723899841308594,21.723899841308594,-999.0,-999.0,-999.0,0,23.211700439453125,0.28182899951934814,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03046396154488904
PSO J172.6561+63.7424,-999,-999,-999,184491726561321674,3821312000088065,328019537385473,0,15838832071165,18449,1,2476,98,0.927511185340128,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.65612191,63.74244692,0.2866100072860718,0.2866100072860718,,,,,56355.40219907,-999.0,-0.4387777844351134,0.05655030192829513,0.8968144285402816,137.0384891286655,53.16035877346131,137.01932095917851,51.11834702612661,-999,0,1,1,0,0,0,0,0.46267300844192505,21.03219985961914,0.28621700406074524,-999.0,1,21.03219985961914,21.03219985961914,-999.0,-999.0,-999.0,0,21.798599243164062,0.28621700406074524,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03332541432227059
PSO J172.6554+63.7484,-999,-999,-999,184491726553618759,3821312000087996,328019537385404,0,15838829276114,18449,1,2476,98,0.859091734382409,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.65535395,63.74835572,0.31450000405311584,0.31450000405311584,,,,,56354.43739583,-999.0,-0.43868529624411245,0.05654435948494532,0.8968600483183832,137.03157740895028,53.164584569947685,137.01518408287004,51.11302863254568,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6218420267105103,21.912500381469727,0.3141449987888336,-999.0,1,21.912500381469727,21.912500381469727,-999.0,-999.0,-999.0,1,22.48870086669922,0.3141449987888336,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02796591000601926
PSO J172.6534+63.7462,-999,-999,-999,184491726534196157,3821312000087837,328019537385245,0,15838829220740,18449,1,2476,98,0.565289661814728,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.65343322,63.74618847,0.24786999821662903,0.24786999821662903,,,,,56678.598125,-999.0,-0.43871704596639094,0.05656340341370087,0.8968433168468072,137.03288906365307,53.16239358937665,137.01805447255333,51.11450230974484,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7017319798469543,20.508499145507812,0.24741899967193604,-999.0,1,20.508499145507812,20.508499145507812,-999.0,-999.0,-999.0,0,21.064300537109375,0.24741899967193604,-999.0,1,4120,0.02944827150315267
PSO J172.6526+63.7450,-999,-999,-999,184491726525994683,3821312000087779,328019537385187,0,15838832042223,18449,1,2476,98,0.589698937339428,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.65259954,63.74495422,-999.0,-999.0,,,,,-999.0,-999.0,-0.43873538371465115,0.05657225761384725,0.8968337876915824,137.03378045784743,53.16122151967108,137.019529460832,51.11539786162552,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,21.164199829101562,0.2277269959449768,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03038946328490981
PSO J172.6518+63.7454,-999,-999,-999,184491726518845178,3821312000087724,328019537385132,0,15838829219972,18449,1,2476,98,0.869753640955085,3821312,76373,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,172.65184493,63.74535893,0.021409999579191208,0.021409999579191208,,,,,56354.43739583,-999.0,-0.4387283558054059,0.056577225730497796,0.8968369123429998,137.032917055693,53.16130662823083,137.01967738059867,51.1148815298222,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9062269926071167,18.36400032043457,0.01527899969369173,-999.0,1,18.36400032043457,18.36400032043457,18.47800064086914,0.021685000509023666,-999.0,1,18.365699768066406,0.01527899969369173,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02988053824093452
PSO J172.6514+63.7465,-999,-999,-999,184491726513896525,3821312000112196,328019537411902,0,15838829220659,18449,1,2476,98,0.916067042309853,3821312,76373,3,1343750144,0,160,172.65139189,63.74649516,0.0010000000474974513,0.0010000000474974513,172.65139189,63.74649516,0.0010000000474974513,0.0010000000474974513,,,,,56158.03244213,-999.0,-0.43871026929695917,0.05657841993397649,0.8968456846142284,137.03141837627132,53.16203036398583,137.01906935787292,51.113792729006,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02876952034108575
PSO J172.6513+63.7476,-999,-999,-999,184491726513277855,3821312000087676,328019537385084,0,15838829223669,18449,1,2476,98,0.154878938714861,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.6513145,63.74759814,0.2870500087738037,0.2870500087738037,,,,,56355.40219907,-999.0,-0.438693069758924,0.05657680419230838,0.8968541998412435,137.0301648480623,53.16283839118616,137.01825651091696,51.112814291546385,-999,0,1,1,0,0,0,0,0.4209130108356476,21.436399459838867,0.2866620123386383,-999.0,1,21.436399459838867,21.436399459838867,-999.0,-999.0,-999.0,0,21.859100341796875,0.2866620123386383,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02776649010623502
PSO J172.6493+63.7467,-999,-999,-999,184491726493156740,3821312000087535,328019537384943,0,15838829220497,18449,1,2476,98,0.0685701585082059,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.64932058,63.74667571,0.2768000066280365,0.2768000066280365,,,,,56319.48506944,-999.0,-0.43870542072469715,0.05659391820949116,0.8968470785192222,137.03006948531632,53.16156344308253,137.02020098492784,51.11318660574817,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4054970145225525,19.350000381469727,0.27639099955558777,-999.0,1,19.350000381469727,19.350000381469727,-999.0,-999.0,-999.0,0,20.648099899291992,0.27639099955558777,-999.0,1,4120,0.028215991937414305
PSO J172.6484+63.7456,-999,-999,-999,184491726484215438,3821312000087482,328019537384890,0,15838832042352,18449,1,2476,98,0.625647801557228,3821312,76373,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.64838647,63.7455691,0.17934000492095947,0.17934000492095947,,,,,56318.50619213,-999.0,-0.43872167721931493,0.05660328698603387,0.8968385349884604,137.0307649519964,53.16045825068375,137.0216381707298,51.11394903275143,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9832559823989868,20.537700653076172,0.1787099987268448,-999.0,1,20.537700653076172,20.537700653076172,19.68939971923828,0.1786230057477951,-999.0,1,19.936199188232422,0.1787099987268448,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0290643796397276
PSO J172.6477+63.7468,-999,-999,-999,184491726477486905,3821312000087428,328019537384836,0,15838829223221,18449,1,2476,98,0.513260134042483,3821312,76373,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,172.64771482,63.74678426,0.02092999964952469,0.02092999964952469,,,,,56049.28107639,-999.0,-0.4387021493058979,0.05660599582044136,0.8968479165564036,137.02905826137305,53.161177818358006,137.02110273123358,51.11274408680792,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975619912147522,18.736400604248047,0.014589999802410603,-999.0,1,18.736400604248047,18.736400604248047,19.595500946044922,0.04086200147867203,-999.0,1,19.504199981689453,0.014589999802410603,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027829738868315357
PSO J172.6470+63.7458,-999,-999,-999,184491726470435681,3821312000087381,328019537384789,0,15838832045785,18449,1,2476,98,0.980987526458676,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.64704469,63.74578305,0.29521000385284424,0.29521000385284424,,,,,56319.4933912,-999.0,-0.4387170301591823,0.05661313256611383,0.8968401868055194,137.02978470047304,53.16022882640591,137.02229554198993,51.11347178711259,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6689749956130981,20.031400680541992,0.29482999444007874,-999.0,1,20.031400680541992,20.031400680541992,-999.0,-999.0,-999.0,0,21.58139991760254,0.29482999444007874,-999.0,1,4120,0.02864088735310515
PSO J172.6470+63.7454,-999,-999,-999,184491726469625171,3821312000112173,328019537411879,0,15838832045704,18449,1,2476,98,0.32703050163298,3821312,76373,3,1343750144,0,160,172.6469622,63.74536617,0.0010000000474974513,0.0010000000474974513,172.6469622,63.74536617,0.0010000000474974513,0.0010000000474974513,,,,,56127.48039352,-999.0,-0.43872342032323375,0.056614599326680545,0.8968369682405842,137.03019634642285,53.15989088758728,137.02267148079306,51.11381736146131,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02901477705613157
PSO J172.6451+63.7422,-999,-999,-999,184491726451421401,3821312000112166,328019537411872,0,15838832088969,18449,1,2476,98,0.505110786766848,3821312,76373,3,1343750144,0,160,172.64514296,63.74222319,0.0010000000474974513,0.0010000000474974513,172.64514296,63.74222319,0.0010000000474974513,0.0010000000474974513,,,,,56127.48039352,-999.0,-0.4387704133649243,0.05663482726650556,0.8968127010117923,137.03263433277223,53.156994493613865,137.0262416702246,51.11616320215953,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03170110152442465
PSO J172.6447+63.7459,-999,-999,-999,184491726447265806,3821312000087186,328019537384594,0,15838832045899,18449,1,2476,98,0.678099547213036,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.64471733,63.74589507,0.341839998960495,0.341839998960495,,,,,55937.53961806,-999.0,-0.43871299116564333,0.056630728770008736,0.8968410516593628,137.0283687490297,53.15963579676744,137.02363784744827,51.1128698348377,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5730400085449219,19.764299392700195,0.3415110111236572,-999.0,1,19.764299392700195,19.764299392700195,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.028168179224643677
PSO J172.6416+63.7453,-999,-999,-999,184491726416305133,3821312000086942,328019537384350,0,15838832044607,18449,1,2476,98,0.161977321060353,3821312,76373,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,172.64155644,63.74530585,0.1894499957561493,0.1894499957561493,,,,,56821.29755787,-999.0,-0.4387190132769657,0.056656112814488596,0.8968365025298856,137.02725918187173,53.158272106835646,137.02603932025704,51.11269851710131,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9896690249443054,19.88409996032715,0.18885399401187897,-999.0,1,19.88409996032715,19.88409996032715,-999.0,-999.0,-999.0,1,20.372499465942383,0.18885399401187897,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028283780454588188
PSO J172.6381+63.7415,-999,-999,-999,184491726380600489,3821312000086676,328019537384084,0,15838832093557,18449,1,2476,98,0.934712912826531,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.63805554,63.74146868,0.24584999680519104,0.24584999680519104,,,,,55254.48005787,-999.0,-0.4387751167972703,0.056690615484831744,0.8968068749711349,137.0295240485666,53.15436337891194,137.0311849081374,51.115284629620575,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7443069815635681,20.612899780273438,0.24539600312709808,-999.0,1,20.612899780273438,20.612899780273438,-999.0,-999.0,-999.0,0,21.783100128173828,0.24539600312709808,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03160986425990053
PSO J172.6379+63.7491,-999,-999,-999,184491726379439738,3821312000086647,328019537384055,0,15838829216921,18449,1,2476,98,0.248339987591226,3821312,76373,3,444915712,7,53,172.63793815,63.74907894,0.0010000000474974513,0.0010000000474974513,172.63789936241062,63.74906383319905,0.0176318314894452,0.0176318314894452,-14.795996842091935,30.05641941359022,13.284584836235272,13.284584836235272,56022.715938743524,10.803420066833496,-0.4386570573466161,0.056676577627173555,0.8968655147726879,137.02109893298885,53.16003867615261,137.02535298653245,51.10862688988917,-999,4,21,0,3,11,7,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9976310133934021,21.631999969482422,0.14691400527954102,0.2178950011730194,2,21.43869972229004,21.732500076293945,21.515199661254883,0.10818800330162048,0.16420799493789673,2,21.333499908447266,0.09977799654006958,0.14719800651073456,2,115000,0.9993370175361633,21.215099334716797,0.049931999295949936,0.18483899533748627,11,21.046499252319336,21.619800567626953,20.855899810791016,0.08070900291204453,0.24462200701236725,11,20.856700897216797,0.06442400068044662,0.18033599853515625,11,16892216,0.9985259771347046,20.818899154663086,0.049208998680114746,0.1643799990415573,7,20.63719940185547,21.050500869750977,20.302099227905273,0.05256500095129013,0.1274079978466034,7,20.278099060058594,0.06946100294589996,0.18592500686645508,7,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.024221655840245167
PSO J172.6373+63.7411,-999,-999,-999,184491726372490030,3821312000086617,328019537384025,0,15838832094638,18449,1,2476,98,0.188554135326812,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.63726737,63.74107158,0.21559999883174896,0.21559999883174896,,,,,56736.37961806,-999.0,-0.4387805011530527,0.05669744785944458,0.8968038086527629,137.02952173719768,53.15383490693834,137.03197911019632,51.11545989735613,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04255000129342079,21.375200271606445,0.21507799625396729,-999.0,1,21.375200271606445,21.375200271606445,-999.0,-999.0,-999.0,0,22.69849967956543,0.21507799625396729,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03192688538214675
