objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J000.4185+11.1456,-999,-999,-999,121370004185105173,3481683000093747,83446919687735,0,17098323500968,12137,1,1501,73,0.806526508002101,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.41851867,11.14557465,0.16372999548912048,0.16372999548912048,,,,,55823.36575231,-999.0,0.9811130414846778,0.007166695903530947,0.19330245290350312,4.862637811129798,10.049608207545516,103.78870337888773,-49.867448285935076,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5248050093650818,21.520999908447266,0.16304300725460052,-999.0,1,21.520999908447266,21.520999908447266,-999.0,-999.0,-999.0,0,21.465700149536133,0.16304300725460052,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02775049461582203
PSO J000.4187+11.1488,-999,-999,-999,121370004187149055,3481683000043745,83446919637729,0,17098323505583,12137,1,1501,73,0.506478949921652,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.41870939,11.14881505,0.28540000319480896,0.28540000319480896,,,,,56969.35744213,-999.0,0.9811020840006853,0.007169881823794239,0.19335794155954614,4.864141068916308,10.052496849778462,103.7904758847936,-49.86441021794161,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7529709935188293,21.129600524902344,0.28500398993492126,-999.0,1,21.129600524902344,21.129600524902344,-999.0,-999.0,-999.0,1,22.631500244140625,0.28500398993492126,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02524201864271656
PSO J000.4188+11.1455,-999,-999,-999,121370004188155070,3481683000093760,83446919687748,0,17098323501047,12137,1,1501,73,0.513667077304485,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.41882746,11.14547828,0.15171000361442566,0.15171000361442566,,,,,55823.37636574,-999.0,0.9811133279658095,0.007171985892848262,0.19330080265277363,4.862879738542634,10.04939766321213,103.78910766520089,-49.86763041438965,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7752900123596191,21.747400283813477,0.150968998670578,-999.0,1,21.747400283813477,21.747400283813477,-999.0,-999.0,-999.0,0,21.876399993896484,0.150968998670578,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02762847381309752
PSO J000.4194+11.1491,-999,-999,-999,121370004194339432,3481683000093780,83446919687768,0,17098323503980,12137,1,1501,73,0.752893299565551,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.41944075,11.1491406,0.3717400133609772,0.3717400133609772,,,,,55549.28001157,-999.0,0.981100893769163,0.0071823971953289805,0.19336351624822656,4.864941267553225,10.0525047837422,103.79168890524453,-49.86431282641138,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8273770213127136,20.396099090576172,0.37143900990486145,-999.0,1,20.396099090576172,20.396099090576172,-999.0,-999.0,-999.0,0,22.45989990234375,0.37143900990486145,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024506104747728595
PSO J000.4197+11.1479,-999,-999,-999,121370004196627996,3481683000093786,83446919687774,0,17098323505396,12137,1,1501,73,0.855915288306694,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.41967037,11.14794471,0.17454999685287476,0.17454999685287476,,,,,55878.37494213,-999.0,0.9811049005804202,0.007186358639598513,0.19334303790565308,4.864659934997485,10.051319806839922,103.79147078953241,-49.865521602629826,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.738207995891571,19.805999755859375,0.17390799522399902,-999.0,1,19.805999755859375,19.805999755859375,-999.0,-999.0,-999.0,0,20.77739906311035,0.17390799522399902,-999.0,1,4120,0.025223834795187885
PSO J000.4202+11.1458,-999,-999,-999,121370004202005458,3481683000043919,83446919637903,0,17098323498591,12137,1,1501,73,0.523512594889395,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.42019452,11.14581731,0.4719200134277344,0.4719200134277344,,,,,56969.35744213,-999.0,0.9811120127811775,0.0071953865701767815,0.19330660823824003,4.864264911160282,10.049165972039455,103.79125086614933,-49.86770568166883,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5723599791526794,21.454500198364258,0.47168201208114624,-999.0,1,21.454500198364258,21.454500198364258,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026520278352601512
PSO J000.4209+11.1460,-999,-999,-999,121370004209185617,3481683000093834,83446919687822,0,17098323515462,12137,1,1501,73,0.829216462400943,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.42092491,11.14595686,0.18257999420166016,0.18257999420166016,,,,,55823.4019213,-999.0,0.9811114501676291,0.007207890042452256,0.1933089979051875,4.864987916295511,10.049004142973809,103.79237674441988,-49.8677855807872,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4945639967918396,21.55419921875,0.18195900321006775,-999.0,1,21.55419921875,21.55419921875,-999.0,-999.0,-999.0,0,21.94059944152832,0.18195900321006775,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02597218650181998
PSO J000.4210+11.1486,-999,-999,-999,121370004209678778,3481683000093836,83446919687824,0,17098323511110,12137,1,1501,73,0.218666690605382,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.42097502,11.14859532,0.3011299967765808,0.3011299967765808,,,,,55549.28001157,-999.0,0.9811025412199283,0.0072086826948441676,0.1933541789194218,4.866116047678941,10.051397877759042,103.79366694165532,-49.865281126397754,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6520339846611023,19.97920036315918,0.30075299739837646,-999.0,1,19.97920036315918,19.97920036315918,-999.0,-999.0,-999.0,0,20.991199493408203,0.30075299739837646,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023888781490301426
PSO J000.4217+11.1413,-999,-999,-999,121370004216080037,3481683000093862,83446919687850,0,17098323468538,12137,1,1501,73,0.29422005107088,3481683,19429,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,0.42165722,11.14127555,0.19639000296592712,0.19639000296592712,,,,,55400.55909722,-999.0,0.9811271484304952,0.0072205460527865915,0.19322883409922212,4.863734906097525,10.044431544551097,103.79128088339291,-49.87246874640988,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984800219535828,19.902099609375,0.19582000374794006,-999.0,1,19.902099609375,19.902099609375,20.012100219726562,0.313059002161026,-999.0,1,19.858800888061523,0.19582000374794006,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029468671655040062
PSO J000.4216+11.1474,-999,-999,-999,121370004216367326,3481683000093863,83446919687851,0,17098323523737,12137,1,1501,73,0.420250255074585,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.42164529,11.14738593,0.2856999933719635,0.2856999933719635,,,,,55878.37494213,-999.0,0.9811065377821118,0.007220190075074369,0.19333346936440546,4.866230833250022,10.050025902037772,103.79408304193639,-49.866631369225814,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7980260252952576,20.412799835205078,0.28530699014663696,-999.0,1,20.412799835205078,20.412799835205078,-999.0,-999.0,-999.0,0,22.928499221801758,0.28530699014663696,-999.0,1,4120,0.02440789403080069
PSO J000.4217+11.1460,-999,-999,-999,121370004216415672,3481683000093864,83446919687852,0,17098323515558,12137,1,1501,73,0.21859115289393,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.42165054,11.146003,0.11234000325202942,0.11234000325202942,,,,,55829.37224537,-999.0,0.9811112031368117,0.007220314312377495,0.19330978801050996,4.865668259936743,10.048758751682648,103.79345260935634,-49.867953261876586,-999,0,1,1,0,0,0,0,0.622759997844696,20.970600128173828,0.11133699864149094,-999.0,1,20.970600128173828,20.970600128173828,-999.0,-999.0,-999.0,0,22.361600875854492,0.11133699864149094,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02551160090184393
PSO J000.4228+11.1430,-999,-999,-999,121370004227902096,3481683000044256,83446919638240,0,17098323517134,12137,1,1501,73,0.704103867247797,3481683,19429,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,0.42283706,11.14300095,0.01648000068962574,0.01648000068962574,,,,,56538.5709375,-999.0,0.9811211803740203,0.0072407065667838555,0.19325838038724946,4.865518178908342,10.045542278396194,103.79379191931271,-49.871165692651616,-999,0,1,1,0,0,0,0,0.9981650114059448,18.0408992767334,0.0068060001358389854,-999.0,1,18.0408992767334,18.0408992767334,18.690399169921875,0.017578000202775,-999.0,1,18.614700317382812,0.0068060001358389854,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02739479299514631
PSO J000.4234+11.1477,-999,-999,-999,121370004233257748,3481683000093909,83446919687897,0,17098323512329,12137,1,1501,73,0.848209838241534,3481683,19429,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,0.42337823,11.14771483,0.018200000748038292,0.018200000748038292,,,,,55477.3390625,-999.0,0.9811052091600603,0.00724985593732403,0.19333910144583358,4.867945343955554,10.049639933026663,103.79675325706134,-49.86682294267468,-999,0,1,1,0,0,0,0,0.9976670145988464,18.723600387573242,0.010312000289559364,-999.0,1,18.723600387573242,18.723600387573242,19.0,0.019277000799775124,-999.0,1,18.89430046081543,0.010312000289559364,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023133988939860024
PSO J000.4235+11.1466,-999,-999,-999,121370004235206425,3481683000093922,83446919687910,0,17098323524242,12137,1,1501,73,0.375381768099388,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.42353323,11.14660807,0.1396999955177307,0.1396999955177307,,,,,55823.37636574,-999.0,0.9811089239138997,0.007252537687461251,0.19332014926955174,4.867632569818545,10.048566063538658,103.79646795246838,-49.8679248624146,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6979389786720276,21.650999069213867,0.1388929933309555,-999.0,1,21.650999069213867,21.650999069213867,-999.0,-999.0,-999.0,0,21.47130012512207,0.1388929933309555,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02396568891623995
PSO J000.4242+11.1441,-999,-999,-999,121370004242093399,3481683000044415,83446919638399,0,17098323522065,12137,1,1501,73,0.951936594165803,3481683,19429,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,0.42422771,11.14411826,0.06015000119805336,0.06015000119805336,,,,,56872.62369213,-999.0,0.9811172355784503,0.007264491865024908,0.1932775134588674,4.867244137748619,10.046013192971296,103.79632865638757,-49.87050466370413,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8251500129699707,18.711000442504883,0.05825100094079971,-999.0,1,18.711000442504883,18.711000442504883,-999.0,-999.0,-999.0,0,18.165300369262695,0.05825100094079971,-999.0,1,16781336,0.025749845701413768
PSO J000.4243+11.1458,-999,-999,-999,121370004242765388,3481683000044424,83446919638408,0,17098323525572,12137,1,1501,73,0.311247007279887,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.42429565,11.14577651,0.192780002951622,0.192780002951622,,,,,56872.62369213,-999.0,0.9811116328833861,0.007265613824057653,0.1933059095750964,4.867986364943926,10.0475031933256,103.79719241082205,-49.86894123596235,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6321660280227661,20.05389976501465,0.19219399988651276,-999.0,1,20.05389976501465,20.05389976501465,-999.0,-999.0,-999.0,0,19.930099487304688,0.19219399988651276,-999.0,1,4120,0.02427670001005845
PSO J000.4244+11.1447,-999,-999,-999,121370004243704197,3481683000044438,83446919638422,0,17098323524974,12137,1,1501,73,0.907808354969889,3481683,19429,3,503635968,7,60,0.42435196,11.14476033,0.0010000000474974513,0.0010000000474974513,0.4243970658053791,11.144748124656267,0.00014154459553454877,0.00013890729699821665,-33.48008416833331,-16.047316454950565,0.11546939873556421,0.11219444272701562,56219.22658154598,815.5706176757812,0.9811150893599646,0.0072673761289018595,0.19328829937269817,4.86763876166899,10.046523581975219,103.79683760952662,-49.86995340898483,-999,10,72,12,14,19,13,14,0.999809980392456,16.124300003051758,0.004528000019490719,0.014194999821484089,11,16.10689926147461,16.145999908447266,16.190000534057617,0.002061000093817711,0.0070500001311302185,11,16.130800247192383,0.0017790000420063734,0.005830999929457903,11,115000,0.999284029006958,15.004799842834473,0.0015020000282675028,0.00675999978557229,12,14.9931001663208,15.01550006866455,15.05739974975586,0.0023240000009536743,0.007453000172972679,14,14.998600006103516,0.00203000009059906,0.005390999838709831,14,115000,0.9996560215950012,14.516500473022461,0.0045090001076459885,0.008999999612569809,12,14.500200271606445,14.526700019836426,14.54800033569336,0.0025659999810159206,0.01105200033634901,15,14.500100135803223,0.001690999954007566,0.005073999986052513,15,115000,0.9996259808540344,14.269100189208984,0.003470000112429261,0.013586999848484993,10,14.249600410461426,14.296099662780762,14.304900169372559,0.001693999976851046,0.005001000128686428,13,14.258299827575684,0.001699000014923513,0.004149999935179949,13,115000,0.9988790154457092,14.125499725341797,0.0053610000759363174,0.013731000013649464,7,14.102399826049805,14.142499923706055,14.13379955291748,0.00608400022611022,0.02867400087416172,12,14.107999801635742,0.0029090000316500664,0.01011900044977665,12,115000,0.025118504285389958
PSO J000.4244+11.1467,-999,-999,-999,121370004243706515,3481683000093952,83446919687940,0,17098323522915,12137,1,1501,73,0.653473986921342,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.42438253,11.14669874,0.13795000314712524,0.13795000314712524,,,,,55829.38349537,-999.0,0.9811085103811111,0.0072670784780915635,0.19332170190682257,4.868443905156672,10.048312392717675,103.79774411349871,-49.868086060367354,-999,0,1,1,0,0,0,0,0.6828179955482483,21.56599998474121,0.13712699711322784,-999.0,1,21.56599998474121,21.56599998474121,-999.0,-999.0,-999.0,0,22.22249984741211,0.13712699711322784,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023442926726136775
PSO J000.4247+11.1475,-999,-999,-999,121370004246927450,3481683000093965,83446919687953,0,17098323522948,12137,1,1501,73,0.39958349093756,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.42470047,11.14748867,0.392659991979599,0.392659991979599,,,,,55549.28001157,-999.0,0.9811058047172573,0.007272502990182244,0.1933352286841712,4.8690577810978946,10.048908988255809,103.79857057711935,-49.867424601889695,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6678069829940796,20.26110076904297,0.39236900210380554,-999.0,1,20.26110076904297,20.26110076904297,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022607098117848598
PSO J000.4251+11.1416,-999,-999,-999,121370004250340357,3481683000044518,83446919638502,0,17098323471243,12137,1,1501,73,0.702408828495451,3481683,19429,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,0.42514262,11.1415808,0.17858999967575073,0.17858999967575073,,,,,56632.18662037,-999.0,0.9811256779421237,0.007280222038695857,0.19323406130823714,4.867037098263874,10.043329363644716,103.79648778085908,-49.87319427028197,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975789785385132,19.827899932861328,0.1779630035161972,-999.0,1,19.827899932861328,19.827899932861328,-999.0,-999.0,-999.0,1,20.10260009765625,0.1779630035161972,-999.0,1,272,0.027612239279608156
PSO J000.4251+11.1464,-999,-999,-999,121370004250616152,3481683000093981,83446919687969,0,17098323523380,12137,1,1501,73,0.702429724580077,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.42506985,11.14640763,0.23228000104427338,0.23228000104427338,,,,,55878.37494213,-999.0,0.9811094053292856,0.007278855139236479,0.1933167169240092,4.868950968050328,10.047773678664498,103.79860875844257,-49.86856450711764,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.839040994644165,20.196800231933594,0.23179900646209717,-999.0,1,20.196800231933594,20.196800231933594,-999.0,-999.0,-999.0,0,21.027999877929688,0.23179900646209717,-999.0,1,4120,0.023349108027750674
