objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J156.2108+37.5652,-999,-999,-999,153071562107498806,3600123000049462,249056563609909,0,16394969651768,15307,1,2116,32,0.597432806712978,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.21075388,37.56515543,0.26767000555992126,0.26767000555992126,,,,,57034.56666667,-999.0,-0.7253124656197083,0.3197383111198921,0.6096632181941589,143.54283660461593,25.60538271585552,184.83475985603056,57.5642045192927,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7287269830703735,22.028499603271484,0.26725301146507263,-999.0,1,22.028499603271484,22.028499603271484,-999.0,-999.0,-999.0,0,23.53689956665039,0.26725301146507263,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02770355423758005
PSO J156.2113+37.5609,-999,-999,-999,153071562113193650,3600123000049536,249056563609983,0,16394969523890,15307,1,2116,32,0.436024391498439,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.2113266,37.56085241,0.30344000458717346,0.30344000458717346,,,,,55969.56039352,-999.0,-0.7253575563631025,0.3197495288720182,0.6096036861872398,143.54522306142883,25.601628989957984,184.8425897021811,57.56524672587222,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5911020040512085,22.410499572753906,0.30306801199913025,-999.0,1,22.410499572753906,22.410499572753906,-999.0,-999.0,-999.0,0,23.399799346923828,0.30306801199913025,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029350876036343055
PSO J156.2115+37.5599,-999,-999,-999,153071562114962517,3600123000049558,249056563610005,0,16394969526092,15307,1,2116,32,0.373736717154958,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.21149392,37.55990706,0.05006999894976616,0.05006999894976616,,,,,55303.74359954,-999.0,-0.7253676936254643,0.31975146764437845,0.6095906068696766,143.54578071291667,25.600817591460775,184.84430149312718,57.565508216944735,-999,0,2,1,0,1,0,0,0.6740040183067322,20.19849967956543,0.048273999243974686,-999.0,1,20.19849967956543,20.19849967956543,-999.0,-999.0,-999.0,0,19.755199432373047,0.048273999243974686,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8304870128631592,21.405099868774414,0.3642809987068176,-999.0,1,21.405099868774414,21.405099868774414,-999.0,-999.0,-999.0,1,22.54829978942871,0.3642809987068176,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029815398227809434
PSO J156.2117+37.5579,-999,-999,-999,153071562117100065,3600123000049594,249056563610041,0,16394969524997,15307,1,2116,32,0.0629132250909817,3600123,57988,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,156.21171347,37.55786435,0.13433000445365906,0.13433000445365906,,,,,55276.27739583,-999.0,-0.7253888051385504,0.3197574541622337,0.6095623445451279,143.54687147124952,25.59901889056935,184.84802928093814,57.565961684218344,-999,0,1,1,0,0,0,0,0.6552879810333252,21.49570083618164,0.13349300622940063,-999.0,1,21.49570083618164,21.49570083618164,-999.0,-999.0,-999.0,0,20.76409912109375,0.13349300622940063,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030794345939252107
PSO J156.2125+37.5615,-999,-999,-999,153071562124894430,3600123000049708,249056563610155,0,16394969523714,15307,1,2116,32,0.509905788591044,3600123,57988,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,156.21249341,37.56149795,0.09583999961614609,0.09583999961614609,,,,,55276.28650463,-999.0,-0.7253577829571758,0.31973198682112614,0.609612617411144,143.54587253139218,25.602592927942215,184.84116012976372,57.56607398320619,-999,0,1,1,0,0,0,0,0.7774459719657898,21.113100051879883,0.09466099739074707,-999.0,1,21.113100051879883,21.113100051879883,-999.0,-999.0,-999.0,0,20.124399185180664,0.09466099739074707,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03000837263636343
PSO J156.2127+37.5584,-999,-999,-999,153071562127920683,3600123000049752,249056563610199,0,16394969525653,15307,1,2116,32,0.895673570125991,3600123,57988,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,156.21274765,37.55835078,0.18252000212669373,0.18252000212669373,,,,,56335.50881944,-999.0,-0.7253898411263437,0.3197422736225509,0.6095690747153923,143.54748551444135,25.59979482850001,184.84692061399198,57.56670679108753,-999,0,1,1,0,0,0,0,0.9984850287437439,22.173999786376953,0.18190500140190125,-999.0,1,22.173999786376953,22.173999786376953,20.677499771118164,0.12937599420547485,-999.0,1,21.260499954223633,0.18190500140190125,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03133704379481411
PSO J156.2136+37.5598,-999,-999,-999,153071562136002379,3600123000049868,249056563610315,0,16394969522957,15307,1,2116,32,0.0993204657913376,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.21363165,37.55979048,0.23657000064849854,0.23657000064849854,,,,,56816.3072338,-999.0,-0.7253807581602224,0.31972490390490016,0.6095889939245157,143.5475521322994,25.601394892300018,184.8440818925597,57.56720274914926,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6754289865493774,21.279600143432617,0.2360980063676834,-999.0,1,21.279600143432617,21.279600143432617,-999.0,-999.0,-999.0,0,20.787700653076172,0.2360980063676834,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03143525565686299
PSO J156.2138+37.5656,-999,-999,-999,153071562138029389,3600123000049898,249056563610345,0,16394969650974,15307,1,2116,32,0.590613885401388,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.21380853,37.56563796,0.2528800070285797,0.2528800070285797,,,,,55682.27666667,-999.0,-0.7253248127060058,0.31969757072279725,0.609669893751479,143.54507719844278,25.606801490728873,184.83324672602484,57.56653623200028,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5933340191841125,19.899999618530273,0.2524360120296478,-999.0,1,19.899999618530273,19.899999618530273,-999.0,-999.0,-999.0,0,20.016599655151367,0.2524360120296478,-999.0,1,4120,0.029983129028364888
PSO J156.2140+37.5660,-999,-999,-999,153071562139949808,3600123000049928,249056563610375,0,16394969651049,15307,1,2116,32,0.437652257678706,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.2139979,37.56598318,0.22419999539852142,0.22419999539852142,,,,,55276.27739583,-999.0,-0.7253225079572174,0.31969369186085933,0.6096746696681978,143.54507497111652,25.607177927002397,184.8325706117288,57.56663732656549,-999,0,1,1,0,0,0,0,0.841284990310669,22.262100219726562,0.22370000183582306,-999.0,1,22.262100219726562,22.262100219726562,21.69099998474121,0.18402199447155,-999.0,1,21.769500732421875,0.22370000183582306,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030070741591755778
PSO J156.2138+37.5649,-999,-999,-999,153071562140588720,3600123000049940,249056563610387,0,16394969650823,15307,1,2116,32,0.896860673927572,3600123,57988,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,156.21376623,37.56493659,0.17610999941825867,0.17610999941825867,,,,,56310.62298611,-999.0,-0.7253314057865408,0.3197011162458699,0.6096601906397247,143.54535710865332,25.606146258692462,184.83455061168652,57.56659967349629,-999,0,2,2,0,0,0,0,0.9990149736404419,20.498600006103516,0.17546500265598297,-999.0,1,20.498600006103516,20.498600006103516,18.557300567626953,0.09125000238418579,-999.0,1,19.18589973449707,0.17546500265598297,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030084701185890548
PSO J156.2145+37.5604,-999,-999,-999,153071562144933231,3600123000050006,249056563610453,0,16394969523103,15307,1,2116,32,0.884410597276325,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.21449325,37.5603878,0.14514000713825226,0.14514000713825226,,,,,56816.28172454,-999.0,-0.7253797506867733,0.31971143265713964,0.6095972581318864,143.54797772760153,25.602217068650113,184.8428034059755,57.567797017558085,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6610029935836792,20.921899795532227,0.1969269961118698,0.2787199914455414,2,20.732799530029297,21.126699447631836,-999.0,-999.0,-999.0,0,20.933799743652344,0.09047699719667435,0.128043994307518,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031869205056110565
PSO J156.1368+37.5710,-999,-999,-999,153081561367735770,3600123000039683,249056563600130,0,16394970913157,15308,1,2116,32,0.790042131012345,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.13677287,37.57095915,0.42177000641822815,0.42177000641822815,,,,,57034.55425926,-999.0,-0.7248425313553544,0.3206495916123441,0.6097435068429996,143.48074685196056,25.58703360619129,184.8390533342829,57.505323558427776,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5336660146713257,22.30340003967285,0.4215010106563568,-999.0,1,22.30340003967285,22.30340003967285,-999.0,-999.0,-999.0,0,22.690900802612305,0.4215010106563568,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03156702156505365
PSO J156.1371+37.5705,-999,-999,-999,153081561370735310,3600123000039727,249056563600174,0,16394970913199,15308,1,2116,32,0.116834590320321,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.13708138,37.57052888,0.18443000316619873,0.18443000316619873,,,,,56570.61247685,-999.0,-0.724848445387197,0.3206475410850899,0.6097375547035374,143.48118734425447,25.58673850868654,184.83978439474834,57.50562469052244,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11830399930477142,21.717500686645508,0.213578000664711,-999.0,1,21.717500686645508,21.717500686645508,-999.0,-999.0,-999.0,0,22.416799545288086,0.213578000664711,-999.0,1,4120,0.576324999332428,21.106399536132812,0.3627740144729614,-999.0,1,21.106399536132812,21.106399536132812,-999.0,-999.0,-999.0,1,21.200000762939453,0.3627740144729614,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03132665393493326
PSO J156.1607+37.5985,-999,-999,-999,153111561606578833,3600123000042792,249056563603239,0,16394970755382,15311,1,2116,42,0.49765329016154,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.16066939,37.59851754,0.24133999645709991,0.24133999645709991,,,,,57036.53689815,-999.0,-0.7247078631690326,0.32022867963473306,0.6101246641469023,143.4876329334043,25.619889443612443,184.78338576244823,57.52029282637162,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6619060039520264,22.155000686645508,0.2408740073442459,-999.0,1,22.155000686645508,22.155000686645508,-999.0,-999.0,-999.0,0,22.625999450683594,0.2408740073442459,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030238826169414805
PSO J156.1611+37.5961,-999,-999,-999,153111561610485654,3600123000042859,249056563603306,0,16394970755322,15311,1,2116,42,0.684630319182417,3600123,57988,3,1343750144,0,160,156.16108166,37.59614603,0.0010000000474974513,0.0010000000474974513,156.16108166,37.59614603,0.0010000000474974513,0.0010000000474974513,,,,,56132.54788194,-999.0,-0.7247332656958797,0.3202336713471109,0.6100918695814065,143.48902565361817,25.617851375839493,184.78767587685323,57.52094350435336,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.660368025302887,22.126399993896484,0.2347330003976822,-999.0,1,22.126399993896484,22.126399993896484,-999.0,-999.0,-999.0,0,23.02669906616211,0.2347330003976822,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027956160692711212
PSO J156.1612+37.5956,-999,-999,-999,153111561611935345,3600123000042870,249056563603317,0,16394970755281,15311,1,2116,42,0.17797259071653,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.16120394,37.59560785,0.2769100069999695,0.2769100069999695,,,,,57036.52444444,-999.0,-0.7247391908028774,0.32023444072157603,0.6100844271821154,143.48936479958982,25.617398047791777,184.7886436322552,57.521113688386436,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5220109820365906,22.13909912109375,0.2765029966831207,-999.0,1,22.13909912109375,22.13909912109375,-999.0,-999.0,-999.0,0,22.461200714111328,0.2765029966831207,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02743064957149864
PSO J156.1615+37.5938,-999,-999,-999,153111561615463159,3600123000042922,249056563603369,0,16394970777690,15311,1,2116,42,0.90446791323318,3600123,57988,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,156.16148328,37.59376552,0.022760000079870224,0.022760000079870224,,,,,56697.48545139,-999.0,-0.7247586952178775,0.3202388356080711,0.610058949507723,143.49041381141143,25.61580166478993,184.7919849031385,57.521586939995984,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9998459815979004,18.351900100708008,0.01712300069630146,-999.0,1,18.351900100708008,18.351900100708008,19.280799865722656,0.059438999742269516,-999.0,1,19.237300872802734,0.01712300069630146,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02568971268064105
PSO J156.1621+37.5928,-999,-999,-999,153111561620711935,3600123000042981,249056563603428,0,16394970778606,15311,1,2116,42,0.132129602257283,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.16208821,37.59276562,0.3010999858379364,0.3010999858379364,,,,,57036.56188657,-999.0,-0.7247718144032562,0.3202354863030001,0.6100451215761773,143.4913476209013,25.615080184031665,184.79370616205313,57.522199526955596,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4872730076313019,22.371400833129883,0.30072999000549316,-999.0,1,22.371400833129883,22.371400833129883,-999.0,-999.0,-999.0,0,25.349899291992188,0.30072999000549316,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024581706846931464
PSO J156.1623+37.5914,-999,-999,-999,153111561622360325,3600123000043005,249056563603452,0,16394970778730,15311,1,2116,32,0.100482469518187,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.16225311,37.59142327,0.1945900022983551,0.1945900022983551,,,,,57036.56188657,-999.0,-0.7247858090193058,0.3202391765295907,0.6100265575037532,143.49208087231787,25.613904682342405,184.79614862415085,57.5225139552563,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6903989911079407,22.006500244140625,0.19401200115680695,-999.0,1,22.006500244140625,22.006500244140625,-999.0,-999.0,-999.0,0,22.540000915527344,0.19401200115680695,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023339861096191045
PSO J156.1623+37.5948,-999,-999,-999,153111561622644364,3600123000043011,249056563603458,0,16394970777610,15311,1,2116,42,0.234060317495894,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.1622714,37.59478551,0.4053800106048584,0.4053800106048584,,,,,55613.32046296,-999.0,-0.7247531660891359,0.3202244770635736,0.6100730550787621,143.49059103459714,25.616986908161355,184.78994319922572,57.52206480426287,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6334519982337952,21.69930076599121,0.40509799122810364,-999.0,1,21.69930076599121,21.69930076599121,-999.0,-999.0,-999.0,0,22.514699935913086,0.40509799122810364,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026320817804405115
PSO J156.1628+37.5961,-999,-999,-999,153111561628546026,3600123000043093,249056563603540,0,16394970753262,15311,1,2116,42,0.874210436711284,3600123,57988,3,436285440,0,52,156.16285432,37.59612453,0.0010000000474974513,0.0010000000474974513,156.16280265,37.59614466,0.19054000079631805,0.19054000079631805,,,,,55969.54849537,-999.0,-0.7247428975526506,0.3202119083272115,0.6100918506359789,143.49040994172535,25.61840034593863,184.78732813994475,57.52229425260649,-999,7,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9968519806861877,22.039100646972656,0.18995200097560883,-999.0,1,22.039100646972656,22.039100646972656,-999.0,-999.0,-999.0,1,21.79319953918457,0.18995200097560883,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027382371854127823
