objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J001.4316+00.2871,-999,-999,-999,108340014314974957,3481962000038027,42756399469715,0,17042842273572,10834,1,1322,1,0.12730125349695,3481962,9955,3,436285440,0,52,1.43149577,0.28724436,0.0010000000474974513,0.0010000000474974513,1.43156299,0.28708447,0.19075000286102295,0.19075000286102295,,,,,55895.19583333,-999.0,0.9996753299842706,0.02498257446506609,0.005010548267140991,1.4276434712566761,-0.3059843660604807,99.23374651823461,-60.46423647553508,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9460110068321228,21.058399200439453,0.19015799462795258,-999.0,1,21.058399200439453,21.058399200439453,21.097700119018555,0.2523399889469147,-999.0,1,21.350099563598633,0.19015799462795258,-999.0,1,16688,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03469519134179796
PSO J001.4330+00.2911,-999,-999,-999,108340014328889759,3481962000038328,42756399470016,0,17042842284150,10834,1,1322,1,0.581286079791641,3481962,9955,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,1.43295206,0.29109307,0.168380007147789,0.168380007147789,,,,,56531.63083333,-999.0,0.9996743711254814,0.025006801603954718,0.005080510644976181,1.430512067619191,-0.30285870972780987,99.23928599110079,-60.46098986840431,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9820619821548462,19.319499969482422,0.16771100461483002,-999.0,1,19.319499969482422,19.319499969482422,18.390300750732422,0.16990600526332855,-999.0,1,18.54210090637207,0.16771100461483002,-999.0,1,16777496,0.031749250823440656
PSO J001.4336+00.2902,-999,-999,-999,108340014335568673,3481962000140171,42756399573648,0,17042842284212,10834,1,1322,1,0.376327261679179,3481962,9955,3,1343750144,0,160,1.43356909,0.29020489,0.0010000000474974513,0.0010000000474974513,1.43356909,0.29020489,0.0010000000474974513,0.0010000000474974513,,,,,55728.07559028,-999.0,0.9996741803757512,0.025017569268136346,0.005065009179078604,1.4307250169395558,-0.3039190086453455,99.23981048623513,-60.46203997132781,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03282644276252704
PSO J001.4339+00.2884,-999,-999,-999,108340014339126534,3481962000038551,42756399470239,0,17042842278400,10834,1,1322,1,0.419340464677047,3481962,9955,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,1.43390359,0.288424,0.26622000336647034,0.26622000336647034,,,,,56868.62456019,-999.0,0.9996741912033971,0.025023409419344618,0.005033927181222446,1.4303237367366897,-0.3056860500554588,99.23915221636672,-60.46382270645458,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6865720152854919,20.170299530029297,0.2657969892024994,-999.0,1,20.170299530029297,20.170299530029297,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.03454345315734153
PSO J001.4340+00.2870,-999,-999,-999,108340014339374855,3481962000038557,42756399470245,0,17042842278721,10834,1,1322,1,0.898099368343222,3481962,9955,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,1.43400489,0.28698929,0.18592000007629395,0.18592000007629395,,,,,56469.59506944,-999.0,0.9996742726587136,0.025025180008460098,0.0050088870836049225,1.4298461505928635,-0.30704272695577,99.23830325622062,-60.46519875416455,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9966490268707275,21.213899612426758,0.18531499803066254,-999.0,1,21.213899612426758,21.213899612426758,20.748300552368164,0.24493099749088287,-999.0,1,20.736499786376953,0.18531499803066254,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03585467812761429
PSO J001.3889+00.3219,-999,-999,-999,108380013889466666,3481962000029246,42756399460934,0,17043374833403,10838,1,1322,1,0.340114694405454,3481962,9955,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,1.38894385,0.32186723,0.22421999275684357,0.22421999275684357,,,,,56838.62238426,-999.0,0.9996904114753873,0.024238886611912838,0.005617613370973728,1.402371048102756,-0.2571223130190836,99.17833439238908,-60.41649863986122,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6211280226707458,20.30419921875,0.22372199594974518,-999.0,1,20.30419921875,20.30419921875,-999.0,-999.0,-999.0,0,21.640100479125977,0.22372199594974518,-999.0,1,4120,0.02850046356068174
PSO J001.3892+00.3202,-999,-999,-999,108380013892074641,3481962000029292,42756399460980,0,17043374830531,10838,1,1322,1,0.203481072749459,3481962,9955,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,1.3892045,0.32017987,0.18974000215530396,0.18974000215530396,,,,,56838.62238426,-999.0,0.9996904661539844,0.02424343840432802,0.005588163845564286,1.401939191605248,-0.25877416767520683,99.17760193111941,-60.41816728154275,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49401700496673584,19.975200653076172,0.18914799392223358,-999.0,1,19.975200653076172,19.975200653076172,-999.0,-999.0,-999.0,0,21.83009910583496,0.18914799392223358,-999.0,1,4120,0.028102161678501044
PSO J001.3896+00.3184,-999,-999,-999,108380013895602446,3481962000029356,42756399461044,0,17043374852336,10838,1,1322,1,0.202771452444393,3481962,9955,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,1.38955768,0.3183507,0.24291999638080597,0.24291999638080597,,,,,56838.62238426,-999.0,0.9996904945351471,0.02424960496360092,0.005556239302117925,1.4015358404279628,-0.26059293272273415,99.17694138331359,-60.42000147520199,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5178340077400208,20.288299560546875,0.24246099591255188,-999.0,1,20.288299560546875,20.288299560546875,-999.0,-999.0,-999.0,0,21.02389907836914,0.24246099591255188,-999.0,1,4120,0.027712068140948936
PSO J001.3897+00.3209,-999,-999,-999,108380013896955434,3481962000029375,42756399461063,0,17043374830042,10838,1,1322,1,0.769845839375486,3481962,9955,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,1.3896831,0.32085502,0.27494001388549805,0.27494001388549805,,,,,56141.53967593,-999.0,0.9996901977114608,0.024251787365045005,0.005599947251632972,1.4026468052957348,-0.25834501574831087,99.17899723682376,-60.41770858200847,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6979150176048279,20.973600387573242,0.27453500032424927,-999.0,1,20.973600387573242,20.973600387573242,-999.0,-999.0,-999.0,0,21.205900192260742,0.27453500032424927,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027668677979546474
PSO J001.3901+00.3238,-999,-999,-999,108380013900398991,3481962000029442,42756399461130,0,17043374826555,10838,1,1322,1,0.801836650634032,3481962,9955,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,1.39010182,0.32377747,0.17327000200748444,0.17327000200748444,,,,,56567.32976852,-999.0,0.9996897336023024,0.02425908618212971,0.005650952819280053,1.4041931569154724,-0.2558300843966131,99.18191096545651,-60.415130444780495,-999,0,1,1,0,0,0,0,0.9994249939918518,21.44029998779297,0.17261900007724762,-999.0,1,21.44029998779297,21.44029998779297,20.344499588012695,0.1520729959011078,-999.0,1,20.413799285888672,0.17261900007724762,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027636554638028457
PSO J001.3901+00.3235,-999,-999,-999,108380013900748643,3481962000029451,42756399461139,0,17043374826733,10838,1,1322,1,0.819570826198506,3481962,9955,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,1.39014147,0.3234867,0.10770999640226364,0.10770999640226364,,,,,56567.31878472,-999.0,0.9996897454708882,0.024259778685881098,0.005645878006370902,1.4041139068751127,-0.2561126420397547,99.18177483126037,-60.41541610536661,-999,0,1,1,0,0,0,0,0.9986000061035156,20.68090057373047,0.10665799677371979,-999.0,1,20.68090057373047,20.68090057373047,20.025100708007812,0.12337099760770798,-999.0,1,20.02989959716797,0.10665799677371979,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027545547138768636
PSO J001.3913+00.3204,-999,-999,-999,108380013913404900,3481962000029728,42756399461416,0,17043374828612,10838,1,1322,1,0.729622891852281,3481962,9955,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,1.39132627,0.32041069,0.3112800121307373,0.3112800121307373,,,,,56141.53967593,-999.0,0.9996895451748194,0.024280458250733834,0.005592192351596672,1.4039777607355761,-0.2594061217864941,99.18178184934231,-60.41871239604467,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6995750069618225,21.103099822998047,0.3109149932861328,-999.0,1,21.103099822998047,21.103099822998047,-999.0,-999.0,-999.0,0,21.263399124145508,0.3109149932861328,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025997802389535755
PSO J001.3920+00.3196,-999,-999,-999,108380013920553980,3481962000029863,42756399461551,0,17043374829016,10838,1,1322,1,0.0120319631062746,3481962,9955,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,1.39204521,0.31964676,0.22551999986171722,0.22551999986171722,,,,,56141.55108796,-999.0,0.9996893148784443,0.02429300403258453,0.005578859465827226,1.4043336165593545,-0.2603929433920991,99.18258673713981,-60.4196832585065,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7497569918632507,20.840299606323242,0.2250249981880188,-999.0,1,20.840299606323242,20.840299606323242,21.072399139404297,0.3242720067501068,-999.0,1,21.254899978637695,0.2250249981880188,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02524023651020409
PSO J001.3927+00.3244,-999,-999,-999,108380013925999718,3481962000029980,42756399461668,0,17043374128398,10838,1,1322,1,0.0505562499636377,3481962,9955,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,1.39266199,0.32438336,0.1607999950647354,0.1607999950647354,,,,,56567.32976852,-999.0,0.9996885888301564,0.02430375423633627,0.005661527425523888,1.4067831215521678,-0.2562922321869344,99.18719180867238,-60.41548237791215,-999,0,1,1,0,0,0,0,0.9995539784431458,21.338899612426758,0.16009600460529327,-999.0,1,21.338899612426758,21.338899612426758,20.794700622558594,0.22216400504112244,-999.0,1,20.71969985961914,0.16009600460529327,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025253910152377327
PSO J001.3939+00.3243,-999,-999,-999,108380013939029530,3481962000139553,42756399573030,0,17043374125645,10838,1,1322,1,0.181453603488816,3481962,9955,3,404226048,0,48,1.39390279,0.32425154,0.0010000000474974513,0.0010000000474974513,1.39390279,0.32425154,0.0010000000474974513,0.0010000000474974513,,,,,55991.35119213,-999.0,0.9996880752914697,0.024325403848849576,0.005659226769361156,1.4078691670495136,-0.25690659418038037,99.18944242710974,-60.41605008231909,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024015779356710405
PSO J001.3942+00.3180,-999,-999,-999,108380013941682006,3481962000030294,42756399461982,0,17043374859218,10838,1,1322,1,0.592292122163151,3481962,9955,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,1.39421999,0.31797053,0.14233000576496124,0.14233000576496124,,,,,55102.46402778,-999.0,0.9996885548044927,0.024330953254676334,0.005549604186199695,1.405662452233955,-0.2627957544929047,99.18548260716666,-60.422027585774494,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.27716299891471863,21.260700225830078,0.14154000580310822,-999.0,1,21.260700225830078,21.260700225830078,20.624099731445312,0.17649699747562408,-999.0,1,20.640499114990234,0.14154000580310822,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023059132243362798
PSO J001.3947+00.3164,-999,-999,-999,108380013946430078,3481962000030399,42756399462087,0,17043374861800,10838,1,1322,1,0.363617698069306,3481962,9955,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,1.39471005,0.31636564,0.18243999779224396,0.18243999779224396,,,,,55088.4853125,-999.0,0.9996885016709731,0.02433950752451066,0.005521594000734202,1.4054738824649997,-0.26446316732468284,99.18524417581979,-60.42370149520372,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2329619973897934,21.84149932861328,0.1818239986896515,-999.0,1,21.84149932861328,21.84149932861328,21.716999053955078,0.2534579932689667,-999.0,1,21.386699676513672,0.1818239986896515,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022677861066654103
PSO J001.3958+00.3185,-999,-999,-999,108380013956992675,3481962000030606,42756399462294,0,17043374088197,10838,1,1322,1,0.615386838666524,3481962,9955,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,1.39576633,0.31851264,0.21919000148773193,0.21919000148773193,,,,,56222.29916667,-999.0,0.9996878452416931,0.024357932284558348,0.005559065644658264,1.4072968403102213,-0.26291326498211637,99.18880080274906,-60.42207563800839,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9200549721717834,21.933300018310547,0.2186809927225113,-999.0,1,21.933300018310547,21.933300018310547,-999.0,-999.0,-999.0,1,22.535200119018555,0.2186809927225113,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02150213653509393
PSO J001.3963+00.3181,-999,-999,-999,108380013962492142,3481962000030717,42756399462405,0,17043374088422,10838,1,1322,1,0.333025318880589,3481962,9955,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,1.39631389,0.31807388,0.2633199989795685,0.2633199989795685,,,,,56222.31123843,-999.0,0.9996876549422821,0.024367487061752482,0.00555140795619561,1.4076247607829582,-0.26353358221676104,99.18951790348672,-60.42268147096781,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9095209836959839,21.449199676513672,0.2628909945487976,-999.0,1,21.449199676513672,21.449199676513672,-999.0,-999.0,-999.0,0,23.503799438476562,0.2628909945487976,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020963079297562755
PSO J001.3975+00.3236,-999,-999,-999,108380013975158714,3481962000139610,42756399573087,0,17043374144192,10838,1,1322,1,0.636294792067534,3481962,9955,3,1343750144,0,160,1.39751596,0.32356871,0.0010000000474974513,0.0010000000474974513,1.39751596,0.32356871,0.0010000000474974513,0.0010000000474974513,,,,,55958.54,-999.0,0.999686606655593,0.024388447486030154,0.005647309328071771,1.410912805760456,-0.258969913877127,99.19577964511636,-60.417982133001985,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020343417705449052
PSO J001.3984+00.3202,-999,-999,-999,108380013982974615,3481962000031125,42756399462813,0,17043374134597,10838,1,1322,1,0.574767805239901,3481962,9955,3,404226048,0,48,1.39840731,0.32015923,0.0010000000474974513,0.0010000000474974513,1.39840731,0.32015923,0.0010000000474974513,0.0010000000474974513,,,,,55991.35119213,-999.0,0.9996865613061487,0.024404007757855412,0.005587803615231005,1.410374805448881,-0.26245267072741807,99.19499104427321,-60.4214846305987,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.35915300250053406,20.611000061035156,0.29518699645996094,-999.0,1,20.611000061035156,20.611000061035156,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.018916917401834796
