objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J140.6879-01.7884,-999,-999,-999,105851406879044318,3602394000005452,377480380683595,0,10529041530453,10585,1,1267,53,0.221345786211403,3602394,87889,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,140.68790438,-1.78841999,0.09782999753952026,0.09782999753952026,,,,,57021.53855324,-999.0,-0.7733295990309557,0.6332356159099988,-0.03120874886479372,143.67589187689023,-16.291250111514913,234.2000086760988,32.0955103969376,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.07179799675941467,20.768800735473633,0.09667100012302399,-999.0,1,20.768800735473633,20.768800735473633,20.597999572753906,0.09678100049495697,-999.0,1,20.41699981689453,0.09667100012302399,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030062943135558618
PSO J140.6867-01.7912,-999,-999,-999,105851406866350786,3602394000005328,377480380683471,0,10529041524433,10585,1,1267,53,0.76795564290877,3602394,87889,3,436285440,0,52,140.68663384,-1.79112643,0.0010000000474974513,0.0010000000474974513,140.68668104,-1.79124969,0.08481000363826752,0.08481000363826752,,,,,56835.09914352,6.585000038146973,-0.7733148849890726,0.6332511500712584,-0.03125811235129012,143.67563050059107,-16.29432246604219,234.20197473348298,32.09291654006189,-999,3,4,1,0,3,0,0,0.15583699941635132,21.83930015563965,0.1181349977850914,-999.0,1,21.83930015563965,21.83930015563965,20.737199783325195,0.1063539981842041,-999.0,1,20.95009994506836,0.1181349977850914,-999.0,1,16794680,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987840056419373,21.51740074157715,0.1343580037355423,0.2663849890232086,2,21.251100540161133,21.519800186157227,21.31679916381836,0.087738998234272,0.1737779974937439,2,21.677099227905273,0.1340249925851822,0.265720009803772,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032362551482565165
PSO J140.6859-01.7892,-999,-999,-999,105851406859093370,3602394000005261,377480380683404,0,10529041525848,10585,1,1267,53,0.0600185152702206,3602394,87889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,140.68594009,-1.78920714,0.1570899933576584,0.1570899933576584,,,,,56661.59238426,-999.0,-0.7733075573564597,0.6332618561424694,-0.031222480528940444,143.67421734718582,-16.292625212966072,234.19948628366205,32.093441961768335,-999,0,1,1,0,0,0,0,0.15252900123596191,22.161800384521484,0.15637099742889404,-999.0,1,22.161800384521484,22.161800384521484,21.44610023498535,0.17776300013065338,-999.0,1,21.57539939880371,0.15637099742889404,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03217782326635139
PSO J140.6856-01.7880,-999,-999,-999,105851406855694800,3602394000005227,377480380683370,0,10529041525741,10585,1,1267,53,0.478351650273755,3602394,87889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,140.68557545,-1.7880125,0.36640000343322754,0.36640000343322754,,,,,56028.30350694,-999.0,-0.7733040306546176,0.6332671899102094,-0.031201640286194078,143.6734586235917,-16.29161050097628,234.19807608357155,32.0938062444575,-999,0,1,1,0,0,0,0,0.3881340026855469,22.537399291992188,0.36608999967575073,-999.0,1,22.537399291992188,22.537399291992188,-999.0,-999.0,-999.0,0,23.725099563598633,0.36608999967575073,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03207315587417316
PSO J140.6845-01.7892,-999,-999,-999,105851406845163330,3602394000005137,377480380683280,0,10529041526040,10585,1,1267,53,0.803301859463846,3602394,87889,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,140.68454103,-1.78923666,0.25885000824928284,0.25885000824928284,,,,,56315.47885417,-999.0,-0.7732920815633688,0.6332807285426151,-0.031222995498940295,143.67284723773722,-16.29310153268563,234.19859401672753,32.092265135481085,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9066500067710876,21.7637996673584,0.258417010307312,-999.0,1,21.7637996673584,21.7637996673584,-999.0,-999.0,-999.0,1,21.81329917907715,0.258417010307312,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03348162188992768
PSO J140.6844-01.7846,-999,-999,-999,105851406843698949,3602394000005125,377480380683268,0,10529041537193,10585,1,1267,53,0.0185960969129541,3602394,87889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,140.6843972,-1.78456216,0.1716099977493286,0.1716099977493286,,,,,56661.59238426,-999.0,-0.7732924600537694,0.6332842816074293,-0.03114144975673966,143.67114393813634,-16.28871990277775,234.1939207346503,32.09475450856388,-999,0,1,1,0,0,0,0,0.15520800650119781,22.24570083618164,0.17095200717449188,-999.0,1,22.24570083618164,22.24570083618164,21.459199905395508,0.18118000030517578,-999.0,1,21.569000244140625,0.17095200717449188,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032164683856221246
PSO J140.6845-01.7865,-999,-999,-999,105851406843216614,3602394000005119,377480380683262,0,10529041532121,10585,1,1267,53,0.914085943171835,3602394,87889,3,436527104,7,52,140.68446692,-1.78652001,0.0010000000474974513,0.0010000000474974513,140.68447841006278,-1.7865317052389682,0.014458213992569755,0.014458213992569755,3.688999131210149,30.37981703491978,8.094601647896202,8.094601647896202,56515.9714569446,5.636045932769775,-0.7732925289988576,0.6332825069295029,-0.031175808115190037,143.67187842900776,-16.290560735462716,234.195901145,32.093719696343435,-999,3,27,2,8,10,7,0,0.996088981628418,22.30120086669922,0.18216100335121155,-999.0,1,22.30120086669922,22.30120086669922,21.690799713134766,0.21024000644683838,-999.0,1,21.613500595092773,0.18216100335121155,-999.0,1,16794680,0.9994819760322571,21.34939956665039,0.07653799653053284,0.23073400557041168,8,21.14780044555664,21.742599487304688,21.295299530029297,0.21657200157642365,0.5017369985580444,8,21.733200073242188,0.2536819875240326,0.4731700122356415,8,115000,0.9996359944343567,20.921899795532227,0.03913100063800812,0.18154899775981903,10,20.612199783325195,21.186500549316406,21.042400360107422,0.07266099750995636,0.3138419985771179,10,21.11009979248047,0.1602959930896759,0.4689730107784271,10,115000,0.9997349977493286,20.771799087524414,0.0327799990773201,0.08711100369691849,6,20.642799377441406,20.84760093688965,20.79159927368164,0.09316200017929077,0.37387898564338684,6,20.76849937438965,0.11655399948358536,0.3531329929828644,6,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03262480551852388
PSO J140.6843-01.7895,-999,-999,-999,105851406842212971,3602394000005103,377480380683246,0,10529041523230,10585,1,1267,53,0.947798586401901,3602394,87889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,140.68425138,-1.78954185,0.18443000316619873,0.18443000316619873,,,,,56661.57922454,-999.0,-0.7732887514196535,0.6332845324108258,-0.031228319471837077,143.67266348459776,-16.293483434144527,234.19870222441713,32.09185458426264,-999,0,1,1,0,0,0,0,0.9980090260505676,22.30030059814453,0.18382099270820618,-999.0,1,22.30030059814453,22.30030059814453,21.217100143432617,0.1714179962873459,-999.0,1,21.747699737548828,0.18382099270820618,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03386481980161297
PSO J140.6838-01.7891,-999,-999,-999,105851406839633374,3602394000005082,377480380683225,0,10529041531157,10585,1,1267,53,0.0746935858155541,3602394,87889,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,140.6838406,-1.78910143,0.199180006980896,0.199180006980896,,,,,57021.53855324,-999.0,-0.7732843967803277,0.6332902285337376,-0.031220636440841165,143.67211119071422,-16.293197906397154,234.1980003918916,32.091759679243836,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1062140017747879,21.635099411010742,0.19861699640750885,-999.0,1,21.635099411010742,21.635099411010742,21.334699630737305,0.2763020098209381,-999.0,1,21.349899291992188,0.19861699640750885,-999.0,1,536,0.8305649757385254,21.755599975585938,0.2613700032234192,-999.0,1,21.755599975585938,21.755599975585938,-999.0,-999.0,-999.0,0,23.47760009765625,0.2613700032234192,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03408229195140267
PSO J140.6812-01.7617,-999,-999,-999,105881406812346331,3602394000004827,377480380682970,0,10529041851706,10588,1,1267,53,0.820367858577862,3602394,87889,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,140.68123893,-1.76173885,0.06977999955415726,0.06977999955415726,,,,,55267.35984954,-999.0,-0.7732670863722074,0.6333347161850038,-0.03074329859169066,143.66040635825843,-16.268113305128225,234.16948298518747,32.104869064794286,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5018090009689331,20.088499069213867,0.06814900040626526,-999.0,1,20.088499069213867,20.088499069213867,19.826000213623047,0.044429000467061996,-999.0,1,19.838300704956055,0.06814900040626526,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037459900344747485
PSO J140.6829-01.7644,-999,-999,-999,105881406828613089,3602394000004974,377480380683117,0,10529041858047,10588,1,1267,53,0.100037778820878,3602394,87889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,140.68286214,-1.76444663,0.048990000039339066,0.048990000039339066,,,,,56631.61234954,-999.0,-0.7732839037468511,0.6333118877025333,-0.030790535894729586,143.6629115331405,-16.270158065411266,234.17320445667366,32.10470498558112,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6976349949836731,18.779499053955078,0.04664099961519241,-999.0,1,18.779499053955078,18.779499053955078,17.965999603271484,0.05994400009512901,-999.0,1,18.841299057006836,0.04664099961519241,-999.0,1,4112,0.03493947453323333
PSO J140.6829-01.7608,-999,-999,-999,105881406829297439,3602394000050053,377480380729245,0,10529041853361,10588,1,1267,53,0.316516520750259,3602394,87889,3,1343750144,0,160,140.68292854,-1.76082002,0.0010000000474974513,0.0010000000474974513,140.68292854,-1.76082002,0.0010000000474974513,0.0010000000474974513,,,,,56325.32887731,-999.0,-0.7732861439314133,0.6333122251378996,-0.03072726955926729,143.66176592182788,-16.266701582364398,234.16969494383522,32.106783248147615,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03631008610693474
PSO J140.6834-01.7640,-999,-999,-999,105881406834023590,3602394000005029,377480380683172,0,10529041855218,10588,1,1267,53,0.16173101604146,3602394,87889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,140.68343763,-1.76401448,0.17825999855995178,0.17825999855995178,,,,,55632.42400463,-999.0,-0.7732904444649997,0.6333042677836572,-0.03078299702967123,143.6633348032276,-16.269564320451554,234.17315989817553,32.105423458833805,-999,0,1,1,0,0,0,0,0.9951310157775879,21.665000915527344,0.17763100564479828,-999.0,1,21.665000915527344,21.665000915527344,20.53059959411621,0.14594000577926636,-999.0,1,20.846599578857422,0.17763100564479828,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034557580405046306
PSO J140.6844-01.7646,-999,-999,-999,105881406844412954,3602394000005133,377480380683276,0,10529041847796,10588,1,1267,53,0.135356033346947,3602394,87889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,140.68444558,-1.76455415,0.15060999989509583,0.15060999989509583,,,,,57021.51137731,-999.0,-0.7733013611072607,0.6332904801894356,-0.030792411582924627,143.66450913824974,-16.269752527867222,234.17435217215507,32.105958499155754,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006909999996423721,21.143999099731445,0.14986099302768707,-999.0,1,21.143999099731445,21.143999099731445,20.97319984436035,0.11731699854135513,-999.0,1,21.04010009765625,0.14986099302768707,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0334226193676597
PSO J140.6848-01.7661,-999,-999,-999,105881406847621084,3602394000005158,377480380683301,0,10529041849415,10588,1,1267,53,0.400814252347512,3602394,87889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,140.68476205,-1.76611582,-999.0,-999.0,,,,,-999.0,-999.0,-0.7733042094200032,0.6332856768973261,-0.030819654929917804,143.66534280296656,-16.271130362788472,234.17609053812882,32.10534975799158,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.76140022277832,0.08711999654769897,-999.0,1,-999.0,-999.0,-999.0,0,16,0.03258818039054375
PSO J140.6850-01.7613,-999,-999,-999,105881406849436891,3602394000005172,377480380683315,0,10529041873102,10588,1,1267,53,0.235172724570309,3602394,87889,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,140.68497412,-1.76127099,0.015350000001490116,0.015350000001490116,,,,,56668.49502315,-999.0,-0.7733085668805637,0.6332844635374377,-0.03073513675304579,143.6639339864469,-16.266473291770712,234.17148337292184,32.10822855745464,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982830286026001,16.87459945678711,0.0032530000898987055,-999.0,1,16.87459945678711,16.87459945678711,17.659500122070312,0.008534999564290047,-999.0,1,17.575899124145508,0.0032530000898987055,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034277555379595044
PSO J140.6854-01.7666,-999,-999,-999,105881406853930454,3602394000050091,377480380729283,0,10529041849769,10588,1,1267,53,0.812309312459369,3602394,87889,3,1343750144,0,160,140.68539388,-1.76663988,0.0010000000474974513,0.0010000000474974513,140.68539388,-1.76663988,0.0010000000474974513,0.0010000000474974513,,,,,56228.11810185,-999.0,-0.7733109748116361,0.6332769706074769,-0.03082879715613338,143.66614097839962,-16.27142429867414,234.17701992320758,32.10558148570301,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031822052300574194
PSO J140.6859-01.7590,-999,-999,-999,105881406858489601,3602394000005252,377480380683395,0,10529041874075,10588,1,1267,53,0.925897529279718,3602394,87889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,140.6858817,-1.75901614,0.16283999383449554,0.16283999383449554,,,,,55267.36825231,-999.0,-0.7733195333980608,0.6332729799070803,-0.030695800765122263,143.6640760794976,-16.26404663433325,234.16987151771627,32.110239335729396,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03437500074505806,21.252700805664062,0.1621450036764145,-999.0,1,21.252700805664062,21.252700805664062,19.950899124145508,0.10805699974298477,-999.0,1,20.054100036621094,0.1621450036764145,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03456702039119658
PSO J140.6860-01.7605,-999,-999,-999,105881406859507806,3602394000005263,377480380683406,0,10529041873667,10588,1,1267,53,0.358061340039653,3602394,87889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,140.68595577,-1.76050351,0.19628000259399414,0.19628000259399414,,,,,55264.33436343,-999.0,-0.7733197353011274,0.6332714751131957,-0.03072174802564969,143.66464583773433,-16.265431766323285,234.17137762161593,32.10947102620227,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6877719759941101,20.788299560546875,0.1957090049982071,-999.0,1,20.788299560546875,20.788299560546875,20.942899703979492,0.23816899955272675,-999.0,1,20.375900268554688,0.1957090049982071,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033765480241438356
PSO J140.6863-01.7602,-999,-999,-999,105881406862468137,3602394000005280,377480380683423,0,10529041874879,10588,1,1267,53,0.745978259244913,3602394,87889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,140.68629845,-1.76020971,0.19002999365329742,0.19002999365329742,,,,,55939.31835648,-999.0,-0.7733236446893716,0.6332669497583128,-0.030716622668338987,143.66488568937544,-16.26504366662745,234.1713153438545,32.109919194153804,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47431299090385437,21.36050033569336,0.33020201325416565,-999.0,1,21.36050033569336,21.36050033569336,-999.0,-999.0,-999.0,0,22.465200424194336,0.33020201325416565,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8465210199356079,21.328100204467773,0.23176799714565277,-999.0,1,21.328100204467773,21.328100204467773,-999.0,-999.0,-999.0,0,21.645599365234375,0.23176799714565277,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033608450280779176
