objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J025.6954-10.1307,-999,-999,-999,95840256953753494,3494636000217387,403963149242671,0,8955467270346,9584,1,1060,41,0.0278764656073195,3494636,94055,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,25.6953688,-10.13073763,0.11168000102043152,0.11168000102043152,,,,,55475.50096065,-999.0,0.8870627955022398,0.4268261883269794,-0.1758948600556977,19.93004205885527,-19.3393245687064,160.8135182157837,-69.13524516488536,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5042570233345032,20.550399780273438,0.11066599935293198,-999.0,1,20.550399780273438,20.550399780273438,-999.0,-999.0,-999.0,0,20.207599639892578,0.11066599935293198,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014923554784377218
PSO J025.6955-10.1336,-999,-999,-999,95840256954740034,3494636000217412,403963149242696,0,8955467268639,9584,1,1060,41,0.181456048210576,3494636,94055,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.69545862,-10.13361929,0.18469999730587006,0.18469999730587006,,,,,56648.2875463,-999.0,0.8870541535486707,0.4268237426459012,-0.1759443701452162,19.928968585150447,-19.342023796247457,160.8182167256214,-69.13759286447191,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5571380257606506,21.25979995727539,0.18408599495887756,-999.0,1,21.25979995727539,21.25979995727539,-999.0,-999.0,-999.0,0,20.89229965209961,0.18408599495887756,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012279792678219742
PSO J025.6956-10.1305,-999,-999,-999,95840256955713835,3494636000217447,403963149242731,0,8955467270292,9584,1,1060,41,0.378461485149769,3494636,94055,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,25.69556042,-10.13046019,0.10452000051736832,0.10452000051736832,,,,,55475.51211806,-999.0,0.8870621355082046,0.426829524311307,-0.17589009330774516,19.93033868091988,-19.33913958336939,160.81352630195352,-69.13490968479795,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7828980088233948,21.088499069213867,0.10343600064516068,-999.0,1,21.088499069213867,21.088499069213867,-999.0,-999.0,-999.0,0,20.552600860595703,0.10343600064516068,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015108117356027472
PSO J025.6960-10.1296,-999,-999,-999,95840256960254821,3494636000279756,403963149309620,0,8955467281501,9584,1,1060,41,0.178477547297699,3494636,94055,3,1343750144,0,160,25.69604141,-10.12963439,0.0010000000474974513,0.0010000000474974513,25.69604141,-10.12963439,0.0010000000474974513,0.0010000000474974513,,,,,56275.22929398,-999.0,0.8870608365996416,0.4268380702212325,-0.1758759050608069,19.931135328688313,-19.338555554274393,160.81334493830946,-69.13395996516967,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015715751943402675
PSO J025.6964-10.1278,-999,-999,-999,95840256964447036,3494636000279764,403963149309628,0,8955467277790,9584,1,1060,41,0.908271240916356,3494636,94055,3,1343750144,0,160,25.69644521,-10.12778798,0.0010000000474974513,0.0010000000474974513,25.69644521,-10.12778798,0.0010000000474974513,0.0010000000474974513,,,,,56125.5571412,-999.0,0.8870629351616899,0.42684677923503905,-0.17584418136236804,19.9322683570348,-19.33699855274868,160.81139562900916,-69.13220351079428,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.017357268162296158
PSO J025.6964-10.1266,-999,-999,-999,95840256964868732,3494636000263577,403963149292666,0,8955467279554,9584,1,1060,41,0.932969114680746,3494636,94055,3,1343750144,0,160,25.69636388,-10.12656832,0.0010000000474974513,0.0010000000474974513,25.69636388,-10.12656832,0.0010000000474974513,0.0010000000474974513,,,,,56217.99592593,-999.0,0.8870669138818957,0.42684714303591237,-0.17582322593482524,19.932680873583344,-19.335839903737078,160.80930811132174,-69.13123345199166,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01855392345613045
PSO J025.6966-10.1274,-999,-999,-999,95840256965597495,3494636000279765,403963149309629,0,8955467277596,9584,1,1060,41,0.851682968299541,3494636,94055,3,1343750144,0,160,25.69655977,-10.12740642,0.0010000000474974513,0.0010000000474974513,25.69655977,-10.12740642,0.0010000000474974513,0.0010000000474974513,,,,,56217.99592593,-999.0,0.8870631369009719,0.42684906062664946,-0.17583762564808064,19.932532522779983,-19.336688433662047,160.81106436774436,-69.13182353434378,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0176945659812709
PSO J025.6972-10.1327,-999,-999,-999,95840256970411363,3494636000217896,403963149243180,0,8955467271850,9584,1,1060,41,0.0941703031716592,3494636,94055,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.69717898,-10.13269968,0.17427000403404236,0.17427000403404236,,,,,55476.5046875,-999.0,0.8870438819011441,0.4268516015435732,-0.1759285702819063,19.930999102431887,-19.341816459914952,160.82073803450152,-69.13588774857325,-999,0,2,2,0,0,0,0,0.8747919797897339,22.01740074157715,0.1736229956150055,-999.0,1,22.01740074157715,22.01740074157715,20.887300491333008,0.10576599836349487,-999.0,1,20.913299560546875,0.1736229956150055,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012452837522314474
PSO J025.6972-10.1321,-999,-999,-999,95840256972591899,3494636000217973,403963149243257,0,8955467272043,9584,1,1060,41,0.0270782150580345,3494636,94055,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,25.6972498,-10.1320727,0.22909000515937805,0.22909000515937805,,,,,55475.51211806,-999.0,0.8870450890006759,0.4268535327223473,-0.1759177980826126,19.931319870332505,-19.34126296320513,160.8199234176558,-69.13532758099005,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8262460231781006,22.06679916381836,0.22860099375247955,-999.0,1,22.06679916381836,22.06679916381836,21.919200897216797,0.23625899851322174,-999.0,1,21.46190071105957,0.22860099375247955,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013026140556414312
PSO J025.6976-10.1332,-999,-999,-999,95840256975550627,3494636000218059,403963149243343,0,8955467268379,9584,1,1060,41,0.760821671002378,3494636,94055,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,25.69761464,-10.13315387,0.019829999655485153,0.019829999655485153,,,,,56888.52862269,-999.0,0.8870393795235424,0.42685774160370904,-0.17593637374764273,19.93123669201847,-19.342399518246363,160.82244760704117,-69.13602737078152,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988459944725037,18.788999557495117,0.01296599954366684,-999.0,1,18.788999557495117,18.788999557495117,19.198200225830078,0.02492699958384037,-999.0,1,19.09510040283203,0.01296599954366684,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011886957856004672
PSO J025.6976-10.1327,-999,-999,-999,95840256976401135,3494636000218081,403963149243365,0,8955467271920,9584,1,1060,41,0.295231231763243,3494636,94055,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.69763497,-10.13270402,0.2133300006389618,0.2133300006389618,,,,,55475.50096065,-999.0,0.8870404727550232,0.42685865531411665,-0.17592864484775997,19.931437421757177,-19.341990992634617,160.82179302035428,-69.13564212496397,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7583000063896179,21.629600524902344,0.21280699968338013,-999.0,1,21.629600524902344,21.629600524902344,21.03730010986328,0.1804800033569336,-999.0,1,21.116600036621094,0.21280699968338013,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012310493674903061
PSO J025.6984-10.1332,-999,-999,-999,95840256982960518,3494636000218297,403963149243581,0,8955465370933,9584,1,1060,41,0.311948434740257,3494636,94055,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.69835051,-10.13324035,0.1746699959039688,0.1746699959039688,,,,,55476.5046875,-999.0,0.8870336578785041,0.4268690189771933,-0.17593785956447672,19.931912050082346,-19.342754694412477,160.82427400453824,-69.13569706629625,-999,0,1,1,0,0,0,0,0.9969469904899597,22.082399368286133,0.17402400076389313,-999.0,1,22.082399368286133,22.082399368286133,20.402299880981445,0.10019499808549881,-999.0,1,20.976900100708008,0.17402400076389313,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011603693657241886
PSO J025.6999-10.1277,-999,-999,-999,95840256998947188,3494636000218783,403963149244067,0,8955467282727,9584,1,1060,41,0.0422748653611865,3494636,94055,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,25.69992061,-10.12771036,0.012729999609291553,0.012729999609291553,,,,,56243.54159722,14.602700233459473,0.887037256865253,0.4269006884852881,-0.17584284774694214,19.93565362447729,-19.33822635877686,160.8192628291662,-69.13023963346664,-999,0,5,2,0,2,1,0,0.9995920062065125,19.51490020751953,0.031055999919772148,0.04415600001811981,2,19.48699951171875,19.549100875854492,19.61090087890625,0.003073000116273761,0.004368999972939491,2,19.514299392700195,0.003869999898597598,0.005495999939739704,2,1048,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985920190811157,18.98819923400879,0.03891799971461296,0.05506499856710434,2,18.95050048828125,19.028400421142578,19.09589958190918,0.0005109999910928309,0.0007239999831654131,2,18.98590087890625,0.007792999967932701,0.011037000454962254,2,1048,0.9978370070457458,18.85919952392578,0.03244499862194061,-999.0,1,18.85919952392578,18.85919952392578,19.0625,0.05486899986863136,-999.0,1,18.971200942993164,0.03244499862194061,-999.0,1,1040,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016822946637776153
PSO J025.7012-10.1310,-999,-999,-999,95840257011023185,3494636000219155,403963149244439,0,8955465381795,9584,1,1060,41,0.155606511193892,3494636,94055,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,25.70116404,-10.13102,0.2033199965953827,0.2033199965953827,,,,,56206.47293981,-999.0,0.8870188380840747,0.42691553307095775,-0.17589971150265724,19.93552124670609,-19.341752888322013,160.8272793574317,-69.13231253552101,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981489777565002,21.816600799560547,0.20276199281215668,-999.0,1,21.816600799560547,21.816600799560547,21.502399444580078,0.2473510056734085,-999.0,1,21.698999404907227,0.20276199281215668,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013460484022623162
PSO J025.7015-10.1322,-999,-999,-999,95840257014911688,3494636000279861,403963149309725,0,8955465381219,9584,1,1060,41,0.00350241922168286,3494636,94055,3,1343750144,0,160,25.70149201,-10.13224584,0.0010000000474974513,0.0010000000474974513,25.70149201,-10.13224584,0.0010000000474974513,0.0010000000474974513,,,,,56217.99592593,-999.0,0.8870130030965016,0.4269189782952594,-0.17592077281849858,19.935344258347566,-19.34300948333401,160.82994422692443,-69.13315269449363,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012235939948346028
PSO J025.7025-10.1279,-999,-999,-999,95840257024576872,3494636000219591,403963149244875,0,8955465377300,9584,1,1060,41,0.383733911797156,3494636,94055,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,25.70245021,-10.12792918,0.1423500031232834,0.1423500031232834,,,,,55522.39430556,-999.0,0.8870178032726698,0.4269395593700005,-0.17584660736641217,19.93800681060734,-19.33937469080449,160.82541729560145,-69.12903897199384,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8413370251655579,20.806100845336914,0.14156000316143036,-999.0,1,20.806100845336914,20.806100845336914,20.63409996032715,0.13348600268363953,-999.0,1,20.314599990844727,0.14156000316143036,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01659085956908924
PSO J025.7036-10.1319,-999,-999,-999,95840257035092197,3494636000219901,403963149245185,0,8955465380538,9584,1,1060,41,0.314070489550075,3494636,94055,3,444915712,7,53,25.70369403,-10.13183556,0.0010000000474974513,0.0010000000474974513,25.703644625649453,-10.131870185532641,0.019501050720488355,0.019501050720488355,35.60416984192662,-40.32473303760645,12.315137529374944,12.315137529374944,56536.75027064798,8.330368041992188,0.8869980022847959,0.42695280351992687,-0.17591431865898777,19.93757285895717,-19.34346619226211,160.83430375013023,-69.1316631185942,-999,5,14,0,2,9,2,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9989759922027588,21.09510040283203,0.1667100042104721,0.23718099296092987,2,20.946699142456055,21.280099868774414,20.36210060119629,0.09214600175619125,0.1307069957256317,2,20.311100006103516,0.1247439980506897,0.17712000012397766,2,16892216,0.9991639852523804,21.359800338745117,0.11495500057935715,0.3186179995536804,9,20.827600479125977,21.699199676513672,20.593599319458008,0.07315199822187424,0.25971201062202454,9,20.624300003051758,0.06581299751996994,0.20010599493980408,9,16892216,0.9994159936904907,20.79199981689453,0.15323999524116516,-999.0,1,20.79199981689453,20.79199981689453,20.134199142456055,0.17441600561141968,-999.0,1,19.992599487304688,0.15323999524116516,-999.0,1,16892216,0.999330997467041,20.100400924682617,0.18380999565124512,-999.0,1,20.100400924682617,20.100400924682617,19.868799209594727,0.24254700541496277,-999.0,1,19.67060089111328,0.18380999565124512,-999.0,1,115000,0.012822855761386663
PSO J025.7038-10.1318,-999,-999,-999,95840257037842327,3494636000219991,403963149245275,0,8955465380542,9584,1,1060,41,0.877202913050729,3494636,94055,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,25.703769822246972,-10.131853705597827,0.012580784746567826,0.012580784746567826,-22.342950270005964,7.068927750212634,9.143556811304137,9.143556811304137,56392.6927253457,16.529170989990234,0.8869971149424527,0.4269547636371903,-0.17591403551529508,19.937706962260886,-19.34347937526981,160.83453275900098,-69.13156549972,-999,0,35,7,12,13,3,0,0.9993379712104797,21.474700927734375,0.05683299899101257,0.1324169933795929,6,21.291200637817383,21.600000381469727,20.943899154663086,0.0634780004620552,0.19016699492931366,6,20.874500274658203,0.059071000665426254,0.25625601410865784,6,16777496,0.9996709823608398,21.089399337768555,0.06276600062847137,0.25130999088287354,12,20.862699508666992,21.57069969177246,20.47330093383789,0.06548699736595154,0.19202899932861328,12,20.50749969482422,0.06127500161528587,0.17474499344825745,12,16777496,0.9990959763526917,21.186599731445312,0.06760299950838089,0.21398399770259857,13,20.907499313354492,21.613399505615234,20.338199615478516,0.057027000933885574,0.19472800195217133,13,20.3794002532959,0.04299499839544296,0.1522810012102127,13,16777496,0.9996230006217957,20.46339988708496,0.028317999094724655,0.3459239900112152,3,20.30419921875,20.926000595092773,20.054500579833984,0.05933799967169762,0.2477869987487793,3,20.0841007232666,0.058309998363256454,0.38223400712013245,3,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012861976875386826
PSO J025.7039-10.1320,-999,-999,-999,95840257039231961,3494636000220037,403963149245321,0,8955465380548,9584,1,1060,41,0.75194586417819,3494636,94055,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,25.70392220066222,-10.131955519713552,0.02336637651166795,0.02336637651166795,77.86244974765197,-46.642593947988075,12.76117961696859,12.76117961696859,55974.98524599507,7.564839839935303,0.886995697784191,0.42695698702817975,-0.17591578479532458,19.937801704925707,-19.3436505858148,160.83507161378762,-69.13158691550731,-999,0,11,3,1,6,1,0,0.9987549781799316,21.65489959716797,0.03533799946308136,0.06301800161600113,3,21.59630012512207,21.713600158691406,20.96579933166504,0.21801799535751343,0.2954919934272766,3,20.94499969482422,0.12354999780654907,0.20568400621414185,3,16777496,0.9990339875221252,21.267000198364258,0.10373000055551529,-999.0,1,21.267000198364258,21.267000198364258,20.613300323486328,0.11217000335454941,-999.0,1,20.518999099731445,0.10373000055551529,-999.0,1,16777496,0.999638020992279,21.153799057006836,0.07036200165748596,0.16601799428462982,6,20.877899169921875,21.34670066833496,20.487499237060547,0.06922999769449234,0.20556999742984772,6,20.464099884033203,0.08497799932956696,0.19825200736522675,6,16777496,0.8357539772987366,21.077899932861328,0.14847299456596375,-999.0,1,21.077899932861328,21.077899932861328,-999.0,-999.0,-999.0,0,20.447799682617188,0.14847299456596375,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012791697420694113
PSO J025.7042-10.1274,-999,-999,-999,95840257041777528,3494636000220123,403963149245407,0,8955465379137,9584,1,1060,41,0.203972883712475,3494636,94055,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.70416502,-10.12738336,0.3690600097179413,0.3690600097179413,,,,,56894.63706019,-999.0,0.887006534337743,0.42696683335231306,-0.17583722944599756,19.93988148701691,-19.33951100552263,160.82850706433712,-69.12764764645577,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7539190053939819,20.505300521850586,0.3687559962272644,-999.0,1,20.505300521850586,20.505300521850586,-999.0,-999.0,-999.0,0,22.383100509643555,0.3687559962272644,-999.0,1,4120,0.017330916375551703
