objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J196.7941+45.0996,-999,-999,-999,162121967940860172,3510009000210522,280323925685854,0,15129234874569,16212,1,2260,25,0.271065186030292,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.79408621,45.09961136,0.3020800054073334,0.3020800054073334,,,,,55584.66087963,-999.0,-0.675770271405021,-0.20395096857826678,0.7083350497477667,172.0278693012191,46.97127883053975,114.03180890113815,71.75567791347301,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6012030243873596,21.52910041809082,0.3017039895057678,-999.0,1,21.52910041809082,21.52910041809082,-999.0,-999.0,-999.0,0,21.493000030517578,0.3017039895057678,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022884000292134908
PSO J196.7926+45.1012,-999,-999,-999,162121967926802060,3510009000210345,280323925685677,0,15129234658290,16212,1,2260,25,0.0938573862368775,3510009,65268,3,444674048,7,53,196.79253932,45.10120926,0.0010000000474974513,0.0010000000474974513,196.79257823117274,45.10120578151544,0.050714286064818065,0.050714286064818065,158.84771197955084,5.572046862896818,52.64116021657434,52.64116021657434,55869.39088333316,7.105898380279541,-0.675756767812258,-0.2039274878984652,0.708354692534292,172.025270358317,46.972005739080345,114.03614024414004,71.7543234774448,-999,4,3,1,2,0,0,0,0.9982060194015503,21.7052001953125,0.165242001414299,-999.0,1,21.7052001953125,21.7052001953125,21.161100387573242,0.18450100719928741,-999.0,1,21.126100540161133,0.165242001414299,-999.0,1,16892216,0.9980040192604065,22.06730079650879,0.06358599662780762,0.09209299832582474,2,22.0177001953125,22.144899368286133,-999.0,-999.0,-999.0,2,21.488100051879883,0.38207200169563293,0.6243630051612854,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022937328546454076
PSO J196.7926+45.0996,-999,-999,-999,162121967926370168,3510009000210343,280323925685675,0,15129234874812,16212,1,2260,25,0.979497037808874,3510009,65268,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,196.79264029,45.09960241,0.1573999971151352,0.1573999971151352,,,,,56040.36268519,-999.0,-0.6757755240381833,-0.20393394669787437,0.7083349394849496,172.02663547678432,46.97070180932177,114.03500084728236,71.75588574791969,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7466570138931274,21.55820083618164,0.1566839963197708,-999.0,1,21.55820083618164,21.55820083618164,-999.0,-999.0,-999.0,0,21.102699279785156,0.1566839963197708,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02373676840151306
PSO J196.7919+45.1008,-999,-999,-999,162121967918971552,3510009000210243,280323925685575,0,15129234657966,16212,1,2260,25,0.00111956521972973,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.79190139,45.10075696,0.2601900100708008,0.2601900100708008,,,,,56040.35188657,-999.0,-0.6757644889961745,-0.20392110812988665,0.7083491632456541,172.0250569736154,46.97136876517659,114.03735384003306,71.75485504633869,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5562670230865479,21.825199127197266,0.25975799560546875,-999.0,1,21.825199127197266,21.825199127197266,-999.0,-999.0,-999.0,0,21.42840003967285,0.25975799560546875,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023575290531248985
PSO J196.7918+45.1016,-999,-999,-999,162121967918182536,3510009000210227,280323925685559,0,15129234657604,16212,1,2260,25,0.995568926442013,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.79182181,45.10157678,0.21467000246047974,0.21467000246047974,,,,,56040.35188657,-999.0,-0.6757550688721079,-0.20391724143333287,0.7083592630437416,172.0243181525188,46.972017688375104,114.03804026386571,71.75406190523475,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7954750061035156,21.79680061340332,0.21414600312709808,-999.0,1,21.79680061340332,21.79680061340332,21.864700317382812,0.2607389986515045,-999.0,1,21.412799835205078,0.21414600312709808,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0232243242172878
PSO J196.7915+45.0995,-999,-999,-999,162121967915420065,3510009000210192,280323925685524,0,15129234874662,16212,1,2260,25,0.346982052872872,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.79154441,45.09952252,0.1833299994468689,0.1833299994468689,,,,,55584.60765046,-999.0,-0.6757803700506756,-0.20392130662131278,0.7083339552499432,172.02576014329736,46.970203815861716,114.03737459294284,71.75611492511644,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5797470211982727,19.83530044555664,0.18271499872207642,-999.0,1,19.83530044555664,19.83530044555664,-999.0,-999.0,-999.0,0,20.181400299072266,0.18271499872207642,-999.0,1,4120,0.02443068450309394
PSO J196.7913+45.1031,-999,-999,-999,162121967913074342,3510009000210156,280323925685488,0,15129234660923,16212,1,2260,25,0.645448557702311,3510009,65268,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,196.79131073,45.10308153,0.17883999645709991,0.17883999645709991,,,,,56040.35188657,-999.0,-0.6757390772251274,-0.20390583929031245,0.7083778004809627,172.02264872562134,46.97306496440672,114.04010703874626,71.75265633134582,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8210110068321228,21.610300064086914,0.17821399867534637,-999.0,1,21.610300064086914,21.610300064086914,-999.0,-999.0,-999.0,0,21.017000198364258,0.17821399867534637,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02287778024775348
PSO J196.8266+45.0741,-999,-999,-999,162081968266449556,3510009000215197,280323925690529,0,15129234959484,16208,1,2260,25,0.960921022073292,3510009,65268,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.82659299,45.0740873,0.1888899952173233,0.1888899952173233,,,,,56401.32586806,-999.0,-0.6759564221317546,-0.20442565763935522,0.7080205264521322,172.07664856961745,46.96290391209164,113.94389577464558,71.77620917954751,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.21157099306583405,21.835599899291992,0.18829800188541412,-999.0,1,21.835599899291992,21.835599899291992,21.08289909362793,0.2306469976902008,-999.0,1,20.953899383544922,0.18829800188541412,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03870933544938054
PSO J196.8228+45.0742,-999,-999,-999,162081968228259648,3510009000214644,280323925689976,0,15129234957841,16208,1,2260,25,0.297128915132143,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.82282612,45.07417507,0.20640000700950623,0.20640000700950623,,,,,55584.67186343,-999.0,-0.6759688223055234,-0.20438090302905895,0.7080216082492893,172.07334203571142,46.961492689197755,113.95229093543045,71.77664663291287,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6033340096473694,20.664899826049805,0.2058580070734024,-999.0,1,20.664899826049805,20.664899826049805,-999.0,-999.0,-999.0,0,20.638599395751953,0.2058580070734024,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038431556548837446
PSO J196.8222+45.0744,-999,-999,-999,162081968221909878,3510009000214550,280323925689882,0,15129234926036,16208,1,2260,25,0.472747648575108,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.82218405,45.07436694,0.2564300000667572,0.2564300000667572,,,,,55584.66087963,-999.0,-0.6759688430639313,-0.20437264177702055,0.7080239731110041,172.07263382793064,46.96139896463961,113.95383321052341,71.77654769473838,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.590041995048523,21.28219985961914,0.2559880018234253,-999.0,1,21.28219985961914,21.28219985961914,-999.0,-999.0,-999.0,0,21.19540023803711,0.2559880018234253,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03822554939421926
PSO J196.8198+45.0742,-999,-999,-999,162081968197899697,3510009000214206,280323925689538,0,15129234926692,16208,1,2260,25,0.446433484970064,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.8197856,45.07421761,0.1906300038099289,0.1906300038099289,,,,,55584.60765046,-999.0,-0.6759791640611642,-0.20434487893433007,0.7080221325696561,172.07069628511206,46.96033010408125,113.95904982227832,71.77702713120976,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5952640175819397,19.811500549316406,0.1900400072336197,-999.0,1,19.811500549316406,19.811500549316406,-999.0,-999.0,-999.0,0,20.340299606323242,0.1900400072336197,-999.0,1,4120,0.03836907338881963
PSO J196.7910+45.1006,-999,-999,-999,162121967910331315,3510009000210128,280323925685460,0,15129234660705,16212,1,2260,25,0.642400369646401,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.79104201,45.10056219,0.3761500120162964,0.3761500120162964,,,,,56108.26606481,-999.0,-0.6757698528139346,-0.20391166791975077,0.7083467637492378,172.0244786127931,46.97086861235437,114.03913294088126,71.75516432508643,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.560621976852417,20.336200714111328,0.3758470118045807,-999.0,1,20.336200714111328,20.336200714111328,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.024198132545797058
PSO J196.7904+45.1025,-999,-999,-999,162121967904483666,3510009000210041,280323925685373,0,15129234660976,16212,1,2260,25,0.379179918560367,3510009,65268,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.79040434,45.10250337,0.17916999757289886,0.17916999757289886,,,,,56385.43907407,-999.0,-0.6757491461497126,-0.2038972142878197,0.7083706780235905,172.0223436202724,46.97222817033396,114.04175125468645,71.75334808242692,-999,0,1,1,0,0,0,0,0.9991869926452637,21.787900924682617,0.17854200303554535,-999.0,1,21.787900924682617,21.787900924682617,21.227100372314453,0.1967719942331314,-999.0,1,21.11949920654297,0.17854200303554535,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02370131698014089
PSO J196.7902+45.1059,-999,-999,-999,162121967902327783,3510009000210009,280323925685341,0,15129234688162,16212,1,2260,25,0.59892479572345,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.79023541,45.10594713,0.14159999787807465,0.14159999787807465,,,,,56040.36268519,-999.0,-0.6757089846023555,-0.20388292250999782,0.7084131012597352,172.0193818203336,46.97501913836493,114.04426748680855,71.74999355163642,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6983399987220764,21.41189956665039,0.14080700278282166,-999.0,1,21.41189956665039,21.41189956665039,-999.0,-999.0,-999.0,0,21.42799949645996,0.14080700278282166,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022567909194739052
PSO J196.7890+45.1040,-999,-999,-999,162121967889845444,3510009000209845,280323925685177,0,15129234659269,16212,1,2260,25,0.0172995552581731,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.78896914,45.10401754,0.32589998841285706,0.32589998841285706,,,,,56028.35638889,-999.0,-0.6757363307756666,-0.2038748800268917,0.7083893312041474,172.01987328559147,46.97291922280256,114.04586657659559,71.75206027587568,-999,0,1,1,0,0,0,0,0.6596760153770447,22.411100387573242,0.3255529999732971,-999.0,1,22.411100387573242,22.411100387573242,-999.0,-999.0,-999.0,1,23.375600814819336,0.3255529999732971,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02404168073232907
PSO J196.7888+45.1022,-999,-999,-999,162121967887843328,3510009000209825,280323925685157,0,15129234660501,16212,1,2260,25,0.310721713407637,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.78878654,45.10224164,0.19947999715805054,0.19947999715805054,,,,,55584.60765046,-999.0,-0.6757580010492665,-0.2038790684581988,0.7083674537007728,172.02116907321056,46.971373697665,114.04516558109457,71.75382726635176,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7415580153465271,20.034900665283203,0.19891799986362457,-999.0,1,20.034900665283203,20.034900665283203,-999.0,-999.0,-999.0,0,19.907100677490234,0.19891799986362457,-999.0,1,4120,0.024847358219370803
PSO J196.7887+45.1075,-999,-999,-999,162121967886659593,3510009000209787,280323925685119,0,15129234695270,16212,1,2260,25,0.0287730228423821,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.78867012,45.10746541,0.2877599895000458,0.2877599895000458,,,,,56677.67222222,-999.0,-0.6756965819926155,-0.2038590401378285,0.7084318039427506,172.01679637783252,46.97566232967444,114.0486718147552,71.74871952442366,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7060750126838684,20.992599487304688,0.2873690128326416,-999.0,1,20.992599487304688,20.992599487304688,-999.0,-999.0,-999.0,0,22.05780029296875,0.2873690128326416,-999.0,1,4112,0.02324524216175835
PSO J196.7885+45.1048,-999,-999,-999,162121967884616452,3510009000209765,280323925685097,0,15129234658532,16212,1,2260,25,0.883151033784404,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.78846185,45.10484459,0.20782999694347382,0.20782999694347382,,,,,55584.66087963,-999.0,-0.6757283461739769,-0.20386594360866703,0.7083995194899061,172.0187613968253,46.97340564655112,114.04750252012828,71.75131879686607,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7145419716835022,21.158599853515625,0.20728600025177002,-999.0,1,21.158599853515625,21.158599853515625,-999.0,-999.0,-999.0,0,20.744600296020508,0.20728600025177002,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02409834705898523
PSO J196.7878+45.1036,-999,-999,-999,162121967878315012,3510009000059030,280323925534361,0,15129234658693,16212,1,2260,25,0.676605114412126,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.78783171,45.1036363,0.28589001297950745,0.28589001297950745,,,,,56040.37986111,-999.0,-0.6757448905906432,-0.2038628267397485,0.7083846347248921,172.01920883379475,46.97215481949103,114.04814428403627,71.75259056611792,-999,0,1,1,0,0,0,0,0.7533479928970337,22.492700576782227,0.2854970097541809,-999.0,1,22.492700576782227,22.492700576782227,-999.0,-999.0,-999.0,1,23.778499603271484,0.2854970097541809,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02492775581945062
PSO J196.7877+45.1059,-999,-999,-999,162121967877047676,3510009000209666,280323925684998,0,15129234665496,16212,1,2260,25,0.288231147721625,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.7877024,45.10586623,0.21104000508785248,0.21104000508785248,,,,,55584.67186343,-999.0,-0.675718955105273,-0.2038533385469034,0.7084121046924026,172.01727390241538,46.97395419834229,114.04981673923122,71.75042108579166,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6048700213432312,20.665300369262695,0.21050600707530975,-999.0,1,20.665300369262695,20.665300369262695,-999.0,-999.0,-999.0,0,21.205900192260742,0.21050600707530975,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024304567547760263
PSO J196.7877+45.1077,-999,-999,-999,162121967876709892,3510009000243709,280323925723966,0,15129234695328,16212,1,2260,25,0.260661199000349,3510009,65268,3,1343750144,0,160,196.78767362,45.10770421,0.0010000000474974513,0.0010000000474974513,196.78767362,45.10770421,0.0010000000474974513,0.0010000000474974513,,,,,56074.00649306,-999.0,-0.6756973006445374,-0.2038464354538533,0.7084347455160875,172.0157457539358,46.975467930462834,114.05102295129738,71.74862222869172,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023881841519048794
