objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J221.1295+15.6279,-999,-999,-999,126752211295103993,3496970000064195,144345260948162,0,15245683213196,12675,1,1644,94,0.6125906814007,3496970,33608,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.12950304,15.62790261,0.3774299919605255,0.3774299919605255,,,,,55985.66751157,-999.0,-0.7253791955475176,-0.6334466628717895,0.2693888415718615,213.16372588216194,29.94246070354159,15.06889158211883,61.36551894759285,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7128480076789856,19.647899627685547,0.37713199853897095,-999.0,1,19.647899627685547,19.647899627685547,-999.0,-999.0,-999.0,1,21.060800552368164,0.37713199853897095,-999.0,1,4112,0.016045827320671738
PSO J221.1314+15.6283,-999,-999,-999,126752211313914459,3496970000064446,144345260948413,0,15245683215917,12675,1,1644,94,0.0109865181250372,3496970,33608,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.13139296,15.62827874,0.24865999817848206,0.24865999817848206,,,,,56066.32798611,-999.0,-0.7253569686835786,-0.6334694261121749,0.26939516358554344,213.1655466558348,29.94344294033572,15.071388586616756,61.36409693968816,-999,0,1,1,0,0,0,0,0.7228760123252869,22.596399307250977,0.2482060045003891,-999.0,1,22.596399307250977,22.596399307250977,-999.0,-999.0,-999.0,0,23.38010025024414,0.2482060045003891,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016273462164433105
PSO J221.1321+15.6260,-999,-999,-999,126752211321141729,3496970000064542,144345260948509,0,15245683428774,12675,1,1644,94,0.554365201438186,3496970,33608,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.13210888,15.62600769,0.22392000257968903,0.22392000257968903,,,,,55326.33690972,-999.0,-0.7253570954424574,-0.6334855130421776,0.26935699147594205,213.16719941398753,29.941550339534526,15.067904763908908,61.362410130985786,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.757860004901886,22.200700759887695,0.22341500222682953,-999.0,1,22.200700759887695,22.200700759887695,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014000850551434593
PSO J221.1326+15.6297,-999,-999,-999,126752211326066106,3496970000064608,144345260948575,0,15245683215543,12675,1,1644,94,0.574059765389245,3496970,33608,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.13260616,15.62965074,0.279229998588562,0.279229998588562,,,,,56066.31746528,-999.0,-0.7253386962607108,-0.6334805413025006,0.26941822413842587,213.16626436441157,29.94513428547861,15.075066429227496,61.363721841956405,-999,0,1,1,0,0,0,0,0.7164779901504517,22.655500411987305,0.2788279950618744,-999.0,1,22.655500411987305,22.655500411987305,-999.0,-999.0,-999.0,1,22.749500274658203,0.2788279950618744,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017657816407233427
PSO J221.1339+15.6298,-999,-999,-999,126752211339186272,3496970000064804,144345260948771,0,15245683213821,12675,1,1644,94,0.609889979110928,3496970,33608,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,221.13388035,15.62975643,0.023159999400377274,0.023159999400377274,,,,,56499.27762731,-999.0,-0.7253242339141146,-0.6334963448915651,0.26942000056775656,213.16755097565687,29.945657725891834,15.076478217977568,61.362692723949515,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981769919395447,16.85759925842285,0.017649000510573387,-999.0,1,16.85759925842285,16.85759925842285,17.66699981689453,0.04983000084757805,-999.0,1,17.597200393676758,0.017649000510573387,-999.0,1,16,0.017859166689784566
PSO J221.1346+15.6295,-999,-999,-999,126752211345895981,3496970000064908,144345260948875,0,15245683213755,12675,1,1644,94,0.899684424418662,3496970,33608,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,221.13455237,15.62951558,0.016039999201893806,0.016039999201893806,,,,,55646.5771875,-999.0,-0.7253176565956335,-0.6335055971613206,0.26941595237828286,213.16834789688937,29.94565549094607,15.076678416763125,61.36200888716877,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987499713897705,17.777599334716797,0.005679000169038773,-999.0,1,17.777599334716797,17.777599334716797,18.85420036315918,0.019863000139594078,-999.0,1,18.7947998046875,0.005679000169038773,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017705129250516233
PSO J221.1405+15.6290,-999,-999,-999,126752211405755370,3496970000065812,144345260949779,0,15245683219913,12675,1,1644,94,0.247975501462794,3496970,33608,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.1405429,15.62900448,0.1864600032567978,0.1864600032567978,,,,,56428.34673611,-999.0,-0.7252532266735027,-0.6335830100241117,0.26940736183048025,213.1747991560424,29.947170479231946,15.081464833438137,61.35669103160786,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.17263300716876984,21.07390022277832,0.18585599958896637,-999.0,1,21.07390022277832,21.07390022277832,20.867000579833984,0.22806499898433685,-999.0,1,20.69860076904297,0.18585599958896637,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018965985717549504
PSO J221.1409+15.6316,-999,-999,-999,126752211409858503,3496970000065879,144345260949846,0,15245683218112,12675,1,1644,94,0.301376341191471,3496970,33608,3,436285440,0,52,221.14099905,15.63163265,0.0010000000474974513,0.0010000000474974513,221.14093433,15.63160275,0.13239000737667084,0.13239000737667084,,,,,56571.62591435,0.1720000058412552,-0.7252396967527864,-0.6335799262514487,0.2694510332233582,213.17417065115376,29.94973885044049,15.086607076127304,61.35759504573884,-999,4,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992129802703857,21.67530059814453,0.1227250024676323,0.17395399510860443,2,21.544300079345703,21.78969955444336,22.0398006439209,0.11002500355243683,0.15807999670505524,2,21.939599990844727,0.007249999791383743,0.010273000225424767,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021476998466428632
PSO J221.1410+15.6269,-999,-999,-999,126752211409922884,3496970000065886,144345260949853,0,15245683437088,12675,1,1644,94,0.0886805579892179,3496970,33608,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,221.14096481,15.62692557,0.14342999458312988,0.14342999458312988,,,,,56364.62636574,-999.0,-0.7252559222328464,-0.6335947813436267,0.26937241937567613,213.17606861555663,29.94536022983898,15.078053078925272,61.355344863631025,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11773499846458435,20.467899322509766,0.14264099299907684,-999.0,1,20.467899322509766,20.467899322509766,19.763599395751953,0.14925000071525574,-999.0,1,19.707799911499023,0.14264099299907684,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017331443371413596
PSO J221.1423+15.6326,-999,-999,-999,126752211423359642,3496970000066086,144345260950053,0,15245683248017,12675,1,1644,94,0.208383070499062,3496970,33608,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.14230577,15.63256632,0.2032099962234497,0.2032099962234497,,,,,56729.50238426,-999.0,-0.7252211184221378,-0.6335943040155507,0.26946722864495687,213.17521644376984,29.95109961087279,15.089685573261226,61.35689137433528,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9965699911117554,21.77199935913086,0.20265699923038483,-999.0,1,21.77199935913086,21.77199935913086,-999.0,-999.0,-999.0,0,24.023500442504883,0.20265699923038483,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022911338415150445
PSO J221.1425+15.6294,-999,-999,-999,126752211425285816,3496970000066108,144345260950075,0,15245683216720,12675,1,1644,94,0.991596770464999,3496970,33608,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,221.14250104,15.62936732,0.17824000120162964,0.17824000120162964,,,,,56364.62636574,-999.0,-0.725230288093852,-0.6336066733937494,0.2694134604325012,213.17669650460562,29.94816288459508,15.084001493193469,61.355204750803004,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.23728400468826294,20.711599349975586,0.17760500311851501,-999.0,1,20.711599349975586,20.711599349975586,19.798999786376953,0.17225100100040436,-999.0,1,19.9768009185791,0.17760500311851501,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020186284913830982
PSO J221.1430+15.6311,-999,-999,-999,126752211430207891,3496970000066185,144345260950152,0,15245683248444,12675,1,1644,94,0.580639319103807,3496970,33608,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.14298782,15.63110506,0.10429999977350235,0.10429999977350235,,,,,56428.34673611,-999.0,-0.7252187512433127,-0.6336074584647554,0.26944266815581286,213.17651081231799,29.94995553805373,15.087655426038049,61.35561872881194,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1962130069732666,20.421300888061523,0.10321799665689468,-999.0,1,20.421300888061523,20.421300888061523,-999.0,-999.0,-999.0,1,21.234500885009766,0.10321799665689468,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021925154195255318
PSO J221.1433+15.6310,-999,-999,-999,126752211433357709,3496970000066236,144345260950203,0,15245683248413,12675,1,1644,94,0.49300200910587,3496970,33608,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,221.14330251,15.63095253,0.0660799965262413,0.0660799965262413,,,,,56432.48635417,-999.0,-0.7252158113912384,-0.6336119135691358,0.2694401044599814,213.17689986294369,29.949917184486953,15.087676127367429,61.35527960156905,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005150999873876572,20.613399505615234,0.06435099989175797,-999.0,1,20.613399505615234,20.613399505615234,19.50779914855957,0.0562639981508255,-999.0,1,19.71380043029785,0.06435099989175797,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021943865921270966
PSO J221.1435+15.6315,-999,-999,-999,126752211435038435,3496970000066258,144345260950225,0,15245683248602,12675,1,1644,94,0.19907091017726,3496970,33608,3,1375809536,0,164,221.143447,15.63142796,0.0010000000474974513,0.0010000000474974513,221.14347091,15.63152052,0.0838100016117096,0.0838100016117096,,,,,56392.60346065,3.5729000568389893,-0.7252119376171258,-0.6336122876402357,0.2694496511204298,213.17684885838608,29.950506216996953,15.088879319372925,61.3554070204791,-999,1,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.18543699383735657,19.972400665283203,0.09218499809503555,-999.0,1,19.972400665283203,19.972400665283203,19.866300582885742,0.14620999991893768,-999.0,1,19.585500717163086,0.09218499809503555,-999.0,1,16794168,0.11442700028419495,19.87179946899414,0.18929700553417206,-999.0,1,19.87179946899414,19.87179946899414,19.811399459838867,0.24928000569343567,-999.0,1,19.90019989013672,0.18929700553417206,-999.0,1,115256,0.022516511300219613
PSO J221.1436+15.6307,-999,-999,-999,126752211435907430,3496970000066269,144345260950236,0,15245683245777,12675,1,1644,94,0.280026753693844,3496970,33608,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,221.14356979,15.63071442,0.03988000005483627,0.03988000005483627,,,,,56422.49571759,-999.0,-0.7252136988658898,-0.6336160333585087,0.2694361023476319,213.1772736158163,29.94978274301957,15.087494494478138,61.35493994383885,-999,0,1,1,0,0,0,0,0.05694599822163582,20.19230079650879,0.036956001073122025,-999.0,1,20.19230079650879,20.19230079650879,19.84429931640625,0.045361001044511795,-999.0,1,19.751300811767578,0.036956001073122025,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021870950230884936
PSO J221.1439+15.6313,-999,-999,-999,126752211439148184,3496970000066323,144345260950290,0,15245683248584,12675,1,1644,94,0.401921536216439,3496970,33608,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.1438741,15.63133516,0.23075999319553375,0.23075999319553375,,,,,56364.61409722,-999.0,-0.7252081353183496,-0.6336179644746478,0.26944653563014387,213.17734330695282,29.950466521827675,15.088924298716538,61.35497730755545,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.36068299412727356,20.54789924621582,0.2302750051021576,-999.0,1,20.54789924621582,20.54789924621582,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022553809742342255
PSO J221.1446+15.6289,-999,-999,-999,126752211446445165,3496970000104550,144345260990745,0,15245683245307,12675,1,1644,94,0.84089171871626,3496970,33608,3,1343750144,0,160,221.1446426,15.62888275,0.0010000000474974513,0.0010000000474974513,221.1446426,15.62888275,0.0010000000474974513,0.0010000000474974513,,,,,55959.79769676,-999.0,-0.7252083209146459,-0.6336352792402239,0.26940531579448024,213.1791232694902,29.94842118176264,15.085158185729863,61.35316006844065,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020920420653164806
PSO J221.1467+15.6319,-999,-999,-999,126752211467258784,3496970000066773,144345260950740,0,15245683246812,12675,1,1644,94,0.487635766610164,3496970,33608,3,503635968,7,60,221.14671772,15.63190195,0.0010000000474974513,0.0010000000474974513,221.14669029153603,15.631858200693287,0.0006526700937747048,0.000629595509540708,-12.61291788650494,-7.319164235392715,0.5656236674360001,0.5385290275470602,56123.86958938542,7.212757110595703,-0.7251751387036417,-0.6336519905105797,0.26945532677632156,213.18006218199463,29.9518898344857,15.092561102921886,61.35284757226954,-999,5,65,9,10,21,14,11,0.9998030066490173,17.61750030517578,0.0026199999265372753,0.0089910002425313,7,17.60919952392578,17.6343994140625,17.696399688720703,0.006033000070601702,0.032228998839855194,7,17.62190055847168,0.0058109997771680355,0.013024000450968742,7,115000,0.9991829991340637,17.32110023498535,0.005061999894678593,0.014820000156760216,7,17.298099517822266,17.345199584960938,17.387300491333008,0.006723000202327967,0.02065899968147278,7,17.3257999420166,0.004447000101208687,0.01208100002259016,7,115000,0.9995740056037903,17.22960090637207,0.004861999768763781,0.02096799947321415,18,17.194799423217773,17.267200469970703,17.30120086669922,0.00468500005081296,0.025800999253988266,18,17.222999572753906,0.0043230000883340836,0.02026600018143654,18,115000,0.9995750188827515,17.22599983215332,0.0016349999932572246,0.00948300026357174,12,17.216699600219727,17.249399185180664,17.289600372314453,0.008049000054597855,0.03132899850606918,13,17.219999313354492,0.004526000004261732,0.015730999410152435,13,115000,0.9988110065460205,17.205400466918945,0.006266999989748001,0.030713999643921852,9,17.185199737548828,17.256000518798828,17.29789924621582,0.013369999825954437,0.06167899817228317,9,17.207300186157227,0.012990999966859818,0.036945000290870667,9,115000,0.024486597921116206
PSO J221.1472+15.6316,-999,-999,-999,126752211471988437,3496970000066853,144345260950820,0,15245683246623,12675,1,1644,94,0.697735713513322,3496970,33608,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.14715588,15.63156895,0.18577000498771667,0.18577000498771667,,,,,56067.49521991,-999.0,-0.7251710139266992,-0.6336587783710632,0.26945046512079884,213.18067264547707,29.951778484786907,15.092487883462837,61.352308186527935,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7413070201873779,21.753599166870117,0.18516699969768524,-999.0,1,21.753599166870117,21.753599166870117,21.798900604248047,0.21611200273036957,-999.0,1,21.81839942932129,0.18516699969768524,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024520528443576266
PSO J221.1478+15.6251,-999,-999,-999,126752211477520583,3496970000066939,144345260950906,0,15245683416616,12675,1,1644,94,0.327100670269784,3496970,33608,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.14775778,15.6250516,0.310589998960495,0.310589998960495,,,,,56063.32240741,-999.0,-0.7251874322723201,-0.6336865599080553,0.26934092126183445,213.18390058273252,29.94586332612997,15.081104819139465,61.348698987840784,-999,0,1,1,0,0,0,0,0.5656149983406067,21.660600662231445,0.3102310001850128,-999.0,1,21.660600662231445,21.660600662231445,-999.0,-999.0,-999.0,1,21.943099975585938,0.3102310001850128,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020156279045147718
